1995-05-22,-0.0010936765450273484
1995-05-23,0.0010822845553840766
1995-05-24,-0.0005610358857833916
1995-05-25,0.0012777749541792833
1995-05-26,0.0018794878267623205
1995-05-29,0.00015171006985886272
1995-05-30,0.0012301632573209955
1995-05-31,-2.0052338396577473e-05
1995-06-01,0.00032495111293403796
1995-06-02,-0.00018787662552365242
1995-06-05,-0.0001601661909070627
1995-06-06,-0.0001354296507997302
1995-06-07,-0.0010625426543329174
1995-06-08,0.0012514161755140128
1995-06-09,0.0013052025334220054
1995-06-12,-0.0004754872172100478
1995-06-13,0.0026937615257795772
1995-06-14,0.00021927591028020267
1995-06-15,0.0007908277971952588
1995-06-16,0.0011714438232313502
1995-06-19,0.0005216375276630701
1995-06-20,-0.00020782553133083238
1995-06-21,0.0005550938956930427
1995-06-22,-0.0007449196483696732
1995-06-23,0.0015629307305532615
1995-06-26,0.003665165125322628
1995-06-27,-0.00018657219073482559
1995-06-28,0.0017769112757303187
1995-06-29,-0.0033756289306794583
1995-06-30,0.0006649451459400685
1995-07-03,-0.0002543109348062271
1995-07-04,-0.00039345275965830216
1995-07-05,0.00023729381499980893
1995-07-06,0.0028652265742506824
1995-07-07,-0.0029645289154135975
1995-07-10,-0.0005450313935937887
1995-07-11,-0.0014223460093695567
1995-07-12,0.0001692039667454243
1995-07-13,0.0013123861339806768
1995-07-14,-3.1565177274975624e-05
1995-07-17,-0.0019029298852360167
1995-07-18,0.00013833731309358956
1995-07-19,-0.00157896671976421
1995-07-20,-0.0005002992370040451
1995-07-21,-0.0013683950788839062
1995-07-24,0.0013621431989480023
1995-07-25,0.00020049039779514448
1995-07-26,-0.0026464232103399167
1995-07-27,0.00149418733963184
1995-07-28,0.000506233789237809
1995-07-31,0.0016481130400180114
1995-08-01,-0.0006737521465164713
1995-08-02,-0.0008268294439447081
1995-08-03,-0.0014950936450706203
1995-08-04,-0.0006425220824669098
1995-08-07,0.00021802929471805206
1995-08-08,-0.0004076889335074461
1995-08-09,-0.00018507982324217326
1995-08-10,-0.00219979336597746
1995-08-11,-0.0006165546000594527
1995-08-14,0.0033244677842817695
1995-08-15,5.689821008948698e-05
1995-08-16,-0.0006225246543070657
1995-08-17,-0.000935899003522192
1995-08-18,-0.0005391314673796322
1995-08-21,-0.0005984743949810146
1995-08-22,-0.00031701833257193556
1995-08-23,0.00010542119175239962
1995-08-24,0.0010336743545447003
1995-08-25,0.0015352867392644692
1995-08-28,0.00011656376102841902
1995-08-29,-0.00036321204150094604
1995-08-30,0.0006065521180523725
1995-08-31,0.0011640172306102998
1995-09-01,-0.0014654105686015386
1995-09-04,-0.00014006243319586648
1995-09-05,0.0010503882713282123
1995-09-06,-0.0003517562250606548
1995-09-07,0.00048327111844578857
1995-09-08,-0.0006102793508131494
1995-09-11,0.0005387014913609376
1995-09-12,7.37385374296835e-05
1995-09-13,-0.0011659027462842474
1995-09-14,0.0014002987367778457
1995-09-15,0.00022644704026650547
1995-09-18,-0.0008176274506135594
1995-09-19,0.0005902189098100556
1995-09-20,0.0007254690260966602
1995-09-21,-0.0023946212375942264
1995-09-22,0.001658010036443181
1995-09-25,0.00028967379989290533
1995-09-26,-0.000671143553884165
1995-09-27,0.0014622265009261897
1995-09-28,0.00029957099912763775
1995-09-29,0.001607467991856779
1995-10-02,-0.001525867091392088
1995-10-03,0.00015129258666823236
1995-10-04,0.0009034858217214
1995-10-05,0.0006394497797044469
1995-10-06,0.0002931235698292593
1995-10-09,0.001575602216528924
1995-10-10,0.0005124902902575095
1995-10-11,-5.201727962324699e-05
1995-10-12,0.0008669694753329669
1995-10-13,0.0003556933963201989
1995-10-16,0.0006345394985415796
1995-10-17,0.00021607490103188917
1995-10-18,-0.0011511824856636637
1995-10-19,0.00037768504659392663
1995-10-20,0.0012752384043232179
1995-10-23,0.0013719047952021393
1995-10-24,0.0007898987847108671
1995-10-25,-0.0025492248783980215
1995-10-26,-0.0021695674805669264
1995-10-27,0.002058479264405979
1995-10-30,-0.0015302333225601394
1995-10-31,-0.002374393443284697
1995-11-01,0.0011518197072620379
1995-11-02,-4.178951644673984e-05
1995-11-03,0.0003157568662425632
1995-11-06,-0.0013197776219429933
1995-11-07,0.0002936274985900274
1995-11-08,-0.00012106777599094781
1995-11-09,0.00043661656897343913
1995-11-10,-0.00018539482970043273
1995-11-13,0.00017851354005839963
1995-11-14,-0.0004971814880677446
1995-11-15,-0.0008120960157338398
1995-11-16,-0.0015431532898512778
1995-11-17,0.0011749331944096823
1995-11-20,0.0003456550379626373
1995-11-21,-0.0009074422434212194
1995-11-22,-0.0014017638287879292
1995-11-23,-0.0009202198065680358
1995-11-24,-0.00023300549680690464
1995-11-27,-0.0007929985803963877
1995-11-28,0.0013312983144368774
1995-11-29,-0.0003371004712130883
1995-11-30,0.0012509104629802328
1995-12-01,0.000859392520067493
1995-12-04,0.0018596069052002403
1995-12-05,-0.0015969631965671366
1995-12-06,-0.002653089119326715
1995-12-07,0.00020701793040756858
1995-12-08,0.0010016207998981266
1995-12-11,0.0008359177479727235
1995-12-12,-0.0005828995818247733
1995-12-13,-0.00043177788072765264
1995-12-14,-0.0008275367579189924
1995-12-15,4.834882139276948e-05
1995-12-18,-0.0018003897686566734
1995-12-19,0.0038335548205541093
1995-12-20,-5.726156304622647e-05
1995-12-21,0.00028077618627934107
1995-12-22,0.00027693475661001634
1995-12-25,0.0
1995-12-26,0.0006124339232460062
1995-12-27,-0.0018830511217770227
1995-12-28,0.0009075999650413302
1995-12-29,0.0010325277979399243
1996-01-01,0.0
1996-01-02,0.0011760441183518045
1996-01-03,0.0014981528798577145
1996-01-04,-0.003557897333296419
1996-01-05,0.0009642683742249156
1996-01-08,0.0001389477504849524
1996-01-09,-0.0001627729770355138
1996-01-10,-0.0016604348120926853
1996-01-11,0.00045913785410968817
1996-01-12,-0.0005133449016405937
1996-01-15,-0.0013846432416644069
1996-01-16,0.0007937294312203398
1996-01-17,0.0016966302064252846
1996-01-18,-0.00013750732783967233
1996-01-19,0.0004007595028747903
1996-01-22,-0.0013651020361990815
1996-01-23,0.00014096079790184765
1996-01-24,0.00045356468472783395
1996-01-25,-0.0008498012572288505
1996-01-26,0.002865970299389684
1996-01-29,-0.00101850971173801
1996-01-30,0.0011336018297488102
1996-01-31,0.002538002431035684
1996-02-01,-0.0011439069540057668
1996-02-02,0.00039419198929197463
1996-02-05,0.0013796370793139352
1996-02-06,-0.0002036331634780507
1996-02-07,-0.0006569871498404455
1996-02-08,-0.00042385976155372867
1996-02-09,0.00035174872333619566
1996-02-12,0.001331907809753944
1996-02-13,0.0005696471851160428
1996-02-14,0.00045331728193733324
1996-02-15,-0.00204986539378428
1996-02-16,-0.00086572785499694
1996-02-19,0.0024958148781021043
1996-02-20,-0.005880483465324383
1996-02-21,-0.000739102716192317
1996-02-22,0.0018730372547579243
1996-02-23,-0.00030399187023004616
1996-02-26,0.0007722052536333814
1996-02-27,-0.0021069585481932386
1996-02-28,-0.0023992278121313226
1996-02-29,0.0018703964883889923
1996-03-01,-0.00040824605099281947
1996-03-04,-3.812545207981604e-05
1996-03-05,9.483251584792014e-05
1996-03-06,-0.0011001179464793032
1996-03-07,2.8942456292168663e-05
1996-03-08,-0.002977640239652122
1996-03-11,0.002257040379697437
1996-03-12,-2.2799644556687534e-05
1996-03-13,-0.0009170118561144648
1996-03-14,-0.0005840190349828646
1996-03-15,-0.0017125757239211045
1996-03-18,-0.00022624694379045902
1996-03-19,0.0013152096931193329
1996-03-20,0.0005593423535342713
1996-03-21,0.0004667541046666644
1996-03-22,0.0012409260812317998
1996-03-25,0.0006379297183542333
1996-03-26,0.000594337000706486
1996-03-27,-0.0021154202531235337
1996-03-28,-0.00022156211334217052
1996-03-29,0.0008103233895556373
1996-04-01,-0.001447475839914734
1996-04-02,-9.595709252684039e-05
1996-04-03,-0.00015426360026922435
1996-04-04,-0.001932095436437755
1996-04-05,-0.004975201427826576
1996-04-08,0.0004108614590794524
1996-04-09,0.0021582404165962693
1996-04-10,-0.0013641509126466824
1996-04-11,0.0005796216581395184
1996-04-12,0.0007534392565216644
1996-04-15,0.0011455738195707756
1996-04-16,-0.0007162387011554743
1996-04-17,0.000791082140406443
1996-04-18,-0.0017473616884337946
1996-04-19,0.00014391202313963707
1996-04-22,0.0006634714069419212
1996-04-23,-0.0003028035453840934
1996-04-24,-0.00010957743468743717
1996-04-25,-0.001234434485915864
1996-04-26,0.0003921082444033982
1996-04-29,4.0259464070212334e-05
1996-04-30,-0.00010678532932056797
1996-05-01,-0.00030782655081943306
1996-05-02,-0.0008172745887892389
1996-05-03,0.00035447595445004844
1996-05-06,0.0005118882016935824
1996-05-07,-0.0002386314795029038
1996-05-08,-0.0005411298703687838
1996-05-09,-0.0009346396082186781
1996-05-10,-0.00037930289279114113
1996-05-13,0.000818396272045261
1996-05-14,-0.00024442619062988303
1996-05-15,0.000869786558074927
1996-05-16,-0.001354022862720195
1996-05-17,-0.0005930773128594786
1996-05-20,0.0003637972627218944
1996-05-21,0.000513257488148596
1996-05-22,0.0004174897042587482
1996-05-23,-0.0009430627923918448
1996-05-24,0.000171858571999886
1996-05-27,0.0001960985322612964
1996-05-28,-6.149489989971204e-05
1996-05-29,-0.0012259486768622346
1996-05-30,0.0020390014835184786
1996-05-31,-0.0020703970472092346
1996-06-03,-0.0014376319698279987
1996-06-04,-0.0005496222138689971
1996-06-05,0.0009461425047907238
1996-06-06,-0.0007144313413344094
1996-06-07,-0.0005709882240429336
1996-06-10,-0.000995324407271145
1996-06-11,-0.0004588913998957631
1996-06-12,-0.0002897029574839817
1996-06-13,0.0007669538184116332
1996-06-14,0.0017398926577762252
1996-06-17,0.0009209013709241193
1996-06-18,-0.0005462469457439644
1996-06-19,-0.00045910068521227304
1996-06-20,-0.0005617686365562637
1996-06-21,-0.0010151952659691367
1996-06-24,-0.00013014194794127665
1996-06-25,0.00012827671068700282
1996-06-26,-0.00041661477882194107
1996-06-27,0.001989911071040239
1996-06-28,-0.00021101791599323393
1996-07-01,0.00014468997466593795
1996-07-02,-0.0012825449934036539
1996-07-03,0.0007674085768255544
1996-07-04,-0.001203683802989653
1996-07-05,-0.003159228777095701
1996-07-08,-0.0008426011173493504
1996-07-09,0.00024987325751705495
1996-07-10,0.00036442685880395086
1996-07-11,-0.00020758977509628684
1996-07-12,0.0019587862672774846
1996-07-15,0.000385520535440665
1996-07-16,0.002408103532049009
1996-07-17,4.5333880219300166e-05
1996-07-18,0.0009197468805261983
1996-07-19,-0.0010742915937582685
1996-07-22,-0.00043506196975469266
1996-07-23,0.0010082482731428055
1996-07-24,-0.002244246873377747
1996-07-25,0.0005777134166726974
1996-07-26,-0.0005144992401110109
1996-07-29,-0.0005901409324990736
1996-07-30,0.0007654998278891106
1996-07-31,0.0011257360657327556
1996-08-01,0.0009230805666233877
1996-08-02,0.0005421559780432413
1996-08-05,-0.0009085722440474028
1996-08-06,-0.00021866552917452762
1996-08-07,-0.00038992830248387063
1996-08-08,0.0003190658473106087
1996-08-09,0.000937069865616194
1996-08-12,-1.6431226708489024e-05
1996-08-13,-0.001694108953848625
1996-08-14,0.0016561333337839525
1996-08-15,-0.0007004762080279141
1996-08-16,-0.0007804245532526352
1996-08-19,-1.8463243903427216e-05
1996-08-20,5.1191719983421534e-05
1996-08-21,0.0004886856983836345
1996-08-22,-0.0011929558296430087
1996-08-23,-0.0006556078651955041
1996-08-26,-0.0018001899938138327
1996-08-27,0.0015337167083794324
1996-08-28,-0.0002121731253928643
1996-08-29,-0.0012891543585928857
1996-08-30,-0.0005459026811470862
1996-09-02,-0.00037696888778018
1996-09-03,0.0020397111886062275
1996-09-04,-8.163070148858517e-05
1996-09-05,-0.0006115116531162236
1996-09-06,0.0007113614804567786
1996-09-09,-6.6634732121879274e-06
1996-09-10,-0.0010170519440380688
1996-09-11,0.000383783591552011
1996-09-12,0.0003001864214017746
1996-09-13,-0.0008997984759211231
1996-09-16,0.00035513339450746504
1996-09-17,-0.0008661037945480289
1996-09-18,0.0017374227819856362
1996-09-19,-0.0013311977654273145
1996-09-20,-0.0001530959335443304
1996-09-23,0.0009867616224448223
1996-09-24,0.0010968590976131523
1996-09-25,-0.000676295906807841
1996-09-26,-0.0008262518489255701
1996-09-27,-0.0012437013465451136
1996-09-30,-0.0012749386533456588
1996-10-01,-0.00029991917231891787
1996-10-02,-0.004054938854811545
1996-10-03,0.000676752918200093
1996-10-04,-0.001853624026519095
1996-10-07,-0.0010235317319992035
1996-10-08,-0.0001427356625749515
1996-10-09,-0.0021585429848266077
1996-10-10,0.0014536885246062658
1996-10-11,0.00031619223475936334
1996-10-14,-0.00059544099452997
1996-10-15,-0.0014997806354230896
1996-10-16,0.0038923114399194107
1996-10-17,0.0010151590035941615
1996-10-18,0.0023569123056652
1996-10-21,-0.0009610460586661591
1996-10-22,-0.004324179947503575
1996-10-23,0.0011807349066177291
1996-10-24,0.0022146352005414354
1996-10-25,-0.0013051858260735589
1996-10-28,0.0011977284608038108
1996-10-29,0.0029155783588746195
1996-10-30,0.0003591106082758285
1996-10-31,0.0018421075145374187
1996-11-01,0.0018027105738485786
1996-11-04,0.0008544462709217014
1996-11-05,-0.0019375445103233366
1996-11-06,0.00017736564251742747
1996-11-07,0.0036088715687284307
1996-11-08,-0.001980575547355055
1996-11-11,-0.0009608029009941335
1996-11-12,0.0009223959983555208
1996-11-13,0.002315366798656512
1996-11-14,-0.0021025389271910476
1996-11-15,-0.0012792472108508553
1996-11-18,-0.0014609534126871241
1996-11-19,0.00014839654675851706
1996-11-20,0.001315595455848592
1996-11-21,-0.0019862420096379628
1996-11-22,-0.00049614259796213
1996-11-25,-0.0006344487570783887
1996-11-26,0.0005034245233088857
1996-11-27,0.001611661210683271
1996-11-28,-0.0008280927167854052
1996-11-29,-0.00023278444073375005
1996-12-02,-0.0007812385249222641
1996-12-03,0.00041782278348409535
1996-12-04,0.0014394584310746079
1996-12-05,0.0010773553348972906
1996-12-06,0.0005972348712409517
1996-12-09,-0.0006151741111822275
1996-12-10,-0.0018361173714883368
1996-12-11,-0.0011614265839084786
1996-12-12,0.0008904429244020176
1996-12-13,0.0010703252414511716
1996-12-16,1.54262320426085e-05
1996-12-17,-0.0005298897654740775
1996-12-18,-0.0005069119012874106
1996-12-19,0.0004798594806643896
1996-12-20,-0.0004834772115008236
1996-12-23,-0.0018492312883264935
1996-12-24,-0.0005522163770691196
1996-12-25,0.0
1996-12-26,-0.00021335066834056256
1996-12-27,0.0004958736656611688
1996-12-30,0.0002653322219504505
1996-12-31,-0.0017830497801831385
1997-01-01,0.0
1997-01-02,0.0007516536752560504
1997-01-03,-3.028580852637206e-05
1997-01-06,0.0003877190141622054
1997-01-07,0.00010310440467325131
1997-01-08,-0.00015743201634471204
1997-01-09,0.0004801587910057976
1997-01-10,-0.002682142138296044
1997-01-13,-0.0006732084415860043
1997-01-14,0.0018012267209305795
1997-01-15,-0.0004457676285840871
1997-01-16,-0.002840815522101774
1997-01-17,-0.000844720385559161
1997-01-20,0.0004570656176677841
1997-01-21,0.0006371379912269183
1997-01-22,-0.0023705898221990126
1997-01-23,0.00048220983756334923
1997-01-24,0.0007885988284631505
1997-01-27,-0.00018383023475570918
1997-01-28,-0.00031289208465807325
1997-01-29,0.0019231870801124104
1997-01-30,0.0001466295911171639
1997-01-31,0.0001853215765022097
1997-02-03,-0.0010441221123209934
1997-02-04,-0.0013222187167116096
1997-02-05,0.0004050852914697991
1997-02-06,-0.000401323224089857
1997-02-07,-0.000980219836420904
1997-02-10,0.0010292547817962114
1997-02-11,-0.0009463521555673134
1997-02-12,-0.0002415598306819565
1997-02-13,0.0015651138332489966
1997-02-14,0.0013231635709642722
1997-02-17,0.0003943817889983839
1997-02-18,-0.000757245026228506
1997-02-19,-3.7597385565036386e-05
1997-02-20,-0.00170329432249472
1997-02-21,0.00030048676689140057
1997-02-24,-2.4569418298523533e-06
1997-02-25,-0.00024570531033079983
1997-02-26,-0.0028278380486196765
1997-02-27,-0.0012787293049386621
1997-02-28,0.001750173211892609
1997-03-03,-0.0005447760547188313
1997-03-04,-0.0009345283419873918
1997-03-05,0.0013714776256845557
1997-03-06,-0.0010149367895341602
1997-03-07,0.0005431733269999062
1997-03-10,-0.000375410651103284
1997-03-11,0.00010571260920059364
1997-03-12,0.0002095297933565485
1997-03-13,-0.0025041676282199117
1997-03-14,0.000909907592025729
1997-03-17,0.0004717165089415374
1997-03-18,-0.0001244198386755297
1997-03-19,0.0018014681723773805
1997-03-20,0.000979143243826349
1997-03-21,-0.0006303433333356017
1997-03-24,0.0003793885827442487
1997-03-25,-0.0010570721185979423
1997-03-26,2.151464130606645e-05
1997-03-27,-0.0022396489035821756
1997-03-28,0.0
1997-03-31,0.000144900080272129
1997-04-01,0.0022511561835370894
1997-04-02,-0.0007725646964754365
1997-04-03,0.0011961946810919587
1997-04-04,-0.0014283644430737657
1997-04-07,0.0008593341060878295
1997-04-08,-0.0008338551029294906
1997-04-09,-7.467307703700032e-05
1997-04-10,0.00044365760746311624
1997-04-11,-0.0010377072914411255
1997-04-14,-0.0008614113598781334
1997-04-15,0.00022905362597788314
1997-04-16,-0.0007834099309761172
1997-04-17,-0.00033380441866346744
1997-04-18,0.001728137109754205
1997-04-21,-0.00048774195575928474
1997-04-22,0.0013841616205079175
1997-04-23,-0.0010739296868801877
1997-04-24,6.028418707434047e-05
1997-04-25,0.000712556643133046
1997-04-28,-8.092485564821549e-06
1997-04-29,0.00208141457405156
1997-04-30,-0.0010859052268950718
1997-05-01,-5.5245805293649246e-05
1997-05-02,-0.0005667188309297587
1997-05-05,0.0001012608895488063
1997-05-06,-0.007863139434463885
1997-05-07,-0.0010030666956998369
1997-05-08,-0.001146686657196029
1997-05-09,-7.897483359094659e-05
1997-05-12,0.0006975979320165114
1997-05-13,-0.0009466546303165751
1997-05-14,0.0004462274177658265
1997-05-15,-1.4111308568158412e-05
1997-05-16,0.001122189144741616
1997-05-19,0.0010182544680186264
1997-05-20,-0.0006405316768268293
1997-05-21,-0.00020811882935657016
1997-05-22,0.0029024169296308754
1997-05-23,-0.001191917291119528
1997-05-26,-0.0003926033417095238
1997-05-27,-0.00030449037528508483
1997-05-28,-1.2305868726709111e-05
1997-05-29,0.0008456364763778252
1997-05-30,0.000496798076285787
1997-06-02,0.0002514390098645652
1997-06-03,-0.00046648020409077403
1997-06-04,0.0009260086697755388
1997-06-05,6.642658070987925e-05
1997-06-06,0.0005344881768793691
1997-06-09,0.00020328205232026417
1997-06-10,-0.0005640069889973435
1997-06-11,-0.00032941866432288825
1997-06-12,0.0007577935874541145
1997-06-13,0.0012225762867978894
1997-06-16,-0.00019103295805574546
1997-06-17,7.661194967242975e-05
1997-06-18,0.00228364144573781
1997-06-19,0.00030940844431727324
1997-06-20,-0.0004602944241049005
1997-06-23,0.0002338303200180961
1997-06-24,-0.0003113605174801913
1997-06-25,-0.0018551322794435614
1997-06-26,-2.2033838595530796e-05
1997-06-27,-0.0010264450603368028
1997-06-30,0.0003018970907037908
1997-07-01,0.0004712423088003817
1997-07-02,-0.0004984223089572097
1997-07-03,0.0032961716531408934
1997-07-04,-0.0007598184963779717
1997-07-07,0.0007765274473641472
1997-07-08,0.0005039145703252492
1997-07-09,0.0011240083249372387
1997-07-10,0.00029145505860270313
1997-07-11,-0.0009847205928374904
1997-07-14,0.0009724941642332537
1997-07-15,-0.00026178274578157995
1997-07-16,0.0003791196456066775
1997-07-17,-2.9006083904122406e-05
1997-07-18,-0.0009583877149104424
1997-07-21,0.0003544048514054432
1997-07-22,0.0012207636370465823
1997-07-23,-0.001074084127260508
1997-07-24,0.0005021524802005181
1997-07-25,-0.0015176028941520552
1997-07-28,0.00171113222923106
1997-07-29,0.0008275574606410466
1997-07-30,-0.0004467437305551308
1997-07-31,0.0015628444755658745
1997-08-01,-0.003391174857421635
1997-08-04,-0.00011124244792900162
1997-08-05,0.00040778825417154576
1997-08-06,-0.00036241100087785626
1997-08-07,-0.002289207407925223
1997-08-08,-0.0008736395164535998
1997-08-11,0.0005070781054508314
1997-08-12,-0.001257282159900234
1997-08-13,0.0010727404684895481
1997-08-14,0.0009066648711803192
1997-08-15,0.0005979302606382946
1997-08-18,0.000442666398439465
1997-08-19,0.0005829826420543573
1997-08-20,-0.0008809771392213734
1997-08-21,-0.0010103047540260808
1997-08-22,-0.00023406579815838172
1997-08-25,-0.0005275670470173442
1997-08-26,-0.00010262363649906302
1997-08-27,0.0002259680452549458
1997-08-28,0.001698295610025749
1997-08-29,-0.0013925112170611116
1997-09-01,-0.0005577655060697341
1997-09-02,0.00043098805827121493
1997-09-03,-0.0006978504455138822
1997-09-04,-7.496072230403466e-05
1997-09-05,-0.0010629939673219286
1997-09-08,-2.6300041546678575e-05
1997-09-09,0.0007566321828903511
1997-09-10,-0.0002196447668662579
1997-09-11,-0.001022288397420662
1997-09-12,0.001272280579236675
1997-09-15,-0.0011415976046287273
1997-09-16,0.0010081960828174103
1997-09-17,0.0006189805074412291
1997-09-18,-0.001487422803783683
1997-09-19,0.0007291219453964513
1997-09-22,-0.00011634190069440345
1997-09-23,-0.000359679599943643
1997-09-24,0.0005600488056828592
1997-09-25,-0.0026469332773220795
1997-09-26,-0.003305017291254788
1997-09-29,0.0012544247614554181
1997-09-30,-0.0009027228557394332
1997-10-01,-0.00017083383781876967
1997-10-02,-0.00017784635059617569
1997-10-03,-0.0011706512892794994
1997-10-06,3.149129515456011e-05
1997-10-07,-0.0007256435697052962
1997-10-08,0.00537444773304022
1997-10-09,-0.0008604994923673715
1997-10-10,0.001095654504212191
1997-10-13,-0.000124015395939658
1997-10-14,-0.0022072663092536035
1997-10-15,0.0004294975684731518
1997-10-16,-0.0005588047255685306
1997-10-17,0.0015430841830828745
1997-10-20,0.0016357405805379353
1997-10-21,-0.00039466930412876655
1997-10-22,-0.0014294638126513836
1997-10-23,-0.0026342728041358864
1997-10-24,5.0557625161919855e-05
1997-10-27,-0.0032389756843302
1997-10-28,0.0036261102799981897
1997-10-29,-0.0014972352169885087
1997-10-30,-0.002088553140604674
1997-10-31,-0.00016116582008142503
1997-11-03,0.0016273772550059137
1997-11-04,0.0007812733123021008
1997-11-05,2.17091325623905e-05
1997-11-06,-0.0007395985122102263
1997-11-07,0.00032808243619670196
1997-11-10,0.00017144808898273488
1997-11-11,0.0006522463414133592
1997-11-12,0.0005220651814752239
1997-11-13,0.00014932222475487077
1997-11-14,-0.0009755871925252011
1997-11-17,-0.000652209046413479
1997-11-18,0.00048064363470861216
1997-11-19,-0.000503345522275383
1997-11-20,-0.0005367402370624147
1997-11-21,-0.00048795002070564875
1997-11-24,0.0006787552190917318
1997-11-25,-0.00016313840515863143
1997-11-26,0.0007515075518873759
1997-11-27,-0.0010087692324727037
1997-11-28,-0.0007205970054016726
1997-12-01,0.0005336810527378834
1997-12-02,0.001072077561373998
1997-12-03,-0.0005429940435154649
1997-12-04,-0.00031727427910443676
1997-12-05,0.0014901209236925235
1997-12-08,0.001147109704178334
1997-12-09,-0.0017760646078019775
1997-12-10,-0.0017925133798007158
1997-12-11,-0.0029954726749930574
1997-12-12,-0.0006978273938634414
1997-12-15,0.0005697178402147612
1997-12-16,2.172729709859749e-06
1997-12-17,0.00041914136628020727
1997-12-18,-0.0002888183564699152
1997-12-19,-0.0011819198982591492
1997-12-22,0.00015454623527136647
1997-12-23,0.0001715716042551936
1997-12-24,-0.00022083944940774446
1997-12-25,0.0
1997-12-26,0.0
1997-12-29,0.000975686113665795
1997-12-30,0.0014396129987151493
1997-12-31,-0.001054717032476719
1998-01-01,0.0
1998-01-02,-0.000487709717338916
1998-01-05,-0.004277118969486501
1998-01-06,-2.324383084945298e-05
1998-01-07,-0.0003664917450517317
1998-01-08,-0.0022830015743385956
1998-01-09,-0.0006384527820176885
1998-01-12,-0.002073977202775257
1998-01-13,6.809103091036408e-05
1998-01-14,9.049042470111535e-05
1998-01-15,0.0009933489274737543
1998-01-16,-0.00024980561318791816
1998-01-19,0.0003624546229885004
1998-01-20,-0.00048403413416739415
1998-01-21,0.0007840508794484224
1998-01-22,-0.0005380397206739457
1998-01-23,-0.0010216621978347358
1998-01-26,-0.0005214865908727265
1998-01-27,0.00029652250072803024
1998-01-28,0.0012731771084430053
1998-01-29,-0.0004046186077029839
1998-01-30,0.00043903405724597704
