tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
1994-09-21,0.019885845565706498,-0.0066840492137263275,0.005731777913910355,0.022916607568895922,0.03202727051814538,0.020096830840536407,0.0018688098665493732,-0.004303803899631788,0.0062273732072426445,0.020935177829968822,0.014754379208244423,-0.006722948918816431,0.024641534366453496,-0.017852263895106323
1994-09-22,0.019885845565706498,-0.0066840492137263275,0.005731777913910355,0.022916607568895922,0.03202727051814538,0.020096830840536407,0.0018688098665493732,-0.004303803899631788,0.0062273732072426445,0.020935177829968822,0.014754379208244423,-0.006722948918816431,0.024641534366453496,-0.017852263895106323
1994-09-23,0.019885845565706498,-0.0066840492137263275,0.005731777913910355,0.022916607568895922,0.03202727051814538,0.020096830840536407,0.0018688098665493732,-0.004303803899631788,0.0062273732072426445,0.020935177829968822,0.014754379208244423,-0.006722948918816431,0.024641534366453496,-0.017852263895106323
1994-09-26,0.021189864622598396,-0.007039678028424463,0.006064260055653982,0.023941011457456737,0.03304931201472132,0.02193083752761704,0.0019682636939164296,-0.004291011926679834,0.006963619331281152,0.022398564132889265,0.014965940278244565,-0.007771024975227643,0.026055268696602196,-0.01813226845391258
1994-09-27,0.022555847187720815,-0.00730073944942053,0.006171209035808344,0.016231726199103968,0.033622146885935816,0.022358598266214936,0.0020071302774805062,-0.004384833280384352,0.0075734111373946976,0.022963265120564052,0.023229657130189235,-0.00849393445791537,0.026774577272972683,-0.01843923395431776
1994-09-28,0.02418480646541337,-0.007299645929628229,0.006186377201575163,0.016217940630269604,0.033622146885935816,0.022690048924057113,0.0020121764649111496,-0.0044030421320993655,0.007725772364326708,0.022980148580879205,0.023073357490492066,-0.008582961678722434,0.026720888321537167,-0.01825105014986322
1994-09-29,0.024574068371862125,-0.007417135978392173,0.006285948847390898,0.016478973378141276,0.03416330569216552,0.023055252247648938,0.0020445630646535448,-0.004473910450891425,0.007850121049259445,0.023350021147767897,0.02344473028347956,-0.00872110708959492,0.027150969246307884,-0.018544806421437594
1994-09-30,0.024574068371862125,-0.007417135978392173,0.006285948847390898,0.016478973378141276,0.03416330569216552,0.023055252247648938,0.0020445630646535448,-0.004473910450891425,0.007850121049259445,0.023350021147767897,0.02344473028347956,-0.00872110708959492,0.027150969246307884,-0.018544806421437594
1994-10-03,0.024574068371862125,-0.007417135978392173,0.006285948847390898,0.016478973378141276,0.03416330569216552,0.023055252247648938,0.0020445630646535448,-0.004473910450891425,0.007850121049259445,0.023350021147767897,0.02344473028347956,-0.00872110708959492,0.027150969246307884,-0.018544806421437594
1994-10-04,0.024905265404799978,-0.008042395271283411,0.006327824910922445,0.016745530162375465,0.03470690322577352,0.02253729029573006,0.0021077533059336464,-0.0046072373195598215,0.008391392912591571,0.00801561894514346,0.023980269399951234,-0.009588536417732066,0.027958802457179365,-0.01850267820457925
1994-10-05,0.024905265404799978,-0.008042395271283411,0.006327824910922445,0.016745530162375465,0.03470690322577352,0.02253729029573006,0.0021077533059336464,-0.0046072373195598215,0.008391392912591571,0.00801561894514346,0.023980269399951234,-0.009588536417732066,0.027958802457179365,-0.01850267820457925
1994-10-06,0.024905265404799978,-0.008042395271283411,0.006327824910922445,0.016745530162375465,0.03470690322577352,0.02253729029573006,0.0021077533059336464,-0.0046072373195598215,0.008391392912591571,0.00801561894514346,0.023980269399951234,-0.009588536417732066,0.027958802457179365,-0.01850267820457925
1994-10-07,0.024905265404799978,-0.008042395271283411,0.006327824910922445,0.016745530162375465,0.03470690322577352,0.02253729029573006,0.0021077533059336464,-0.0046072373195598215,0.008391392912591571,0.00801561894514346,0.023980269399951234,-0.009588536417732066,0.027958802457179365,-0.01850267820457925
1994-10-10,0.02768534121611016,-0.008715205611500205,0.006525450156014884,0.01771678802756489,0.03602267162006799,0.023938006748792807,0.002148265746252519,-0.004893106049514414,0.009202340857284953,0.00842163665804815,0.026221513370083792,-0.010345756329838068,0.028918654010175453,-0.01885787520790487
1994-10-11,0.027771333740829483,-0.008751334988547702,-0.006543201718551521,0.017543540198058438,0.03602267162006799,0.02554938777938374,0.006447985640472702,-0.004944481106714406,0.0,0.02497829669319376,0.01736767919145238,-0.010359703375961975,0.028961547192178902,-0.019088139606766613
1994-10-12,0.027771333740829483,-0.008751334988547702,-0.006543201718551521,0.017543540198058438,0.03602267162006799,0.02554938777938374,0.006447985640472702,-0.004944481106714406,0.0,0.02497829669319376,0.01736767919145238,-0.010359703375961975,0.028961547192178902,-0.019088139606766613
1994-10-13,0.027771333740829483,-0.008751334988547702,-0.006543201718551521,0.017543540198058438,0.03602267162006799,0.02554938777938374,0.006447985640472702,-0.004944481106714406,0.0,0.02497829669319376,0.01736767919145238,-0.010359703375961975,0.028961547192178902,-0.019088139606766613
1994-10-14,0.027771333740829483,-0.008751334988547702,-0.006543201718551521,0.017543540198058438,0.03602267162006799,0.02554938777938374,0.006447985640472702,-0.004944481106714406,0.0,0.02497829669319376,0.01736767919145238,-0.010359703375961975,0.028961547192178902,-0.019088139606766613
1994-10-17,0.027771333740829483,-0.008751334988547702,-0.006543201718551521,0.017543540198058438,0.03602267162006799,0.02554938777938374,0.006447985640472702,-0.004944481106714406,0.0,0.02497829669319376,0.01736767919145238,-0.010359703375961975,0.028961547192178902,-0.019088139606766613
1994-10-18,0.027771333740829483,-0.008751334988547702,-0.006543201718551521,0.026315310035668546,0.03602267162006799,0.02554938777938374,0.002149328504120913,-0.004944481106714406,0.0,0.02497829669319376,0.01736767919145238,-0.010359703375961975,0.028961547192178902,-0.012725426530926828
1994-10-19,0.02725078214384009,-0.008932241843689764,-0.006968905367517902,0.025836580141444566,0.03602267162006799,0.02522341904685947,0.002151074589618455,-0.0051372863597106055,0.0,0.024532645826894475,0.0173455182348073,-0.011139925241057001,0.02783266208365925,-0.012792576680727927
1994-10-20,0.02725078214384009,-0.008932241843689764,-0.006968905367517902,0.025836580141444566,0.03602267162006799,0.02522341904685947,0.002151074589618455,-0.0051372863597106055,0.0,0.024532645826894475,0.0173455182348073,-0.011139925241057001,0.02783266208365925,-0.012792576680727927
1994-10-21,0.02669844542285355,-0.008856644156672961,-0.007207795464627474,0.02584605453530961,0.03602267162006799,0.025512645911087713,0.0021501364381236584,-0.00502333486031298,0.0,0.024527234463858353,0.017530961543260278,-0.011124811260369048,0.028079468105502402,-0.012658293549842105
1994-10-24,0.029879151919392125,-0.010083190642858533,-0.0077869480616701734,0.02798505721909574,0.03893434421094326,0.027680639101835908,0.0023282752299185303,-0.005338102905002526,0.0,0.027018427892061204,0.019220047276632877,-0.012978114479129117,0.032214566793286166,-0.013071420951862305
1994-10-25,0.029879151919392125,-0.010083190642858533,0.007786947597531926,0.02798505721909574,0.03893434421094326,0.027680639101835908,0.0023282752299185303,-0.005338102905002526,0.0,0.027018427892061204,0.019220047276632877,-0.012978114479129117,0.032214566793286166,-0.006535710670710498
1994-10-26,0.03109467388965688,-0.010697797987601074,0.007934155513646853,0.028554195772376653,0.0399461315577921,0.027994444517662063,0.0023906888922553926,-0.005332946628603591,0.0,0.028080177885173443,0.0210635757211301,-0.013315376921377927,0.03334776797145263,-0.006540661876615536
1994-10-27,0.03109467388965688,-0.010697797987601074,0.007934155513646853,0.028554195772376653,0.0399461315577921,0.027994444517662063,0.0023906888922553926,-0.005332946628603591,0.0,0.028080177885173443,0.0210635757211301,-0.013315376921377927,0.03334776797145263,-0.006540661876615536
1994-10-28,0.03109467388965688,-0.010697797987601074,0.007934155513646853,0.028554195772376653,0.0399461315577921,0.027994444517662063,0.0023906888922553926,-0.005332946628603591,0.0,0.028080177885173443,0.0210635757211301,-0.013315376921377927,0.03334776797145263,-0.006540661876615536
1994-10-31,0.029162549900705166,-0.010822181928388894,0.007829104582526997,0.028479587601155425,0.039313923769893865,0.02763756518573249,0.0027684661083317683,-0.005335128867131481,0.0,0.03121717076218821,0.020904650746107617,-0.013104640996265461,0.03193596348090462,-0.006476523231204743
1994-11-01,0.029888928013100204,-0.012009907127775585,0.0077322766812029636,0.028693807153423637,0.039313923769893865,0.028839660138643978,0.00280636982415404,-0.005413229741076491,-0.0119656411833701,0.031270080987043036,0.02093670606529777,-0.039313923769893865,0.03242698157057529,0.006484608395816976
1994-11-02,0.0295797786956507,-0.013104640996265461,0.007793795260601472,0.02882741947917819,0.039313923769893865,0.0288270064726019,0.0028713693711480063,-0.005367986022019487,-0.012511676536673934,0.03063956246405216,0.020933344665256738,-0.039313923769893865,0.0324817634753735,0.006559172100317719
1994-11-03,0.0295797786956507,-0.013104640996265461,0.007793795260601472,0.02882741947917819,0.039313923769893865,0.0288270064726019,0.0028713693711480063,-0.005367986022019487,-0.012511676536673934,0.03063956246405216,0.020933344665256738,-0.039313923769893865,0.0324817634753735,0.006559172100317719
1994-11-04,0.0295797786956507,-0.013104640996265461,0.007793795260601472,0.02882741947917819,0.039313923769893865,0.0288270064726019,0.0028713693711480063,-0.005367986022019487,-0.012511676536673934,0.03063956246405216,0.020933344665256738,-0.039313923769893865,0.0324817634753735,0.006559172100317719
1994-11-07,0.0295797786956507,-0.013104640996265461,0.007793795260601472,0.02882741947917819,0.039313923769893865,0.0288270064726019,0.0028713693711480063,-0.005367986022019487,-0.012511676536673934,0.03063956246405216,0.020933344665256738,-0.039313923769893865,0.0324817634753735,0.006559172100317719
1994-11-08,0.03163303398986069,-0.013104640996265461,0.007860000600223524,0.028778329232753485,-0.013104641777362938,0.02816415835750678,0.0028833770642204496,-0.005339365581513079,-0.013104640996265461,0.03108853053353329,0.01074496665528681,-0.039313923769893865,0.03265422182465677,0.006383702308690791
1994-11-09,0.03163303398986069,-0.013104640996265461,0.007860000600223524,0.028778329232753485,-0.013104641777362938,0.02816415835750678,0.0028833770642204496,-0.005339365581513079,-0.013104640996265461,0.03108853053353329,0.01074496665528681,-0.039313923769893865,0.03265422182465677,0.006383702308690791
1994-11-10,0.03165833926893931,-0.013104640996265461,0.007841151523905673,0.02873078205119352,-0.013104641777362938,0.028287147279018172,0.002897255697707538,-0.005325601158457043,-0.013104640996265461,0.032890938841677965,0.010629331240255372,-0.039313923769893865,0.032220979065590384,0.006314225584543865
1994-11-11,0.03165833926893931,-0.013104640996265461,0.007841151523905673,0.02873078205119352,-0.013104641777362938,0.028287147279018172,0.002897255697707538,-0.005325601158457043,-0.013104640996265461,0.032890938841677965,0.010629331240255372,-0.039313923769893865,0.032220979065590384,0.006314225584543865
1994-11-14,0.031711026403632915,-0.013104640996265461,0.007980055526504342,0.02971643062182021,-0.013104641777362938,0.02780183982469397,0.003727209656881778,-0.005330183604987738,-0.013104640996265461,0.032066706173480286,0.010706844987497665,-0.039313923769893865,0.032565016256042044,0.006358483273487764
1994-11-15,0.031711026403632915,-0.039313923769893865,0.007980055526504342,0.02971643062182021,0.013104640996265465,0.02780183982469397,0.011181629192804344,-0.005330183604987738,-0.039313923769893865,0.032066706173480286,0.010706844987497665,-0.039313923769893865,0.010855005203011105,0.006358483273487764
1994-11-16,0.03128367787469851,-0.039313923769893865,0.008013147999671597,0.030173944514182306,0.013104640996265465,0.02643862910693387,0.01125775231447212,-0.0052202875178293286,-0.039313923769893865,0.03200101538149204,0.010965961617369702,-0.039313923769893865,0.01074535866524064,0.006268164428245634
1994-11-17,0.03128367787469851,-0.039313923769893865,0.008013147999671597,0.030173944514182306,0.013104640996265465,0.02643862910693387,0.01125775231447212,-0.0052202875178293286,-0.039313923769893865,0.03200101538149204,0.010965961617369702,-0.039313923769893865,0.01074535866524064,0.006268164428245634
1994-11-18,0.03128367787469851,-0.039313923769893865,0.008013147999671597,0.030173944514182306,0.013104640996265465,0.02643862910693387,0.01125775231447212,-0.0052202875178293286,-0.039313923769893865,0.03200101538149204,0.010965961617369702,-0.039313923769893865,0.01074535866524064,0.006268164428245634
1994-11-21,0.03128367787469851,-0.039313923769893865,0.008013147999671597,0.030173944514182306,0.013104640996265465,0.02643862910693387,0.01125775231447212,-0.0052202875178293286,-0.039313923769893865,0.03200101538149204,0.010965961617369702,-0.039313923769893865,0.01074535866524064,0.006268164428245634
1994-11-22,0.03128367787469851,-0.039313923769893865,0.008013147999671597,0.030173944514182306,0.013104640996265465,0.02643862910693387,0.01125775231447212,-0.0052202875178293286,-0.039313923769893865,0.03200101538149204,0.010965961617369702,-0.039313923769893865,-0.01074535930571393,0.006268164428245634
1994-11-23,0.0324652793186124,-0.039313923769893865,0.007915062425113637,0.030919768120565294,0.013104640996265465,0.02638548580998992,0.011364247766404304,-0.005090386417519633,-0.039313923769893865,0.03088443237786362,0.01102896907144953,-0.039313923769893865,-0.010706327723847964,0.006263336972327601
1994-11-24,0.0324652793186124,-0.039313923769893865,0.007915062425113637,0.030919768120565294,0.013104640996265465,0.02638548580998992,0.011364247766404304,-0.005090386417519633,-0.039313923769893865,0.03088443237786362,0.01102896907144953,-0.039313923769893865,-0.010706327723847964,0.006263336972327601
1994-11-25,0.0324652793186124,-0.039313923769893865,0.007915062425113637,0.030919768120565294,0.013104640996265465,0.02638548580998992,0.011364247766404304,-0.005090386417519633,-0.039313923769893865,0.03088443237786362,0.01102896907144953,-0.039313923769893865,-0.010706327723847964,0.006263336972327601
1994-11-28,0.031924915126808465,-0.039313923769893865,0.007978945416419053,0.03168390527268782,0.013104640996265465,0.02632184313086368,0.011690034045422775,-0.005201398292654139,-0.039313923769893865,0.028884041673026255,0.011097703650245257,-0.039313923769893865,-0.010881850358307757,0.006311374089899598
