tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2013-06-04,-0.052687340307576054,0.02869222990564875,0.0,-0.036807873533808676,0.03381340724582755,-0.035403270495752384,0.0,0.0,0.0,0.0,0.02578828023747989,-0.03434628636148388,0.030792724368923993,0.0
2013-06-05,-0.052687340307576054,0.02869222990564875,0.0,-0.036807873533808676,0.03381340724582755,-0.035403270495752384,0.0,0.0,0.0,0.0,0.02578828023747989,-0.03434628636148388,0.030792724368923993,0.0
2013-06-06,-0.052687340307576054,0.02869222990564875,0.0,-0.036807873533808676,0.03381340724582755,-0.035403270495752384,0.0,0.0,0.0,0.0,0.02578828023747989,-0.03434628636148388,0.030792724368923993,0.0
2013-06-07,-0.052687340307576054,0.02869222990564875,0.0,-0.036807873533808676,0.03381340724582755,-0.035403270495752384,0.0,0.0,0.0,0.0,0.02578828023747989,-0.03434628636148388,0.030792724368923993,0.0
2013-06-10,-0.052687340307576054,0.02869222990564875,0.0,-0.036807873533808676,0.03381340724582755,-0.035403270495752384,0.0,0.0,0.0,0.0,0.02578828023747989,-0.03434628636148388,0.030792724368923993,0.0
2013-06-11,-0.052247900532091614,0.028452921810112313,0.0,-0.03650087675645511,0.03353138587215928,-0.035107988837060816,0.0,0.0,0.0,0.0,0.025573192590019757,-0.03405982049929945,0.030535897058905293,0.0
2013-06-12,-0.052247900532091614,0.028452921810112313,0.0,-0.03650087675645511,0.03353138587215928,-0.035107988837060816,0.0,0.0,0.0,0.0,0.025573192590019757,-0.03405982049929945,0.030535897058905293,0.0
2013-06-13,-0.052247900532091614,0.028452921810112313,0.0,-0.03650087675645511,0.03353138587215928,-0.035107988837060816,0.0,0.0,0.0,0.0,0.025573192590019757,-0.03405982049929945,0.030535897058905293,0.0
2013-06-14,-0.052247900532091614,0.028452921810112313,0.0,-0.03650087675645511,0.03353138587215928,-0.035107988837060816,0.0,0.0,0.0,0.0,0.025573192590019757,-0.03405982049929945,0.030535897058905293,0.0
2013-06-17,-0.052247900532091614,0.028452921810112313,0.0,-0.03650087675645511,0.03353138587215928,-0.035107988837060816,0.0,0.0,0.0,0.0,0.025573192590019757,-0.03405982049929945,0.030535897058905293,0.0
2013-06-18,-0.048309974981061495,0.0,0.0,0.0,0.030552133696943904,-0.032341318996465966,0.03039538065346203,0.0,0.0,-0.043886018204746684,0.023689089484102026,-0.032416484307249034,0.028439918916029393,0.0
2013-06-19,-0.048309974981061495,0.0,0.0,0.0,0.030552133696943904,-0.032341318996465966,0.03039538065346203,0.0,0.0,-0.043886018204746684,0.023689089484102026,-0.032416484307249034,0.028439918916029393,0.0
2013-06-20,-0.048309974981061495,0.0,0.0,0.0,0.030552133696943904,-0.032341318996465966,0.03039538065346203,0.0,0.0,-0.043886018204746684,0.023689089484102026,-0.032416484307249034,0.028439918916029393,0.0
2013-06-21,-0.048309974981061495,0.0,0.0,0.0,0.030552133696943904,-0.032341318996465966,0.03039538065346203,0.0,0.0,-0.043886018204746684,0.023689089484102026,-0.032416484307249034,0.028439918916029393,0.0
2013-06-24,-0.048309974981061495,0.0,0.0,0.0,0.030552133696943904,-0.032341318996465966,0.03039538065346203,0.0,0.0,-0.043886018204746684,0.023689089484102026,-0.032416484307249034,0.028439918916029393,0.0
2013-06-25,-0.05183226967087708,0.0,0.0,0.03255475963573888,0.029871949497783296,-0.034095534867536754,0.03101172652553278,0.0,0.0,-0.04529129871910485,0.023312365122559547,-0.034510490137839404,0.0,0.0
2013-06-26,-0.05183226967087708,0.0,0.0,0.03255475963573888,0.029871949497783296,-0.034095534867536754,0.03101172652553278,0.0,0.0,-0.04529129871910485,0.023312365122559547,-0.034510490137839404,0.0,0.0
2013-06-27,-0.05183226967087708,0.0,0.0,0.03255475963573888,0.029871949497783296,-0.034095534867536754,0.03101172652553278,0.0,0.0,-0.04529129871910485,0.023312365122559547,-0.034510490137839404,0.0,0.0
2013-06-28,-0.05183226967087708,0.0,0.0,0.03255475963573888,0.029871949497783296,-0.034095534867536754,0.03101172652553278,0.0,0.0,-0.04529129871910485,0.023312365122559547,-0.034510490137839404,0.0,0.0
2013-07-01,-0.05183226967087708,0.0,0.0,0.03255475963573888,0.029871949497783296,-0.034095534867536754,0.03101172652553278,0.0,0.0,-0.04529129871910485,0.023312365122559547,-0.034510490137839404,0.0,0.0
2013-07-02,-0.04732990975874038,-0.02417270643307185,0.0,0.02918310904912515,0.0266304224712943,-0.030854493810995316,0.028029977186037537,0.0,0.0,0.0,0.020140502863541125,-0.033658642253628766,0.0,0.0
2013-07-03,-0.04732990975874038,-0.02417270643307185,0.0,0.02918310904912515,0.0266304224712943,-0.030854493810995316,0.028029977186037537,0.0,0.0,0.0,0.020140502863541125,-0.033658642253628766,0.0,0.0
2013-07-04,-0.04732990975874038,-0.02417270643307185,0.0,0.02918310904912515,0.0266304224712943,-0.030854493810995316,0.028029977186037537,0.0,0.0,0.0,0.020140502863541125,-0.033658642253628766,0.0,0.0
2013-07-05,-0.04732990975874038,-0.02417270643307185,0.0,0.02918310904912515,0.0266304224712943,-0.030854493810995316,0.028029977186037537,0.0,0.0,0.0,0.020140502863541125,-0.033658642253628766,0.0,0.0
2013-07-08,-0.04732990975874038,-0.02417270643307185,0.0,0.02918310904912515,0.0266304224712943,-0.030854493810995316,0.028029977186037537,0.0,0.0,0.0,0.020140502863541125,-0.033658642253628766,0.0,0.0
2013-07-09,-0.048006902840704496,-0.024327104661236672,0.0,0.030284458190953153,0.026436943587343407,-0.029588082125482834,0.027694120440221588,0.0,0.0,0.0,0.02001199548763449,-0.03457556874701551,0.0,0.0
2013-07-10,-0.048006902840704496,-0.024327104661236672,0.0,0.030284458190953153,0.026436943587343407,-0.029588082125482834,0.027694120440221588,0.0,0.0,0.0,0.02001199548763449,-0.03457556874701551,0.0,0.0
2013-07-11,-0.048006902840704496,-0.024327104661236672,0.0,0.030284458190953153,0.026436943587343407,-0.029588082125482834,0.027694120440221588,0.0,0.0,0.0,0.02001199548763449,-0.03457556874701551,0.0,0.0
2013-07-12,-0.048006902840704496,-0.024327104661236672,0.0,0.030284458190953153,0.026436943587343407,-0.029588082125482834,0.027694120440221588,0.0,0.0,0.0,0.02001199548763449,-0.03457556874701551,0.0,0.0
2013-07-15,-0.048006902840704496,-0.024327104661236672,0.0,0.030284458190953153,0.026436943587343407,-0.029588082125482834,0.027694120440221588,0.0,0.0,0.0,0.02001199548763449,-0.03457556874701551,0.0,0.0
2013-07-16,-0.0495750579826701,-0.024617846191650188,0.0,0.03097858490616895,0.02658831485760551,-0.029760825273283352,0.028210141849876646,0.0,0.0,0.0,0.020139069984146392,-0.032781897625302626,0.0,0.0
2013-07-17,-0.0495750579826701,-0.024617846191650188,0.0,0.03097858490616895,0.02658831485760551,-0.029760825273283352,0.028210141849876646,0.0,0.0,0.0,0.020139069984146392,-0.032781897625302626,0.0,0.0
2013-07-18,-0.0495750579826701,-0.024617846191650188,0.0,0.03097858490616895,0.02658831485760551,-0.029760825273283352,0.028210141849876646,0.0,0.0,0.0,0.020139069984146392,-0.032781897625302626,0.0,0.0
2013-07-19,-0.0495750579826701,-0.024617846191650188,0.0,0.03097858490616895,0.02658831485760551,-0.029760825273283352,0.028210141849876646,0.0,0.0,0.0,0.020139069984146392,-0.032781897625302626,0.0,0.0
2013-07-22,-0.0495750579826701,-0.024617846191650188,0.0,0.03097858490616895,0.02658831485760551,-0.029760825273283352,0.028210141849876646,0.0,0.0,0.0,0.020139069984146392,-0.032781897625302626,0.0,0.0
2013-07-23,-0.06140791471828902,-0.029908956794848347,0.0,0.0,0.03220071460072825,-0.03696961392740161,0.033691699013709185,0.0,0.04948591940277279,0.0,0.02400424574604513,-0.03756958497034404,0.0,0.0
2013-07-24,-0.06140791471828902,-0.029908956794848347,0.0,0.0,0.03220071460072825,-0.03696961392740161,0.033691699013709185,0.0,0.04948591940277279,0.0,0.02400424574604513,-0.03756958497034404,0.0,0.0
2013-07-25,-0.06140791471828902,-0.029908956794848347,0.0,0.0,0.03220071460072825,-0.03696961392740161,0.033691699013709185,0.0,0.04948591940277279,0.0,0.02400424574604513,-0.03756958497034404,0.0,0.0
2013-07-26,-0.06140791471828902,-0.029908956794848347,0.0,0.0,0.03220071460072825,-0.03696961392740161,0.033691699013709185,0.0,0.04948591940277279,0.0,0.02400424574604513,-0.03756958497034404,0.0,0.0
2013-07-29,-0.06140791471828902,-0.029908956794848347,0.0,0.0,0.03220071460072825,-0.03696961392740161,0.033691699013709185,0.0,0.04948591940277279,0.0,0.02400424574604513,-0.03756958497034404,0.0,0.0
2013-07-30,0.0,0.0,0.0,-0.03384020222596689,0.02714568470713695,-0.030987710343140667,0.027170779606172684,-0.02293574530767006,0.03776297895907683,-0.04814433164083325,0.020306978312502416,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,-0.03384020222596689,0.02714568470713695,-0.030987710343140667,0.027170779606172684,-0.02293574530767006,0.03776297895907683,-0.04814433164083325,0.020306978312502416,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,-0.03384020222596689,0.02714568470713695,-0.030987710343140667,0.027170779606172684,-0.02293574530767006,0.03776297895907683,-0.04814433164083325,0.020306978312502416,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,-0.03384020222596689,0.02714568470713695,-0.030987710343140667,0.027170779606172684,-0.02293574530767006,0.03776297895907683,-0.04814433164083325,0.020306978312502416,0.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,-0.03384020222596689,0.02714568470713695,-0.030987710343140667,0.027170779606172684,-0.02293574530767006,0.03776297895907683,-0.04814433164083325,0.020306978312502416,0.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,-0.031165989670797176,0.024745528173863458,0.0,0.024278765496716762,-0.021022213789496154,0.035008023311303565,-0.042302389350947225,0.018455910154122,0.0,0.0,-0.0317357140838624
2013-08-07,0.0,0.0,0.0,-0.031165989670797176,0.024745528173863458,0.0,0.024278765496716762,-0.021022213789496154,0.035008023311303565,-0.042302389350947225,0.018455910154122,0.0,0.0,-0.0317357140838624
2013-08-08,0.0,0.0,0.0,-0.031165989670797176,0.024745528173863458,0.0,0.024278765496716762,-0.021022213789496154,0.035008023311303565,-0.042302389350947225,0.018455910154122,0.0,0.0,-0.0317357140838624
2013-08-09,0.0,0.0,0.0,-0.031165989670797176,0.024745528173863458,0.0,0.024278765496716762,-0.021022213789496154,0.035008023311303565,-0.042302389350947225,0.018455910154122,0.0,0.0,-0.0317357140838624
2013-08-12,0.0,0.0,0.0,-0.031165989670797176,0.024745528173863458,0.0,0.024278765496716762,-0.021022213789496154,0.035008023311303565,-0.042302389350947225,0.018455910154122,0.0,0.0,-0.0317357140838624
2013-08-13,0.0,0.0,0.0,-0.03043603662486683,0.024723825031010425,0.0,0.024157861258417065,-0.02093499739530659,0.03482217817103137,-0.041794440479053396,0.018499183015682125,0.0,0.0,-0.033378810316187085
2013-08-14,0.0,0.0,0.0,-0.03043603662486683,0.024723825031010425,0.0,0.024157861258417065,-0.02093499739530659,0.03482217817103137,-0.041794440479053396,0.018499183015682125,0.0,0.0,-0.033378810316187085
2013-08-15,0.0,0.0,0.0,-0.03043603662486683,0.024723825031010425,0.0,0.024157861258417065,-0.02093499739530659,0.03482217817103137,-0.041794440479053396,0.018499183015682125,0.0,0.0,-0.033378810316187085
2013-08-16,0.0,0.0,0.0,-0.03043603662486683,0.024723825031010425,0.0,0.024157861258417065,-0.02093499739530659,0.03482217817103137,-0.041794440479053396,0.018499183015682125,0.0,0.0,-0.033378810316187085
2013-08-19,0.0,0.0,0.0,-0.03043603662486683,0.024723825031010425,0.0,0.024157861258417065,-0.02093499739530659,0.03482217817103137,-0.041794440479053396,0.018499183015682125,0.0,0.0,-0.033378810316187085
2013-08-20,-0.046554537789230355,0.0,0.0,0.0,0.02991068524259509,0.0,0.023827925881141795,-0.02084370423990733,0.03214478135125928,-0.040283475656705335,0.02001806833372272,0.0,-0.035508832964033225,0.0
2013-08-21,-0.046554537789230355,0.0,0.0,0.0,0.02991068524259509,0.0,0.023827925881141795,-0.02084370423990733,0.03214478135125928,-0.040283475656705335,0.02001806833372272,0.0,-0.035508832964033225,0.0
2013-08-22,-0.046554537789230355,0.0,0.0,0.0,0.02991068524259509,0.0,0.023827925881141795,-0.02084370423990733,0.03214478135125928,-0.040283475656705335,0.02001806833372272,0.0,-0.035508832964033225,0.0
2013-08-23,-0.046554537789230355,0.0,0.0,0.0,0.02991068524259509,0.0,0.023827925881141795,-0.02084370423990733,0.03214478135125928,-0.040283475656705335,0.02001806833372272,0.0,-0.035508832964033225,0.0
2013-08-26,-0.046554537789230355,0.0,0.0,0.0,0.02991068524259509,0.0,0.023827925881141795,-0.02084370423990733,0.03214478135125928,-0.040283475656705335,0.02001806833372272,0.0,-0.035508832964033225,0.0
2013-08-27,-0.041069241995179244,0.0,0.0,0.024763564767155934,0.027534036106075768,0.0,0.021656119994108925,-0.01955224682739546,0.0,0.0,0.01814295442202373,-0.020112878936107487,-0.031111489230955292,0.0
2013-08-28,-0.041069241995179244,0.0,0.0,0.024763564767155934,0.027534036106075768,0.0,0.021656119994108925,-0.01955224682739546,0.0,0.0,0.01814295442202373,-0.020112878936107487,-0.031111489230955292,0.0
2013-08-29,-0.041069241995179244,0.0,0.0,0.024763564767155934,0.027534036106075768,0.0,0.021656119994108925,-0.01955224682739546,0.0,0.0,0.01814295442202373,-0.020112878936107487,-0.031111489230955292,0.0
2013-08-30,-0.041069241995179244,0.0,0.0,0.024763564767155934,0.027534036106075768,0.0,0.021656119994108925,-0.01955224682739546,0.0,0.0,0.01814295442202373,-0.020112878936107487,-0.031111489230955292,0.0
2013-09-02,-0.041069241995179244,0.0,0.0,0.024763564767155934,0.027534036106075768,0.0,0.021656119994108925,-0.01955224682739546,0.0,0.0,0.01814295442202373,-0.020112878936107487,-0.031111489230955292,0.0
2013-09-03,-0.04034884173860192,0.0,0.0,0.024753001777105658,0.02721213858651612,0.0,0.021668974520265463,-0.0195357262055715,0.0,0.0,0.018242453282461372,-0.019832804867821744,-0.03238381010907775,0.0
2013-09-04,-0.04034884173860192,0.0,0.0,0.024753001777105658,0.02721213858651612,0.0,0.021668974520265463,-0.0195357262055715,0.0,0.0,0.018242453282461372,-0.019832804867821744,-0.03238381010907775,0.0
2013-09-05,-0.04034884173860192,0.0,0.0,0.024753001777105658,0.02721213858651612,0.0,0.021668974520265463,-0.0195357262055715,0.0,0.0,0.018242453282461372,-0.019832804867821744,-0.03238381010907775,0.0
2013-09-06,-0.04034884173860192,0.0,0.0,0.024753001777105658,0.02721213858651612,0.0,0.021668974520265463,-0.0195357262055715,0.0,0.0,0.018242453282461372,-0.019832804867821744,-0.03238381010907775,0.0
