tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2005-09-28,0.05549710465177692,0.0,0.0,-0.05470956020964702,0.05549710465177692,0.0,0.0,0.0,0.05549710465177692,0.05549710465177692
2005-09-29,0.05549710465177692,0.0,0.0,-0.05497732416671644,0.05549710465177692,0.0,0.0,0.0,0.05549710465177692,0.053371200788819594
2005-09-30,0.0,0.0,0.0,-0.05497732416671644,0.05549710465177692,0.05549710465177692,0.0,0.0,0.05549710465177692,0.053371200788819594
2005-10-03,0.0,0.0,0.0,-0.05497732416671644,0.05549710465177692,0.05549710465177692,0.0,0.0,0.05549710465177692,0.053371200788819594
2005-10-04,0.0,0.0,0.0,-0.05497732416671644,0.05549710465177692,0.05549710465177692,0.0,0.0,0.05549710465177692,0.053371200788819594
2005-10-05,0.0,0.0,0.0,-0.054244752102426144,0.05549710465177692,0.05549710465177692,0.0,0.0,0.05549710465177692,0.05334356513840702
2005-10-06,0.0,0.0,0.0,-0.05305418088043443,0.05549710465177692,0.05330474226288829,0.0,0.0,0.05549710465177692,0.05102153826511124
2005-10-07,0.0,0.0,0.0,-0.05305418088043443,0.05549710465177692,0.05330474226288829,0.0,0.0,0.05549710465177692,0.05102153826511124
2005-10-10,0.0,0.0,0.0,-0.05305418088043443,0.05549710465177692,0.05330474226288829,0.0,0.0,0.05549710465177692,0.05102153826511124
2005-10-11,0.0,0.0,0.0,-0.05305418088043443,0.05549710465177692,0.05330474226288829,0.0,0.0,0.05549710465177692,0.05102153826511124
2005-10-12,0.0,0.0,0.0,-0.05217266446075505,0.05398534676050413,0.05015302800809801,0.0,0.0,0.05398534676050413,0.04848702294491686
2005-10-13,0.0,0.0,0.0,-0.0509164922154706,0.05398534676050413,0.04994496017640732,0.0,0.0,0.05398534676050413,0.04867609719990199
2005-10-14,0.0,0.0,0.0,-0.0509164922154706,0.05398534676050413,0.04994496017640732,0.0,0.0,0.05398534676050413,0.04867609719990199
2005-10-17,0.0,0.0,0.0,-0.04989472957390335,0.05398534676050413,0.048382546034109415,0.0,0.0,0.05398534676050413,0.04753697390538562
2005-10-18,0.0,0.0,0.0,-0.04989472957390335,0.05398534676050413,0.048382546034109415,0.0,0.0,0.05398534676050413,0.04753697390538562
2005-10-19,0.0,0.0,0.0,-0.04989472957390335,0.05398534676050413,0.048382546034109415,0.0,0.0,0.05398534676050413,0.04753697390538562
2005-10-20,0.0,0.0,0.0,-0.04847012997511044,0.05398534676050413,0.047134487691488126,0.0,0.0,0.05398534676050413,0.04608519813133553
2005-10-21,0.0,0.0,0.0,-0.04847012997511044,0.05398534676050413,0.047134487691488126,0.0,0.0,0.05398534676050413,0.04608519813133553
2005-10-24,0.0,0.0,0.0,-0.04847012997511044,0.05398534676050413,0.047134487691488126,0.0,0.0,0.05398534676050413,0.04608519813133553
2005-10-25,0.0,0.0,0.0,-0.04764448686055743,0.05398534676050413,0.04566603730848497,0.0,0.0,0.05398534676050413,0.04586180321019638
2005-10-26,0.0,0.0,0.0,-0.048891690086144364,0.05539853647143938,0.04686145009984543,0.0,0.0,0.05539853647143938,0.04706234062100733
2005-10-27,0.0,0.0,0.0,-0.048891690086144364,0.05539853647143938,0.04686145009984543,0.0,0.0,0.05539853647143938,0.04706234062100733
2005-10-28,0.0,0.0,0.0,-0.048891690086144364,0.05539853647143938,0.04686145009984543,0.0,0.0,0.05539853647143938,0.04706234062100733
2005-10-31,0.05243342424175062,0.0,0.0,-0.04586737847276822,0.05539853647143938,0.045943639030958425,-0.04472202104252953,0.0,0.05539853647143938,0.046397643259576175
2005-11-01,0.05243342424175062,0.0,0.0,-0.04586737847276822,0.05539853647143938,0.045943639030958425,-0.04472202104252953,0.0,0.05539853647143938,0.046397643259576175
2005-11-02,0.05368214465230813,0.0,0.0,-0.04695972619763998,0.05671787207095985,0.047037802927802734,-0.04578709167800258,0.0,0.05671787207095985,0.04750261942655071
2005-11-03,0.05368214465230813,0.0,0.0,-0.04695972619763998,0.05671787207095985,0.047037802927802734,-0.04578709167800258,0.0,0.05671787207095985,0.04750261942655071
2005-11-04,0.05368214465230813,0.0,0.0,-0.04695972619763998,0.05671787207095985,0.047037802927802734,-0.04578709167800258,0.0,0.05671787207095985,0.04750261942655071
2005-11-07,0.05368214465230813,0.0,0.0,-0.04695972619763998,0.05671787207095985,0.047037802927802734,-0.04578709167800258,0.0,0.05671787207095985,0.04750261942655071
2005-11-08,0.05050810291492143,0.0,0.0,-0.04714267011636351,0.05671787207095985,0.047019887638615046,-0.04389283000413992,0.0,0.056333226233602776,0.04656009924879068
2005-11-09,0.05050810291492143,0.0,0.0,-0.04714267011636351,0.05671787207095985,0.047019887638615046,-0.04389283000413992,0.0,0.056333226233602776,0.04656009924879068
2005-11-10,0.05050810291492143,0.0,0.0,-0.04714267011636351,0.05671787207095985,0.047019887638615046,-0.04389283000413992,0.0,0.056333226233602776,0.04656009924879068
2005-11-11,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-14,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-15,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-16,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-17,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-18,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-21,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-22,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-23,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-24,0.05026057147694263,0.0,0.0,-0.04787713633627906,0.05671787207095985,0.04703339671352109,-0.04356192323171673,0.0,0.05352379597780173,0.04684685721265057
2005-11-25,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.0,0.05345874448330394,0.047735646610484614
2005-11-28,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.0,0.05345874448330394,0.047735646610484614
2005-11-29,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.0,0.05345874448330394,0.047735646610484614
2005-11-30,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.028829954843181304,0.05345874448330394,0.047735646610484614
2005-12-01,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.028829954843181304,0.05345874448330394,0.047735646610484614
2005-12-02,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.028829954843181304,0.05345874448330394,0.047735646610484614
2005-12-05,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.028829954843181304,0.05345874448330394,0.047735646610484614
2005-12-06,0.049546843696320876,0.0,0.0,-0.048325607164546286,0.05671787207095985,0.04741464608453809,-0.04207693425033164,0.028829954843181304,0.05345874448330394,0.047735646610484614
2005-12-07,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-08,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-09,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-12,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-13,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-14,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-15,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-16,0.05065720276211648,0.0,0.0,-0.049408597967232175,0.057988935952094665,0.04847722198652973,-0.043019890489725966,0.02947604245115907,0.05465677037465845,0.048805416226899205
2005-12-19,0.0483444194321088,0.0,0.0,-0.048279763563297017,0.057988935952094665,0.047003848979625465,-0.04291517543425377,0.030009450254218344,0.05387949555752567,0.049907689782021626
2005-12-20,0.0483444194321088,0.0,0.0,-0.048279763563297017,0.057988935952094665,0.047003848979625465,-0.04291517543425377,0.030009450254218344,0.05387949555752567,0.049907689782021626
2005-12-21,0.04953232971588156,0.0,0.0,-0.049466085134817775,0.05941382954212465,0.048158819009997036,-0.04396967932171598,0.030746837009217338,0.05520341272540387,0.05113401246058147
2005-12-22,0.04953232971588156,0.0,0.0,-0.049466085134817775,0.05941382954212465,0.048158819009997036,-0.04396967932171598,0.030746837009217338,0.05520341272540387,0.05113401246058147
2005-12-23,0.050040469921561866,0.0,0.0,-0.04934947750907975,0.05941382954212465,0.04902053929757732,-0.04484250452799479,0.031318117415291336,0.054396472649521584,0.05385787142117046
2005-12-26,0.050040469921561866,0.0,0.0,-0.04934947750907975,0.05941382954212465,0.04902053929757732,-0.04484250452799479,0.031318117415291336,0.054396472649521584,0.05385787142117046
2005-12-27,0.050040469921561866,0.0,0.0,-0.04934947750907975,0.05941382954212465,0.04902053929757732,-0.04484250452799479,0.031318117415291336,0.054396472649521584,0.05385787142117046
2005-12-28,0.050040469921561866,0.0,0.0,-0.04934947750907975,0.05941382954212465,0.04902053929757732,-0.04484250452799479,0.031318117415291336,0.054396472649521584,0.05385787142117046
2005-12-29,0.050040469921561866,0.0,0.0,-0.04934947750907975,0.05941382954212465,0.04902053929757732,-0.04484250452799479,0.031318117415291336,0.054396472649521584,0.05385787142117046
2005-12-30,0.050040469921561866,0.0,0.0,-0.04934947750907975,0.05941382954212465,0.04902053929757732,-0.04484250452799479,0.031318117415291336,0.054396472649521584,0.05385787142117046
2006-01-02,0.049662614102549914,0.0,0.0,-0.04842795343152474,0.05941382954212465,0.04902592364332396,-0.04745370420067899,0.031289880497875774,0.05501191839178811,0.05633230261182317
2006-01-03,0.049242689503902044,0.0,0.0,-0.048345339719828385,0.05941382954212465,0.04806073600501776,-0.04752685076475852,0.031272354768541254,0.05399619288404125,0.05576656998644254
2006-01-04,0.049242689503902044,0.0,0.0,-0.048345339719828385,0.05941382954212465,0.04806073600501776,-0.04752685076475852,0.031272354768541254,0.05399619288404125,0.05576656998644254
2006-01-05,0.049242689503902044,0.0,0.0,-0.048345339719828385,0.05941382954212465,0.04806073600501776,-0.04752685076475852,0.031272354768541254,0.05399619288404125,0.05576656998644254
2006-01-06,0.04922727768946818,0.0,0.0,-0.048330365939908804,0.05941382954212465,0.049563910479845416,-0.0477904841046344,0.03145627227009743,0.05384986722670736,0.054506275468809526
2006-01-09,0.04762541529962155,0.0,0.0,-0.04675768918181077,0.05748049535329037,0.04795109401267816,-0.04623537517574567,0.03043268084194448,0.05209758513723581,0.0527326337648161
2006-01-10,0.04762541529962155,0.0,0.0,-0.04675768918181077,0.05748049535329037,0.04795109401267816,-0.04623537517574567,0.03043268084194448,0.05209758513723581,0.0527326337648161
2006-01-11,0.04762541529962155,0.0,0.0,-0.04675768918181077,0.05748049535329037,0.04795109401267816,-0.04623537517574567,0.03043268084194448,0.05209758513723581,0.0527326337648161
2006-01-12,0.04762541529962155,0.0,0.0,-0.04675768918181077,0.05748049535329037,0.04795109401267816,-0.04623537517574567,0.03043268084194448,0.05209758513723581,0.0527326337648161
2006-01-13,0.04762541529962155,0.0,0.0,-0.04675768918181077,0.05748049535329037,0.04795109401267816,-0.04623537517574567,0.03043268084194448,0.05209758513723581,0.0527326337648161
2006-01-16,0.04762541529962155,0.0,0.0,-0.04675768918181077,0.05748049535329037,0.04795109401267816,-0.04623537517574567,0.03043268084194448,0.05209758513723581,0.0527326337648161
2006-01-17,0.04762541529962155,0.0,0.0,-0.04675768918181077,0.05748049535329037,0.04795109401267816,-0.04623537517574567,0.03043268084194448,0.05209758513723581,0.0527326337648161
2006-01-18,0.046995239689907445,0.0,0.0,-0.04607217906399731,0.05748049535329037,0.046469397427064664,-0.0449241501778574,0.029025872213331732,0.04857512371383533,0.051168465162761544
2006-01-19,0.04530765388638277,0.0,0.0,-0.04441774010722471,0.055416386975977186,0.044800694470899044,-0.0433109366146155,0.027983561328115424,0.04683080472057508,0.04933102000945237
2006-01-20,0.04530765388638277,0.0,0.0,-0.04441774010722471,0.055416386975977186,0.044800694470899044,-0.0433109366146155,0.027983561328115424,0.04683080472057508,0.04933102000945237
2006-01-23,0.04375081335998423,0.0,0.0,-0.04389339111539948,0.055416386975977186,0.04454777586811396,-0.042419476997642556,0.028370060580042485,0.04679623240870865,0.04816690196004442
2006-01-24,0.04375081335998423,0.0,0.0,-0.04389339111539948,0.055416386975977186,0.04454777586811396,-0.042419476997642556,0.028370060580042485,0.04679623240870865,0.04816690196004442
2006-01-25,0.04375081335998423,0.0,0.0,-0.04389339111539948,0.055416386975977186,0.04454777586811396,-0.042419476997642556,0.028370060580042485,0.04679623240870865,0.04816690196004442
2006-01-26,0.04375081335998423,0.0,0.0,-0.04389339111539948,0.055416386975977186,0.04454777586811396,-0.042419476997642556,0.028370060580042485,0.04679623240870865,0.04816690196004442
2006-01-27,0.04375081335998423,0.0,0.0,-0.04389339111539948,0.055416386975977186,0.04454777586811396,-0.042419476997642556,0.028370060580042485,0.04679623240870865,0.04816690196004442
2006-01-30,0.04342699258689022,0.0,0.0,-0.04723186264088874,0.055416386975977186,0.042993984765178274,-0.042700564139110435,0.027848380304520644,0.047802488888540835,0.04834823381085084
2006-01-31,0.04342699258689022,0.0,0.0,-0.04723186264088874,0.055416386975977186,0.042993984765178274,-0.042700564139110435,0.027848380304520644,0.047802488888540835,0.04834823381085084
2006-02-01,0.04245837306871183,0.0,0.0,-0.04617837720916449,0.054180349413752285,0.042035023291516656,-0.04174814728041097,0.027227234719579614,0.04673627589526705,0.04726984822278734
2006-02-02,0.04245837306871183,0.0,0.0,-0.04617837720916449,0.054180349413752285,0.042035023291516656,-0.04174814728041097,0.027227234719579614,0.04673627589526705,0.04726984822278734
2006-02-03,0.04096195093268381,0.0,0.0,-0.04582381015400984,0.054180349413752285,0.04207936931418162,-0.04005773860230022,0.02732057951827282,0.048080577992589364,0.04694141981707837
2006-02-06,0.04096195093268381,0.0,0.0,-0.04582381015400984,0.054180349413752285,0.04207936931418162,-0.04005773860230022,0.02732057951827282,0.048080577992589364,0.04694141981707837
2006-02-07,0.04096195093268381,0.0,0.0,-0.04582381015400984,0.054180349413752285,0.04207936931418162,-0.04005773860230022,0.02732057951827282,0.048080577992589364,0.04694141981707837
2006-02-08,0.04096195093268381,0.0,0.0,-0.04582381015400984,0.054180349413752285,0.04207936931418162,-0.04005773860230022,0.02732057951827282,0.048080577992589364,0.04694141981707837
2006-02-09,0.04071366962171063,0.0,0.0,-0.04626306088145629,0.054180349413752285,0.04445610646948568,-0.040762924387469444,0.030754557645424972,0.04668137836872962,0.04702238317709305
2006-02-10,0.04071366962171063,0.0,0.0,-0.04626306088145629,0.054180349413752285,0.04445610646948568,-0.040762924387469444,0.030754557645424972,0.04668137836872962,0.04702238317709305
2006-02-13,0.04071366962171063,0.0,0.0,-0.04626306088145629,0.054180349413752285,0.04445610646948568,-0.040762924387469444,0.030754557645424972,0.04668137836872962,0.04702238317709305
2006-02-14,0.04071366962171063,0.0,0.0,-0.04626306088145629,0.054180349413752285,0.04445610646948568,-0.040762924387469444,0.030754557645424972,0.04668137836872962,0.04702238317709305
2006-02-15,0.03987763735565716,0.0,0.0,-0.047335059926085735,0.05554210452204835,0.04536662661423552,-0.0425105702778078,0.03349473198895725,0.04828110037451673,0.04946639500085266
2006-02-16,0.03987763735565716,0.0,0.0,-0.047335059926085735,0.05554210452204835,0.04536662661423552,-0.0425105702778078,0.03349473198895725,0.04828110037451673,0.04946639500085266
2006-02-17,0.03987763735565716,0.0,0.0,-0.047335059926085735,0.05554210452204835,0.04536662661423552,-0.0425105702778078,0.03349473198895725,0.04828110037451673,0.04946639500085266
2006-02-20,0.03987763735565716,0.0,0.0,-0.047335059926085735,0.05554210452204835,0.04536662661423552,-0.0425105702778078,0.03349473198895725,0.04828110037451673,0.04946639500085266
2006-02-21,0.04106406820810033,0.0,0.0,-0.04916557413548931,0.05554210452204835,0.046920443762107605,-0.043235502691575466,0.03405640797966246,0.049042335561493657,0.04981155045701547
2006-02-22,0.04199286142806105,0.0,0.0,-0.050253071743646925,0.05554210452204835,0.04660871728611971,-0.044566432844348886,0.03601319659722959,0.050298451728006524,0.0515350134579098
