tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-06-29,0.03721831142501877,-0.012406103808339588,0.03721831142501877,0.011487699088932121,0.028132579787656476,0.024812207616679176,-0.011293172541391894,0.0,0.012406103808339588,0.035698497410047596,-0.03721831142501877,0.03129182424288124,0.0,0.024812207616679176
2018-07-02,0.03721831142501877,-0.012406103808339588,0.03721831142501877,0.011487699088932121,0.028132579787656476,0.024812207616679176,-0.011293172541391894,0.0,0.012406103808339588,0.035698497410047596,-0.03721831142501877,0.03129182424288124,0.0,0.024812207616679176
2018-07-03,0.03721831142501877,-0.012406103808339588,0.03721831142501877,0.011487699088932121,0.028132579787656476,0.024812207616679176,-0.011293172541391894,0.0,0.012406103808339588,0.035698497410047596,-0.03721831142501877,0.03129182424288124,0.0,0.024812207616679176
2018-07-04,0.03721831142501877,-0.012406103808339588,0.03721831142501877,0.011487699088932121,0.028132579787656476,0.024812207616679176,-0.011293172541391894,0.0,0.012406103808339588,0.035698497410047596,-0.03721831142501877,0.03129182424288124,0.0,0.024812207616679176
2018-07-05,0.03721831142501877,-0.012406103808339588,0.03721831142501877,0.01144719570074179,0.02851656833811478,0.024812207616679176,-0.01156612742389696,0.0,0.012406103808339588,0.03621107229833993,-0.03721831142501877,0.030710829253711783,0.0,0.024812207616679176
2018-07-06,0.039333474422953985,-0.01311115814098466,0.039333474422953985,0.012367436108666703,0.030403619300573507,0.02622231628196932,-0.012524321302913179,0.0,0.01311115814098466,0.0372684332780453,-0.039333474422953985,0.03318564361389483,0.0,0.02622231628196932
2018-07-09,0.039333474422953985,-0.01311115814098466,0.039333474422953985,0.012367436108666703,0.030403619300573507,0.02622231628196932,-0.012524321302913179,0.0,0.01311115814098466,0.0372684332780453,-0.039333474422953985,0.03318564361389483,0.0,0.02622231628196932
2018-07-10,0.039333474422953985,-0.01311115814098466,0.039333474422953985,0.012367436108666703,0.030403619300573507,0.02622231628196932,-0.012524321302913179,0.0,0.01311115814098466,0.0372684332780453,-0.039333474422953985,0.03318564361389483,0.0,0.02622231628196932
2018-07-11,0.039333474422953985,-0.01311115814098466,0.039333474422953985,0.012367436108666703,0.030403619300573507,0.02622231628196932,-0.012524321302913179,0.0,0.01311115814098466,0.0372684332780453,-0.039333474422953985,0.03318564361389483,0.0,0.02622231628196932
2018-07-12,0.039333474422953985,-0.01311115814098466,0.039333474422953985,0.012367436108666703,0.030403619300573507,0.02622231628196932,-0.012524321302913179,0.0,0.01311115814098466,0.0372684332780453,-0.039333474422953985,0.03318564361389483,0.0,0.02622231628196932
2018-07-13,0.039333474422953985,-0.01311115814098466,0.039333474422953985,0.012367436108666703,0.030403619300573507,0.02622231628196932,-0.012524321302913179,0.0,0.01311115814098466,0.0372684332780453,-0.039333474422953985,0.03318564361389483,0.0,0.02622231628196932
2018-07-16,0.03995199377620273,-0.013317331258734242,0.03995199377620273,0.012561914188610074,0.030881716575784916,0.026634662517468485,-0.012721266404402527,0.0,0.013317331258734242,0.0378544798347227,-0.03995199377620273,0.03370748825453078,0.0,0.026634662517468485
2018-07-17,0.03995199377620273,-0.013317331258734242,0.03995199377620273,0.012561914188610074,0.030881716575784916,0.026634662517468485,-0.012721266404402527,0.0,0.013317331258734242,0.0378544798347227,-0.03995199377620273,0.03370748825453078,0.0,0.026634662517468485
2018-07-18,0.03995199377620273,-0.013317331258734242,0.03995199377620273,0.012561914188610074,0.030881716575784916,0.026634662517468485,-0.012721266404402527,0.0,0.013317331258734242,0.0378544798347227,-0.03995199377620273,0.03370748825453078,0.0,0.026634662517468485
2018-07-19,0.03995199377620273,-0.013317331258734242,0.03995199377620273,0.012561914188610074,0.030881716575784916,0.026634662517468485,-0.012721266404402527,0.0,0.013317331258734242,0.0378544798347227,-0.03995199377620273,0.03370748825453078,0.0,0.026634662517468485
2018-07-20,0.040664867102662795,-0.013554955700887597,0.040664867102662795,0.012786059536762245,0.031432746698223754,0.027109911401775193,-0.012948255113634176,0.0,0.013554955700887597,0.03852992670008709,-0.040664867102662795,0.034308939321359234,0.0,0.027109911401775193
2018-07-23,0.04145048076340806,-0.013816826921136017,0.04145048076340806,0.013033076280080824,0.03204000296045443,0.027633653842272034,-0.013198405349571368,0.0,0.013816826921136017,0.03927429496979478,-0.04145048076340806,0.03497176139203004,0.0,0.027633653842272034
2018-07-24,0.04145048076340806,-0.013816826921136017,0.04145048076340806,0.013033076280080824,0.03204000296045443,0.027633653842272034,-0.013198405349571368,0.0,0.013816826921136017,0.03927429496979478,-0.04145048076340806,0.03497176139203004,0.0,0.027633653842272034
2018-07-25,0.04145048076340806,-0.013816826921136017,0.04145048076340806,0.013033076280080824,0.03204000296045443,0.027633653842272034,-0.013198405349571368,0.0,0.013816826921136017,0.03927429496979478,-0.04145048076340806,0.03497176139203004,0.0,0.027633653842272034
2018-07-26,0.042728387764489915,-0.014242795921496637,0.042728387764489915,0.01379694449407601,0.0339006164184874,0.028485591842993273,-0.013849210381652998,0.0,0.014242795921496637,0.04094684523627571,-0.042728387764489915,0.037019175652929656,0.0,0.028485591842993273
2018-07-27,0.044867894685062394,-0.014955964895020797,0.044867894685062394,0.01469665924522132,0.03685722849372438,0.029911929790041595,-0.014955964895020797,0.0,0.014955964895020797,0.04433155851150603,-0.044867894685062394,0.038867999248716374,0.0,0.029911929790041595
2018-07-30,0.044867894685062394,-0.014955964895020797,0.044867894685062394,0.01469665924522132,0.03685722849372438,0.029911929790041595,-0.014955964895020797,0.0,0.014955964895020797,0.04433155851150603,-0.044867894685062394,0.038867999248716374,0.0,0.029911929790041595
2018-07-31,0.0,0.015465807351481278,0.04639742205444384,0.0,0.0,0.015465807351481278,0.0,0.0,-0.04639742205444384,0.0,0.0,0.0,0.0,0.0
2018-08-01,0.0,0.015465807351481278,0.04639742205444384,0.0,0.0,0.015465807351481278,0.0,0.0,-0.04639742205444384,0.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.015465807351481278,0.04639742205444384,0.0,0.0,0.015465807351481278,0.0,0.0,-0.04639742205444384,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.0,0.015465807351481278,0.04639742205444384,0.0,0.0,0.015465807351481278,0.0,0.0,-0.04639742205444384,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.015465807351481278,0.04639742205444384,0.0,0.0,0.015465807351481278,0.0,0.0,-0.04639742205444384,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.015465807351481278,0.04639742205444384,0.0,0.0,0.015465807351481278,0.0,0.0,-0.04639742205444384,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.015465807351481278,0.04639742205444384,0.0,0.0,0.015465807351481278,0.0,0.0,-0.04639742205444384,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.015768115230834552,0.047304345692503656,0.0,0.0,0.015768115230834552,0.0,0.0,-0.047304345692503656,0.0,0.0,0.0,0.0,0.0
2018-08-31,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013553987288699628,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039536460446361464,-0.015768115230834552,0.015768115230834552
2018-09-03,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013553987288699628,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039536460446361464,-0.015768115230834552,0.015768115230834552
2018-09-04,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013553987288699628,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039536460446361464,-0.015768115230834552,0.015768115230834552
2018-09-05,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013277334225604096,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.03927548859147336,-0.015768115230834552,0.015768115230834552
2018-09-06,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013277334225604096,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.03927548859147336,-0.015768115230834552,0.015768115230834552
2018-09-07,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013277334225604096,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.03927548859147336,-0.015768115230834552,0.015768115230834552
2018-09-10,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013277334225604096,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.03927548859147336,-0.015768115230834552,0.015768115230834552
2018-09-11,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013277334225604096,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.03927548859147336,-0.015768115230834552,0.015768115230834552
2018-09-12,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013277334225604096,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.03927548859147336,-0.015768115230834552,0.015768115230834552
2018-09-13,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013277334225604096,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.03927548859147336,-0.015768115230834552,0.015768115230834552
2018-09-14,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-17,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-18,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-19,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-20,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-21,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-24,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-25,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-26,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-27,-0.015768115230834552,-0.047304345692503656,0.047304345692503656,-0.015768115230834552,0.013247758437313479,0.015768115230834552,0.015768115230834552,0.015768115230834552,0.047304345692503656,0.015768115230834552,0.015768115230834552,0.039179365680837366,-0.015768115230834552,0.015768115230834552
2018-09-28,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.026495516874626958,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-01,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.026148414434293634,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-02,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.025223022260330838,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-03,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.025223022260330838,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-04,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.025223022260330838,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-05,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.025223022260330838,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-08,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.025882496226085405,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-09,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.025882496226085405,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-10,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.025941249113078508,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-11,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.024789218968827936,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-12,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.024789218968827936,0.0,0.047304345692503656,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-15,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.024647170979937075,0.0,0.04702218440969297,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-16,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.024637959943412235,0.0,0.0467397783528619,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-17,0.0,-0.047304345692503656,0.031536230461669104,0.031536230461669104,-0.024637959943412235,0.0,0.0467397783528619,0.0,0.0,0.0,0.0,0.0,0.0,-0.015768115230834552
2018-10-18,0.0,-0.04974779455592043,0.03316519637061362,0.03316519637061362,-0.025910604017425478,0.0,0.04915406517198497,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658259818530681
2018-10-19,0.0,-0.04974779455592043,0.03316519637061362,0.03316519637061362,-0.025910604017425478,0.0,0.04915406517198497,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658259818530681
2018-10-22,0.0,-0.04974779455592043,0.03316519637061362,0.03316519637061362,-0.025910604017425478,0.0,0.04915406517198497,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658259818530681
2018-10-23,0.0,-0.04974779455592043,0.03316519637061362,0.03316519637061362,-0.02519318749484157,0.0,0.045818783506006454,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658259818530681
2018-10-24,0.0,-0.04974779455592043,0.03316519637061362,0.03316519637061362,-0.02530935461724438,0.0,0.04608653332300249,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658259818530681
2018-10-25,0.0,-0.04974779455592043,0.03316519637061362,0.03316519637061362,-0.02530738401718848,0.0,0.043905389249396964,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658259818530681
2018-10-26,0.0,-0.05151760562326419,0.03434507041550946,0.03434507041550946,-0.02620771113156522,0.0,0.04546735284000946,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717253520775473
2018-10-29,0.0,-0.05264621406289077,0.03509747604192718,0.03509747604192718,-0.026828811693949725,0.0,0.046457793666895,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754873802096359
2018-10-30,0.0,-0.05264621406289077,0.03509747604192718,0.03509747604192718,-0.026828811693949725,0.0,0.046457793666895,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754873802096359
2018-10-31,-0.05445273571047664,0.03630182380698442,0.03630182380698442,-0.05445273571047664,0.0,0.0,0.0,0.0,-0.01815091190349221,-0.03630182380698442,0.01815091190349221,0.0,0.0,0.01815091190349221
2018-11-01,-0.05445273571047664,0.03630182380698442,0.03630182380698442,-0.05445273571047664,0.0,0.0,0.0,0.0,-0.01815091190349221,-0.03630182380698442,0.01815091190349221,0.0,0.0,0.01815091190349221
2018-11-02,-0.05445273571047664,0.03630182380698442,0.03630182380698442,-0.05445273571047664,0.0,0.0,0.0,0.0,-0.01815091190349221,-0.03524310341781746,0.01815091190349221,0.0,0.0,0.01815091190349221
2018-11-05,-0.05445273571047664,0.03630182380698442,0.03630182380698442,-0.05445273571047664,0.0,0.0,0.0,0.0,-0.01815091190349221,-0.03524310341781746,0.01815091190349221,0.0,0.0,0.01815091190349221
2018-11-06,-0.05445273571047664,0.03630182380698442,0.03630182380698442,-0.05445273571047664,0.0,0.0,0.0,0.0,-0.01815091190349221,-0.03524310341781746,0.01815091190349221,0.0,0.0,0.01815091190349221
2018-11-07,-0.05445273571047664,0.03630182380698442,0.03630182380698442,-0.05445273571047664,0.0,0.0,0.0,0.0,-0.01815091190349221,-0.03524310341781746,0.01815091190349221,0.0,0.0,0.01815091190349221
2018-11-08,-0.056091884520577555,0.03739458968038503,0.03739458968038503,-0.056091884520577555,0.0,0.0,0.0,0.0,-0.018697294840192516,-0.036303999445865216,0.018697294840192516,0.0,0.0,0.018697294840192516
2018-11-09,-0.056091884520577555,0.03739458968038503,0.03739458968038503,-0.056091884520577555,0.0,0.0,0.0,0.0,-0.018697294840192516,-0.036303999445865216,0.018697294840192516,0.0,0.0,0.018697294840192516
2018-11-12,-0.056091884520577555,0.03739458968038503,0.03739458968038503,-0.056091884520577555,0.0,0.0,0.0,0.0,-0.018697294840192516,-0.037089908115908884,0.018697294840192516,0.0,0.0,0.018697294840192516
2018-11-13,-0.056091884520577555,0.03739458968038503,0.03739458968038503,-0.056091884520577555,0.0,0.0,0.0,0.0,-0.018697294840192516,-0.037089908115908884,0.018697294840192516,0.0,0.0,0.018697294840192516
2018-11-14,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.039251505725854154,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-15,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.039251505725854154,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-16,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.039251505725854154,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-19,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.039251505725854154,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-20,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03906664837465554,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-21,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03906664837465554,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-22,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03906664837465554,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-23,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.05936091617032164,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03906664837465554,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-26,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.058868913582145244,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03868452508555363,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-27,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.058868913582145244,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03868452508555363,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-28,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.058868913582145244,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03868452508555363,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-29,-0.05936091617032164,0.039573944113547754,0.039573944113547754,-0.058868913582145244,0.0,0.0,0.0,0.0,-0.019786972056773877,-0.03868452508555363,0.019786972056773877,0.0,0.0,0.019786972056773877
2018-11-30,0.05936091617032164,0.05936091617032164,0.05936091617032164,0.058868913582145244,-0.013310316466798781,0.05936091617032164,-0.04766600261812322,-0.019786972056773877,0.05936091617032164,-0.058026787628330447,0.019786972056773877,0.04840431507059463,-0.05936091617032164,-0.019786972056773877
2018-12-03,0.05936091617032164,0.05936091617032164,0.05936091617032164,0.058868913582145244,-0.013310316466798781,0.05936091617032164,-0.04766600261812322,-0.019786972056773877,0.05936091617032164,-0.058026787628330447,0.019786972056773877,0.04840431507059463,-0.05936091617032164,-0.019786972056773877
2018-12-04,0.05936091617032164,0.05936091617032164,0.055211353390023164,0.05936091617032164,-0.013068198064897034,0.05936091617032164,-0.04595451318126384,-0.019786972056773877,0.05936091617032164,-0.05631028094928624,0.019786972056773877,0.0484713848023845,-0.05936091617032164,-0.019786972056773877
2018-12-05,0.05790656994144162,0.05790656994144162,0.05385867171368664,0.05790656994144162,-0.012748026379550937,0.05790656994144162,-0.04482862467992358,-0.019302189980480538,0.05790656994144162,-0.054930675477719855,0.019302189980480538,0.04728383278594199,-0.05790656994144162,-0.019302189980480538
2018-12-06,0.0498458717178786,0.0498458717178786,0.04645732094823751,0.046500462058045845,-0.010903321539756294,0.0498458717178786,-0.03832681719757026,-0.016615290572626198,0.0498458717178786,-0.04765598721656296,0.016615290572626198,0.03980433525540813,-0.0498458717178786,-0.016615290572626198
2018-12-07,0.0498458717178786,0.0498458717178786,0.04645732094823751,0.046500462058045845,-0.010903321539756294,0.0498458717178786,-0.03832681719757026,-0.016615290572626198,0.0498458717178786,-0.04765598721656296,0.016615290572626198,0.03980433525540813,-0.0498458717178786,-0.016615290572626198
2018-12-10,0.0498458717178786,0.0498458717178786,0.04645732094823751,0.046500462058045845,-0.010903321539756294,0.0498458717178786,-0.03832681719757026,-0.016615290572626198,0.0498458717178786,-0.04765598721656296,0.016615290572626198,0.03980433525540813,-0.0498458717178786,-0.016615290572626198
2018-12-11,0.04747017701833465,0.04747017701833465,0.04340854526948672,0.04245792355276194,-0.010431268906945013,0.04747017701833465,-0.03602090050986194,-0.01582339233944488,0.04744659312832875,-0.046558480289077483,0.01582339233944488,0.03771057552544477,-0.04747017701833465,-0.01582339233944488
2018-12-12,0.04747017701833465,0.04747017701833465,0.04340854526948672,0.04245792355276194,-0.010431268906945013,0.04747017701833465,-0.03602090050986194,-0.01582339233944488,0.04744659312832875,-0.046558480289077483,0.01582339233944488,0.03771057552544477,-0.04747017701833465,-0.01582339233944488
2018-12-13,0.04747017701833465,0.04747017701833465,0.04340854526948672,0.04245792355276194,-0.010431268906945013,0.04747017701833465,-0.03602090050986194,-0.01582339233944488,0.04744659312832875,-0.046558480289077483,0.01582339233944488,0.03771057552544477,-0.04747017701833465,-0.01582339233944488
2018-12-14,0.04747017701833465,0.04747017701833465,0.04340854526948672,0.04245792355276194,-0.010431268906945013,0.04747017701833465,-0.03602090050986194,-0.01582339233944488,0.04744659312832875,-0.046558480289077483,0.01582339233944488,0.03771057552544477,-0.04747017701833465,-0.01582339233944488
2018-12-17,0.0451802076013642,0.0451802076013642,0.041314509659214856,0.040409746095864285,-0.009928062719871544,0.0451802076013642,-0.03428324613988856,-0.015060069200454732,0.045157761402225265,-0.044312491277462264,0.015060069200454732,0.03589141094520171,-0.0451802076013642,-0.015060069200454732
2018-12-18,0.0451802076013642,0.0451802076013642,0.041314509659214856,0.040409746095864285,-0.009928062719871544,0.0451802076013642,-0.03428324613988856,-0.015060069200454732,0.045157761402225265,-0.044312491277462264,0.015060069200454732,0.03589141094520171,-0.0451802076013642,-0.015060069200454732
