tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
1999-10-15,-0.02144770683586982,0.01085841566715725,0.02051333947297537,-0.04031980303133936,0.0,0.0,0.016576378117996362,-0.013131185651899817,-0.009641859883338858,0.007605128513609604,0.01424349265045385,0.01853979031518427,-0.02311747901219717,0.01056047465156066
1999-10-18,-0.02144770683586982,0.01085841566715725,0.02051333947297537,-0.04031980303133936,0.0,0.0,0.016576378117996362,-0.013131185651899817,-0.009641859883338858,0.007605128513609604,0.01424349265045385,0.01853979031518427,-0.02311747901219717,0.01056047465156066
1999-10-19,-0.020728095678964806,0.01048392691949777,0.01926024256225732,-0.039497385998647154,0.0,0.0,0.009828579018351139,-0.012291000248237217,-0.009314996381528518,0.007431271335502653,0.013019995843524855,0.017783880642636803,-0.02262725330741559,0.010026100134404347
1999-10-20,-0.020728095678964806,0.01048392691949777,0.01926024256225732,-0.039497385998647154,0.0,0.0,0.009828579018351139,-0.012291000248237217,-0.009314996381528518,0.007431271335502653,0.013019995843524855,0.017783880642636803,-0.02262725330741559,0.010026100134404347
1999-10-21,-0.020728095678964806,0.01048392691949777,0.01926024256225732,-0.039497385998647154,0.0,0.0,0.009828579018351139,-0.012291000248237217,-0.009314996381528518,0.007431271335502653,0.013019995843524855,0.017783880642636803,-0.02262725330741559,0.010026100134404347
1999-10-22,-0.020728095678964806,0.01048392691949777,0.01926024256225732,-0.039497385998647154,0.0,0.0,0.009828579018351139,-0.012291000248237217,-0.009314996381528518,0.007431271335502653,0.013019995843524855,0.017783880642636803,-0.02262725330741559,0.010026100134404347
1999-10-25,-0.020728095678964806,0.01048392691949777,0.01926024256225732,-0.039497385998647154,0.0,0.0,0.009828579018351139,-0.012291000248237217,-0.009314996381528518,0.007431271335502653,0.013019995843524855,0.017783880642636803,-0.02262725330741559,0.010026100134404347
1999-10-26,-0.02233927689600458,0.01129883564990537,0.020757328523869824,-0.028378327855352017,-0.014249143556809283,0.0,0.010592547988285449,-0.006623185798801387,-0.020078089823120558,0.008008899159106268,0.01403203154009449,0.019166209965179013,-0.024386054795345127,0.010805422290520473
1999-10-27,-0.02233927689600458,0.01129883564990537,0.020757328523869824,-0.028378327855352017,-0.014249143556809283,0.0,0.010592547988285449,-0.006623185798801387,-0.020078089823120558,0.008008899159106268,0.01403203154009449,0.019166209965179013,-0.024386054795345127,0.010805422290520473
1999-10-28,-0.02233927689600458,0.01129883564990537,0.020757328523869824,-0.028378327855352017,-0.014249143556809283,0.0,0.010592547988285449,-0.006623185798801387,-0.020078089823120558,0.008008899159106268,0.01403203154009449,0.019166209965179013,-0.024386054795345127,0.010805422290520473
1999-10-29,-0.02233927689600458,0.01129883564990537,0.020757328523869824,-0.028378327855352017,-0.014249143556809283,0.0,0.010592547988285449,-0.006623185798801387,-0.020078089823120558,0.008008899159106268,0.01403203154009449,0.019166209965179013,-0.024386054795345127,0.010805422290520473
1999-11-01,-0.02233927689600458,0.01129883564990537,0.020757328523869824,-0.028378327855352017,-0.014249143556809283,0.0,0.010592547988285449,-0.006623185798801387,-0.020078089823120558,0.008008899159106268,0.01403203154009449,0.019166209965179013,-0.024386054795345127,0.010805422290520473
1999-11-02,-0.028431930018361373,0.014463122885680767,0.025531276138305647,-0.018327292610338167,0.0,0.0,0.0,-0.015983519894802664,-0.012677602102500003,0.0,0.017961281091114494,0.024010787595186635,-0.01517339799363634,0.013502933081902225
1999-11-03,-0.028431930018361373,0.014463122885680767,0.025531276138305647,-0.018327292610338167,0.0,0.0,0.0,-0.015983519894802664,-0.012677602102500003,0.0,0.017961281091114494,0.024010787595186635,-0.01517339799363634,0.013502933081902225
1999-11-04,-0.028431930018361373,0.014463122885680767,0.025531276138305647,-0.018327292610338167,0.0,0.0,0.0,-0.015983519894802664,-0.012677602102500003,0.0,0.017961281091114494,0.024010787595186635,-0.01517339799363634,0.013502933081902225
1999-11-05,-0.028431930018361373,0.014463122885680767,0.025531276138305647,-0.018327292610338167,0.0,0.0,0.0,-0.015983519894802664,-0.012677602102500003,0.0,0.017961281091114494,0.024010787595186635,-0.01517339799363634,0.013502933081902225
1999-11-08,-0.028431930018361373,0.014463122885680767,0.025531276138305647,-0.018327292610338167,0.0,0.0,0.0,-0.015983519894802664,-0.012677602102500003,0.0,0.017961281091114494,0.024010787595186635,-0.01517339799363634,0.013502933081902225
1999-11-09,-0.029194072835943944,0.010143661966570638,0.016775215938611185,-0.024565535923786696,0.0,0.0,0.008122129523917712,-0.010394716312546362,-0.01734993866015233,0.0,0.011959320249937221,0.015974163095618284,-0.010076299991822127,0.017923662373164385
1999-11-10,-0.029194072835943944,0.010143661966570638,0.016775215938611185,-0.024565535923786696,0.0,0.0,0.008122129523917712,-0.010394716312546362,-0.01734993866015233,0.0,0.011959320249937221,0.015974163095618284,-0.010076299991822127,0.017923662373164385
1999-11-11,-0.029194072835943944,0.010143661966570638,0.016775215938611185,-0.024565535923786696,0.0,0.0,0.008122129523917712,-0.010394716312546362,-0.01734993866015233,0.0,0.011959320249937221,0.015974163095618284,-0.010076299991822127,0.017923662373164385
1999-11-12,-0.029194072835943944,0.010143661966570638,0.016775215938611185,-0.024565535923786696,0.0,0.0,0.008122129523917712,-0.010394716312546362,-0.01734993866015233,0.0,0.011959320249937221,0.015974163095618284,-0.010076299991822127,0.017923662373164385
1999-11-15,-0.029194072835943944,0.010143661966570638,0.016775215938611185,-0.024565535923786696,0.0,0.0,0.008122129523917712,-0.010394716312546362,-0.01734993866015233,0.0,0.011959320249937221,0.015974163095618284,-0.010076299991822127,0.017923662373164385
1999-11-16,-0.026880030601471965,0.009360415027645019,0.02322470291792963,-0.011562072958834484,-0.010193085229922103,0.0,0.007506497914809744,-0.009528328430191713,-0.015937956759812844,-0.006944699750015338,0.011057161153794383,0.014707063949441736,-0.009292045892160093,0.01634307591027212
1999-11-17,-0.026880030601471965,0.009360415027645019,0.02322470291792963,-0.011562072958834484,-0.010193085229922103,0.0,0.007506497914809744,-0.009528328430191713,-0.015937956759812844,-0.006944699750015338,0.011057161153794383,0.014707063949441736,-0.009292045892160093,0.01634307591027212
1999-11-18,-0.026880030601471965,0.009360415027645019,0.02322470291792963,-0.011562072958834484,-0.010193085229922103,0.0,0.007506497914809744,-0.009528328430191713,-0.015937956759812844,-0.006944699750015338,0.011057161153794383,0.014707063949441736,-0.009292045892160093,0.01634307591027212
1999-11-19,-0.026880030601471965,0.009360415027645019,0.02322470291792963,-0.011562072958834484,-0.010193085229922103,0.0,0.007506497914809744,-0.009528328430191713,-0.015937956759812844,-0.006944699750015338,0.011057161153794383,0.014707063949441736,-0.009292045892160093,0.01634307591027212
1999-11-22,-0.026880030601471965,0.009360415027645019,0.02322470291792963,-0.011562072958834484,-0.010193085229922103,0.0,0.007506497914809744,-0.009528328430191713,-0.015937956759812844,-0.006944699750015338,0.011057161153794383,0.014707063949441736,-0.009292045892160093,0.01634307591027212
1999-11-23,-0.02451699178620178,0.008617831121427486,0.02093454899259357,-0.011078682381354572,-0.009250683257685674,0.0,0.006768039990374073,-0.008438342392739261,-0.014502300760532476,-0.006196912703556326,0.0,0.013443994054838686,-0.008289517098654602,0.021919648446702206
1999-11-24,-0.02451699178620178,0.008617831121427486,0.02093454899259357,-0.011078682381354572,-0.009250683257685674,0.0,0.006768039990374073,-0.008438342392739261,-0.014502300760532476,-0.006196912703556326,0.0,0.013443994054838686,-0.008289517098654602,0.021919648446702206
1999-11-25,-0.02451699178620178,0.008617831121427486,0.02093454899259357,-0.011078682381354572,-0.009250683257685674,0.0,0.006768039990374073,-0.008438342392739261,-0.014502300760532476,-0.006196912703556326,0.0,0.013443994054838686,-0.008289517098654602,0.021919648446702206
1999-11-26,-0.02451699178620178,0.008617831121427486,0.02093454899259357,-0.011078682381354572,-0.009250683257685674,0.0,0.006768039990374073,-0.008438342392739261,-0.014502300760532476,-0.006196912703556326,0.0,0.013443994054838686,-0.008289517098654602,0.021919648446702206
1999-11-29,-0.02451699178620178,0.008617831121427486,0.02093454899259357,-0.011078682381354572,-0.009250683257685674,0.0,0.006768039990374073,-0.008438342392739261,-0.014502300760532476,-0.006196912703556326,0.0,0.013443994054838686,-0.008289517098654602,0.021919648446702206
1999-11-30,-0.025387337793678574,0.009933552818770367,0.01906186241034752,-0.022365795154473463,-0.00870156724553901,-0.009496076884705383,0.008899508530549969,-0.00407779553790283,-0.016440967737618592,-0.005973762768687385,0.0,0.014825530218765107,-0.008307913739184264,0.020266418905069843
1999-12-01,-0.025387337793678574,0.009933552818770367,0.01906186241034752,-0.022365795154473463,-0.00870156724553901,-0.009496076884705383,0.008899508530549969,-0.00407779553790283,-0.016440967737618592,-0.005973762768687385,0.0,0.014825530218765107,-0.008307913739184264,0.020266418905069843
1999-12-02,-0.025387337793678574,0.009933552818770367,0.01906186241034752,-0.022365795154473463,-0.00870156724553901,-0.009496076884705383,0.008899508530549969,-0.00407779553790283,-0.016440967737618592,-0.005973762768687385,0.0,0.014825530218765107,-0.008307913739184264,0.020266418905069843
1999-12-03,-0.025387337793678574,0.009933552818770367,0.01906186241034752,-0.022365795154473463,-0.00870156724553901,-0.009496076884705383,0.008899508530549969,-0.00407779553790283,-0.016440967737618592,-0.005973762768687385,0.0,0.014825530218765107,-0.008307913739184264,0.020266418905069843
1999-12-06,-0.025387337793678574,0.009933552818770367,0.01906186241034752,-0.022365795154473463,-0.00870156724553901,-0.009496076884705383,0.008899508530549969,-0.00407779553790283,-0.016440967737618592,-0.005973762768687385,0.0,0.014825530218765107,-0.008307913739184264,0.020266418905069843
1999-12-07,-0.02872422590041747,0.0,0.019214483393407783,-0.012077101926337631,-0.008731033294272326,-0.010183847972964365,0.005947048524200073,-0.0040299215948315465,-0.01880621835888021,-0.00609789462459405,0.0,0.016793507496761034,0.0,0.020579138240006706
1999-12-08,-0.02872422590041747,0.0,0.019214483393407783,-0.012077101926337631,-0.008731033294272326,-0.010183847972964365,0.005947048524200073,-0.0040299215948315465,-0.01880621835888021,-0.00609789462459405,0.0,0.016793507496761034,0.0,0.020579138240006706
1999-12-09,-0.02872422590041747,0.0,0.019214483393407783,-0.012077101926337631,-0.008731033294272326,-0.010183847972964365,0.005947048524200073,-0.0040299215948315465,-0.01880621835888021,-0.00609789462459405,0.0,0.016793507496761034,0.0,0.020579138240006706
1999-12-10,-0.02872422590041747,0.0,0.019214483393407783,-0.012077101926337631,-0.008731033294272326,-0.010183847972964365,0.005947048524200073,-0.0040299215948315465,-0.01880621835888021,-0.00609789462459405,0.0,0.016793507496761034,0.0,0.020579138240006706
1999-12-13,-0.02872422590041747,0.0,0.019214483393407783,-0.012077101926337631,-0.008731033294272326,-0.010183847972964365,0.005947048524200073,-0.0040299215948315465,-0.01880621835888021,-0.00609789462459405,0.0,0.016793507496761034,0.0,0.020579138240006706
1999-12-14,-0.029161484659232656,0.0,0.018092388216197148,-0.011892519867430031,-0.024734435614254594,0.0,0.0028138201895413274,0.0,-0.009340520982957394,-0.005881548301623954,0.0,0.025151090521669948,-0.00954972886007923,0.01923777478834096
1999-12-15,-0.029161484659232656,0.0,0.018092388216197148,-0.011892519867430031,-0.024734435614254594,0.0,0.0028138201895413274,0.0,-0.009340520982957394,-0.005881548301623954,0.0,0.025151090521669948,-0.00954972886007923,0.01923777478834096
1999-12-16,-0.029161484659232656,0.0,0.018092388216197148,-0.011892519867430031,-0.024734435614254594,0.0,0.0028138201895413274,0.0,-0.009340520982957394,-0.005881548301623954,0.0,0.025151090521669948,-0.00954972886007923,0.01923777478834096
1999-12-17,-0.029161484659232656,0.0,0.018092388216197148,-0.011892519867430031,-0.024734435614254594,0.0,0.0028138201895413274,0.0,-0.009340520982957394,-0.005881548301623954,0.0,0.025151090521669948,-0.00954972886007923,0.01923777478834096
1999-12-20,-0.029161484659232656,0.0,0.018092388216197148,-0.011892519867430031,-0.024734435614254594,0.0,0.0028138201895413274,0.0,-0.009340520982957394,-0.005881548301623954,0.0,0.025151090521669948,-0.00954972886007923,0.01923777478834096
1999-12-21,-0.03586162167466019,0.014973304928203663,0.01927967556436447,-0.026211423197369164,-0.017568252720583773,0.0,0.0029895979605136782,-0.003909742887073153,-0.011563451087854457,-0.006309286613790779,0.0,0.030824875272378923,-0.010579367065132897,0.020475420421977628
1999-12-22,-0.03586162167466019,0.014973304928203663,0.01927967556436447,-0.026211423197369164,-0.017568252720583773,0.0,0.0029895979605136782,-0.003909742887073153,-0.011563451087854457,-0.006309286613790779,0.0,0.030824875272378923,-0.010579367065132897,0.020475420421977628
1999-12-23,-0.03586162167466019,0.014973304928203663,0.01927967556436447,-0.026211423197369164,-0.017568252720583773,0.0,0.0029895979605136782,-0.003909742887073153,-0.011563451087854457,-0.006309286613790779,0.0,0.030824875272378923,-0.010579367065132897,0.020475420421977628
1999-12-24,-0.03586162167466019,0.014973304928203663,0.01927967556436447,-0.026211423197369164,-0.017568252720583773,0.0,0.0029895979605136782,-0.003909742887073153,-0.011563451087854457,-0.006309286613790779,0.0,0.030824875272378923,-0.010579367065132897,0.020475420421977628
1999-12-27,-0.03586162167466019,0.014973304928203663,0.01927967556436447,-0.026211423197369164,-0.017568252720583773,0.0,0.0029895979605136782,-0.003909742887073153,-0.011563451087854457,-0.006309286613790779,0.0,0.030824875272378923,-0.010579367065132897,0.020475420421977628
1999-12-28,-0.037675556535567256,0.01573067725337801,0.020254870605192477,-0.013768618239146019,-0.01845688141518656,0.0,0.0031408163301086113,-0.004107503573535824,0.0,-0.0066284198376041405,0.0,0.021589362607230277,-0.022228974784738842,0.021511098039462436
1999-12-29,-0.037675556535567256,0.01573067725337801,0.020254870605192477,-0.013768618239146019,-0.01845688141518656,0.0,0.0031408163301086113,-0.004107503573535824,0.0,-0.0066284198376041405,0.0,0.021589362607230277,-0.022228974784738842,0.021511098039462436
1999-12-30,-0.037675556535567256,0.01573067725337801,0.020254870605192477,-0.013768618239146019,-0.01845688141518656,0.0,0.0031408163301086113,-0.004107503573535824,0.0,-0.0066284198376041405,0.0,0.021589362607230277,-0.022228974784738842,0.021511098039462436
1999-12-31,-0.037675556535567256,0.01573067725337801,0.020254870605192477,-0.013768618239146019,-0.01845688141518656,0.0,0.0031408163301086113,-0.004107503573535824,0.0,-0.0066284198376041405,0.0,0.021589362607230277,-0.022228974784738842,0.021511098039462436
2000-01-03,-0.037675556535567256,0.01573067725337801,0.020254870605192477,-0.013768618239146019,-0.01845688141518656,0.0,0.0031408163301086113,-0.004107503573535824,0.0,-0.0066284198376041405,0.0,0.021589362607230277,-0.022228974784738842,0.021511098039462436
2000-01-04,-0.03955443495756701,0.032805010573424005,0.020737537350921785,0.0,-0.009402651532442805,0.0,0.0,-0.008394587922284605,0.0,-0.014619175054217998,0.0,0.02179730853029332,-0.022734580177174665,0.02192553444208428
2000-01-05,-0.03955443495756701,0.032805010573424005,0.020737537350921785,0.0,-0.009402651532442805,0.0,0.0,-0.008394587922284605,0.0,-0.014619175054217998,0.0,0.02179730853029332,-0.022734580177174665,0.02192553444208428
2000-01-06,-0.03955443495756701,0.032805010573424005,0.020737537350921785,0.0,-0.009402651532442805,0.0,0.0,-0.008394587922284605,0.0,-0.014619175054217998,0.0,0.02179730853029332,-0.022734580177174665,0.02192553444208428
2000-01-07,-0.03955443495756701,0.032805010573424005,0.020737537350921785,0.0,-0.009402651532442805,0.0,0.0,-0.008394587922284605,0.0,-0.014619175054217998,0.0,0.02179730853029332,-0.022734580177174665,0.02192553444208428
2000-01-10,-0.03955443495756701,0.032805010573424005,0.020737537350921785,0.0,-0.009402651532442805,0.0,0.0,-0.008394587922284605,0.0,-0.014619175054217998,0.0,0.02179730853029332,-0.022734580177174665,0.02192553444208428
2000-01-11,-0.035890128523167454,0.014490174190232867,0.01797256645877487,0.0,-0.008238658230968832,0.0,0.005524663776721741,-0.007761644356910413,-0.012173307462903066,-0.01274322326931421,0.0,0.021297490239019615,-0.020406528158377395,0.01943169037098007
