tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2003-10-27,-0.020552193623256703,-0.018140705916948434,0.02610474329669383,-0.016374063389920732,-0.02068896555553983,0.0,0.0,0.02610474329669383,0.0,-0.01996624098676408,-0.02570718014233016,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-10-28,-0.020552193623256703,-0.018140705916948434,0.02610474329669383,-0.016374063389920732,-0.02068896555553983,0.0,0.0,0.02610474329669383,0.0,-0.01996624098676408,-0.02570718014233016,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-10-29,-0.020552193623256703,-0.018140705916948434,0.02610474329669383,-0.016374063389920732,-0.02068896555553983,0.0,0.0,0.02610474329669383,0.0,-0.01996624098676408,-0.02570718014233016,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-10-30,-0.020552193623256703,-0.018140705916948434,0.02610474329669383,-0.016374063389920732,-0.02068896555553983,0.0,0.0,0.02610474329669383,0.0,-0.01996624098676408,-0.02570718014233016,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-10-31,-0.020401640066097893,-0.01834083169786282,0.02610474329669383,-0.016356114786143496,-0.02005178404818887,0.0,0.0,0.02610474329669383,0.0,-0.019805307808057247,0.0,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-11-03,-0.020401640066097893,-0.01834083169786282,0.02610474329669383,-0.016356114786143496,-0.02005178404818887,0.0,0.0,0.02610474329669383,0.0,-0.019805307808057247,0.0,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-11-04,-0.020401640066097893,-0.01834083169786282,0.02610474329669383,-0.016356114786143496,-0.02005178404818887,0.0,0.0,0.02610474329669383,0.0,-0.019805307808057247,0.0,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-11-05,-0.020401640066097893,-0.01834083169786282,0.02610474329669383,-0.016356114786143496,-0.02005178404818887,0.0,0.0,0.02610474329669383,0.0,-0.019805307808057247,0.0,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-11-06,-0.020401640066097893,-0.01834083169786282,0.02610474329669383,-0.016356114786143496,-0.02005178404818887,0.0,0.0,0.02610474329669383,0.0,-0.019805307808057247,0.0,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-11-07,-0.020401640066097893,-0.01834083169786282,0.02610474329669383,-0.016356114786143496,-0.02005178404818887,0.0,0.0,0.02610474329669383,0.0,-0.019805307808057247,0.0,-0.02610474329669383,0.02610474329669383,-0.02610474329669383
2003-11-10,-0.022215874143171235,-0.020489315025858306,0.026479935483685088,-0.017122753614557656,-0.020286059492234103,0.0,0.0,0.026479935483685088,0.0,-0.019514942273204806,0.0,-0.026479935483685088,0.026479935483685088,-0.026479935483685088
2003-11-11,-0.022215874143171235,-0.020489315025858306,0.026479935483685088,-0.017122753614557656,-0.020286059492234103,0.0,0.0,0.026479935483685088,0.0,-0.019514942273204806,0.0,-0.026479935483685088,0.026479935483685088,-0.026479935483685088
2003-11-12,-0.022319981305426128,-0.02063148032257198,0.026479935483685088,-0.01711090691147695,-0.020016663119462867,0.0,0.0,0.026479935483685088,0.0,-0.01854732467341726,0.0,-0.026479935483685088,0.026479935483685088,-0.026479935483685088
2003-11-13,-0.022319981305426128,-0.02063148032257198,0.026479935483685088,-0.01711090691147695,-0.020016663119462867,0.0,0.0,0.026479935483685088,0.0,-0.01854732467341726,0.0,-0.026479935483685088,0.026479935483685088,-0.026479935483685088
2003-11-14,-0.022319981305426128,-0.02063148032257198,0.026479935483685088,-0.01711090691147695,-0.020016663119462867,0.0,0.0,0.026479935483685088,0.0,-0.01854732467341726,0.0,-0.026479935483685088,0.026479935483685088,-0.026479935483685088
2003-11-17,-0.021993517563829515,-0.02032971348107618,0.02609262607258181,-0.01686063382137028,-0.01972388891652614,0.0,0.0,0.02609262607258181,0.0,-0.01827604178448317,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-18,-0.021993517563829515,-0.02032971348107618,0.02609262607258181,-0.01686063382137028,-0.01972388891652614,0.0,0.0,0.02609262607258181,0.0,-0.01827604178448317,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-19,-0.021993517563829515,-0.02032971348107618,0.02609262607258181,-0.01686063382137028,-0.01972388891652614,0.0,0.0,0.02609262607258181,0.0,-0.01827604178448317,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-20,-0.021993517563829515,-0.02032971348107618,0.02609262607258181,-0.01686063382137028,-0.01972388891652614,0.0,0.0,0.02609262607258181,0.0,-0.01827604178448317,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-21,-0.021993517563829515,-0.02032971348107618,0.02609262607258181,-0.01686063382137028,-0.01972388891652614,0.0,0.0,0.02609262607258181,0.0,-0.01827604178448317,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-24,-0.021993517563829515,-0.02032971348107618,0.02609262607258181,-0.01686063382137028,-0.01972388891652614,0.0,0.0,0.02609262607258181,0.0,-0.01827604178448317,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-25,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.0,-0.018323224967158977,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-26,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.0,-0.018323224967158977,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-27,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.0,-0.018323224967158977,0.0,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-11-28,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.02201265831556355,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-01,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.02201265831556355,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-02,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.02201265831556355,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-03,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.02201265831556355,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-04,-0.02199130715902885,-0.02055701100718208,0.02609262607258181,-0.016732808458625778,-0.019436364099280998,0.0,0.0,0.02609262607258181,0.02201265831556355,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-05,-0.022951930186890138,-0.020945393738161046,0.02609262607258181,-0.01670679053253006,-0.01989964292651484,0.0,0.0,0.02609262607258181,0.022369775814394248,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-08,-0.022951930186890138,-0.020945393738161046,0.02609262607258181,-0.01670679053253006,-0.01989964292651484,0.0,0.0,0.02609262607258181,0.022369775814394248,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-09,-0.022951930186890138,-0.020945393738161046,0.02609262607258181,-0.01670679053253006,-0.01989964292651484,0.0,0.0,0.02609262607258181,0.022369775814394248,0.0,-0.02609262607258181,-0.02609262607258181,0.02609262607258181,-0.02609262607258181
2003-12-10,-0.023366146264797626,-0.02132339762601727,0.02656352264407212,-0.01700829986932472,-0.020258774031291754,0.0,0.0,0.02656352264407212,0.02277348568655135,0.0,-0.02656352264407212,-0.02656352264407212,0.02656352264407212,-0.02656352264407212
2003-12-11,-0.023366146264797626,-0.02132339762601727,0.02656352264407212,-0.01700829986932472,-0.020258774031291754,0.0,0.0,0.02656352264407212,0.02277348568655135,0.0,-0.02656352264407212,-0.02656352264407212,0.02656352264407212,-0.02656352264407212
2003-12-12,-0.023366146264797626,-0.02132339762601727,0.02656352264407212,-0.01700829986932472,-0.020258774031291754,0.0,0.0,0.02656352264407212,0.02277348568655135,0.0,-0.02656352264407212,-0.02656352264407212,0.02656352264407212,-0.02656352264407212
2003-12-15,-0.023366146264797626,-0.02132339762601727,0.02656352264407212,-0.01700829986932472,-0.020258774031291754,0.0,0.0,0.02656352264407212,0.02277348568655135,0.0,-0.02656352264407212,-0.02656352264407212,0.02656352264407212,-0.02656352264407212
2003-12-16,-0.023366146264797626,-0.02132339762601727,0.02656352264407212,-0.01700829986932472,-0.020258774031291754,0.0,0.0,0.02656352264407212,0.02277348568655135,0.0,-0.02656352264407212,-0.02656352264407212,0.02656352264407212,-0.02656352264407212
2003-12-17,-0.023366146264797626,-0.02132339762601727,0.02656352264407212,-0.01700829986932472,-0.020258774031291754,0.0,0.0,0.02656352264407212,0.02277348568655135,0.0,-0.02656352264407212,-0.02656352264407212,0.02656352264407212,-0.02656352264407212
2003-12-18,-0.02361104468633552,-0.021546886187684963,0.02684193247221824,-0.017186562289829895,-0.020471104371362882,0.0,0.0,0.02684193247221824,0.0230121724872907,0.0,-0.02684193247221824,-0.02684193247221824,0.02684193247221824,-0.02684193247221824
2003-12-19,-0.02361104468633552,-0.021546886187684963,0.02684193247221824,-0.017186562289829895,-0.020471104371362882,0.0,0.0,0.02684193247221824,0.0230121724872907,0.0,-0.02684193247221824,-0.02684193247221824,0.02684193247221824,-0.02684193247221824
2003-12-22,-0.024796686977569968,-0.02196788583449772,0.02684193247221824,-0.017584336889920348,-0.020118935717826133,0.0,0.0,0.02684193247221824,0.02367912669105191,0.0,-0.02684193247221824,-0.02684193247221824,0.02684193247221824,-0.02684193247221824
2003-12-23,-0.024796686977569968,-0.02196788583449772,0.02684193247221824,-0.017584336889920348,-0.020118935717826133,0.0,0.0,0.02684193247221824,0.02367912669105191,0.0,-0.02684193247221824,-0.02684193247221824,0.02684193247221824,-0.02684193247221824
2003-12-24,-0.024796686977569968,-0.02196788583449772,0.02684193247221824,-0.017584336889920348,-0.020118935717826133,0.0,0.0,0.02684193247221824,0.02367912669105191,0.0,-0.02684193247221824,-0.02684193247221824,0.02684193247221824,-0.02684193247221824
2003-12-25,-0.024796686977569968,-0.02196788583449772,0.02684193247221824,-0.017584336889920348,-0.020118935717826133,0.0,0.0,0.02684193247221824,0.02367912669105191,0.0,-0.02684193247221824,-0.02684193247221824,0.02684193247221824,-0.02684193247221824
2003-12-26,-0.024796686977569968,-0.02196788583449772,0.02684193247221824,-0.017584336889920348,-0.020118935717826133,0.0,0.0,0.02684193247221824,0.02367912669105191,0.0,-0.02684193247221824,-0.02684193247221824,0.02684193247221824,-0.02684193247221824
2003-12-29,-0.025080445259766028,-0.022219273028017357,0.02714909530635124,-0.0177855614016446,-0.02034916464494318,0.0,0.0,0.02714909530635124,0.02395009628952422,0.0,-0.02714909530635124,-0.02714909530635124,0.02714909530635124,-0.02714909530635124
2003-12-30,-0.025080445259766028,-0.022219273028017357,0.02714909530635124,-0.0177855614016446,-0.02034916464494318,0.0,0.0,0.02714909530635124,0.02395009628952422,0.0,-0.02714909530635124,-0.02714909530635124,0.02714909530635124,-0.02714909530635124
2003-12-31,-0.025080445259766028,-0.022219273028017357,0.02714909530635124,0.0,-0.02034916464494318,0.0,0.014961963703132497,0.02714909530635124,0.02395009628952422,0.0,0.0,-0.02714909530635124,0.02714909530635124,-0.02714909530635124
2004-01-02,-0.025080445259766028,-0.022219273028017357,0.02714909530635124,0.0,-0.02034916464494318,0.0,0.014961963703132497,0.02714909530635124,0.02395009628952422,0.0,0.0,-0.02714909530635124,0.02714909530635124,-0.02714909530635124
2004-01-05,-0.025080445259766028,-0.022219273028017357,0.02714909530635124,0.0,-0.02034916464494318,0.0,0.014961963703132497,0.02714909530635124,0.02395009628952422,0.0,0.0,-0.02714909530635124,0.02714909530635124,-0.02714909530635124
2004-01-06,-0.025384211011384737,-0.022488385242807434,0.027477915837888275,0.0,-0.02059562674835329,0.0,0.015143177876282159,0.027477915837888275,0.02424017164206984,0.0,0.0,-0.027477915837888275,0.027477915837888275,-0.027477915837888275
2004-01-07,-0.025384211011384737,-0.022488385242807434,0.027477915837888275,0.0,-0.02059562674835329,0.0,0.015143177876282159,0.027477915837888275,0.02424017164206984,0.0,0.0,-0.027477915837888275,0.027477915837888275,-0.027477915837888275
2004-01-08,-0.026878746239878175,-0.023602806665234607,0.02785201764385997,0.0,-0.020891725644791352,0.0,0.015509475862717694,0.02785201764385997,0.025147826193153578,0.0,0.0,-0.02785201764385997,0.02785201764385997,-0.02785201764385997
2004-01-09,-0.026878746239878175,-0.023602806665234607,0.02785201764385997,0.0,-0.020891725644791352,0.0,0.015509475862717694,0.02785201764385997,0.025147826193153578,0.0,0.0,-0.02785201764385997,0.02785201764385997,-0.02785201764385997
2004-01-12,-0.026878746239878175,-0.023602806665234607,0.02785201764385997,0.0,-0.020891725644791352,0.0,0.015509475862717694,0.02785201764385997,0.025147826193153578,0.0,0.0,-0.02785201764385997,0.02785201764385997,-0.02785201764385997
2004-01-13,-0.026878746239878175,-0.023602806665234607,0.02785201764385997,0.0,-0.020891725644791352,0.0,0.015509475862717694,0.02785201764385997,0.025147826193153578,0.0,0.0,-0.02785201764385997,0.02785201764385997,-0.02785201764385997
2004-01-14,-0.026878746239878175,-0.023602806665234607,0.02785201764385997,0.0,-0.020891725644791352,0.0,0.015509475862717694,0.02785201764385997,0.025147826193153578,0.0,0.0,-0.02785201764385997,0.02785201764385997,-0.02785201764385997
2004-01-15,-0.026878746239878175,-0.023602806665234607,0.02785201764385997,0.0,-0.020891725644791352,0.0,0.015509475862717694,0.02785201764385997,0.025147826193153578,0.0,0.0,-0.02785201764385997,0.02785201764385997,-0.02785201764385997
2004-01-16,-0.02717665783151695,-0.02386440925778225,0.028160716525592898,0.0,-0.02112327986920999,0.0,0.015681375719895196,0.028160716525592898,0.025426553067561978,0.0,0.0,-0.028160716525592898,0.028160716525592898,-0.028160716525592898
2004-01-19,-0.027503463252766047,-0.023924877357774335,0.028160716525592898,0.0,-0.02127804646571588,0.0,0.015913711582301454,0.028160716525592898,0.025706232642688134,0.0,0.0,-0.028160716525592898,0.028160716525592898,-0.028160716525592898
2004-01-20,-0.027503463252766047,-0.023924877357774335,0.028160716525592898,0.0,-0.02127804646571588,0.0,0.015913711582301454,0.028160716525592898,0.025706232642688134,0.0,0.0,-0.028160716525592898,0.028160716525592898,-0.028160716525592898
2004-01-21,-0.027503463252766047,-0.023924877357774335,0.028160716525592898,0.0,-0.02127804646571588,0.0,0.015913711582301454,0.028160716525592898,0.025706232642688134,0.0,0.0,-0.028160716525592898,0.028160716525592898,-0.028160716525592898
2004-01-22,-0.027503463252766047,-0.023924877357774335,0.028160716525592898,0.0,-0.02127804646571588,0.0,0.015913711582301454,0.028160716525592898,0.025706232642688134,0.0,0.0,-0.028160716525592898,0.028160716525592898,-0.028160716525592898
2004-01-23,-0.027503463252766047,-0.023924877357774335,0.028160716525592898,0.0,-0.02127804646571588,0.0,0.015913711582301454,0.028160716525592898,0.025706232642688134,0.0,0.0,-0.028160716525592898,0.028160716525592898,-0.028160716525592898
2004-01-26,-0.027503463252766047,-0.023924877357774335,0.028160716525592898,0.0,-0.02127804646571588,0.0,0.015913711582301454,0.028160716525592898,0.025706232642688134,0.0,0.0,-0.028160716525592898,0.028160716525592898,-0.028160716525592898
2004-01-27,-0.02875710416401014,-0.025344035610669904,0.02875710416401014,0.0,-0.021680844255393378,0.0,0.017187646604619508,0.02875710416401014,0.027206961299665364,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-01-28,-0.02875710416401014,-0.025344035610669904,0.02875710416401014,0.0,-0.021680844255393378,0.0,0.017187646604619508,0.02875710416401014,0.027206961299665364,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-01-29,-0.02875710416401014,-0.025344035610669904,0.02875710416401014,0.0,-0.021680844255393378,0.0,0.017187646604619508,0.02875710416401014,0.027206961299665364,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-01-30,-0.02875710416401014,-0.025344035610669904,0.02875710416401014,0.0,-0.021680844255393378,0.0,0.017187646604619508,0.02875710416401014,0.027206961299665364,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-02-02,-0.02875710416401014,-0.025344035610669904,0.02875710416401014,0.0,-0.021680844255393378,0.0,0.017187646604619508,0.02875710416401014,0.027206961299665364,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-02-03,-0.02875710416401014,-0.025344035610669904,0.02875710416401014,0.0,-0.021680844255393378,0.0,0.017187646604619508,0.02875710416401014,0.027206961299665364,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-02-04,-0.02875710416401014,-0.026043571912623083,0.02875710416401014,0.0,-0.021440725865857144,0.0,0.017134412819023833,0.02875710416401014,0.027798153796717146,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-02-05,-0.02875710416401014,-0.026302103176540192,0.02875710416401014,0.0,-0.021442077682899678,0.0,0.017189040138322138,0.02875710416401014,0.02783516701382341,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-02-06,-0.02875710416401014,-0.026302103176540192,0.02875710416401014,0.0,-0.021442077682899678,0.0,0.017189040138322138,0.02875710416401014,0.02783516701382341,0.0,0.0,-0.02875710416401014,0.02875710416401014,-0.02875710416401014
2004-02-09,-0.029911072453858118,-0.02829265767344989,0.029911072453858118,0.0,-0.02249423241149684,0.0,0.018215281310550283,0.029911072453858118,0.029256750125919155,0.0,0.0,-0.029911072453858118,0.029911072453858118,-0.029911072453858118
2004-02-10,-0.029911072453858118,-0.02829265767344989,0.029911072453858118,0.0,-0.02249423241149684,0.0,0.018215281310550283,0.029911072453858118,0.029256750125919155,0.0,0.0,-0.029911072453858118,0.029911072453858118,-0.029911072453858118
2004-02-11,-0.029911072453858118,-0.02829265767344989,0.029911072453858118,0.0,-0.02249423241149684,0.0,0.018215281310550283,0.029911072453858118,0.029256750125919155,0.0,0.0,-0.029911072453858118,0.029911072453858118,-0.029911072453858118
2004-02-12,-0.029911072453858118,-0.02829265767344989,0.029911072453858118,0.0,-0.02249423241149684,0.0,0.018215281310550283,0.029911072453858118,0.029256750125919155,0.0,0.0,-0.029911072453858118,0.029911072453858118,-0.029911072453858118
2004-02-13,-0.029911072453858118,-0.02829265767344989,0.029911072453858118,0.0,-0.02249423241149684,0.0,0.018215281310550283,0.029911072453858118,0.029256750125919155,0.0,0.0,-0.029911072453858118,0.029911072453858118,-0.029911072453858118
2004-02-16,-0.030263429232136114,-0.02862594929052974,0.030263429232136114,0.0,-0.022759217736733117,0.0,0.01842985997027283,0.030263429232136114,0.029601398892129593,0.0,0.0,-0.030263429232136114,0.030263429232136114,-0.030263429232136114
2004-02-17,-0.030263429232136114,-0.029898647213282205,0.030263429232136114,0.0,-0.022741820836798234,0.0,0.0191465005972449,0.030263429232136114,0.029621392480559793,0.0,0.0,-0.030263429232136114,0.030263429232136114,-0.030263429232136114
2004-02-18,-0.030746020680789743,-0.030375421717611012,0.030746020680789743,0.0,-0.0231044700322502,0.0,0.01945181753238126,0.030746020680789743,0.03009374578192167,0.0,0.0,-0.030746020680789743,0.030746020680789743,-0.030746020680789743
2004-02-19,-0.030746020680789743,-0.030375421717611012,0.030746020680789743,0.0,-0.0231044700322502,0.0,0.01945181753238126,0.030746020680789743,0.03009374578192167,0.0,0.0,-0.030746020680789743,0.030746020680789743,-0.030746020680789743
2004-02-20,-0.030746020680789743,-0.030375421717611012,0.030746020680789743,0.0,-0.0231044700322502,0.0,0.01945181753238126,0.030746020680789743,0.03009374578192167,0.0,0.0,-0.030746020680789743,0.030746020680789743,-0.030746020680789743
2004-02-23,-0.030746020680789743,-0.030375421717611012,0.030746020680789743,0.0,-0.0231044700322502,0.0,0.01945181753238126,0.030746020680789743,0.03009374578192167,0.0,0.0,-0.030746020680789743,0.030746020680789743,-0.030746020680789743
2004-02-24,-0.030746020680789743,-0.030375421717611012,0.030746020680789743,0.0,-0.0231044700322502,0.0,0.01945181753238126,0.030746020680789743,0.03009374578192167,0.0,0.0,-0.030746020680789743,0.030746020680789743,-0.030746020680789743
2004-02-25,-0.030746020680789743,-0.030375421717611012,0.030746020680789743,0.0,-0.0231044700322502,0.0,0.01945181753238126,0.030746020680789743,0.03009374578192167,0.0,0.0,-0.030746020680789743,0.030746020680789743,-0.030746020680789743
2004-02-26,-0.03129006024381501,-0.030912903667861653,0.03129006024381501,0.0,-0.023513295158297472,0.0,0.019796010311675657,0.03129006024381501,0.03062624357976579,0.0,0.0,-0.03129006024381501,0.03129006024381501,-0.03129006024381501
2004-02-27,-0.03180110213191055,-0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.021959867883747836,0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.03180110213191055,-0.03180110213191055
2004-03-01,-0.03180110213191055,-0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.021959867883747836,0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.03180110213191055,-0.03180110213191055
2004-03-02,-0.03180110213191055,-0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.021959867883747836,0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.03180110213191055,-0.03180110213191055
2004-03-03,-0.03180110213191055,-0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.021959867883747836,0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.03180110213191055,-0.03180110213191055
2004-03-04,-0.03180110213191055,-0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.021959867883747836,0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.03180110213191055,-0.03180110213191055
2004-03-05,-0.03180110213191055,-0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.021959867883747836,0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.03180110213191055,-0.03180110213191055
2004-03-08,-0.03180110213191055,-0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.021959867883747836,0.03180110213191055,0.03180110213191055,0.0,0.0,0.0,0.03180110213191055,-0.03180110213191055
2004-03-09,-0.03279163301035839,-0.03279163301035839,0.03279163301035839,0.0,0.0,0.0,0.022689016480976952,0.03279163301035839,0.03223789400921148,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-10,-0.03279163301035839,-0.03279163301035839,0.03279163301035839,0.0,0.0,0.0,0.022689016480976952,0.03279163301035839,0.03223789400921148,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-11,-0.03279163301035839,-0.03279163301035839,0.03279163301035839,0.0,0.0,0.0,0.023128620921793522,0.03279163301035839,0.030560505483071404,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-12,-0.03279163301035839,-0.03279163301035839,0.03279163301035839,0.0,0.0,0.0,0.023128620921793522,0.03279163301035839,0.030560505483071404,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-15,-0.03279163301035839,-0.03279163301035839,0.03279163301035839,0.0,0.0,0.0,0.023665431674735327,0.03279163301035839,0.030457230108437237,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-16,-0.03279163301035839,-0.03279163301035839,0.03279163301035839,0.0,0.0,0.0,0.023665431674735327,0.03279163301035839,0.030457230108437237,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-17,-0.03279163301035839,-0.03243222092090993,0.03279163301035839,0.0,0.0,0.0,0.024237282290018713,0.03279163301035839,0.03030908221453302,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-18,-0.03279163301035839,-0.03243222092090993,0.03279163301035839,0.0,0.0,0.0,0.024237282290018713,0.03279163301035839,0.03030908221453302,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-19,-0.03279163301035839,-0.03243222092090993,0.03279163301035839,0.0,0.0,0.0,0.024237282290018713,0.03279163301035839,0.03030908221453302,0.0,0.0,0.0,0.03279163301035839,-0.03279163301035839
2004-03-22,-0.033228852236999916,-0.030772495227583036,0.033228852236999916,0.0,0.0,0.0,0.024776262877336273,0.033228852236999916,0.02873108790945684,0.0,0.0,0.0,0.033228852236999916,-0.033228852236999916
2004-03-23,-0.03454547627293192,-0.033550041967849005,0.03454547627293192,0.0,0.0,0.0,0.027972829882565716,0.03454547627293192,0.030493369672177764,0.0,0.0,0.0,0.03454547627293192,-0.03454547627293192
2004-03-24,-0.03454547627293192,-0.033550041967849005,0.03454547627293192,0.0,0.0,0.0,0.027972829882565716,0.03454547627293192,0.030493369672177764,0.0,0.0,0.0,0.03454547627293192,-0.03454547627293192
2004-03-25,-0.03454547627293192,-0.033550041967849005,0.03454547627293192,0.0,0.0,0.0,0.027972829882565716,0.03454547627293192,0.030493369672177764,0.0,0.0,0.0,0.03454547627293192,-0.03454547627293192
2004-03-26,-0.03454547627293192,-0.033550041967849005,0.03454547627293192,0.0,0.0,0.0,0.027972829882565716,0.03454547627293192,0.030493369672177764,0.0,0.0,0.0,0.03454547627293192,-0.03454547627293192
2004-03-29,-0.03454547627293192,-0.03182284397841606,0.03454547627293192,0.0,0.0,0.0,0.02931394663856091,0.03454547627293192,0.02973304626944335,0.0,0.0,0.0,0.03454547627293192,-0.03454547627293192
2004-03-30,-0.035390789532406486,-0.03260153557197279,0.035390789532406486,0.0,0.0,0.0,0.030031246570550018,0.035390789532406486,0.030460601392943695,0.0,0.0,0.0,0.035390789532406486,-0.035390789532406486
2004-03-31,-0.035390789532406486,-0.03260153557197279,0.035390789532406486,0.0,0.0,0.0,0.030031246570550018,0.035390789532406486,0.030460601392943695,0.0,0.0,0.0,0.035390789532406486,-0.035390789532406486
2004-04-01,-0.035390789532406486,-0.03260153557197279,0.035390789532406486,0.0,0.0,0.0,0.030031246570550018,0.035390789532406486,0.030460601392943695,0.0,0.0,0.0,0.035390789532406486,-0.035390789532406486
2004-04-02,-0.035390789532406486,-0.03260153557197279,0.035390789532406486,0.0,0.0,0.0,0.030031246570550018,0.035390789532406486,0.030460601392943695,0.0,0.0,0.0,0.035390789532406486,-0.035390789532406486
2004-04-05,-0.035390789532406486,-0.03260153557197279,0.035390789532406486,0.0,0.0,0.0,0.030031246570550018,0.035390789532406486,0.030460601392943695,0.0,0.0,0.0,0.035390789532406486,-0.035390789532406486
2004-04-06,-0.03593434716966293,-0.033102253806309066,0.03593434716966293,0.0,0.0,0.0,0.03049248842599963,0.03593434716966293,0.03092843759386817,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-07,-0.03593434716966293,-0.033102253806309066,0.03593434716966293,0.0,0.0,0.0,0.03049248842599963,0.03593434716966293,0.03092843759386817,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-08,-0.03593434716966293,-0.033102253806309066,0.03593434716966293,0.0,0.0,0.0,0.03049248842599963,0.03593434716966293,0.03092843759386817,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-09,-0.03593434716966293,-0.033102253806309066,0.03593434716966293,0.0,0.0,0.0,0.03049248842599963,0.03593434716966293,0.03092843759386817,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
