1995-07-06,0.0
1995-07-07,0.0
1995-07-10,0.0
1995-07-11,0.0
1995-07-12,0.0
1995-07-13,0.0
1995-07-14,0.0
1995-07-17,0.0
1995-07-18,0.0
1995-07-19,0.0
1995-07-20,0.0
1995-07-21,0.0
1995-07-24,0.0
1995-07-25,0.0
1995-07-26,0.0
1995-07-27,0.0
1995-07-28,0.0
1995-07-31,0.0
1995-08-01,0.0
1995-08-02,0.0
1995-08-03,0.0
1995-08-04,0.0
1995-08-07,0.0
1995-08-08,0.0
1995-08-09,0.0
1995-08-10,0.0
1995-08-11,0.0
1995-08-14,0.0
1995-08-15,0.0
1995-08-16,0.0
1995-08-17,0.0
1995-08-18,0.0
1995-08-21,0.0
1995-08-22,0.0
1995-08-23,0.0
1995-08-24,0.0
1995-08-25,0.0
1995-08-28,0.0
1995-08-29,0.0
1995-08-30,0.0
1995-08-31,0.0
1995-09-01,0.0
1995-09-04,0.0
1995-09-05,0.0
1995-09-06,0.0
1995-09-07,0.0
1995-09-08,0.0
1995-09-11,0.0
1995-09-12,0.0
1995-09-13,0.0
1995-09-14,0.0
1995-09-15,0.0
1995-09-18,0.0
1995-09-19,0.0
1995-09-20,0.0
1995-09-21,0.0
1995-09-22,0.0
1995-09-25,0.0
1995-09-26,0.0
1995-09-27,0.0
1995-09-28,0.0
1995-09-29,0.0
1995-10-02,0.0
1995-10-03,0.0
1995-10-04,0.0
1995-10-05,0.0
1995-10-06,0.0
1995-10-09,0.0
1995-10-10,0.0
1995-10-11,0.0
1995-10-12,0.0
1995-10-13,0.0
1995-10-16,0.0
1995-10-17,0.0
1995-10-18,0.0
1995-10-19,0.0
1995-10-20,0.0
1995-10-23,0.0
1995-10-24,0.0
1995-10-25,0.0
1995-10-26,0.0
1995-10-27,0.0
1995-10-30,0.0
1995-10-31,0.0
1995-11-01,0.0
1995-11-02,0.0
1995-11-03,0.0
1995-11-06,0.0
1995-11-07,0.0
1995-11-08,0.0
1995-11-09,0.0
1995-11-10,0.0
1995-11-13,0.0
1995-11-14,0.0
1995-11-15,0.0
1995-11-16,0.0
1995-11-17,0.0
1995-11-20,0.0
1995-11-21,0.0
1995-11-22,0.0
1995-11-23,0.0
1995-11-24,0.0
1995-11-27,0.0
1995-11-28,0.0
1995-11-29,0.0
1995-11-30,0.0
1995-12-01,0.0
1995-12-04,0.0
1995-12-05,0.0
1995-12-06,0.0
1995-12-07,0.0
1995-12-08,0.0
1995-12-11,0.0
1995-12-12,0.0
1995-12-13,0.0
1995-12-14,0.0
1995-12-15,0.0
1995-12-18,0.0
1995-12-19,0.0
1995-12-20,0.0
1995-12-21,0.0
1995-12-22,0.0
1995-12-25,0.0
1995-12-26,0.0
1995-12-27,0.0
1995-12-28,0.0
1995-12-29,0.0
1996-01-01,0.0
1996-01-02,0.0
1996-01-03,0.0
1996-01-04,0.0
1996-01-05,0.0
1996-01-08,0.0
1996-01-09,0.0
1996-01-10,0.0
1996-01-11,0.0
1996-01-12,0.0
1996-01-15,0.0
1996-01-16,0.0
1996-01-17,0.0
1996-01-18,0.0
1996-01-19,0.0
1996-01-22,0.0
1996-01-23,0.0
1996-01-24,0.0
1996-01-25,0.0
1996-01-26,0.0
1996-01-29,0.0
1996-01-30,0.0
1996-01-31,0.0
1996-02-01,0.0
1996-02-02,0.0
1996-02-05,0.0
1996-02-06,0.0
1996-02-07,0.0
1996-02-08,0.0
1996-02-09,0.0
1996-02-12,0.0
1996-02-13,0.0
1996-02-14,0.0
1996-02-15,0.0
1996-02-16,0.0
1996-02-19,0.0
1996-02-20,0.0
1996-02-21,0.0
1996-02-22,0.0
1996-02-23,0.0
1996-02-26,0.0
1996-02-27,0.0
1996-02-28,0.0
1996-02-29,0.0
1996-03-01,0.0
1996-03-04,0.0
1996-03-05,0.0
1996-03-06,0.0
1996-03-07,0.0
1996-03-08,0.0
1996-03-11,0.0
1996-03-12,0.0
1996-03-13,0.0
1996-03-14,0.0
1996-03-15,0.0
1996-03-18,0.0
1996-03-19,0.0
1996-03-20,0.0
1996-03-21,0.0
1996-03-22,0.0
1996-03-25,0.0
1996-03-26,0.0
1996-03-27,0.0
1996-03-28,0.0
1996-03-29,0.0
1996-04-01,0.0
1996-04-02,0.0
1996-04-03,0.0
1996-04-04,0.0
1996-04-05,0.0
1996-04-08,0.0
1996-04-09,0.0
1996-04-10,0.0
1996-04-11,0.0
1996-04-12,0.0
1996-04-15,0.0
1996-04-16,0.0
1996-04-17,0.0
1996-04-18,0.0
1996-04-19,0.0
1996-04-22,0.0
1996-04-23,0.0
1996-04-24,0.0
1996-04-25,0.0
1996-04-26,0.0
1996-04-29,0.0
1996-04-30,0.0
1996-05-01,0.0
1996-05-02,0.0
1996-05-03,0.0
1996-05-06,0.0
1996-05-07,0.0
1996-05-08,0.0
1996-05-09,0.0
1996-05-10,0.0
1996-05-13,0.0
1996-05-14,0.0
1996-05-15,0.0
1996-05-16,0.0
1996-05-17,0.0
1996-05-20,0.0
1996-05-21,0.0
1996-05-22,0.0
1996-05-23,0.0
1996-05-24,0.0
1996-05-27,0.0
1996-05-28,0.0
1996-05-29,0.0
1996-05-30,0.0
1996-05-31,0.0
1996-06-03,0.0
1996-06-04,0.0
1996-06-05,0.0
1996-06-06,0.0
1996-06-07,0.0
1996-06-10,0.0
1996-06-11,0.0
1996-06-12,0.0
1996-06-13,0.0
1996-06-14,0.0
1996-06-17,0.0
1996-06-18,0.0
1996-06-19,0.0
1996-06-20,0.0
1996-06-21,0.0
1996-06-24,0.0
1996-06-25,0.0
1996-06-26,0.0
1996-06-27,0.0
1996-06-28,0.0
1996-07-01,0.0
1996-07-02,0.0
1996-07-03,0.0
1996-07-04,0.0
1996-07-05,0.0
1996-07-08,0.0
1996-07-09,0.0
1996-07-10,0.0
1996-07-11,0.0
1996-07-12,0.0
1996-07-15,0.0
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,0.0
1996-07-19,0.0
1996-07-22,0.0
1996-07-23,0.0
1996-07-24,0.0
1996-07-25,0.0
1996-07-26,0.0
1996-07-29,0.0
1996-07-30,0.0
1996-07-31,0.0
1996-08-01,0.0
1996-08-02,0.0
1996-08-05,0.0
1996-08-06,0.0
1996-08-07,0.0
1996-08-08,0.0
1996-08-09,0.0
1996-08-12,0.0
1996-08-13,0.0
1996-08-14,0.0
1996-08-15,0.0
1996-08-16,0.0
1996-08-19,0.0
1996-08-20,0.0
1996-08-21,0.0
1996-08-22,0.0
1996-08-23,0.0
1996-08-26,0.0
1996-08-27,0.0
1996-08-28,0.0
1996-08-29,0.0
1996-08-30,0.0
1996-09-02,0.0
1996-09-03,0.0
1996-09-04,0.0
1996-09-05,0.0
1996-09-06,0.0
1996-09-09,0.0
1996-09-10,0.0
1996-09-11,0.0
1996-09-12,0.0
1996-09-13,0.0
1996-09-16,0.0
1996-09-17,0.0
1996-09-18,0.0
1996-09-19,0.0
1996-09-20,0.0
1996-09-23,0.0
1996-09-24,0.0
1996-09-25,0.0
1996-09-26,0.0
1996-09-27,0.0
1996-09-30,0.0
1996-10-01,0.0
1996-10-02,0.0
1996-10-03,0.0
1996-10-04,0.0
1996-10-07,0.0
1996-10-08,0.0
1996-10-09,0.0
1996-10-10,0.0
1996-10-11,0.0
1996-10-14,0.0
1996-10-15,0.0
1996-10-16,0.0
1996-10-17,0.0
1996-10-18,0.0
1996-10-21,0.0
1996-10-22,0.0
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-28,0.0
1996-10-29,0.0
1996-10-30,0.0
1996-10-31,0.0
1996-11-01,0.0
1996-11-04,0.0
1996-11-05,0.0
1996-11-06,0.0
1996-11-07,0.0
1996-11-08,0.0
1996-11-11,0.0
1996-11-12,0.0
1996-11-13,0.0
1996-11-14,0.0
1996-11-15,0.0
1996-11-18,0.0
1996-11-19,0.0
1996-11-20,0.0
1996-11-21,0.0
1996-11-22,0.0
1996-11-25,0.0
1996-11-26,0.0
1996-11-27,0.0
1996-11-28,0.0
1996-11-29,0.0
1996-12-02,0.0
1996-12-03,0.0
1996-12-04,0.0
1996-12-05,0.0
1996-12-06,0.0
1996-12-09,0.0
1996-12-10,0.0
1996-12-11,0.0
1996-12-12,0.0
1996-12-13,0.0
1996-12-16,0.0
1996-12-17,0.0
1996-12-18,0.0
1996-12-19,0.0
1996-12-20,0.0
1996-12-23,0.0
1996-12-24,0.0
1996-12-25,0.0
1996-12-26,0.0
1996-12-27,0.0
1996-12-30,0.0
1996-12-31,0.0
1997-01-01,0.0
1997-01-02,0.0
1997-01-03,0.0
1997-01-06,0.0
1997-01-07,0.0
1997-01-08,0.0
1997-01-09,0.0
1997-01-10,0.0
1997-01-13,0.0
1997-01-14,0.0
1997-01-15,0.0
1997-01-16,0.0
1997-01-17,0.0
1997-01-20,0.0
1997-01-21,0.0
1997-01-22,0.0
1997-01-23,0.0
1997-01-24,0.0
1997-01-27,0.0
1997-01-28,0.0
1997-01-29,0.0
1997-01-30,0.0
1997-01-31,0.0
1997-02-03,0.0
1997-02-04,0.0
1997-02-05,0.0
1997-02-06,0.0
1997-02-07,0.0
1997-02-10,0.0
1997-02-11,0.0
1997-02-12,0.0
1997-02-13,0.0
1997-02-14,0.0
1997-02-17,0.0
1997-02-18,0.0
1997-02-19,0.0
1997-02-20,0.0
1997-02-21,0.0
1997-02-24,0.0
1997-02-25,0.0
1997-02-26,0.0
1997-02-27,0.0
1997-02-28,0.0
1997-03-03,0.0
1997-03-04,0.0
1997-03-05,0.0
1997-03-06,0.0
1997-03-07,0.0
1997-03-10,0.0
1997-03-11,0.0
1997-03-12,0.0
1997-03-13,0.0
1997-03-14,0.0
1997-03-17,0.0
1997-03-18,0.0
1997-03-19,0.0
1997-03-20,0.0
1997-03-21,0.0
1997-03-24,0.0
1997-03-25,0.0
1997-03-26,0.0
1997-03-27,0.0
1997-03-28,0.0
1997-03-31,0.0
1997-04-01,0.0
1997-04-02,0.0
1997-04-03,0.0
1997-04-04,0.0
1997-04-07,0.0
1997-04-08,0.0
1997-04-09,0.0
1997-04-10,0.0
1997-04-11,0.0
1997-04-14,0.0
1997-04-15,0.0
1997-04-16,0.0
1997-04-17,0.0
1997-04-18,0.0
1997-04-21,0.0
1997-04-22,0.0
1997-04-23,0.0
1997-04-24,0.0
1997-04-25,0.0
1997-04-28,0.0
1997-04-29,0.0
1997-04-30,0.0
1997-05-01,0.0
1997-05-02,0.0
1997-05-05,0.0
1997-05-06,0.0
1997-05-07,0.0
1997-05-08,0.0
1997-05-09,0.0
1997-05-12,0.0
1997-05-13,0.0
1997-05-14,0.0
1997-05-15,0.0
1997-05-16,0.0
1997-05-19,0.0
1997-05-20,0.0
1997-05-21,0.0
1997-05-22,0.0
1997-05-23,0.0
1997-05-26,0.0
1997-05-27,0.0
1997-05-28,0.0
1997-05-29,0.0
1997-05-30,0.0
1997-06-02,0.0
1997-06-03,0.0
1997-06-04,0.0
1997-06-05,0.0
1997-06-06,0.0
1997-06-09,0.0
1997-06-10,0.0
1997-06-11,0.0
1997-06-12,0.0
1997-06-13,0.0
1997-06-16,0.0
1997-06-17,0.0
1997-06-18,0.0
1997-06-19,0.0
1997-06-20,0.0
1997-06-23,0.0
1997-06-24,0.0
1997-06-25,0.0
1997-06-26,0.0
1997-06-27,0.0
1997-06-30,0.0
1997-07-01,0.0
1997-07-02,0.0
1997-07-03,0.0
1997-07-04,0.0
1997-07-07,0.0
1997-07-08,0.0
1997-07-09,0.0
1997-07-10,0.0
1997-07-11,0.0
1997-07-14,0.0
1997-07-15,0.0
1997-07-16,0.0
1997-07-17,0.0
1997-07-18,0.0
1997-07-21,0.0
1997-07-22,0.0
1997-07-23,0.0
1997-07-24,0.0
1997-07-25,0.0
1997-07-28,0.0
1997-07-29,0.0
1997-07-30,0.0
1997-07-31,0.0
1997-08-01,0.0
1997-08-04,0.0
1997-08-05,0.0
1997-08-06,0.0
1997-08-07,0.0
1997-08-08,0.0
1997-08-11,0.0
1997-08-12,0.0
1997-08-13,0.0
1997-08-14,0.0
1997-08-15,0.0
1997-08-18,0.0
1997-08-19,0.0
1997-08-20,0.0
1997-08-21,0.0
1997-08-22,0.0
1997-08-25,0.0
1997-08-26,0.0
1997-08-27,0.0
1997-08-28,0.0
1997-08-29,0.0
1997-09-01,0.0
1997-09-02,0.0
1997-09-03,0.0
1997-09-04,0.0
1997-09-05,0.0
1997-09-08,0.0
1997-09-09,0.0
1997-09-10,0.0
1997-09-11,0.0
1997-09-12,0.0
1997-09-15,0.0
1997-09-16,0.0
1997-09-17,0.0
1997-09-18,0.0
1997-09-19,0.0
1997-09-22,0.0
1997-09-23,0.0
1997-09-24,0.0
1997-09-25,0.0
1997-09-26,0.0
1997-09-29,0.0
1997-09-30,0.0
1997-10-01,0.0
1997-10-02,0.0
1997-10-03,0.0
1997-10-06,0.0
1997-10-07,0.0
1997-10-08,0.0
1997-10-09,0.0
1997-10-10,0.0
1997-10-13,0.0
1997-10-14,0.0
1997-10-15,0.0
1997-10-16,0.0
1997-10-17,0.0
1997-10-20,0.0
1997-10-21,0.0
1997-10-22,0.0
1997-10-23,0.0
1997-10-24,0.0
1997-10-27,0.0
1997-10-28,0.0
1997-10-29,0.0
1997-10-30,0.0
1997-10-31,0.0
1997-11-03,0.0
1997-11-04,0.0
1997-11-05,0.0
1997-11-06,0.0
1997-11-07,0.0
1997-11-10,0.0
1997-11-11,0.0
1997-11-12,0.0
1997-11-13,0.0
1997-11-14,0.0
1997-11-17,0.0
1997-11-18,0.0
1997-11-19,0.0
1997-11-20,0.0
1997-11-21,0.0
1997-11-24,0.0
1997-11-25,0.0
1997-11-26,0.0
1997-11-27,0.0
1997-11-28,0.0
1997-12-01,0.0
1997-12-02,0.0
1997-12-03,0.0
1997-12-04,0.0
1997-12-05,0.0
1997-12-08,0.0
1997-12-09,0.0
1997-12-10,0.0
1997-12-11,0.0
1997-12-12,0.0
1997-12-15,0.0
1997-12-16,0.0
1997-12-17,0.0
1997-12-18,0.0
1997-12-19,0.0
1997-12-22,0.0
1997-12-23,0.0
1997-12-24,0.0
1997-12-25,0.0
1997-12-26,0.0
1997-12-29,0.0
1997-12-30,0.0
1997-12-31,0.0
1998-01-01,0.0
1998-01-02,0.0
1998-01-05,0.0
1998-01-06,0.0
1998-01-07,0.0
1998-01-08,0.0
1998-01-09,0.0
1998-01-12,0.0
1998-01-13,0.0
1998-01-14,0.0
1998-01-15,0.0
1998-01-16,0.0
1998-01-19,0.0
1998-01-20,0.0
1998-01-21,0.0
1998-01-22,0.0
1998-01-23,0.0
1998-01-26,0.0
1998-01-27,0.0
1998-01-28,0.0
1998-01-29,0.0
1998-01-30,0.0
1998-02-02,0.0
1998-02-03,0.0
1998-02-04,0.0
1998-02-05,0.0
1998-02-06,0.0
1998-02-09,0.0
1998-02-10,0.0
1998-02-11,0.0
1998-02-12,0.0
1998-02-13,0.0
1998-02-16,0.0
1998-02-17,0.0
1998-02-18,0.0
1998-02-19,0.0
1998-02-20,0.0
1998-02-23,0.0
1998-02-24,0.0
1998-02-25,0.0
1998-02-26,0.0
1998-02-27,0.0
1998-03-02,0.0
1998-03-03,0.0
1998-03-04,0.0
1998-03-05,0.0
1998-03-06,0.0
1998-03-09,0.0
1998-03-10,0.0
1998-03-11,0.0
1998-03-12,0.0
1998-03-13,0.0
1998-03-16,0.0
1998-03-17,0.0
1998-03-18,0.0
1998-03-19,0.0
1998-03-20,0.0
1998-03-23,0.0
1998-03-24,0.0
1998-03-25,0.0
1998-03-26,0.0
1998-03-27,0.0
1998-03-30,0.0
1998-03-31,0.0
1998-04-01,0.0
1998-04-02,0.0
1998-04-03,0.0
1998-04-06,0.0
1998-04-07,0.0
1998-04-08,0.0
1998-04-09,0.0
1998-04-10,0.0
1998-04-13,0.0
1998-04-14,0.0
1998-04-15,0.0
1998-04-16,0.0
1998-04-17,-0.0032437535473311707
1998-04-20,-0.0021112260493097953
1998-04-21,-0.0014914625822224654
1998-04-22,-0.0010383082430471106
1998-04-23,-0.001063105064647732
1998-04-24,0.004552992119720578
1998-04-27,-0.005208811195333892
1998-04-28,-0.0009135844076482786
1998-04-29,-0.0017272926469537122
1998-04-30,-0.0010178217870671572
1998-05-01,0.0002615848784904705
1998-05-04,-0.000584204927905372
1998-05-05,-0.0006083686423069138
1998-05-06,-0.002978901598812522
1998-05-07,-0.0016743869266629566
1998-05-08,0.0005824599558360721
1998-05-11,0.001442326568184909
1998-05-12,-0.0044045498995407386
1998-05-13,-0.004719360399345136
1998-05-14,-0.0019935028777054277
1998-05-15,0.000765504866064119
1998-05-18,-0.007565202780054219
1998-05-19,0.0010944077098130867
1998-05-20,0.0034881366683699373
1998-05-21,-0.0018496450890202703
1998-05-22,-0.00022792987913637094
1998-05-25,-0.00042669949635477304
1998-05-26,-0.00036229628663549416
1998-05-27,-0.00013994460020811826
1998-05-28,0.001355393908566848
1998-05-29,-0.003070646468735308
1998-06-01,-0.0019261233212535657
1998-06-02,0.0023255981840312485
1998-06-03,0.0009083392770034158
1998-06-04,0.00022373098559305053
1998-06-05,0.00031087982088783017
1998-06-08,-0.0006804211345393845
1998-06-09,-0.002857658833004799
1998-06-10,-0.0046429616671505415
1998-06-11,-0.0017531625316781496
1998-06-12,-0.0017883864980225658
1998-06-15,-0.0031747447084253806
1998-06-16,0.00011011559565696219
1998-06-17,0.0059983755424492325
1998-06-18,0.0016715429349380227
1998-06-19,-0.0002157092226593677
1998-06-22,-0.001696621648973425
1998-06-23,0.0009197212473420457
1998-06-24,0.0006048660026083158
1998-06-25,-0.0004739887845400703
1998-06-26,-0.0007573293867742919
1998-06-29,-0.0009737080285599742
1998-06-30,0.00024046451081750081
1998-07-01,0.00046845007676551753
1998-07-02,0.0011414645677719723
1998-07-03,3.647760627872409e-05
1998-07-06,-2.7889732378733143e-05
1998-07-07,0.00021249407984169833
1998-07-08,0.0003660654411518353
1998-07-09,-0.00010333416186777923
1998-07-10,-0.00021232432571202813
1998-07-13,-3.475704106818819e-05
1998-07-14,0.001198331743481342
1998-07-15,0.0011825551757670169
1998-07-16,0.0011620883851756125
1998-07-17,0.0018631811561678941
1998-07-20,-0.0011905522150936988
1998-07-21,-0.0016303735824759202
1998-07-22,-0.0025134730318283004
1998-07-23,-0.004244444928920925
1998-07-24,-0.0013023842921518036
1998-07-27,-0.0026450772835375233
1998-07-28,-0.0017665191579520293
1998-07-29,-0.0009952865739493184
1998-07-30,0.0019043976175363727
1998-07-31,-0.0007024143064943346
1998-08-03,-0.00330202988355722
1998-08-04,-0.001479534609014632
1998-08-05,-0.00224780525220863
1998-08-06,-0.0023152614283684747
1998-08-07,-0.002702569260764707
1998-08-10,-0.003938671519201823
1998-08-11,-0.005357923484062225
1998-08-12,-0.0014913754720800377
1998-08-13,-0.0007592375763920024
1998-08-14,0.0020677159956458656
1998-08-17,-0.0022001155915202636
1998-08-18,-0.0006518116889356997
1998-08-19,0.0022527475760095615
1998-08-20,0.0002948813728965898
1998-08-21,-0.0032838321925784644
1998-08-24,-0.0012426851813276143
1998-08-25,-4.893043674363912e-05
1998-08-26,-0.0022224108493631885
1998-08-27,-0.002916163113625404
1998-08-28,-0.0009458207771866939
1998-08-31,-0.0009901787299948861
1998-09-01,-0.0010604827638069324
1998-09-02,0.0019442984340589495
1998-09-03,-0.0007927273687443899
1998-09-04,0.001474681019694841
1998-09-07,0.002653679702804177
1998-09-08,7.982693176345271e-05
1998-09-09,-0.0006353267486214429
1998-09-10,-0.001440495048710655
1998-09-11,4.2937462999850196e-05
1998-09-14,0.0013547503987719363
1998-09-15,0.0011992374827278496
1998-09-16,0.0001947203135921185
1998-09-17,-0.0011233533155250155
1998-09-18,-0.0002499335841360812
1998-09-21,-0.0008829007316300622
1998-09-22,0.0009942624915417273
1998-09-23,0.0013646222759919728
1998-09-24,0.00102958948156247
1998-09-25,-4.5519016817176296e-05
1998-09-28,-1.3189716431786033e-05
1998-09-29,-0.0011259357836370003
1998-09-30,-0.0012653564911279545
1998-10-01,-0.0022138890899872136
1998-10-02,-0.0003313148424074102
1998-10-05,-0.0016939995771604252
1998-10-06,0.0007641934663596376
1998-10-07,0.0010015489509239953
1998-10-08,-0.00023451193220559664
1998-10-09,0.0020175654945896416
1998-10-12,0.0015874935607981802
1998-10-13,-0.00012727217048515995
1998-10-14,0.0005728167777719252
1998-10-15,0.0019608212381971115
1998-10-16,0.001143352818038687
1998-10-19,0.0004673035546282072
1998-10-20,0.00038646623403839784
1998-10-21,0.000821923274306517
1998-10-22,0.00020938388536160973
1998-10-23,-0.0004843069687739531
1998-10-26,0.00010934510248400321
1998-10-27,-0.0005740800263112
1998-10-28,-0.0012136634170998402
1998-10-29,0.0003904223145671451
1998-10-30,0.0022358581048739197
1998-11-02,0.0016850975930436235
1998-11-03,0.0003658234206131058
1998-11-04,0.0010630030699583317
1998-11-05,0.0007518629999196263
1998-11-06,0.0005469869981168418
1998-11-09,0.0002940405360565979
1998-11-10,-0.0016412687333266212
1998-11-11,-0.0008140694789080874
1998-11-12,-0.0007849572544841219
1998-11-13,0.00030711709245228366
1998-11-16,0.00038837190962236824
1998-11-17,0.0009827550559917758
1998-11-18,0.0011322929151742539
1998-11-19,1.2587562509187877e-05
1998-11-20,0.001989806710100196
1998-11-23,0.0026499899289271537
1998-11-24,-0.00043810957640059436
1998-11-25,-0.0007488708606815793
1998-11-26,0.0002404978700868435
1998-11-27,-0.0008996262745724559
1998-11-30,-0.001827968082336154
1998-12-01,-0.0023456960926998816
1998-12-02,-0.0003111521946603425
1998-12-03,-0.001807254851782604
1998-12-04,-0.001028132475445268
1998-12-07,0.000590605970725481
1998-12-08,-0.00015218578349919165
1998-12-09,-0.0005595298438624772
1998-12-10,-0.0004320569989561563
1998-12-11,-0.00012050515339607121
1998-12-14,-0.0014842057476576003
1998-12-15,-0.0007112619273294523
1998-12-16,7.336865866815987e-05
1998-12-17,-0.0003965751876170037
1998-12-18,5.152277279889131e-05
1998-12-21,0.0012149694636347946
1998-12-22,0.0006379978295231459
1998-12-23,-0.0010214731923266658
1998-12-24,0.000960945856191914
1998-12-25,0.0
1998-12-28,0.0005977973001256524
1998-12-29,-0.0003752926758666657
1998-12-30,0.0008811665703060194
1998-12-31,-0.0007043061781972562
1999-01-01,0.0
1999-01-04,-0.0010914512735326247
1999-01-05,-0.00032666540096521585
1999-01-06,0.004681802659101378
1999-01-07,-0.0010047591992012911
1999-01-08,0.0007049195518730731
1999-01-11,-0.0020973392530312337
1999-01-12,-0.003034367442074297
1999-01-13,-0.006390658319910498
1999-01-14,0.0003431795218834079
1999-01-15,0.0037704542747543745
1999-01-18,0.0009533792451843122
1999-01-19,-0.00028302693288642596
1999-01-20,0.00035406882632974153
1999-01-21,-0.00011097555682783845
1999-01-22,-0.0005242153564424742
1999-01-25,0.00010446503380729061
1999-01-26,0.0008279033381847799
1999-01-27,0.0004557270398615693
1999-01-28,0.00034132933024009826
1999-01-29,4.027007436676914e-05
1999-02-01,0.00019127091411028004
1999-02-02,5.173908276169772e-05
1999-02-03,0.0003744426720455099
1999-02-04,-0.0005513244866585335
1999-02-05,0.0002137813035317116
1999-02-08,0.0020426492092820384
1999-02-09,-0.00027127815476109534
1999-02-10,0.00017786533758720795
1999-02-11,0.0010187543638518605
1999-02-12,-0.0005056356467134885
1999-02-15,-0.00028645767040646585
1999-02-16,0.00025875349088524925
1999-02-17,-0.00032860465631132476
1999-02-18,0.0004887476759737991
1999-02-19,0.0007070335732207721
1999-02-22,0.0015286250399644218
1999-02-23,-1.7695988207166595e-05
1999-02-24,0.0006527069979248422
1999-02-25,-0.0011132548370225352
1999-02-26,0.0007956103220145156
1999-03-01,0.0018154759346535613
1999-03-02,6.743137270249773e-06
1999-03-03,0.0017143905721344148
1999-03-04,0.0007036072711153602
1999-03-05,0.0010269306523306562
1999-03-08,0.0008396882536761371
1999-03-09,-0.0002116093565091888
1999-03-10,0.0005522316978712247
1999-03-11,0.0009192571034224734
1999-03-12,-0.0001944618093611779
1999-03-15,0.00034049656541823467
1999-03-16,0.0010445412682576522
1999-03-17,0.0008063444674365076
1999-03-18,0.0003651903019764627
1999-03-19,0.00025447905219633005
1999-03-22,0.000863942074381955
1999-03-23,-4.543219104080447e-06
1999-03-24,0.000655748385992447
1999-03-25,-0.0001796691839427131
1999-03-26,-0.0012255879032914909
1999-03-29,-0.0001527580142737602
1999-03-30,3.3761605297143074e-06
1999-03-31,-0.0006684239298689984
1999-04-01,-0.002058920432768113
1999-04-02,-0.00035454237706992596
1999-04-05,0.0015246267552446507
1999-04-06,-0.0011469873058162806
1999-04-07,0.000521222139866232
1999-04-08,0.0006372771359970071
1999-04-09,0.0017429665199106003
1999-04-12,0.00039402772629406767
1999-04-13,0.00013725330190827718
1999-04-14,6.367441582225586e-05
1999-04-15,0.0016599187889976658
1999-04-16,-0.00035279026707011794
1999-04-19,0.0012981332775011574
1999-04-20,-9.036068552312085e-05
1999-04-21,-0.0005067070184619387
1999-04-22,-0.00043425500150852473
