tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2007-07-27,-0.03834984891261489,-0.013904715590932017,0.020030589719903465,-0.023939175849004943,-0.03366068667003316,0.016148455979730733,-0.011780955470821088,-0.01649004116439484,-0.0121207176748836,0.03497487137079229,-0.01061779072080875,0.010643819540197958,0.007550598283668031,0.03487064459118978
2007-07-30,-0.03834984891261489,-0.013904715590932017,0.020030589719903465,-0.023939175849004943,-0.03366068667003316,0.016148455979730733,-0.011780955470821088,-0.01649004116439484,-0.0121207176748836,0.03497487137079229,-0.01061779072080875,0.010643819540197958,0.007550598283668031,0.03487064459118978
2007-07-31,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-01,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-02,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-03,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-06,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-07,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-08,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-09,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-10,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-13,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-14,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-15,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-16,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-17,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-20,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-21,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-22,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-23,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-24,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-27,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-28,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-29,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-30,-0.05366019086351247,-0.01851590212490016,0.04401743086333095,0.015402688047936725,0.02369621034084859,0.0,-0.03361699461646173,-0.03099036361511149,0.014232424772246094,0.0,0.017219977516029605,0.023038732009046936,0.0,0.011559925063890187
2007-08-31,-0.0393218601274408,-0.02142203816447754,0.015208650267803138,-0.028822711997711657,0.02467153698031436,0.012460594689515634,-0.03057190394917046,0.008258743523013206,0.02867092679344809,0.02579202771859323,-0.014107816802025604,0.03564969988782304,-0.011330059168495376,-0.011210053332443154
2007-09-03,-0.0393218601274408,-0.02142203816447754,0.015208650267803138,-0.028822711997711657,0.02467153698031436,0.012460594689515634,-0.03057190394917046,0.008258743523013206,0.02867092679344809,0.02579202771859323,-0.014107816802025604,0.03564969988782304,-0.011330059168495376,-0.011210053332443154
2007-09-04,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-05,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-06,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-07,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-10,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-11,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-12,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-13,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-14,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-17,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-18,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-19,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-20,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-21,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-24,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-25,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-26,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-27,-0.03725955282411711,-0.020298519958179596,0.014411004621861321,-0.0273110518356077,0.023377592829813297,0.011807075874569964,-0.02896850419680508,0.007825598523550132,0.027167227285653843,0.02443931736971371,-0.01336790639263817,0.03377998578473439,-0.010735833369040595,-0.01062212145986085
2007-09-28,-0.036224066406038355,-0.020210626497353123,0.015014613015770348,-0.028529166124522644,0.02333345584644584,0.013017260674486789,-0.02592662595546736,0.006593551378356075,0.026270557492682364,0.02734773631682799,-0.013281104893769541,0.032913161820128295,-0.01039641680316006,-0.011218239958600312
2007-10-01,-0.036224066406038355,-0.020210626497353123,0.015014613015770348,-0.028529166124522644,0.02333345584644584,0.013017260674486789,-0.02592662595546736,0.006593551378356075,0.026270557492682364,0.02734773631682799,-0.013281104893769541,0.032913161820128295,-0.01039641680316006,-0.011218239958600312
2007-10-02,-0.036224066406038355,-0.020210626497353123,0.015014613015770348,-0.028529166124522644,0.02333345584644584,0.013017260674486789,-0.02592662595546736,0.006593551378356075,0.026270557492682364,0.02734773631682799,-0.013281104893769541,0.032913161820128295,-0.01039641680316006,-0.011218239958600312
2007-10-03,-0.036224066406038355,-0.020210626497353123,0.015014613015770348,-0.028529166124522644,0.02333345584644584,0.013017260674486789,-0.02592662595546736,0.006593551378356075,0.026270557492682364,0.02734773631682799,-0.013281104893769541,0.032913161820128295,-0.01039641680316006,-0.011218239958600312
2007-10-04,-0.036224066406038355,-0.020210626497353123,0.015014613015770348,-0.028529166124522644,0.02333345584644584,0.013017260674486789,-0.02592662595546736,0.006593551378356075,0.026270557492682364,0.02734773631682799,-0.013281104893769541,0.032913161820128295,-0.01039641680316006,-0.011218239958600312
2007-10-05,-0.036224066406038355,-0.020210626497353123,0.015014613015770348,-0.028529166124522644,0.02333345584644584,0.013017260674486789,-0.02592662595546736,0.006593551378356075,0.026270557492682364,0.02734773631682799,-0.013281104893769541,0.032913161820128295,-0.01039641680316006,-0.011218239958600312
2007-10-08,-0.036224066406038355,-0.020210626497353123,0.015014613015770348,-0.028529166124522644,0.02333345584644584,0.013017260674486789,-0.02592662595546736,0.006593551378356075,0.026270557492682364,0.02734773631682799,-0.013281104893769541,0.032913161820128295,-0.01039641680316006,-0.011218239958600312
2007-10-09,-0.03804956811507483,-0.021229135374795604,0.015771270245071394,-0.029966885483082017,0.024509338836719775,0.01367326189041565,-0.027233191029104858,0.006925831558468664,0.027594454900076653,0.028725917850205656,-0.013950402465436634,0.03457181141730391,-0.010920341324203357,-0.011783580028024224
2007-10-10,-0.03804956811507483,-0.021229135374795604,0.015771270245071394,-0.029966885483082017,0.024509338836719775,0.01367326189041565,-0.027233191029104858,0.006925831558468664,0.027594454900076653,0.028725917850205656,-0.013950402465436634,0.03457181141730391,-0.010920341324203357,-0.011783580028024224
2007-10-11,-0.03804956811507483,-0.021229135374795604,0.015771270245071394,-0.029966885483082017,0.024509338836719775,0.01367326189041565,-0.027233191029104858,0.006925831558468664,0.027594454900076653,0.028725917850205656,-0.013950402465436634,0.03457181141730391,-0.010920341324203357,-0.011783580028024224
