2004-05-28,-0.0010603271897867226
2004-05-31,0.00013529522727555662
2004-06-01,0.0003870630655152279
2004-06-02,0.0009266659610366443
2004-06-03,0.0007588669443277405
2004-06-04,0.00020469127170092045
2004-06-07,-0.0001888924773134474
2004-06-08,-0.00012588317243990177
2004-06-09,0.0012144895854620667
2004-06-10,5.467828888274407e-05
2004-06-11,-0.0005109753492401667
2004-06-14,-0.001782323260930569
2004-06-15,-0.00015901483064165314
2004-06-16,0.00019405181277355315
2004-06-17,-0.000697348933156068
2004-06-18,0.0006075481585793002
2004-06-21,-0.0008249875277266639
2004-06-22,-0.0023142565861789454
2004-06-23,-0.0014530226331031977
2004-06-24,0.002090790859648588
2004-06-25,0.00044056611272325264
2004-06-28,0.001389420912573385
2004-06-29,-0.0009658594958570204
2004-06-30,-0.0006987761225316221
2004-07-01,-3.187576267829541e-05
2004-07-02,0.0019825239636175013
2004-07-05,0.0018641843225398389
2004-07-06,0.0016596084672046497
2004-07-07,0.0013207645795579497
2004-07-08,0.0005608683586078883
2004-07-09,4.971996857244655e-05
2004-07-12,-0.0010748895110411641
2004-07-13,-0.00038283315165210197
2004-07-14,-2.555841228972733e-05
2004-07-15,0.0008269660740694974
2004-07-16,0.0003329700889497608
2004-07-19,0.0006891639043711526
2004-07-20,-0.0009188637725063874
2004-07-21,-0.0012000901545303378
2004-07-22,0.0007004129169212788
2004-07-23,0.0005094405715747853
2004-07-26,0.000688107536912094
2004-07-27,-0.0003503298280051457
2004-07-28,-2.810038338860567e-05
2004-07-29,0.00032576855045638895
2004-07-30,0.0003527978681389331
2004-08-02,0.0013675871216782525
2004-08-03,-0.0004027016926197486
2004-08-04,-0.0013102417959845376
2004-08-05,0.0022455419395023208
2004-08-06,-0.0022916620753850765
2004-08-09,-0.0009398516794783707
2004-08-10,0.0005093785557174436
2004-08-11,-0.0007151604806543952
2004-08-12,-0.00015671277896277087
2004-08-13,-0.0007942805238769595
2004-08-16,-0.0001532108105468127
2004-08-17,0.00018760245052178756
2004-08-18,0.0015707652256073137
2004-08-19,0.00043740176016568086
2004-08-20,-0.0009060693380972482
2004-08-23,0.0020908340691221097
2004-08-24,-0.0002245368929008638
2004-08-25,0.0013249304960750697
2004-08-26,0.00020056462705265348
2004-08-27,-0.0004018515399425241
2004-08-30,0.00031959822082879577
2004-08-31,-0.0017992102845141844
2004-09-01,0.00035644993875938
2004-09-02,-0.0010866886694255633
2004-09-03,-0.0003215452760242511
2004-09-06,-0.0004653953991017265
2004-09-07,0.0004424734569476557
2004-09-08,-0.0004069248877212362
2004-09-09,0.0012276144956698733
2004-09-10,-0.0003371153279549928
2004-09-13,0.00039643794307191356
2004-09-14,-0.0001663032749147212
2004-09-15,0.0005260869833753079
2004-09-16,0.001598382934035
2004-09-17,-0.000439745133237442
2004-09-20,0.0009385688828317086
2004-09-21,0.0011013493732703198
2004-09-22,0.0012008106396433182
2004-09-23,0.0004929747094467431
2004-09-24,-0.0012631006948462748
2004-09-27,-0.00032690597335137915
2004-09-28,0.001414092368929613
2004-09-29,0.0002712114676240907
2004-09-30,0.00014241434716469233
2004-10-01,-0.0028972619953931402
2004-10-04,-0.0014283277416374186
2004-10-05,-0.00014929089501045556
2004-10-06,0.00031982483627848
2004-10-07,-0.0008793999544662438
2004-10-08,-0.00023925536585789496
2004-10-11,0.0005076854835085718
2004-10-12,0.0022623969357799634
2004-10-13,-0.002119462587147578
2004-10-14,0.0011149885965939222
2004-10-15,0.0014950264445902513
2004-10-18,0.0009090653521638555
2004-10-19,-0.0030372816574458818
2004-10-20,0.002831224997290302
2004-10-21,0.001045776546316352
2004-10-22,-0.0004473605639139853
2004-10-25,0.003231825936771285
2004-10-26,0.0011841963362906741
2004-10-27,-0.0016994993626951896
2004-10-28,-0.0007868275266265249
2004-10-29,0.0016264656106712726
2004-11-01,-0.0008425258944855511
2004-11-02,-0.0003758090251088079
2004-11-03,0.0009911072606786538
2004-11-04,0.0024410427101464226
2004-11-05,0.0006316204210233363
2004-11-08,-0.0016034606423863218
2004-11-09,-0.00019833750420622845
2004-11-10,-0.0010252643575334713
2004-11-11,-0.0008690044806899116
2004-11-12,0.0018720200498085703
2004-11-15,0.001231392622107676
2004-11-16,0.0007545134633084688
2004-11-17,-0.003987004759185258
2004-11-18,-0.0007171646341570799
2004-11-19,-0.0004029470091606468
2004-11-22,-0.0011098083778913839
2004-11-23,-0.0022944687452142636
2004-11-24,-0.00018528086741616403
2004-11-25,0.00012109651584086938
2004-11-26,0.0005771653188586471
2004-11-29,-0.0003960143660770019
2004-11-30,-0.001089590715207239
2004-12-01,-0.0011128890513082816
2004-12-02,0.001732101902682521
2004-12-03,0.0014274954939454544
2004-12-06,-0.0011035262618348512
2004-12-07,0.001256265636326148
2004-12-08,0.0021641519234271564
2004-12-09,-0.0003759720876005792
2004-12-10,-0.0006447624074379557
2004-12-13,0.00035677572422335385
2004-12-14,0.00028992438993513463
2004-12-15,0.00028417807969653025
2004-12-16,-0.0008255673005471409
2004-12-17,0.0014712218884519299
2004-12-20,0.0012083177277084527
2004-12-21,-0.0016053906714712234
2004-12-22,0.000969477300110082
2004-12-23,0.0004499880087325938
2004-12-24,0.0009015674442192971
2004-12-27,0.00040903822160025
2004-12-28,6.398815720175995e-05
2004-12-29,0.0007147365610346881
2004-12-30,0.0007582499054373805
2004-12-31,-0.0002619919448960989
2005-01-03,0.0009357254869092589
2005-01-04,-0.002049563484278499
2005-01-05,-0.001851317327919816
2005-01-06,0.00045342101368859395
2005-01-07,-0.0021738873761921965
2005-01-10,-0.0002756058319529829
2005-01-11,-0.002730359328670145
2005-01-12,0.0005851990293056534
2005-01-13,0.0008958271051897836
2005-01-14,-0.0005598397939106299
2005-01-17,0.0003097939235386023
2005-01-18,0.001600267262886096
2005-01-19,0.00039891782357126505
2005-01-20,-0.001449711387674582
2005-01-21,-0.0010961511583835698
2005-01-24,-0.003302604534537691
2005-01-25,0.0023999335280752818
2005-01-26,-0.0006518294406369991
2005-01-27,-0.0027086770073394446
2005-01-28,0.00012756041618105043
2005-01-31,0.002492518052057666
2005-02-01,-0.0037277310210437013
2005-02-02,0.0006662498923053755
2005-02-03,0.0001460930579148342
2005-02-04,0.0005552154878340123
2005-02-07,-0.001576590735646749
2005-02-08,-0.00023314520828005586
2005-02-09,-0.00035790430120764854
2005-02-10,0.0012429474649207739
2005-02-11,-0.000643199705446965
2005-02-14,-0.0007402132905375027
2005-02-15,-0.0003926972669525988
2005-02-16,-0.0008690971637871727
2005-02-17,-0.0008690971637871727
2005-02-18,-0.0007249554597523197
2005-02-21,-0.0013430753239759901
2005-02-22,-0.0006939779612639105
2005-02-23,0.00243057379549204
2005-02-24,-0.0007826984006080354
2005-02-25,0.0002905832667281835
2005-02-28,0.00037832357198439655
2005-03-01,0.00037121512495287323
2005-03-02,-0.000682652270853681
2005-03-03,-0.0015489594811908887
2005-03-04,0.000540671460995722
2005-03-07,0.0017647975828416847
2005-03-08,-0.0012299705286975583
2005-03-09,-0.0008366742655543831
2005-03-10,0.002540405698459384
2005-03-11,-0.0016770273538734687
2005-03-14,0.0005495880523890264
2005-03-15,0.0006906100947329845
2005-03-16,-0.0016196923305528347
2005-03-17,-0.001176614362599711
2005-03-18,0.0004983778926837406
2005-03-21,0.0018428293183859422
2005-03-22,-0.0011418545405757687
2005-03-23,0.0007493996893086677
2005-03-24,0.0010032524238170815
2005-03-25,-0.0004555103291361468
2005-03-28,-0.0002552420537131581
2005-03-29,0.002280760811705544
2005-03-30,-0.0012546787936595402
2005-03-31,-0.0026445546582419266
2005-04-01,-0.001619392230434512
2005-04-04,0.0017788996837068173
2005-04-05,-0.0011836922082084343
2005-04-06,0.00086946681911491
2005-04-07,0.0007154426791287488
2005-04-08,-0.0009425482949143943
2005-04-11,0.0003167582680066352
2005-04-12,0.0009835517717258378
2005-04-13,-0.0011803914582566677
2005-04-14,-0.0006842943705361463
2005-04-15,-0.00084147795792686
2005-04-18,0.0016505540261278454
2005-04-19,-0.0012639410405482006
2005-04-20,0.0003750200648371247
2005-04-21,0.0026496869054203863
2005-04-22,-0.0007225831029771248
2005-04-25,0.0013126642783176426
2005-04-26,-0.0002089649463778846
2005-04-27,0.0009526459748963692
2005-04-28,-0.000806644649962984
2005-04-29,0.002181188039579606
2005-05-02,-0.001823055798747003
2005-05-03,-0.0010439473949469932
2005-05-04,-0.0004213659114165667
2005-05-05,-0.0014457575560101145
2005-05-06,0.0030487662312430235
2005-05-09,-0.00020603556558082458
2005-05-10,0.0003618779489048368
2005-05-11,-0.00018576723589817465
2005-05-12,-9.387141637713734e-05
2005-05-13,0.0008368970803156846
2005-05-16,-0.0010539655816893224
2005-05-17,0.0023089953798623507
2005-05-18,-0.00195051250574574
2005-05-19,0.0016700373812410622
2005-05-20,-0.0006339273917519685
2005-05-23,-0.0005547215848456308
2005-05-24,0.0003943774989762016
2005-05-25,0.0008528850692277022
2005-05-26,-0.0005773594611037486
2005-05-27,0.00029165390816784
2005-05-30,-0.0009231577443350169
2005-05-31,-0.0009720230249014679
2005-06-01,0.0004367926829686198
2005-06-02,-0.00013673630547484208
2005-06-03,0.0013337066624323464
2005-06-06,-0.00033264406082679417
2005-06-07,-0.0016079084379875875
2005-06-08,0.0005223292633725297
2005-06-09,-0.001293904462958878
2005-06-10,0.000294223472509393
2005-06-13,0.0006782101249743103
2005-06-14,-0.0006423881712943587
2005-06-15,0.0022428130825480545
2005-06-16,0.0004268150696078177
2005-06-17,-0.0006591424294702602
2005-06-20,-1.4742140280457784e-05
2005-06-21,-0.0002780065276940875
2005-06-22,-9.332678548874663e-05
2005-06-23,-1.4736650958659913e-05
2005-06-24,-0.0001310347148774781
2005-06-27,0.0012104460174322245
2005-06-28,-0.0016387304004135067
2005-06-29,0.0005493520218481225
2005-06-30,-0.001370186578658589
2005-07-01,0.00012727912380958606
2005-07-04,-0.0004112927153075458
2005-07-05,0.0017649323149380876
2005-07-06,0.001558913205532274
2005-07-07,0.002483861904917672
2005-07-08,-0.00035810005916001427
2005-07-11,-0.0011881041541172495
2005-07-12,-0.0007032507577052806
2005-07-13,-0.0006208708125598915
2005-07-14,6.167527437337967e-05
2005-07-15,0.00025449840541899024
2005-07-18,0.00047142293496731113
2005-07-19,0.0003996177472603621
2005-07-20,7.336826235684532e-05
2005-07-21,-0.002866273776048853
2005-07-22,0.00018956471384006597
2005-07-25,0.0010246667704106299
2005-07-26,-0.0005952904832102817
2005-07-27,0.0015908299510604454
2005-07-28,0.0006324435462646649
2005-07-29,-0.001067116181807728
2005-08-01,6.856481363585795e-05
2005-08-02,-0.0005947235870883849
2005-08-03,-4.018361603249482e-05
2005-08-04,-0.002196621561149003
2005-08-05,-0.0008451398830022111
2005-08-08,-0.0011214506934058238
2005-08-09,0.001368889616845089
2005-08-10,0.0025270276389158515
2005-08-11,-0.0013366840160885245
2005-08-12,-0.0002901019626009814
2005-08-15,0.0005662711676151926
2005-08-16,-0.0011780672701427962
2005-08-17,0.0011123718672759173
2005-08-18,-0.0003864042069045359
2005-08-19,-0.00014093087742977157
2005-08-22,-8.450821969662055e-05
2005-08-23,-0.001355444421687412
2005-08-24,-0.0002598934401869204
2005-08-25,-0.002299135301850268
2005-08-26,-0.0007552221008645169
2005-08-29,0.0017569240094053127
2005-08-30,-0.002108129521204493
2005-08-31,-0.00024818852091637307
2005-09-01,-0.0009354088732402107
2005-09-02,-0.0018254905621973155
2005-09-05,-8.0876735520795e-07
2005-09-06,-0.0008847990224280994
2005-09-07,-0.000747561470940411
2005-09-08,-0.001445105920718674
2005-09-09,0.0013014582400501433
2005-09-12,4.9462251679895845e-05
2005-09-13,0.003084097122197883
2005-09-14,-0.0005303487474195584
2005-09-15,-0.0006451545703943307
2005-09-16,0.000132545352900582
2005-09-19,0.0007828667760616677
2005-09-20,-0.0025024279610079466
2005-09-21,-0.000477043295976595
2005-09-22,0.0017581951742452508
2005-09-23,-0.0005095211214469812
2005-09-26,0.00022626963725648074
2005-09-27,0.0004524590874405394
2005-09-28,-0.0006834945950027212
2005-09-29,-3.619425954888599e-05
2005-09-30,0.0002269514000681936
2005-10-03,-0.0007007126734630716
2005-10-04,0.0015820797672035352
2005-10-05,0.00046850242586887205
2005-10-06,0.0019254925639732834
2005-10-07,-0.002319993888240096
2005-10-10,-0.0017950266464838085
2005-10-11,0.00347053660578287
2005-10-12,-4.8421601868731926e-05
2005-10-13,-0.0002834081950182413
2005-10-14,0.0014338805834455963
2005-10-17,-0.0004890997706889851
2005-10-18,-0.0017630363391497855
2005-10-19,0.0005424754914544155
2005-10-20,-0.0002508903295919932
2005-10-21,-4.227838492316645e-05
2005-10-24,0.0004127412010113383
2005-10-25,-0.0016081871225435602
2005-10-26,0.00018816945022822348
2005-10-27,-0.0006063361345923177
2005-10-28,0.002803140324692081
2005-10-31,0.0004935752572761002
2005-11-01,0.0004559835363649956
2005-11-02,-0.0011065447152812725
2005-11-03,0.0007545544935737057
2005-11-04,-0.00018734092785435507
2005-11-07,0.002199477440427041
2005-11-08,-0.00035720273405019496
2005-11-09,-0.0006405236295741563
2005-11-10,0.0010557086353913797
2005-11-11,0.0003427847567823182
2005-11-14,0.0014342196361482316
2005-11-15,0.0009725343709855926
2005-11-16,-0.00048649049356547615
2005-11-17,-0.0009156469244739719
2005-11-18,-0.00013161907797419462
2005-11-21,0.0005796216985967154
2005-11-22,-0.0021781309798039787
2005-11-23,-0.0012363444030415792
2005-11-24,-0.0007205822207941884
2005-11-25,-9.569127027783398e-05
2005-11-28,0.002140324066146358
2005-11-29,-0.0003470987054953504
2005-11-30,0.0018255962158381645
2005-12-01,-0.0022113897715827155
2005-12-02,-0.0006991756168409563
2005-12-05,-0.0007163551770406321
2005-12-06,-0.0005551820782951293
2005-12-07,-0.00035820720130362593
2005-12-08,-0.0005871669643243521
2005-12-09,-0.0019555038541545786
2005-12-12,-0.00034250277952671207
2005-12-13,-0.0006143925065817166
2005-12-14,0.001898936922949547
2005-12-15,0.0017758915946741744
2005-12-16,-0.0005621217430621684
2005-12-19,-0.00038705325152993007
2005-12-20,-0.0016158920951965482
2005-12-21,-0.0010413878144393902
2005-12-22,-0.0011375036749992282
2005-12-23,-0.0010509600551910506
2005-12-26,-0.0009610946470445821
2005-12-27,0.0006366112077741097
2005-12-28,-0.0024148177453151404
2005-12-29,-0.00023894120574012557
2005-12-30,-0.0006846664278769254
2006-01-02,0.0007544667252875433
2006-01-03,0.002472953768519461
2006-01-04,-0.0015971547635385665
2006-01-05,-0.0004403239119418963
2006-01-06,0.0005724972922181407
2006-01-09,-0.0010163943445828
2006-01-10,0.0028521959530856023
2006-01-11,-0.00046259894240154357
2006-01-12,-0.0005381954390094564
2006-01-13,0.001342023929869492
2006-01-16,0.001793781892052331
2006-01-17,0.004022509437847847
2006-01-18,0.001714093599059367
2006-01-19,1.8421356402125713e-05
2006-01-20,0.00010661105831858987
2006-01-23,0.002602919802554987
2006-01-24,-0.0012486730742617873
2006-01-25,-0.0016552562357885952
2006-01-26,-0.0015545633359170534
2006-01-27,-0.003320379671130329
2006-01-30,-0.0001737750218593722
