1995-06-09,-0.0012013723991252826
1995-06-12,0.00021611693818905469
1995-06-13,0.0010035988595956363
1995-06-14,-0.0016800896130543868
1995-06-15,0.0005907878391860431
1995-06-16,0.0005025800071491053
1995-06-19,0.0014952003136977216
1995-06-20,-0.00019340478160178188
1995-06-21,0.0006681993998185167
1995-06-22,0.0016830387039902155
1995-06-23,4.6720597090571444e-05
1995-06-26,-0.0010674552431537035
1995-06-27,-0.0005558394749089829
1995-06-28,-0.0008528567053047069
1995-06-29,0.0003303067254243388
1995-06-30,-0.0008056584188242962
1995-07-03,0.0009627213176418641
1995-07-04,0.001855627749877309
1995-07-05,0.00022581484209562705
1995-07-06,0.0007896637125645966
1995-07-07,0.004319635783739678
1995-07-10,0.001170893941412747
1995-07-11,0.0005919629374764536
1995-07-12,0.0015177545590479482
1995-07-13,-0.0005382708795268127
1995-07-14,-0.0008791411267477473
1995-07-17,0.0017834440396657584
1995-07-18,-0.0021897952258181663
1995-07-19,-0.0012796825534047676
1995-07-20,-0.0010093481916807264
1995-07-21,0.0009536160533347301
1995-07-24,0.0018465079272581679
1995-07-25,0.0005054796150688077
1995-07-26,0.0007914755724922866
1995-07-27,0.0005126960469277663
1995-07-28,-0.0005617749618771375
1995-07-31,-0.0007792946783058044
1995-08-01,-0.000694666515346751
1995-08-02,0.004164018338019053
1995-08-03,-0.0011855723454351035
1995-08-04,0.0005917861135839872
1995-08-07,-0.00028855380327272426
1995-08-08,-0.0007104303626573183
1995-08-09,-0.0010598107817435167
1995-08-10,0.0015650284402327474
1995-08-11,0.0004396993451923949
1995-08-14,-0.0008438275263835598
1995-08-15,0.002074754400938047
1995-08-16,0.0018444962693702207
1995-08-17,6.941771061824456e-05
1995-08-18,0.0010707578435722748
1995-08-21,0.0011174497628819537
1995-08-22,-0.001235144059665208
1995-08-23,-0.001395728244901882
1995-08-24,-0.0002141362043363798
1995-08-25,0.000259576569300251
1995-08-28,-0.0012048955652804603
1995-08-29,-0.0010394788421472078
1995-08-30,0.0004399762776155863
1995-08-31,-0.0012991807552298316
1995-09-01,0.0006734271548979655
1995-09-04,0.00020914656293297414
1995-09-05,0.0017211898648310272
1995-09-06,0.0019978639305133685
1995-09-07,-0.0004861748022699651
1995-09-08,0.0011534823473570268
1995-09-11,0.0006813402663941773
1995-09-12,0.000492214951417669
1995-09-13,0.0021023421919436325
1995-09-14,-0.00013722373498545963
1995-09-15,0.0001942018202098832
1995-09-18,-0.0017208116951557013
1995-09-19,0.001283419953856843
1995-09-20,-0.000580793725281209
1995-09-21,-0.00142058875440852
1995-09-22,-0.005072086847828077
1995-09-25,-0.00038079107962191427
1995-09-26,0.0014549790493336749
1995-09-27,-0.0026177529275200366
1995-09-28,-0.0011267771338668935
1995-09-29,0.002797446216082058
1995-10-02,-0.0011760374887572241
1995-10-03,-7.727066435289103e-05
1995-10-04,-0.0006931563021405332
1995-10-05,-0.00021820998156871506
1995-10-06,-0.0007704274200885989
1995-10-09,-0.0020333773001875595
1995-10-10,-0.001801982599149711
1995-10-11,0.001038395797155954
1995-10-12,0.0014631328319214122
1995-10-13,0.001463551846624359
1995-10-16,-0.00100987392623103
1995-10-17,-0.0006047853949124756
1995-10-18,0.001068571694194752
1995-10-19,-0.0008851783892652897
1995-10-20,-0.0017775148099031064
1995-10-23,-0.004481612151903589
1995-10-24,0.0012690272287831548
1995-10-25,0.0006285544525887737
1995-10-26,-0.0010067928921054252
1995-10-27,-0.0020343178253343095
1995-10-30,0.0027742971205178026
1995-10-31,0.0014880029986463696
1995-11-01,-0.0004181374206933794
1995-11-02,0.0011289666665142593
1995-11-03,0.0005814484402152912
1995-11-06,0.00023080108063446418
1995-11-07,-0.00022754027141458846
1995-11-08,0.0008648882589267511
1995-11-09,0.0004373792862678153
1995-11-10,-0.0011441555137885614
1995-11-13,0.00018598999680630518
1995-11-14,-0.0003361780071743064
1995-11-15,-0.0002471116849959947
1995-11-16,0.0019579328725311753
1995-11-17,0.0010590124252840445
1995-11-20,0.0018526529299682031
1995-11-21,0.00027578333774649043
1995-11-22,0.0007528308934670495
1995-11-23,-3.92218044290333e-06
1995-11-24,0.000537894169263375
1995-11-27,0.0016940204340492998
1995-11-28,-0.00042217403344850654
1995-11-29,0.0005983745598887746
1995-11-30,0.00010211954568531764
1995-12-01,0.0013381620031614856
1995-12-04,0.0018951279588883055
1995-12-05,-0.0002183339097331166
1995-12-06,0.0007545920702158935
1995-12-07,-0.00024636646453769393
1995-12-08,-0.0008470010204952254
1995-12-11,0.0012275635896206248
1995-12-12,0.0004719402016128022
1995-12-13,-3.759458847220725e-05
1995-12-14,0.00017477912532809015
1995-12-15,0.0001458441889637919
1995-12-18,-0.0017780086876469001
1995-12-19,-0.0012879279185553263
1995-12-20,0.001919424719270241
1995-12-21,0.0017526107790112016
1995-12-22,0.00109152407851598
1995-12-25,0.0
1995-12-26,-0.00010035609372669973
1995-12-27,0.00019217720493813124
1995-12-28,-0.0001258235778522595
1995-12-29,0.000850289615638268
1996-01-01,0.0
1996-01-02,0.0019161047201692706
1996-01-03,0.0032606688432009552
1996-01-04,0.001220258163330317
1996-01-05,-0.0007189183215494705
1996-01-08,0.00019406258303684946
1996-01-09,-0.0013497206106433729
1996-01-10,-0.0027107155868812353
1996-01-11,-0.0003475564213038269
1996-01-12,0.0007236138666489166
1996-01-15,-0.001019263148251528
1996-01-16,0.002193317446492275
1996-01-17,-0.00010759596234379275
1996-01-18,0.0010495175948094532
1996-01-19,0.0013081841372537348
1996-01-22,-3.2396678152477126e-05
1996-01-23,-0.000766716768607306
1996-01-24,0.0012823793714671966
1996-01-25,0.000808646246770009
1996-01-26,-0.0002139868431742306
1996-01-29,0.00018008708666887585
1996-01-30,0.001757927111353296
1996-01-31,0.002652195494369578
1996-02-01,0.0012873390218965867
1996-02-02,0.0004036531730383932
1996-02-05,-0.002018252076422566
1996-02-06,0.0006541734225633228
1996-02-07,0.0005450385876830606
1996-02-08,0.00031900182674394584
1996-02-09,-0.00035722722215709524
1996-02-12,-0.00020961622215013854
1996-02-13,0.0015648905655503975
1996-02-14,-0.0006397818360679467
1996-02-15,-0.00016683909603047627
1996-02-16,-0.0006591080956732804
1996-02-19,-0.0016408286916196602
1996-02-20,-0.0015961347739535743
1996-02-21,0.000575142207669481
1996-02-22,0.0022272856775487422
1996-02-23,0.00047328964503985297
1996-02-26,-0.00045364918384520954
1996-02-27,-0.00020527799451169171
1996-02-28,0.0013406301953479774
1996-02-29,0.0006977037973871541
1996-03-01,0.0006370162997052811
1996-03-04,-0.0006633480503287846
1996-03-05,-0.0007128274734885419
1996-03-06,-0.0001052271949187652
1996-03-07,0.0007176128785000205
1996-03-08,-0.0013288982088283767
1996-03-11,-0.002410799002905701
1996-03-12,0.001493265423215539
1996-03-13,-0.0005056664183857318
1996-03-14,0.0011628692514891242
1996-03-15,0.0006150649966676583
1996-03-18,0.0009194626181051826
1996-03-19,0.0016535423930254382
1996-03-20,-0.0002950775820422269
1996-03-21,0.0009729104246775787
1996-03-22,-0.000350039940253633
1996-03-25,-1.2862148223252696e-05
1996-03-26,-0.0005202388888658758
1996-03-27,0.0004676671527187417
1996-03-28,-0.0007616789362037019
1996-03-29,0.0005298076833200587
1996-04-01,0.00043698830186951005
1996-04-02,-4.1762822567940774e-06
1996-04-03,-0.0003706599145700507
1996-04-04,0.0005954699458263128
1996-04-05,2.821023590612485e-05
1996-04-08,-0.0009387773640074824
1996-04-09,0.0010436617828756016
1996-04-10,0.0017133102273337259
1996-04-11,-0.0003502300676362077
1996-04-12,0.0009440094148509493
1996-04-15,0.0013109615305265361
1996-04-16,0.000239916926479645
1996-04-17,-0.00021804063796789742
1996-04-18,-6.209611678190962e-05
1996-04-19,0.0015638246698446861
1996-04-22,0.0019402224698139205
1996-04-23,-0.00040977583375156196
1996-04-24,0.00041709426255904445
1996-04-25,0.0002729452330269881
1996-04-26,0.0010391125920054124
1996-04-29,-0.0012141934679627052
1996-04-30,-0.0004602376620243985
1996-05-01,-0.0002291290744508191
1996-05-02,-0.0005150245929692776
1996-05-03,-0.0012589895990219315
1996-05-06,9.005236866985979e-05
1996-05-07,-0.00034492812774192033
1996-05-08,-0.0014218681432392438
1996-05-09,0.00019323844442174665
1996-05-10,0.0002239827549553782
1996-05-13,-0.0003374699690242086
1996-05-14,0.0010146359228051663
1996-05-15,0.000997293024437934
1996-05-16,-0.0004958342525738998
1996-05-17,0.0006517530577965097
1996-05-20,0.00011756853967367608
1996-05-21,0.0003226181752396815
1996-05-22,-0.0010162273359565325
1996-05-23,-2.5225826186067073e-05
1996-05-24,-9.400257239539398e-05
1996-05-27,8.70230534551048e-05
1996-05-28,0.0008327195776748263
1996-05-29,-0.0003292765520287369
1996-05-30,-0.0013765877749023388
1996-05-31,0.0007544385578992087
1996-06-03,-0.001433123039181403
1996-06-04,0.0014201659806764415
1996-06-05,0.0004948229793467594
1996-06-06,0.00024704071548182994
1996-06-07,-0.0014718842343604977
1996-06-10,0.0010600908990402076
1996-06-11,0.00045622876411145936
1996-06-12,0.0010121380156503353
1996-06-13,-0.0008214243601438401
1996-06-14,-0.000362913170729766
1996-06-17,-0.00013957293743779387
1996-06-18,0.001172598017790662
1996-06-19,-9.89290696465794e-05
1996-06-20,-0.00024145204506433168
1996-06-21,0.0009387031901630863
1996-06-24,0.0007268330348487313
1996-06-25,-0.0001948500814963084
1996-06-26,7.562140275219771e-05
1996-06-27,-0.0011321666255771053
1996-06-28,0.001310381226381618
1996-07-01,0.0002942054417607178
1996-07-02,-0.00033802809116458124
1996-07-03,-0.0004828219987797373
1996-07-04,0.0008458045861337029
1996-07-05,-0.002158925132158972
1996-07-08,-0.0017814428938066821
1996-07-09,0.0008663118207228034
1996-07-10,-0.000183850419291265
1996-07-11,-0.0013712682342129634
1996-07-12,-0.0023021088480395767
1996-07-15,-0.0034616507608663154
1996-07-16,-0.005475900522288861
1996-07-17,0.0008310917580875753
1996-07-18,0.0023261428175361883
1996-07-19,0.0004053639567609597
1996-07-22,-0.0038497085614471703
1996-07-23,0.0002455734327006244
1996-07-24,-0.004562962248661209
1996-07-25,0.0023646336358172553
1996-07-26,0.0002839318891887078
1996-07-29,-0.00028915655896587266
1996-07-30,-2.5052121475043325e-05
1996-07-31,0.0029494670632004534
1996-08-01,0.0020441590645659488
1996-08-02,0.0032189927759175437
1996-08-05,0.001053571842067789
1996-08-06,-0.0011699348206711748
1996-08-07,0.00011942845088661478
1996-08-08,0.0002044725234471742
1996-08-09,-0.0011626839435793337
1996-08-12,-0.0005225355035466923
1996-08-13,0.0004564258238281975
1996-08-14,0.00012211487310367464
1996-08-15,0.0003447978501147577
1996-08-16,0.0009034354005761037
1996-08-19,2.444679762662289e-05
1996-08-20,0.0016045494233676238
1996-08-21,0.00016625564382758727
1996-08-22,0.0014770655020624698
1996-08-23,0.0003001031723553278
1996-08-26,-0.0017383215311433495
1996-08-27,0.00061172107508749
1996-08-28,-0.00011723470095778125
1996-08-29,-0.0014688706872777381
1996-08-30,-0.0016966755931372272
1996-09-02,-0.0003557507233886624
1996-09-03,-0.0009372897190359913
1996-09-04,0.0004603214079960667
1996-09-05,-7.098810856029665e-05
1996-09-06,0.0005815516210422783
1996-09-09,0.00153687862984869
1996-09-10,0.0011290986150873461
1996-09-11,-0.0004540572921885332
1996-09-12,0.0012056384285902616
1996-09-13,0.0024776516557956244
1996-09-16,0.0005447744146267321
1996-09-17,-0.0006796038514790565
1996-09-18,-0.0007560941602659241
1996-09-19,0.0008204121091855794
1996-09-20,0.00046514865029875275
1996-09-23,-0.0013804859679913107
1996-09-24,0.000799259973777105
1996-09-25,0.002109526295972787
1996-09-26,0.0008952898770422438
1996-09-27,0.0006287808331792039
1996-09-30,0.0007208566957174616
1996-10-01,5.826944928800264e-05
1996-10-02,0.001368909175177038
1996-10-03,7.887329531746154e-05
1996-10-04,0.0004183691447656192
1996-10-07,0.0006379763597564318
1996-10-08,4.3560314735248276e-05
1996-10-09,-0.0016529256593083483
1996-10-10,-0.00015189742492298556
1996-10-11,0.0009338218908677038
1996-10-14,0.00066480805330952
1996-10-15,0.0015034531813729484
1996-10-16,-0.0008990998519971431
1996-10-17,0.00031659747086372524
1996-10-18,0.0013512004970823597
1996-10-21,0.0001543524828929946
1996-10-22,-0.0005562801687542019
1996-10-23,-0.0016864608944572863
1996-10-24,-0.00021396422121058395
1996-10-25,-0.000850321014448269
1996-10-28,0.00035996104366424226
1996-10-29,-0.000576089561077567
1996-10-30,-0.0012896020514235368
1996-10-31,-0.00010758113003671115
1996-11-01,0.0005740984182803537
1996-11-04,-0.0002112416717691963
1996-11-05,0.0016628714659420447
1996-11-06,0.0011564238001311356
1996-11-07,-0.0007375105077791952
1996-11-08,6.895083168388154e-05
1996-11-11,-0.00036972853323162774
1996-11-12,0.0006332171460791301
1996-11-13,-7.288089245292095e-05
1996-11-14,0.0006176142048471185
1996-11-15,0.0011234053013786298
1996-11-18,-0.0009140234347703856
1996-11-19,0.0006321628998412063
1996-11-20,-0.0005924304924857269
1996-11-21,9.70136341827799e-05
1996-11-22,0.0013548960921111483
1996-11-25,0.0006701114396737394
1996-11-26,-0.0007438492866797101
1996-11-27,-0.0012206737884351612
1996-11-28,0.0018779096615416137
1996-11-29,0.0011462092075590824
1996-12-02,-0.001271348730394605
1996-12-03,0.002184812469022522
1996-12-04,-0.0011738894225366632
1996-12-05,0.0009186195171839709
1996-12-06,-0.002755755767348696
1996-12-09,0.001779088796089616
1996-12-10,0.0004918792947028121
1996-12-11,-0.0025341866070855753
1996-12-12,0.000315893097976082
1996-12-13,-0.0008499924397299824
1996-12-16,0.0021269255785421053
1996-12-17,-0.0007200195363068815
1996-12-18,0.0014391836166054357
1996-12-19,0.0005012413535663163
1996-12-20,0.0007761071711773776
1996-12-23,-0.0004028081589980559
1996-12-24,-0.00048622343889532626
1996-12-25,0.0
1996-12-26,0.0009537733798714943
1996-12-27,0.0005759038644396881
1996-12-30,0.001242743632176976
1996-12-31,-0.00013354934311701126
1997-01-01,0.0
1997-01-02,-0.0022669245921307923
1997-01-03,0.0020619849559901753
1997-01-06,4.2863027862283416e-05
1997-01-07,-0.0006531675007175234
1997-01-08,0.0013654393869053738
1997-01-09,0.0014348897833338081
1997-01-10,-9.232409028837668e-05
1997-01-13,0.004013525353883453
1997-01-14,0.0028598130930089006
1997-01-15,-0.001790352400875893
1997-01-16,0.0018338758484954382
1997-01-17,0.0005882622075171613
1997-01-20,-0.0009329099463878347
1997-01-21,7.817870754766486e-05
1997-01-22,0.0027896931768515206
1997-01-23,0.0008512652691541273
1997-01-24,-0.0022074918035041055
1997-01-27,-0.0008880520110790725
1997-01-28,0.0025647535443678064
1997-01-29,-0.001064283835949791
1997-01-30,0.0011979433400905047
1997-01-31,0.0030936546483241664
1997-02-03,-0.0007912015123670169
1997-02-04,8.364999306475563e-05
1997-02-05,0.0009750038746643334
1997-02-06,0.00027691973307382276
1997-02-07,0.0018137306505123518
1997-02-10,0.0008454077597419493
1997-02-11,-0.00010293483527178577
1997-02-12,0.00109768256176618
1997-02-13,0.001619601684883327
1997-02-14,0.0004237828632060783
1997-02-17,0.0001138690318961339
1997-02-18,-3.9401095849501836e-05
1997-02-19,-0.0008430084398483664
1997-02-20,-0.0010208024088041179
1997-02-21,-0.0002955377378746966
1997-02-24,-0.00016088726097293575
1997-02-25,0.0012698039314759416
1997-02-26,-0.0009896653212948358
1997-02-27,5.448924839943309e-05
1997-02-28,-0.0013528598779441636
1997-03-03,1.5191975547426597e-05
1997-03-04,0.0026861160597841183
1997-03-05,0.0006748034511923289
1997-03-06,0.0016498567568166975
1997-03-07,0.0015186780591249583
1997-03-10,0.001988159504415853
1997-03-11,0.0002575846465998559
1997-03-12,-0.0021304216521764265
1997-03-13,-0.0014367840693142932
1997-03-14,0.00036364187127829853
1997-03-17,-0.0024336575879658194
1997-03-18,-0.0021787127866067955
1997-03-19,0.0009641479383076807
1997-03-20,-0.0024036925800073137
1997-03-21,0.0010134978480533874
1997-03-24,-0.00040446669641718014
1997-03-25,0.002933641322098893
1997-03-26,0.002128430382170346
1997-03-27,0.0003940143609968118
1997-03-28,-0.00038616681669762903
1997-03-31,-0.0014816099270530173
1997-04-01,-0.0043584500288267195
1997-04-02,-0.0011218234697408477
1997-04-03,-0.0007835753945789675
1997-04-04,0.0005311044553336548
1997-04-07,0.003092400396311481
1997-04-08,0.0001589372240514462
1997-04-09,0.0009787081858870317
1997-04-10,-0.0003954465425156342
1997-04-11,-0.0018033944180404424
1997-04-14,-0.0005388526395349453
1997-04-15,0.003511825660281008
1997-04-16,0.0005601400106545944
1997-04-17,0.0008287400638087012
1997-04-18,-0.00015212230336202293
1997-04-21,3.467108216230002e-05
1997-04-22,0.0006575633042151963
1997-04-23,0.001310719593181993
1997-04-24,0.00020603865401508205
1997-04-25,-0.0010949051450618917
1997-04-28,-0.00013047873926185156
1997-04-29,0.0029883789634979866
1997-04-30,0.0017782234775759295
1997-05-01,-0.00026448985269391
1997-05-02,0.0020314321254839033
1997-05-05,0.0016261655859343407
1997-05-06,0.0006045387858122326
1997-05-07,-0.0006212346684320541
1997-05-08,-3.4252989811982834e-05
1997-05-09,0.0007673680675225312
1997-05-12,0.0019562293936680893
1997-05-13,0.0006236060938763731
1997-05-14,6.552883010886911e-05
1997-05-15,0.00015405605709175937
1997-05-16,0.000215321867336203
1997-05-19,-0.000365320647063309
1997-05-20,-0.00033409259392386465
1997-05-21,0.0016279164060953551
1997-05-22,-0.000652514775095637
1997-05-23,0.0015932871836487187
1997-05-26,-0.00019020399763225532
1997-05-27,0.0001523580015365991
1997-05-28,-0.001719101076861131
1997-05-29,-0.00045338661448803013
1997-05-30,-0.0020332008740069013
1997-06-02,0.0009163074462994155
1997-06-03,0.001388493588622561
1997-06-04,0.0005050816637401586
1997-06-05,0.0008587646916280792
1997-06-06,0.0021941560974370724
1997-06-09,-0.00048078379374862014
1997-06-10,0.0007767555758927066
1997-06-11,0.00047978857111790496
1997-06-12,0.0032626446027310334
1997-06-13,0.0016910792078565998
1997-06-16,-0.0006951872767391922
1997-06-17,-0.0012350036449421012
1997-06-18,0.0002717031981515724
1997-06-19,0.001034841578305914
1997-06-20,-0.00039198325116153053
1997-06-23,0.0004423453453032376
1997-06-24,0.0008804881690714721
1997-06-25,0.0024811640854291257
1997-06-26,-0.00010213616374294573
1997-06-27,-0.0006630974552355597
1997-06-30,-0.0011089198322108505
1997-07-01,0.0022570787867818663
1997-07-02,0.001354100791591895
1997-07-03,0.002396288536448731
1997-07-04,0.0008091706279374253
1997-07-07,0.0005816126690322503
1997-07-08,0.0006718710051440857
1997-07-09,0.0003921419061393138
1997-07-10,-0.0011214111768741532
1997-07-11,0.0005084434705577464
1997-07-14,0.0015112318059279871
1997-07-15,0.0003389351765449523
1997-07-16,0.00338676132570142
1997-07-17,-1.824383783614643e-05
1997-07-18,-0.003088675591362295
1997-07-21,-0.0018246781556198314
1997-07-22,0.002925405444087685
1997-07-23,0.0026690050600664842
1997-07-24,-0.00047161408361622796
1997-07-25,0.00032331436216809586
1997-07-28,0.0004130556617100183
1997-07-29,-0.0006666019039412689
1997-07-30,0.0015152713190066443
1997-07-31,-0.0007277842545575426
1997-08-01,-0.001286698563637888
1997-08-04,-0.0021467983220396602
1997-08-05,0.00015410551488524187
1997-08-06,0.002917027206400777
1997-08-07,0.001073609666221097
1997-08-08,-0.002608363698320783
1997-08-11,-0.001834687279598382
1997-08-12,0.0010684293832550582
1997-08-13,-0.00308981120501176
1997-08-14,-0.0007164783800664243
1997-08-15,-0.0023182570537232006
1997-08-18,-0.0021187525907739946
1997-08-19,0.003944706220993546
1997-08-20,0.0026037754769596133
1997-08-21,-0.0010327712857364374
1997-08-22,-0.0035655064874258306
1997-08-25,-0.00029013550397013235
1997-08-26,-0.0019663015802994658
1997-08-27,-0.0003511798478502199
1997-08-28,-0.0025779898622029004
1997-08-29,-0.001053793454665896
1997-09-01,0.0013220394216580812
1997-09-02,0.0026087789258790175
1997-09-03,-9.780517966463643e-05
1997-09-04,0.0005169852514394745
1997-09-05,0.0005759109074766977
1997-09-08,0.0005019869390425331
1997-09-09,0.0005687360386585851
1997-09-10,-0.0012184291419011257
1997-09-11,-0.0017089132430076588
1997-09-12,-0.0008962968643929012
1997-09-15,0.0011414085037268738
1997-09-16,0.0018799848807864077
1997-09-17,0.00019915047499174154
1997-09-18,0.0011954006157887085
1997-09-19,0.00032726762031871177
1997-09-22,0.0023624980710185424
1997-09-23,-0.00020903369333503247
1997-09-24,0.0005738879442070311
1997-09-25,-0.0006929773967871383
1997-09-26,7.182814081211101e-05
1997-09-29,5.579208440326572e-05
1997-09-30,0.0007323560537274381
1997-10-01,0.00018618317727900346
1997-10-02,-0.000365587939029014
1997-10-03,0.0007919329688436158
1997-10-06,-4.856410949092676e-06
1997-10-07,0.00021034701657127164
1997-10-08,-0.0008142161839941302
1997-10-09,-0.0021922819318001695
1997-10-10,-0.00010002494885624428
1997-10-13,0.001293188684793726
1997-10-14,0.0008483937001016231
1997-10-15,-0.0003141569794028699
1997-10-16,-0.0005069465192474741
1997-10-17,-0.0018045652586538244
1997-10-20,-3.2338981808248526e-05
1997-10-21,0.002302521742243867
1997-10-22,1.857138395862883e-05
1997-10-23,-0.0040363006874082185
1997-10-24,-0.0012611384715261191
1997-10-27,-0.005976339835018648
1997-10-28,-0.003695841788116678
1997-10-29,0.004993955207718918
1997-10-30,-0.0020731550860151474
1997-10-31,0.0005889446630754861
1997-11-03,0.0028284184722283936
1997-11-04,4.9437012961906655e-05
1997-11-05,0.0006157158515939758
1997-11-06,-0.00021568114492016437
1997-11-07,-0.0022377235820666896
1997-11-10,-0.0004680835158778771
1997-11-11,6.492911571961247e-05
1997-11-12,-0.0012311196042396142
1997-11-13,0.00040509277269702905
1997-11-14,0.00010531849179751848
1997-11-17,0.002738477508561753
1997-11-18,0.00026764222966282024
1997-11-19,-0.0005572844362199286
1997-11-20,0.0016272791621299988
1997-11-21,0.000872216142242906
1997-11-24,-0.0011560367316007666
1997-11-25,-0.0007371287444409862
1997-11-26,0.00030545988533321885
1997-11-27,0.0005822260764771956
1997-11-28,0.0005104681209012374
1997-12-01,0.0021083790714135097
1997-12-02,-0.0001785368842165669
1997-12-03,-0.00016881743883669713
1997-12-04,0.00025851459589044696
1997-12-05,0.0003310188104085679
1997-12-08,0.0004652039614705876
1997-12-09,0.0002543353466603183
1997-12-10,-0.0008391019504909591
1997-12-11,-0.0018669269835437131
1997-12-12,-0.00020245481141219722
1997-12-15,0.00031394118904809156
1997-12-16,0.0013497062209330917
1997-12-17,0.0007502240209627622
1997-12-18,-0.0005011254512143716
1997-12-19,-0.00199601836003905
1997-12-22,0.0002888318373198126
1997-12-23,-1.0851913242406104e-05
1997-12-24,-5.6372012256412534e-05
1997-12-25,0.0
1997-12-26,5.621995484058532e-05
1997-12-29,0.002351052076085947
1997-12-30,0.0011033668711422462
1997-12-31,2.7383539984053577e-05
1998-01-01,0.0
1998-01-02,0.0012652171494952319
1998-01-05,0.002019985748741497
1998-01-06,-0.00019197992231397796
1998-01-07,-6.560701723502959e-05
1998-01-08,-0.000349680964884546
1998-01-09,-0.001399495354547211
1998-01-12,-0.0007249532950168304
1998-01-13,0.0003080986652398836
1998-01-14,0.0005445839223233398
1998-01-15,0.00016543176538958318
1998-01-16,0.001210795129388596
1998-01-19,7.127892884758292e-06
1998-01-20,0.0007771486749735749
1998-01-21,-0.00037085566033567927
1998-01-22,-0.0004415362496504781
1998-01-23,-9.648916438172292e-05
1998-01-26,0.0006902586319885426
1998-01-27,0.001144050201817074
1998-01-28,0.001106550394703986
1998-01-29,0.0005752519097941737
1998-01-30,0.0003993793037367116
1998-02-02,-0.00045065812235408774
1998-02-03,0.00016919460078672823
1998-02-04,0.00016826532614406902
