tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2004-05-18,0.01818287109711701,0.016675313355116805,0.019502893361085745,0.015446376242587734,0.014520726551511437,0.01703067812072685,0.013911224460116316,0.018714352477857,0.014038528397021757,0.01724481687991559,0.019502893361085745,0.019502893361085745,0.019502893361085745,0.019502893361085745
2004-05-19,0.017257271660562835,0.01589219700590101,0.01889187590525066,0.014809623464260093,0.013210761648263734,0.01603996503059027,0.013077758337894605,0.018139557364854,0.013409988715761885,0.015943911288132256,0.01889187590525066,0.01889187590525066,0.01889187590525066,0.01889187590525066
2004-05-20,0.017257271660562835,0.01589219700590101,0.01889187590525066,0.014809623464260093,0.013210761648263734,0.01603996503059027,0.013077758337894605,0.018139557364854,0.013409988715761885,0.015943911288132256,0.01889187590525066,0.01889187590525066,0.01889187590525066,0.01889187590525066
2004-05-21,0.017257271660562835,0.01589219700590101,0.01889187590525066,0.014809623464260093,0.013210761648263734,0.01603996503059027,0.013077758337894605,0.018139557364854,0.013409988715761885,0.015943911288132256,0.01889187590525066,0.01889187590525066,0.01889187590525066,0.01889187590525066
2004-05-24,0.017257271660562835,0.01589219700590101,0.01889187590525066,0.014809623464260093,0.013210761648263734,0.01603996503059027,0.013077758337894605,0.018139557364854,0.013409988715761885,0.015943911288132256,0.01889187590525066,0.01889187590525066,0.01889187590525066,0.01889187590525066
2004-05-25,0.017257271660562835,0.01589219700590101,0.01889187590525066,0.014809623464260093,0.013210761648263734,0.01603996503059027,0.013077758337894605,0.018139557364854,0.013409988715761885,0.015943911288132256,0.01889187590525066,0.01889187590525066,0.01889187590525066,0.01889187590525066
2004-05-26,0.017134208216238844,0.01577886805449492,0.018757155923762828,0.01470401446021236,0.013116554298309692,0.01592558232964388,0.012984499448728714,0.018010202247096138,0.013314360656346284,0.015830213556665373,0.018757155923762828,0.018757155923762828,0.018757155923762828,0.018757155923762828
2004-05-27,0.017134208216238844,0.01577886805449492,0.018757155923762828,0.01470401446021236,0.013116554298309692,0.01592558232964388,0.012984499448728714,0.018010202247096138,0.013314360656346284,0.015830213556665373,0.018757155923762828,0.018757155923762828,0.018757155923762828,0.018757155923762828
2004-05-28,0.017134208216238844,0.01577886805449492,0.018757155923762828,0.01470401446021236,0.013116554298309692,0.01592558232964388,0.012984499448728714,0.018010202247096138,0.013314360656346284,0.015830213556665373,0.018757155923762828,0.018757155923762828,0.018757155923762828,0.018757155923762828
2004-05-31,0.017134208216238844,0.01577886805449492,0.018757155923762828,0.01470401446021236,0.013116554298309692,0.01592558232964388,0.012984499448728714,0.018010202247096138,0.013314360656346284,0.015830213556665373,0.018757155923762828,0.018757155923762828,0.018757155923762828,0.018757155923762828
2004-06-01,0.017134208216238844,0.01577886805449492,0.018757155923762828,0.01470401446021236,0.013116554298309692,0.01592558232964388,0.012984499448728714,0.018010202247096138,0.013314360656346284,0.015830213556665373,0.018757155923762828,0.018757155923762828,0.018757155923762828,0.018757155923762828
2004-06-02,0.01698317504859732,0.01563978182453949,0.01859181693410196,0.014574402758700065,0.013000935606204722,0.015785202855119786,0.012870044782529287,0.01785144744145152,0.013196998357506946,0.015690674730725402,0.01859181693410196,0.01859181693410196,0.01859181693410196,0.01859181693410196
2004-06-03,0.01698317504859732,0.01563978182453949,0.01859181693410196,0.014574402758700065,0.013000935606204722,0.015785202855119786,0.012870044782529287,0.01785144744145152,0.013196998357506946,0.015690674730725402,0.01859181693410196,0.01859181693410196,0.01859181693410196,0.01859181693410196
2004-06-04,0.01698317504859732,0.01563978182453949,0.01859181693410196,0.014574402758700065,0.013000935606204722,0.015785202855119786,0.012870044782529287,0.01785144744145152,0.013196998357506946,0.015690674730725402,0.01859181693410196,0.01859181693410196,0.01859181693410196,0.01859181693410196
2004-06-07,0.01639754027307984,0.015421500984073161,0.01829061944942828,0.014156989291872597,0.012124621319947224,0.015262051499395994,0.012300867776602074,0.01778450803516719,0.012958969285973182,0.015890839833816832,0.01829061944942828,0.01829061944942828,0.01829061944942828,0.01829061944942828
2004-06-08,0.01639754027307984,0.015421500984073161,0.01829061944942828,0.014156989291872597,0.012124621319947224,0.015262051499395994,0.012300867776602074,0.01778450803516719,0.012958969285973182,0.015890839833816832,0.01829061944942828,0.01829061944942828,0.01829061944942828,0.01829061944942828
2004-06-09,0.01639754027307984,0.015421500984073161,0.01829061944942828,0.014156989291872597,0.012124621319947224,0.015262051499395994,0.012300867776602074,0.01778450803516719,0.012958969285973182,0.015890839833816832,0.01829061944942828,0.01829061944942828,0.01829061944942828,0.01829061944942828
2004-06-10,0.01639754027307984,0.015421500984073161,0.01829061944942828,0.014156989291872597,0.012124621319947224,0.015262051499395994,0.012300867776602074,0.01778450803516719,0.012958969285973182,0.015890839833816832,0.01829061944942828,0.01829061944942828,0.01829061944942828,0.01829061944942828
2004-06-11,0.01639754027307984,0.015421500984073161,0.01829061944942828,0.014156989291872597,0.012124621319947224,0.015262051499395994,0.012300867776602074,0.01778450803516719,0.012958969285973182,0.015890839833816832,0.01829061944942828,0.01829061944942828,0.01829061944942828,0.01829061944942828
2004-06-14,0.01619900876396409,0.015234786768879287,0.018069167681572684,0.013985585020143795,0.011977823731527336,0.015077267802212352,0.012151936302585124,0.017569183958488478,0.012802069916550522,0.015698443147436764,0.018069167681572684,0.018069167681572684,0.018069167681572684,0.018069167681572684
2004-06-15,0.01605380132722097,0.015307690191892213,0.018069167681572684,0.013785908116552392,0.011920477399358878,0.015199234086918142,0.012319459099442202,0.01761581605288893,0.013202594752547278,0.016555236426229643,0.018069167681572684,0.018069167681572684,0.018069167681572684,0.018069167681572684
2004-06-16,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-17,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-18,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-21,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-22,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-23,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-24,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-25,0.015935566574152054,0.015194950477914006,0.017936089942821237,0.013684376185966735,0.011832684192438658,0.015087293142061906,0.012228727429423629,0.017486077206701194,0.01310535887061385,0.016433308650311933,0.017936089942821237,0.017936089942821237,0.017936089942821237,0.017936089942821237
2004-06-28,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-06-29,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-06-30,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-01,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-02,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-05,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-06,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-07,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-08,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-09,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-12,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-13,0.01581607487672235,0.015081012236903406,0.0178015974650956,0.013581764877412444,0.011743957662840553,0.014974162161824988,0.012137031198157077,0.017354959117043517,0.013007089281667127,0.01631008466979799,0.0178015974650956,0.0178015974650956,0.0178015974650956,0.0178015974650956
2004-07-14,0.01569914720758795,0.014969518859261158,0.017669990899327127,0.013481355381236841,0.011657135008886755,0.014863458722920584,0.012047302565783144,0.017226654532417066,0.012910928341371707,0.016189504804143016,0.017669990899327127,0.017669990899327127,0.017669990899327127,0.017669990899327127
2004-07-15,0.01674474268697672,0.01568689343094046,0.017669990899327127,0.01416909056069166,0.011712295452091398,0.01536620494638028,0.01212536883705129,0.017669990899327127,0.013508202421980402,0.015824175195068655,0.017669990899327127,0.017669990899327127,0.017669990899327127,0.017669990899327127
2004-07-16,0.01674474268697672,0.01568689343094046,0.017669990899327127,0.01416909056069166,0.011712295452091398,0.01536620494638028,0.01212536883705129,0.017669990899327127,0.013508202421980402,0.015824175195068655,0.017669990899327127,0.017669990899327127,0.017669990899327127,0.017669990899327127
2004-07-19,0.01735176616793857,0.016200551512575545,0.017669990899327127,0.014472938916644314,0.011647074495769806,0.01713729745686113,0.012214418807003751,0.017669990899327127,0.013514571403712022,0.015872722786053336,0.017669990899327127,0.017669990899327127,0.017669990899327127,0.017669990899327127
2004-07-20,0.01735176616793857,0.016200551512575545,0.017669990899327127,0.014472938916644314,0.011647074495769806,0.01713729745686113,0.012214418807003751,0.017669990899327127,0.013514571403712022,0.015872722786053336,0.017669990899327127,0.017669990899327127,0.017669990899327127,0.017669990899327127
2004-07-21,0.017214914714074925,0.016072779560923418,0.01753062964232734,0.014358792453785555,0.011555215311950846,0.017002137493917498,0.012118085041572628,0.01753062964232734,0.013407983479056872,0.015747536383181007,0.01753062964232734,0.01753062964232734,0.01753062964232734,0.01753062964232734
2004-07-22,0.017045530202522814,0.015914632979285935,0.017358138683848248,0.014217510484826737,0.011441518872903489,0.01683484658353068,0.011998850299501236,0.017358138683848248,0.013276056904326764,0.015592590000772656,0.017358138683848248,0.017358138683848248,0.017358138683848248,0.017358138683848248
2004-07-23,0.017045530202522814,0.015914632979285935,0.017358138683848248,0.014217510484826737,0.011441518872903489,0.01683484658353068,0.011998850299501236,0.017358138683848248,0.013276056904326764,0.015592590000772656,0.017358138683848248,0.017358138683848248,0.017358138683848248,0.017358138683848248
2004-07-26,0.017358138683848248,0.01681121970102282,0.017358138683848248,0.014976334230629931,0.011382485345321557,0.017358138683848248,0.011943960692568457,0.017358138683848248,0.013379104507718868,0.015664708441942704,0.017358138683848248,0.017358138683848248,0.017358138683848248,0.017358138683848248
2004-07-27,0.01720934005907101,0.01666710941259265,0.01720934005907101,0.01484795307304674,0.011284911625190672,0.01720934005907101,0.011841573855026866,0.01720934005907101,0.013264415232113991,0.015530426355818666,0.01720934005907101,0.01720934005907101,0.01720934005907101,0.01720934005907101
2004-07-28,0.01720934005907101,0.01666710941259265,0.01720934005907101,0.01484795307304674,0.011284911625190672,0.01720934005907101,0.011841573855026866,0.01720934005907101,0.013264415232113991,0.015530426355818666,0.01720934005907101,0.01720934005907101,0.01720934005907101,0.01720934005907101
2004-07-29,0.01709227095723001,0.016553728915576472,0.01709227095723001,0.014746947658285199,0.011208144331164207,0.01709227095723001,0.011761019783177892,0.01709227095723001,0.013174182069637134,0.0154247783147873,0.01709227095723001,0.01709227095723001,0.01709227095723001,0.01709227095723001
2004-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.018040987530461874,0.016981118635822336,0.018040987530461874,0.015380496468017396,0.012018746877651247,0.018040987530461874,0.012945179173834767,0.018040987530461874,0.013786484896837547,0.016364492313532993,0.018040987530461874,0.018040987530461874,0.018040987530461874,0.018040987530461874
2004-09-01,0.01824743762101428,0.01740260257313758,0.01824743762101428,0.01571876224984518,0.01261767156484076,0.01824743762101428,0.013172248349486146,0.01824743762101428,0.014272863351220137,0.01674556372740873,0.01824743762101428,0.01824743762101428,0.01824743762101428,0.01824743762101428
2004-09-02,0.018386011886538395,0.01753476101203003,0.018386011886538395,0.01583813330779646,0.012713492392183046,0.018386011886538395,0.013272280730921949,0.018386011886538395,0.014381253997452222,0.016872732497211267,0.018386011886538395,0.018386011886538395,0.018386011886538395,0.018386011886538395
2004-09-03,0.018386011886538395,0.01753476101203003,0.018386011886538395,0.01583813330779646,0.012713492392183046,0.018386011886538395,0.013272280730921949,0.018386011886538395,0.014381253997452222,0.016872732497211267,0.018386011886538395,0.018386011886538395,0.018386011886538395,0.018386011886538395
2004-09-06,0.018386011886538395,0.01765738189076497,0.018386011886538395,0.016067915302685084,0.012820212059294036,0.018386011886538395,0.013228531847377897,0.018386011886538395,0.01453482957711235,0.01762250229323437,0.018386011886538395,0.018386011886538395,0.018386011886538395,0.018386011886538395
2004-09-07,0.018386011886538395,0.017650144847759088,0.018386011886538395,0.01608625064697726,0.012857603018865725,0.018386011886538395,0.013221676409804213,0.018386011886538395,0.014535338671160641,0.017829860563520764,0.018386011886538395,0.018386011886538395,0.018386011886538395,0.018386011886538395
2004-09-08,0.01851871936736117,0.017777540950478794,0.01851871936736117,0.01620235879552072,0.012950407272261332,0.01851871936736117,0.013317108490422178,0.01851871936736117,0.014640252569283805,0.017958553827367642,0.01851871936736117,0.01851871936736117,0.01851871936736117,0.01851871936736117
2004-09-09,0.01880957738567719,0.018483499914019548,0.01880957738567719,0.017731652287074233,0.013132598169130224,0.01880957738567719,0.013582804495506499,0.01880957738567719,0.015543298476034178,0.018306538705208902,0.01880957738567719,0.01880957738567719,0.01880957738567719,0.01880957738567719
2004-09-10,0.01880957738567719,0.018442235531802315,0.01880957738567719,0.017737821573550926,0.01315331473975052,0.01880957738567719,0.013563697928750056,0.01880957738567719,0.015500147291575088,0.018683795519623993,0.01880957738567719,0.01880957738567719,0.01880957738567719,0.01880957738567719
2004-09-13,0.020238212231615343,0.020238212231615343,0.020238212231615343,0.019152240622070823,0.015008879228721876,0.020238212231615343,0.016455757542840312,0.020238212231615343,0.017525423657350013,0.020238212231615343,0.020238212231615343,0.020238212231615343,0.020238212231615343,0.020238212231615343
2004-09-14,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.01941422043440417,0.015214182798223983,0.020515046840527424,0.016680852682252268,0.020515046840527424,0.017765150553613208,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.020515046840527424
2004-09-15,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.01941422043440417,0.015214182798223983,0.020515046840527424,0.016680852682252268,0.020515046840527424,0.017765150553613208,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.020515046840527424
2004-09-16,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.020440453598190016,0.01530941770625324,0.020515046840527424,0.017401419877237347,0.020515046840527424,0.01915191152069917,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.020515046840527424,0.020515046840527424
2004-09-17,0.02067981292143697,0.02067981292143697,0.02067981292143697,0.02060462058535643,0.0154323749081585,0.02067981292143697,0.017541178941777712,0.02067981292143697,0.019305729614692412,0.02067981292143697,0.02067981292143697,0.02067981292143697,0.02067981292143697,0.02067981292143697
2004-09-20,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.016543295858251077,0.021289645860454422,0.019194973458324677,0.021289645860454422,0.0202642131694722,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.021289645860454422
2004-09-21,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.016543295858251077,0.021289645860454422,0.019194973458324677,0.021289645860454422,0.0202642131694722,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.021289645860454422,0.021289645860454422
2004-09-22,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.01813492863537361,0.02190282700075281,0.02073394015552279,0.02190282700075281,0.02146323999227163,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281
2004-09-23,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.01813492863537361,0.02190282700075281,0.02073394015552279,0.02190282700075281,0.02146323999227163,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281
2004-09-24,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.01813492863537361,0.02190282700075281,0.02073394015552279,0.02190282700075281,0.02146323999227163,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281
2004-09-27,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.01813492863537361,0.02190282700075281,0.02073394015552279,0.02190282700075281,0.02146323999227163,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281
2004-09-28,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.018503227015640444,0.02190282700075281,0.020988311877403666,0.02190282700075281,0.021660948388727626,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281
2004-09-29,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.018503227015640444,0.02190282700075281,0.020988311877403666,0.02190282700075281,0.021660948388727626,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281
2004-09-30,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.018503227015640444,0.02190282700075281,0.020988311877403666,0.02190282700075281,0.021660948388727626,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281,0.02190282700075281
2004-10-01,0.021325509071028526,0.021325509071028526,0.021325509071028526,0.021325509071028526,0.018015516241432127,0.021325509071028526,0.020435098871564108,0.021325509071028526,0.02109000593097023,0.021325509071028526,0.021325509071028526,0.021325509071028526,0.021325509071028526,0.021325509071028526
2004-10-04,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020274474167748482,0.017956345291470797,0.020892118006061035,0.01959766810392473,0.020892118006061035,0.019537654944170774,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020892118006061035
2004-10-05,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020274474167748482,0.017956345291470797,0.020892118006061035,0.01959766810392473,0.020892118006061035,0.019537654944170774,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020892118006061035
2004-10-06,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020274474167748482,0.017956345291470797,0.020892118006061035,0.01959766810392473,0.020892118006061035,0.019537654944170774,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020892118006061035,0.020892118006061035
2004-10-07,0.021084512596007354,0.021084512596007354,0.021084512596007354,0.020940303990891553,0.01922365562692809,0.021084512596007354,0.020124564176035635,0.021084512596007354,0.019924506001746615,0.021084512596007354,0.021084512596007354,0.021084512596007354,0.021084512596007354,0.021084512596007354
2004-10-08,0.021084512596007354,0.021084512596007354,0.021084512596007354,0.020940303990891553,0.01922365562692809,0.021084512596007354,0.020124564176035635,0.021084512596007354,0.019924506001746615,0.021084512596007354,0.021084512596007354,0.021084512596007354,0.021084512596007354,0.021084512596007354
2004-10-11,0.02160990414370357,0.02160990414370357,0.02160990414370357,0.02146210209615518,0.01970267766437008,0.02160990414370357,0.020626035380125095,0.02160990414370357,0.020420992083541194,0.02160990414370357,0.02160990414370357,0.02160990414370357,0.02160990414370357,0.02160990414370357
2004-10-12,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021274324557441368,0.01953029378970061,0.021420833446259023,0.02044557280755175,0.021420833446259023,0.020242323488342005,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023
2004-10-13,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021274324557441368,0.01953029378970061,0.021420833446259023,0.02044557280755175,0.021420833446259023,0.020242323488342005,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023
2004-10-14,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021274324557441368,0.01953029378970061,0.021420833446259023,0.02044557280755175,0.021420833446259023,0.020242323488342005,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023
2004-10-15,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021274324557441368,0.01953029378970061,0.021420833446259023,0.02044557280755175,0.021420833446259023,0.020242323488342005,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023,0.021420833446259023
2004-10-18,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021377751138326732,0.021695685124475117,0.020721580928984434,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117
2004-10-19,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021377751138326732,0.021695685124475117,0.020721580928984434,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117
2004-10-20,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021377751138326732,0.021695685124475117,0.020721580928984434,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117
2004-10-21,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021377751138326732,0.021695685124475117,0.020721580928984434,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117
2004-10-22,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021377751138326732,0.021695685124475117,0.020721580928984434,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117,0.021695685124475117
2004-10-25,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.020626409621947037,0.0209476775337689,0.02071216538631276,0.0209476775337689,0.018789126743229766,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.0209476775337689
2004-10-26,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.020626409621947037,0.0209476775337689,0.02071216538631276,0.0209476775337689,0.018789126743229766,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.0209476775337689,0.0209476775337689
