1995-12-20,0.0009270045092291607
1995-12-21,0.0006346583920840648
1995-12-22,0.001755893598636713
1995-12-25,0.0
1995-12-26,-0.00019542884097867633
1995-12-27,-0.0002044992104271868
1995-12-28,0.0005880517487331963
1995-12-29,0.00026764221366340946
1996-01-01,0.0
1996-01-02,-0.00033660536704789286
1996-01-03,-0.0015359187117187294
1996-01-04,0.0014145356128812024
1996-01-05,-4.7353219769017064e-05
1996-01-08,-0.0005028568711895813
1996-01-09,0.0002903660471819166
1996-01-10,0.000552807959009835
1996-01-11,0.0002460028290578452
1996-01-12,-0.00029746899618802194
1996-01-15,0.0005900654290483719
1996-01-16,-0.0003117138658860139
1996-01-17,0.00029873442938237556
1996-01-18,-0.001444953240927458
1996-01-19,-2.3320524898777086e-05
1996-01-22,-0.0007299600249084476
1996-01-23,0.00036626398552880854
1996-01-24,0.00010584446945242584
1996-01-25,0.0004696441625842054
1996-01-26,0.000456967992280563
1996-01-29,-0.0005028503845426567
1996-01-30,-0.0005588716919680719
1996-01-31,0.0003365789713320665
1996-02-01,-0.0003560446119486591
1996-02-02,-0.0008939252614300038
1996-02-05,-0.003939474918524665
1996-02-06,0.0016067579235207752
1996-02-07,0.0006967174749142117
1996-02-08,-0.0011404003729421006
1996-02-09,0.001135513496525005
1996-02-12,0.0005825587005111964
1996-02-13,0.0017046824152747268
1996-02-14,-0.0027414419953214722
1996-02-15,-0.00038551079644944653
1996-02-16,-0.0012140710266105306
1996-02-19,-0.0012904125770300014
1996-02-20,-0.0005600609791244998
1996-02-21,0.0008492587038905248
1996-02-22,0.0027651830006015093
1996-02-23,0.002311210903479914
1996-02-26,-0.0002858666043955192
1996-02-27,0.001748911449869605
1996-02-28,0.0031740862060311856
1996-02-29,8.267218586313185e-05
1996-03-01,0.001262150046111641
1996-03-04,0.00034306227328493536
1996-03-05,0.0007649321738782444
1996-03-06,-0.00018691523929095506
1996-03-07,0.0007472694033941814
1996-03-08,-0.000696150307239283
1996-03-11,0.0002604005555093437
1996-03-12,-0.0011051521647404364
1996-03-13,2.5912294033057788e-05
1996-03-14,-4.347320051971914e-05
1996-03-15,-0.0007028419993297657
1996-03-18,-0.00031642984123830814
1996-03-19,-0.0005344191851206577
1996-03-20,5.8702947752080695e-05
1996-03-21,8.267970298715262e-05
1996-03-22,-0.00018251620179780213
1996-03-25,-0.0009571720563463231
1996-03-26,0.00018977615882350015
1996-03-27,-0.0007108509798972491
1996-03-28,0.0003842540550193716
1996-03-29,-0.00012962701635188875
1996-04-01,0.0006842789254357867
1996-04-02,-0.0006350773843013266
1996-04-03,0.00017436847303897956
1996-04-04,0.00041309163180110496
1996-04-05,0.00037679232565023966
1996-04-08,-0.0002559167568839133
1996-04-09,0.0005518218023394604
1996-04-10,-0.00013837296748147156
1996-04-11,-0.0003700530470871045
1996-04-12,0.00013639694549373002
1996-04-15,-0.0010190356586730607
1996-04-16,4.166985210865527e-06
1996-04-17,0.00019442581249911939
1996-04-18,-0.00015520984092506237
1996-04-19,-0.00046567823807392426
1996-04-22,-0.000489395337269831
1996-04-23,-0.0005521068645069717
1996-04-24,2.2766464553535416e-05
1996-04-25,0.000162385251954923
1996-04-26,-0.0004091079869914713
1996-04-29,0.0003709858292580868
1996-04-30,-0.000367532568587631
1996-05-01,-0.00040133722233075844
1996-05-02,-0.00013869902866722695
1996-05-03,-0.0026069590085212543
1996-05-06,-0.00015633936668411902
1996-05-07,3.3183448598445985e-05
1996-05-08,-0.0030853496345429605
1996-05-09,0.0012089078636203312
1996-05-10,0.002304518079903249
1996-05-13,0.0008977339582600681
1996-05-14,0.001706968279854179
1996-05-15,-0.0012159296832512296
1996-05-16,-0.0008749221740078611
1996-05-17,0.0018909790245153473
1996-05-20,0.0007910833437972319
1996-05-21,0.0008975686822376813
1996-05-22,-0.0012490204559823072
1996-05-23,0.0013982302468578296
1996-05-24,-0.00012056461010325007
1996-05-27,0.00031242267880458055
1996-05-28,0.0006758579741973216
1996-05-29,-0.00143923781900905
1996-05-30,-0.001787379351440277
1996-05-31,0.0015098690330396342
1996-06-03,-0.00174190072371999
1996-06-04,0.000314343832269604
1996-06-05,-3.283079495728794e-05
1996-06-06,-0.0005563127089757076
1996-06-07,0.0004354035053337566
1996-06-10,-0.0003525533125736005
1996-06-11,2.0890897001021446e-05
1996-06-12,0.00023453138789500722
1996-06-13,0.0003286991054511381
1996-06-14,0.00045329738570133987
1996-06-17,-0.0003168644299961867
1996-06-18,0.00016162701865371832
1996-06-19,-7.822016493957721e-05
1996-06-20,0.00026043687202338895
1996-06-21,0.00024596465881717816
1996-06-24,0.00045961781700708194
1996-06-25,0.00020269536110129304
1996-06-26,4.0611672657477185e-05
1996-06-27,2.7187010797783155e-05
1996-06-28,-0.00032862072123809036
1996-07-01,-9.99174374563099e-05
1996-07-02,6.557193016733111e-05
1996-07-03,-0.0005967540846745956
1996-07-04,-0.0007154636660206698
1996-07-05,-5.263085932924168e-05
1996-07-08,-0.0011229113884658345
1996-07-09,-0.00038198305488105886
1996-07-10,-8.229888125364264e-05
1996-07-11,-0.0003763501334716765
1996-07-12,-0.00027885849769673207
1996-07-15,-0.00034167986770312805
1996-07-16,0.00031331198417369874
1996-07-17,3.460976816983721e-05
1996-07-18,8.31322348864867e-05
1996-07-19,0.0005955330795070309
1996-07-22,-0.0003446579750627221
1996-07-23,-0.000822705242972826
1996-07-24,-0.00041736762244737834
1996-07-25,-0.00011227765758092768
1996-07-26,0.00021879224060418538
1996-07-29,-0.0005806295802405087
1996-07-30,-0.0002757556823033257
1996-07-31,0.0009484994128546979
1996-08-01,0.00034519044368209507
1996-08-02,0.0018964319706661556
1996-08-05,0.0013512276104044795
1996-08-06,-0.00042951718975226937
1996-08-07,0.000302943316721722
1996-08-08,-3.428612259659041e-05
1996-08-09,1.6384760829555754e-05
1996-08-12,0.0004212928968929153
1996-08-13,-0.000883579608304296
1996-08-14,-0.0005123953279568985
1996-08-15,0.00016678355319656906
1996-08-16,0.00043878395580111283
1996-08-19,0.0003889883851404855
1996-08-20,0.0009109392107876315
1996-08-21,0.0018523988757118608
1996-08-22,-0.00016530646290475591
1996-08-23,0.00028643394539429724
1996-08-26,1.8831381580398324e-05
1996-08-27,-0.00027709455286455104
1996-08-28,0.0013948337227583088
1996-08-29,-0.0008274516927367405
1996-08-30,-0.0006245634979425807
1996-09-02,-0.0008665900306680103
1996-09-03,0.0010040080562935965
1996-09-04,-0.0008615341876630082
1996-09-05,0.00020768618930195988
1996-09-06,0.000399271790495114
1996-09-09,-0.0007010890538153611
1996-09-10,-4.1592552764324064e-05
1996-09-11,0.0006210496035377964
1996-09-12,-0.0005977261654732422
1996-09-13,-0.0012152897143511425
1996-09-16,-0.0009035811128524887
1996-09-17,0.000616265776131801
1996-09-18,0.0008095123440831358
1996-09-19,-0.000885448765772331
1996-09-20,0.0002784467164089378
1996-09-23,0.0013307185460235036
1996-09-24,-7.744086550493074e-05
1996-09-25,-0.0011056750261525226
1996-09-26,-0.0003839918081039821
1996-09-27,-0.00012546605531168754
1996-09-30,5.824477027223283e-05
1996-10-01,-0.0006126338360109851
1996-10-02,0.000965474498175912
1996-10-03,0.0006577440431084947
1996-10-04,-0.0007748605136821246
1996-10-07,0.0005172063245616659
1996-10-08,0.00012561384150750084
1996-10-09,-0.00020030885360682293
1996-10-10,-0.0003891738026129681
1996-10-11,-0.00011289871263632441
1996-10-14,0.00024011661032042123
1996-10-15,0.0007483161194671218
1996-10-16,-0.0007124035410915215
1996-10-17,0.0001472857196311358
1996-10-18,0.00030488326607609376
1996-10-21,-0.00017617722497226886
1996-10-22,-0.00014677299515671144
1996-10-23,-0.0015938024064685084
1996-10-24,0.00018356103939629983
1996-10-25,-0.0006153996581881149
1996-10-28,-6.50102706846798e-05
1996-10-29,-1.9220248359554462e-05
1996-10-30,-0.0004892506264894195
1996-10-31,-0.0012101909847621291
1996-11-01,0.001384105751219099
1996-11-04,0.0007704200311872693
1996-11-05,-0.003568407004648216
1996-11-06,-0.0024104553027054884
1996-11-07,0.00042832430107876674
1996-11-08,-7.542143732109783e-05
1996-11-11,-0.000328982037267793
1996-11-12,-0.0027605012990252185
1996-11-13,-0.001515129754947102
1996-11-14,-0.0002461264127119103
1996-11-15,-0.0010072994655370233
1996-11-18,0.00043236452717968036
1996-11-19,-0.001254700876839737
1996-11-20,-0.00020897811622393737
1996-11-21,0.0002555299762042531
1996-11-22,-0.0014782995591862982
1996-11-25,-0.0014902787765097188
1996-11-26,-0.0015447001857779473
1996-11-27,0.001411055498091863
1996-11-28,-0.001857161437364783
1996-11-29,-0.002435334790350401
1996-12-02,-0.0011956295260022066
1996-12-03,0.004116041621233306
1996-12-04,-0.0024370802320122908
1996-12-05,-0.0005423406657970323
1996-12-06,-0.002220657661346507
1996-12-09,0.0017964825768283514
1996-12-10,-0.0006689873888782395
1996-12-11,-0.00430092113746307
1996-12-12,0.001087368351995718
1996-12-13,-0.00043076272937576145
1996-12-16,0.0036418247827955377
1996-12-17,-0.0005968032379458421
1996-12-18,0.00122154887942676
1996-12-19,0.0008556174032069968
1996-12-20,0.0003680997859673293
1996-12-23,-0.0005808995030787945
1996-12-24,-0.0011987664325754654
1996-12-25,0.0
1996-12-26,0.0016308189356650689
1996-12-27,0.0012150775090502286
1996-12-30,0.0019332344161928213
1996-12-31,-1.5917701641311956e-05
1997-01-01,0.0
1997-01-02,6.57586791964922e-06
1997-01-03,0.0003132280875507358
1997-01-06,3.55750543571509e-05
1997-01-07,-0.0003249411776896861
1997-01-08,0.0005445427617591286
1997-01-09,-0.0006467257152989969
1997-01-10,-0.0021623822596610436
1997-01-13,0.002339412360136647
1997-01-14,0.0005815905886583209
1997-01-15,-0.00021027040027041602
1997-01-16,0.0005288640090080764
1997-01-17,0.0001370871402122917
1997-01-20,-0.001142567300209479
1997-01-21,-0.0003863652592907886
1997-01-22,0.002218073310223734
1997-01-23,-5.5345699594106434e-05
1997-01-24,-0.0007986183150593797
1997-01-27,-0.0008258518413143814
1997-01-28,0.0016035805052833515
1997-01-29,0.0003970743660079845
1997-01-30,7.753936621941203e-05
1997-01-31,0.0021873260416392986
1997-02-03,4.878999012217764e-05
1997-02-04,0.0004278218678410156
1997-02-05,0.004140758031281086
1997-02-06,-0.00023105228891086692
1997-02-07,0.0027401799762295153
1997-02-10,0.0018157234286724391
1997-02-11,-0.0008369721460036849
1997-02-12,-0.00013085875878555902
1997-02-13,0.0023606535486314275
1997-02-14,0.0009614747712403792
1997-02-17,0.0009711060428999635
1997-02-18,-0.0006487870420685786
1997-02-19,-0.0005784650586932886
1997-02-20,-0.0008787540538731359
1997-02-21,-0.0003439869014727735
1997-02-24,0.00040828720347764485
1997-02-25,0.0028660594163060792
1997-02-26,-0.0009647092129473121
1997-02-27,0.0010225443186037272
1997-02-28,-0.0028437157668486793
1997-03-03,-4.484053074410626e-05
1997-03-04,0.004129136324647037
1997-03-05,0.001679193982913751
1997-03-06,0.003655643665601925
1997-03-07,0.0018545777796867625
1997-03-10,0.002185592849986842
1997-03-11,-0.0004028119820454509
1997-03-12,-0.003625032669066395
1997-03-13,-0.0020205293921097957
1997-03-14,0.0009854524837351933
1997-03-17,-0.0042577088242434545
1997-03-18,-0.0036563668148620965
1997-03-19,0.0009932752669512893
1997-03-20,-0.005629708037097712
1997-03-21,0.002256605170505349
1997-03-24,0.00014438032274997485
1997-03-25,0.00437134470247638
1997-03-26,0.0027657491740958958
1997-03-27,-5.6787464263771806e-05
1997-03-28,-0.0003311351965363329
1997-03-31,-0.0015418620465603452
1997-04-01,-0.0061384358614837604
1997-04-02,0.00028521762147107425
1997-04-03,-0.00037722274278841853
1997-04-04,0.0009215587013375998
1997-04-07,-0.00028478336378726923
1997-04-08,0.0010051850917037052
1997-04-09,-0.0001967175434751799
1997-04-10,-0.0009362595108403044
1997-04-11,-0.0013214927638193906
1997-04-14,-0.0004100222787489711
1997-04-15,7.15703527913174e-05
1997-04-16,0.002046690158728024
1997-04-17,-5.831372598768223e-05
1997-04-18,0.0008561626354870823
1997-04-21,-0.0001396689569458449
1997-04-22,0.0009779203278508413
1997-04-23,0.00043986355735633684
1997-04-24,-0.001111260148988879
1997-04-25,-0.00023634572915329246
1997-04-28,-0.0004328726166601338
1997-04-29,0.0005106634218481783
1997-04-30,0.0017208712894701006
1997-05-01,0.00033963651440069753
1997-05-02,0.0003086949908202744
1997-05-05,0.0005951403111497646
1997-05-06,0.00031962940173362725
1997-05-07,0.00066873761239318
1997-05-08,-0.0005001249060291649
1997-05-09,-5.515179589116008e-05
1997-05-12,0.0005896124784692943
1997-05-13,0.00023696353294296268
1997-05-14,0.0004425042567194694
1997-05-15,-0.000668255822333719
1997-05-16,-0.000199445272006837
1997-05-19,-0.0001604300541368676
1997-05-20,0.00023046747897137118
1997-05-21,1.176685526493765e-05
1997-05-22,-0.0002335029057826407
1997-05-23,-0.0002362529368309135
1997-05-26,-0.00011276232551439622
1997-05-27,1.2534093339108156e-05
1997-05-28,0.00029124433455353247
1997-05-29,-0.00048623293330926496
1997-05-30,-0.0005311193271401535
1997-06-02,0.0005692920003152911
1997-06-03,0.0005453761995323843
1997-06-04,0.000486030691679299
1997-06-05,0.0008095737179393899
1997-06-06,0.0009146982938578824
1997-06-09,-0.0010511604472531696
1997-06-10,0.0002577607023512122
1997-06-11,0.000962504994295393
1997-06-12,0.002277353031385275
1997-06-13,0.002199783211892144
1997-06-16,0.0002870441096603631
1997-06-17,-0.0009651018751008209
1997-06-18,0.0004192346945938507
1997-06-19,0.0008686785057455476
1997-06-20,0.0013627117487561092
1997-06-23,0.00041710418109046235
1997-06-24,-6.90936716477535e-05
1997-06-25,0.0019222836441537355
1997-06-26,0.00024710122100193453
1997-06-27,-0.00013165357898104398
1997-06-30,-0.0010095310888661516
1997-07-01,0.002802483840149671
1997-07-02,-8.544398370706951e-05
1997-07-03,0.0004205001254161887
1997-07-04,0.0007406043414289965
1997-07-07,0.0010565763161774274
1997-07-08,0.0008956763574174795
1997-07-09,-0.0010238701280962505
1997-07-10,-0.0011376953695569397
1997-07-11,-0.0003747300452975786
1997-07-14,-0.0005849329278800597
1997-07-15,-0.0004588831713744037
1997-07-16,6.661228215805399e-05
1997-07-17,0.00012202376642784353
1997-07-18,9.716051451280313e-05
1997-07-21,0.00037786060829146775
1997-07-22,-3.860497061928083e-06
1997-07-23,0.0011333081971573026
1997-07-24,4.3862644787677326e-05
1997-07-25,9.742863277514252e-05
1997-07-28,-0.00019005326338278052
1997-07-29,-0.0002795538093074743
1997-07-30,-0.00032741362302395386
1997-07-31,0.00010178903446393207
1997-08-01,-0.0003391032605964943
1997-08-04,-0.0020271877317257383
1997-08-05,-0.0001266007724985882
1997-08-06,0.0018745938563618921
1997-08-07,0.0018466119915564883
1997-08-08,-0.0018720362787986251
1997-08-11,-0.0012491646360556232
1997-08-12,0.0025863632476873723
1997-08-13,-0.0035527674578254725
1997-08-14,-0.0010527296676320485
1997-08-15,-0.001214916737468548
1997-08-18,-0.0017263713983602107
1997-08-19,0.004002028702907925
1997-08-20,0.0011361955112644468
1997-08-21,-0.00028561249671347984
1997-08-22,-0.003010287129497451
1997-08-25,-0.0001642355853800877
1997-08-26,-0.0019551935808551067
1997-08-27,-3.722376271777327e-05
1997-08-28,-0.0010959072482462713
1997-08-29,0.0004315169636473594
1997-09-01,0.002885586726320333
1997-09-02,-0.006743791084293116
1997-09-03,-0.0016258930066280917
1997-09-04,0.0006162549279118929
1997-09-05,-0.0023812801848876286
1997-09-08,-0.00034871167370389717
1997-09-09,0.00030048080811538575
1997-09-10,0.003205733588992986
1997-09-11,0.003557096452335423
1997-09-12,-0.00025981803529745163
1997-09-15,-0.0027971075227470723
1997-09-16,-0.003907356923546407
1997-09-17,-0.002495508252203313
1997-09-18,-0.0014723974610329005
1997-09-19,0.0004393966945430529
1997-09-22,-0.0031086480563285255
1997-09-23,0.0009722253364482872
1997-09-24,-0.0004393686407320155
1997-09-25,0.00028037586433299637
1997-09-26,-0.0022702334453907737
1997-09-29,-0.0002495759058190825
1997-09-30,-0.001724717326134414
1997-10-01,-0.0014029335092295295
1997-10-02,-3.073395262942293e-05
1997-10-03,-0.00016802447650642166
1997-10-06,-0.00010844417069679602
1997-10-07,-0.0003722612621098014
1997-10-08,0.00023808656687248413
1997-10-09,0.0017802803175007073
1997-10-10,0.0006914199192942971
1997-10-13,0.00026784734431010466
1997-10-14,-0.00014866593760876531
1997-10-15,0.0010839423235873417
1997-10-16,0.00017528057780772082
1997-10-17,0.0009097887178116983
1997-10-20,0.000551832107063922
1997-10-21,-1.7318651306291074e-05
1997-10-22,0.0009260852509834559
1997-10-23,0.003833479074978868
1997-10-24,0.00011149075688640149
1997-10-27,0.00572590045491249
1997-10-28,0.00338048284728324
1997-10-29,-0.00496901533840838
1997-10-30,0.001294769929099121
1997-10-31,-0.0009620670192055549
1997-11-03,-0.0022914452831475232
1997-11-04,0.000906878042317457
1997-11-05,3.932268709203495e-05
1997-11-06,0.0008081336956334438
1997-11-07,0.0006675064033633777
1997-11-10,0.0004546290963064805
1997-11-11,-0.00017229125938030156
1997-11-12,0.0008754845409440597
1997-11-13,-1.1545615630743038e-05
1997-11-14,-0.0009052221802269168
1997-11-17,-0.0016380893967762973
1997-11-18,0.00018797019426860525
1997-11-19,2.1419222110281623e-05
1997-11-20,-0.0005706082448338904
1997-11-21,-0.0007351856312897993
1997-11-24,0.00023462530409623433
1997-11-25,8.083144155891875e-05
1997-11-26,-0.0007935490742342749
1997-11-27,-0.00044468752963148844
1997-11-28,0.0004697651512875172
1997-12-01,-0.0006932546193291814
1997-12-02,-0.0008653772603773903
1997-12-03,-0.00032299734424933964
1997-12-04,0.00044163850050279226
1997-12-05,-0.0007506926178224368
1997-12-08,-5.135589214561346e-05
1997-12-09,0.0005671909266097265
1997-12-10,-0.00039714386411382105
1997-12-11,-0.0007116581653577481
1997-12-12,0.0002109141070241646
1997-12-15,0.00040946416269692593
1997-12-16,0.0019613035436713546
1997-12-17,-1.83091522356409e-05
1997-12-18,-0.000519640442682583
1997-12-19,-0.0013121861633505474
1997-12-22,0.0006651811713475688
1997-12-23,3.2702635479766695e-06
1997-12-24,0.0006437571580916408
1997-12-25,0.0
1997-12-26,-0.0001273907570217755
1997-12-29,0.0022924331227103857
1997-12-30,8.01134986795877e-05
1997-12-31,-0.0002520074254582482
1998-01-01,0.0
1998-01-02,0.0014697950575040595
1998-01-05,0.002486228231312522
1998-01-06,-0.001108200972917385
1998-01-07,-0.0008605353352189868
1998-01-08,-0.0025211743269178176
1998-01-09,-0.0027141448889537764
1998-01-12,-0.0032155085570781767
1998-01-13,0.0028217531692253193
1998-01-14,0.0011885418131443305
1998-01-15,-1.3688207250980356e-05
1998-01-16,0.0018487784592227012
1998-01-19,0.0016850669256360117
1998-01-20,0.0006331232136448896
1998-01-21,-0.00016289134579210163
1998-01-22,-0.00122870268238462
1998-01-23,1.9192709642150885e-05
1998-01-26,0.0009295710193323487
1998-01-27,0.0014657662498487446
