tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2015-01-08,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-09,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-12,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-13,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-14,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-15,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-16,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-19,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-20,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-21,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-22,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-23,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-26,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-27,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-28,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-29,-0.0228207491934344,0.0228207491934344,0.0,0.0,0.0228207491934344,0.0,0.0228207491934344,-0.0228207491934344,0.0,-0.0228207491934344
2015-01-30,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-02,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-03,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-04,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-05,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-06,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-09,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-10,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-11,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-12,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-13,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-16,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-17,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-18,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-19,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-20,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-23,-0.021330322777427746,0.021330322777427746,0.0,0.0,0.0,0.021330322777427746,0.021330322777427746,-0.021330322777427746,0.0,-0.021330322777427746
2015-02-24,-0.022720822095439262,0.022720822095439262,0.0,0.0,0.0,0.022720822095439262,0.022720822095439262,-0.022720822095439262,0.0,-0.022720822095439262
2015-02-25,-0.022720822095439262,0.022720822095439262,0.0,0.0,0.0,0.022720822095439262,0.022720822095439262,-0.022720822095439262,0.0,-0.022720822095439262
2015-02-26,-0.022720822095439262,0.022720822095439262,0.0,0.0,0.0,0.022720822095439262,0.022720822095439262,-0.022720822095439262,0.0,-0.022720822095439262
2015-02-27,-0.02197057235105512,0.02197057235105512,0.0,0.0,0.0,0.02197057235105512,0.02197057235105512,-0.02197057235105512,0.0,-0.02197057235105512
2015-03-02,-0.02197057235105512,0.02197057235105512,0.0,0.0,0.0,0.02197057235105512,0.02197057235105512,-0.02197057235105512,0.0,-0.02197057235105512
2015-03-03,-0.02365297503162366,0.02365297503162366,0.0,0.0,0.0,0.02365297503162366,0.02365297503162366,-0.02365297503162366,0.0,-0.02365297503162366
2015-03-04,-0.02365297503162366,0.02365297503162366,0.0,0.0,0.0,0.02365297503162366,0.02365297503162366,-0.02365297503162366,0.0,-0.02365297503162366
2015-03-05,-0.02365297503162366,0.02365297503162366,0.0,0.0,0.0,0.02365297503162366,0.02365297503162366,-0.02365297503162366,0.0,-0.02365297503162366
2015-03-06,-0.02365297503162366,0.02365297503162366,0.0,0.0,0.0,0.02365297503162366,0.02365297503162366,-0.02365297503162366,0.0,-0.02365297503162366
2015-03-09,-0.02365297503162366,0.02365297503162366,0.0,0.0,0.0,0.02365297503162366,0.02365297503162366,-0.02365297503162366,0.0,-0.02365297503162366
2015-03-10,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-11,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-12,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-13,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-16,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-17,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-18,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-19,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-20,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-23,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-24,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-25,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-26,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-27,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-30,-0.024628832065616793,0.024628832065616793,0.0,0.0,0.0,0.024628832065616793,0.024628832065616793,-0.024628832065616793,0.0,-0.024628832065616793
2015-03-31,-0.024644265598577127,0.024644265598577127,0.0,0.0,0.0,0.024644265598577127,0.0,-0.024644265598577127,0.024644265598577127,-0.024644265598577127
2015-04-01,-0.024644265598577127,0.024644265598577127,0.0,0.0,0.0,0.024644265598577127,0.0,-0.024644265598577127,0.024644265598577127,-0.024644265598577127
2015-04-02,-0.024644265598577127,0.024644265598577127,0.0,0.0,0.0,0.024644265598577127,0.0,-0.024644265598577127,0.024644265598577127,-0.024644265598577127
2015-04-03,-0.024644265598577127,0.024644265598577127,0.0,0.0,0.0,0.024644265598577127,0.0,-0.024644265598577127,0.024644265598577127,-0.024644265598577127
2015-04-06,-0.024644265598577127,0.024644265598577127,0.0,0.0,0.0,0.024644265598577127,0.0,-0.024644265598577127,0.024644265598577127,-0.024644265598577127
2015-04-07,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-08,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-09,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-10,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-13,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-14,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-15,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-16,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-17,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-20,-0.025790771950518678,0.025790771950518678,0.0,0.0,0.0,0.025790771950518678,0.0,-0.025790771950518678,0.025790771950518678,-0.025790771950518678
2015-04-21,-0.02874235636868912,0.02874235636868912,0.0,0.0,0.0,0.02874235636868912,0.0,-0.02874235636868912,0.02874235636868912,-0.02874235636868912
2015-04-22,-0.02874235636868912,0.02874235636868912,0.0,0.0,0.0,0.02874235636868912,0.0,-0.02874235636868912,0.02874235636868912,-0.02874235636868912
2015-04-23,-0.02874235636868912,0.02874235636868912,0.0,0.0,0.0,0.02874235636868912,0.0,-0.02874235636868912,0.02874235636868912,-0.02874235636868912
2015-04-24,-0.02874235636868912,0.02874235636868912,0.0,0.0,0.0,0.02874235636868912,0.0,-0.02874235636868912,0.02874235636868912,-0.02874235636868912
2015-04-27,-0.02874235636868912,0.02874235636868912,0.0,0.0,0.0,0.02874235636868912,0.0,-0.02874235636868912,0.02874235636868912,-0.02874235636868912
2015-04-28,-0.032000602142061886,0.032000602142061886,0.0,0.0,0.0,0.032000602142061886,0.0,-0.032000602142061886,0.032000602142061886,-0.032000602142061886
2015-04-29,-0.032000602142061886,0.032000602142061886,0.0,0.0,0.0,0.032000602142061886,0.0,-0.032000602142061886,0.032000602142061886,-0.032000602142061886
2015-04-30,0.037923799465704816,-0.037923799465704816,0.0,0.0,-0.037923799465704816,0.037923799465704816,0.0,0.0,0.037923799465704816,-0.037923799465704816
2015-05-01,0.037923799465704816,-0.037923799465704816,0.0,0.0,-0.037923799465704816,0.037923799465704816,0.0,0.0,0.037923799465704816,-0.037923799465704816
2015-05-04,0.037923799465704816,-0.037923799465704816,0.0,0.0,-0.037923799465704816,0.037923799465704816,0.0,0.0,0.037923799465704816,-0.037923799465704816
2015-05-05,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-06,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-07,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-08,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-11,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-12,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-13,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-14,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-15,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-18,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-19,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-20,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-21,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-22,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-25,0.042629955637996014,-0.042629955637996014,0.0,0.0,-0.042629955637996014,0.042629955637996014,0.0,0.0,0.042629955637996014,-0.042629955637996014
2015-05-26,0.05060375045911385,-0.05060375045911385,0.0,0.0,-0.05060375045911385,0.05060375045911385,0.0,0.0,0.05060375045911385,-0.05060375045911385
2015-05-27,0.05060375045911385,-0.05060375045911385,0.0,0.0,-0.05060375045911385,0.05060375045911385,0.0,0.0,0.05060375045911385,-0.05060375045911385
2015-05-28,0.05060375045911385,-0.05060375045911385,0.0,0.0,-0.05060375045911385,0.05060375045911385,0.0,0.0,0.05060375045911385,-0.05060375045911385
2015-05-29,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-01,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-02,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-03,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-04,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-05,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-08,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-09,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-10,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-11,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-12,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-15,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-16,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-17,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-18,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-19,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-22,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-23,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-24,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-25,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-26,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-29,0.032063521643302416,-0.032063521643302416,0.0,0.0,0.032063521643302416,0.0,0.0,-0.032063521643302416,0.032063521643302416,-0.032063521643302416
2015-06-30,0.0,-0.03804612552619594,0.0,0.0,0.03804612552619594,0.03804612552619594,0.03804612552619594,-0.03804612552619594,0.0,-0.03804612552619594
2015-07-01,0.0,-0.03804612552619594,0.0,0.0,0.03804612552619594,0.03804612552619594,0.03804612552619594,-0.03804612552619594,0.0,-0.03804612552619594
2015-07-02,0.0,-0.03804612552619594,0.0,0.0,0.03804612552619594,0.03804612552619594,0.03804612552619594,-0.03804612552619594,0.0,-0.03804612552619594
2015-07-03,0.0,-0.03804612552619594,0.0,0.0,0.03804612552619594,0.03804612552619594,0.03804612552619594,-0.03804612552619594,0.0,-0.03804612552619594
2015-07-06,0.0,-0.03804612552619594,0.0,0.0,0.03804612552619594,0.03804612552619594,0.03804612552619594,-0.03804612552619594,0.0,-0.03804612552619594
2015-07-07,0.0,-0.032966547706930645,0.0,0.0,0.032966547706930645,0.032966547706930645,0.032966547706930645,-0.032966547706930645,0.0,-0.032966547706930645
2015-07-08,0.0,-0.032966547706930645,0.0,0.0,0.032966547706930645,0.032966547706930645,0.032966547706930645,-0.032966547706930645,0.0,-0.032966547706930645
2015-07-09,0.0,-0.032966547706930645,0.0,0.0,0.032966547706930645,0.032966547706930645,0.032966547706930645,-0.032966547706930645,0.0,-0.032966547706930645
2015-07-10,0.0,-0.032966547706930645,0.0,0.0,0.032966547706930645,0.032966547706930645,0.032966547706930645,-0.032966547706930645,0.0,-0.032966547706930645
2015-07-13,0.0,-0.032966547706930645,0.0,0.0,0.032966547706930645,0.032966547706930645,0.032966547706930645,-0.032966547706930645,0.0,-0.032966547706930645
2015-07-14,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-15,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-16,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-17,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-20,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-21,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-22,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-23,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-24,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-27,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-28,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-29,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-30,0.0,-0.026666761503952873,0.0,0.0,0.026666761503952873,0.026666761503952873,0.026666761503952873,-0.026666761503952873,0.0,-0.026666761503952873
2015-07-31,0.024488539392048377,-0.024488539392048377,0.0,-0.024488539392048377,0.024488539392048377,0.0,0.0,-0.024488539392048377,0.0,0.024488539392048377
2015-08-03,0.024488539392048377,-0.024488539392048377,0.0,-0.024488539392048377,0.024488539392048377,0.0,0.0,-0.024488539392048377,0.0,0.024488539392048377
2015-08-04,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-05,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-06,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-07,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-10,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-11,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-12,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-13,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-14,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-17,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-18,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-19,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-20,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-21,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-24,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-25,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-26,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-27,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-28,0.023311210607096598,-0.023311210607096598,0.0,-0.023311210607096598,0.023311210607096598,0.0,0.0,-0.023311210607096598,0.0,0.023311210607096598
2015-08-31,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-01,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-02,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-03,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-04,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-07,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-08,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
