tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2012-05-04,0.0,-0.02714611863451148,0.0,0.0,0.04097625766399834,0.0,0.0,0.0,-0.040381989330674994,0.0,0.019990496114868306,-0.03184236490493688,-0.02271339532932662,0.0
2012-05-07,0.0,-0.02714611863451148,0.0,0.0,0.04097625766399834,0.0,0.0,0.0,-0.040381989330674994,0.0,0.019990496114868306,-0.03184236490493688,-0.02271339532932662,0.0
2012-05-08,0.0,-0.027338784019039948,0.0,0.0,0.04092614575729136,0.0,0.0,0.0,-0.03975945561578676,0.0,0.020683603028230888,-0.031252712712065346,-0.022712665366384808,0.0
2012-05-09,0.0,-0.027338784019039948,0.0,0.0,0.04092614575729136,0.0,0.0,0.0,-0.03975945561578676,0.0,0.020683603028230888,-0.031252712712065346,-0.022712665366384808,0.0
2012-05-10,0.0,-0.026677804438657745,0.0,0.0,0.04100484059252141,0.0,0.0,0.0,-0.03987440794822993,0.0,0.0207473989240871,-0.031562942315608356,-0.02288907197478445,0.0
2012-05-11,0.0,-0.02661858246290572,0.0,0.0,0.04091247010994876,0.0,0.0,0.0,-0.03793163277719193,0.0,0.020838023028297018,-0.03014373269061674,-0.022889455928004083,0.0
2012-05-14,0.0,-0.02661858246290572,0.0,0.0,0.04091247010994876,0.0,0.0,0.0,-0.03793163277719193,0.0,0.020838023028297018,-0.03014373269061674,-0.022889455928004083,0.0
2012-05-15,0.0,-0.02661858246290572,0.0,0.0,0.04091247010994876,0.0,0.0,0.0,0.0,0.0,0.020838023028297018,0.0,-0.022889455928004083,0.0
2012-05-16,0.0,-0.025583111982976227,0.0,0.0,0.0393209633075529,0.0,0.0,0.0,0.0,0.0,0.02002741796561341,0.0,-0.021999049538102434,0.0
2012-05-17,0.0,-0.026595109564670216,0.0,0.0,0.03802952442946005,0.0,0.0,0.0,0.0,0.0,0.019790068694090918,0.0,-0.022104583459352425,0.0
2012-05-18,0.0,-0.026595109564670216,0.0,0.0,0.03802952442946005,0.0,0.0,0.0,0.0,0.0,0.019790068694090918,0.0,-0.022104583459352425,0.0
2012-05-21,0.0,-0.026595109564670216,0.0,0.0,0.03802952442946005,0.0,0.0,0.0,0.0,0.0,0.019790068694090918,0.0,-0.022104583459352425,0.0
2012-05-22,0.0,0.0,0.0,0.026820608906755545,0.038314328534555415,0.029164723029797602,0.0,0.0,0.0,0.0,0.019788975468750074,0.0,-0.020863380505168144,0.0
2012-05-23,0.0,0.0,0.0,0.026820608906755545,0.038314328534555415,0.029164723029797602,0.0,0.0,0.0,0.0,0.019788975468750074,0.0,-0.020863380505168144,0.0
2012-05-24,0.0,0.0,0.0,0.024760386102165,0.036900164150088996,0.028125397081333617,0.0,0.0,0.0,0.0,0.019134484498210483,0.0,-0.020392411131390693,0.0
2012-05-25,0.0,0.0,0.0,0.024760386102165,0.036900164150088996,0.028125397081333617,0.0,0.0,0.0,0.0,0.019134484498210483,0.0,-0.020392411131390693,0.0
2012-05-28,0.0,0.0,0.0,0.024760386102165,0.036900164150088996,0.028125397081333617,0.0,0.0,0.0,0.0,0.019134484498210483,0.0,-0.020392411131390693,0.0
2012-05-29,0.0,0.0,0.0315829078811995,0.0,0.036900164150088996,0.028125397081333617,0.0,0.0,0.0,0.0,0.019134484498210483,0.0,-0.020392411131390693,0.0
2012-05-30,0.0,0.0,0.0315829078811995,0.0,0.036900164150088996,0.028125397081333617,0.0,0.0,0.0,0.0,0.019134484498210483,0.0,-0.020392411131390693,0.0
2012-05-31,0.0,0.0,0.0315829078811995,0.0,0.036900164150088996,0.028125397081333617,0.0,0.0,0.0,0.0,0.019134484498210483,0.0,-0.020392411131390693,0.0
2012-06-01,0.0,0.0,0.02988997070589005,0.0,0.03565935594956581,0.028279449594316514,0.0,0.0,0.0,0.0,0.019716951834222736,0.0,-0.01956004124582143,0.0
2012-06-04,0.0,0.0,0.02988997070589005,0.0,0.03565935594956581,0.028279449594316514,0.0,0.0,0.0,0.0,0.019716951834222736,0.0,-0.01956004124582143,0.0
2012-06-05,0.0,0.0,0.02988997070589005,0.023948550288823974,0.0,0.0,0.0,0.0,0.0,0.0,0.019716951834222736,0.0,-0.01956004124582143,0.0
2012-06-06,0.0,0.0,0.029738269780811045,0.02285897921457461,0.0,0.0,0.0,0.0,0.0,0.0,0.019303077346097108,0.0,-0.01950762932316789,0.0
2012-06-07,0.0,0.0,0.029848626852744108,0.02158969217596298,0.0,0.0,0.0,0.0,0.0,0.0,0.019114695906804344,0.0,-0.019374802799172825,0.0
2012-06-08,0.0,0.0,0.029848626852744108,0.02158969217596298,0.0,0.0,0.0,0.0,0.0,0.0,0.019114695906804344,0.0,-0.019374802799172825,0.0
2012-06-11,0.0,0.0,0.029848626852744108,0.02158969217596298,0.0,0.0,0.0,0.0,0.0,0.0,0.019114695906804344,0.0,-0.019374802799172825,0.0
2012-06-12,0.0,0.0,0.029848626852744108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019374802799172825,0.0
2012-06-13,0.0,0.0,0.029848626852744108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019374802799172825,0.0
2012-06-14,0.0,0.0,0.02998082317133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931269899028448,0.0
2012-06-15,0.0,0.0,0.02998082317133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931269899028448,0.0
2012-06-18,0.0,0.0,0.02998082317133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931269899028448,0.0
2012-06-19,0.0,0.0,0.030464995993813925,-0.019640669444748942,0.0,0.0,0.0,-0.012293841391088363,0.0,0.0,0.0,0.0,-0.01894824272690493,0.0
2012-06-20,0.0,0.0,0.030464995993813925,-0.019640669444748942,0.0,0.0,0.0,-0.012293841391088363,0.0,0.0,0.0,0.0,-0.01894824272690493,0.0
2012-06-21,0.0,0.0,0.028612999840902955,-0.01822522935324875,0.0,0.0,0.0,-0.012576156127978654,0.0,0.0,0.0,0.0,-0.018889277355610738,0.0
2012-06-22,0.0,0.0,0.028321454393138674,-0.018037910562102345,0.0,0.0,0.0,-0.01270192495225806,0.0,0.0,0.0,0.0,-0.018951727056906148,0.0
2012-06-25,0.0,0.0,0.028316945547275083,-0.017970032581622164,0.0,0.0,0.0,-0.01265592622355964,0.0,0.0,0.0,0.0,-0.017803658841823507,0.0
2012-06-26,0.0,-0.019980278491093465,0.028316945547275083,0.0,0.0,0.0,0.0,-0.01265592622355964,0.0,0.0,0.0,0.0,-0.017803658841823507,0.0
2012-06-27,0.0,-0.019980278491093465,0.028316945547275083,0.0,0.0,0.0,0.0,-0.01265592622355964,0.0,0.0,0.0,0.0,-0.017803658841823507,0.0
2012-06-28,0.0,-0.019980278491093465,0.028316945547275083,0.0,0.0,0.0,0.0,-0.01265592622355964,0.0,0.0,0.0,0.0,-0.017803658841823507,0.0
2012-06-29,0.0,-0.019515018686063174,0.023386328766910554,0.0,0.0,0.0,0.0,-0.012533670613908851,0.0,0.0,0.0,0.0,-0.01786912135383111,0.0
2012-07-02,0.0,-0.019515018686063174,0.023386328766910554,0.0,0.0,0.0,0.0,-0.012533670613908851,0.0,0.0,0.0,0.0,-0.01786912135383111,0.0
2012-07-03,0.0,0.0,-0.023386328766910554,0.0,-0.03229383917586192,0.0,0.0,-0.012533670613908851,0.0,0.0,0.0,0.0,-0.01786912135383111,-0.029804719276062278
2012-07-04,0.0,0.0,-0.022511195519024002,0.0,-0.03423724207693879,0.0,0.0,-0.012732736827597551,0.0,0.0,0.0,0.0,-0.01774343117385563,-0.029086706873953646
2012-07-05,0.0,0.0,-0.022511195519024002,0.0,-0.03423724207693879,0.0,0.0,-0.012732736827597551,0.0,0.0,0.0,0.0,-0.01774343117385563,-0.029086706873953646
2012-07-06,0.0,0.0,-0.021985727228687663,0.0,-0.03343805817554196,0.0,0.0,-0.012435522517213813,0.0,0.0,0.0,0.0,-0.017329254572895136,-0.02840774950273566
2012-07-09,0.0,0.0,-0.021755254034206497,0.0,-0.033011707401947005,0.0,0.0,-0.012524582167627678,0.0,0.0,0.0,0.0,-0.01663168452211903,-0.02890031548606335
2012-07-10,0.0,0.0,-0.021755254034206497,0.0,-0.033011707401947005,0.0,0.0,-0.012524582167627678,-0.02942656608327946,0.0,0.0,0.0,-0.01663168452211903,-0.02890031548606335
2012-07-11,0.0,0.0,-0.021755254034206497,0.0,-0.033011707401947005,0.0,0.0,-0.012524582167627678,-0.02942656608327946,0.0,0.0,0.0,-0.01663168452211903,-0.02890031548606335
2012-07-12,0.0,0.0,-0.021755254034206497,0.0,-0.033011707401947005,0.0,0.0,-0.012524582167627678,-0.02942656608327946,0.0,0.0,0.0,-0.01663168452211903,-0.02890031548606335
2012-07-13,0.0,0.0,-0.021755254034206497,0.0,-0.033011707401947005,0.0,0.0,-0.012524582167627678,-0.02942656608327946,0.0,0.0,0.0,-0.01663168452211903,-0.02890031548606335
2012-07-16,0.0,0.0,-0.021755254034206497,0.0,-0.033011707401947005,0.0,0.0,-0.012524582167627678,-0.02942656608327946,0.0,0.0,0.0,-0.01663168452211903,-0.02890031548606335
2012-07-17,0.0,0.0,-0.021755254034206497,0.0,-0.033011707401947005,0.0,0.0,-0.012524582167627678,-0.02942656608327946,0.0,0.0,0.0,-0.01663168452211903,-0.02890031548606335
2012-07-18,0.0,0.0,-0.021354876147637803,0.0,-0.03240416875308389,0.0,0.0,-0.012294083101491923,-0.028885007418008413,0.0,0.0,0.0,-0.01632559944085208,-0.02836844179627398
2012-07-19,0.0,0.0,-0.020680297969785894,0.0,-0.0337477503525219,0.0,0.0,-0.01185755918801267,-0.027320831122896475,0.0,0.0,0.0,-0.016213268017509566,-0.02822895340706088
2012-07-20,0.0,0.0,-0.020680297969785894,0.0,-0.0337477503525219,0.0,0.0,-0.01185755918801267,-0.027320831122896475,0.0,0.0,0.0,-0.016213268017509566,-0.02822895340706088
2012-07-23,0.0,0.0,-0.020233529026609853,0.0,-0.033018677358429005,0.0,0.0,-0.011601393189108033,-0.026730602739083984,0.0,0.0,0.0,-0.015863003015129253,-0.027619106310125225
2012-07-24,0.0,0.0,-0.020034487532474585,0.0,-0.033268745008914,0.0,0.0,-0.011567628654442885,0.0,0.0,-0.019598059208482375,0.0,-0.015642563877471132,-0.027358984487319334
2012-07-25,0.0,0.0,-0.020034487532474585,0.0,-0.033268745008914,0.0,0.0,-0.011567628654442885,0.0,0.0,-0.019598059208482375,0.0,-0.015642563877471132,-0.027358984487319334
2012-07-26,0.0,0.0,-0.020034487532474585,0.0,-0.033268745008914,0.0,0.0,-0.011567628654442885,0.0,0.0,-0.019598059208482375,0.0,-0.015642563877471132,-0.027358984487319334
2012-07-27,0.0,0.0,-0.020034487532474585,0.0,-0.033268745008914,0.0,0.0,-0.011567628654442885,0.0,0.0,-0.019598059208482375,0.0,-0.015642563877471132,-0.027358984487319334
2012-07-30,0.0,0.0,-0.020034487532474585,0.0,-0.033268745008914,0.0,0.0,-0.011567628654442885,0.0,0.0,-0.019598059208482375,0.0,-0.015642563877471132,-0.027358984487319334
2012-07-31,0.0,0.0,-0.020034487532474585,0.0,-0.033268745008914,0.0,-0.018375843830201376,-0.011567628654442885,0.0,0.0,0.0,0.0,-0.015642563877471132,-0.027358984487319334
2012-08-01,0.0,0.0,-0.020034487532474585,0.0,-0.033268745008914,0.0,-0.018375843830201376,-0.011567628654442885,0.0,0.0,0.0,0.0,-0.015642563877471132,-0.027358984487319334
2012-08-02,0.0,0.0,-0.02020457611253042,0.0,-0.03333105707642153,0.0,-0.019453848073652618,-0.011172572209517511,0.0,0.0,0.0,0.0,-0.015600493853323037,-0.026314217997936845
2012-08-03,0.0,0.0,-0.02020457611253042,0.0,-0.03333105707642153,0.0,-0.019453848073652618,-0.011172572209517511,0.0,0.0,0.0,0.0,-0.015600493853323037,-0.026314217997936845
2012-08-06,0.0,0.0,-0.02020457611253042,0.0,-0.03333105707642153,0.0,-0.019453848073652618,-0.011172572209517511,0.0,0.0,0.0,0.0,-0.015600493853323037,-0.026314217997936845
2012-08-07,0.0,0.0,-0.02020457611253042,0.0,-0.03333105707642153,0.0,-0.019453848073652618,-0.011172572209517511,0.0,0.0,0.0,0.0,-0.015600493853323037,-0.026314217997936845
2012-08-08,0.0,0.0,-0.01967489805274088,0.0,-0.03509198380441384,0.0,-0.019738763255124286,-0.011183543648857685,0.0,0.0,0.0,0.0,-0.016523376670226686,-0.0262475237589598
2012-08-09,0.0,0.0,-0.01967489805274088,0.0,-0.03509198380441384,0.0,-0.019738763255124286,-0.011183543648857685,0.0,0.0,0.0,0.0,-0.016523376670226686,-0.0262475237589598
2012-08-10,0.0,0.0,-0.01967489805274088,0.0,-0.03509198380441384,0.0,-0.019738763255124286,-0.011183543648857685,0.0,0.0,0.0,0.0,-0.016523376670226686,-0.0262475237589598
2012-08-13,0.0,0.0,-0.01967489805274088,0.0,-0.03509198380441384,0.0,-0.019738763255124286,-0.011183543648857685,0.0,0.0,0.0,0.0,-0.016523376670226686,-0.0262475237589598
2012-08-14,0.0,0.0,-0.01967489805274088,0.0,0.0,0.0,-0.019738763255124286,-0.011183543648857685,-0.024317240504944684,0.0,0.0,0.0,-0.016523376670226686,-0.0262475237589598
2012-08-15,0.0,0.0,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,-0.01616856410737666,-0.02610595678861229
2012-08-16,0.0,0.0,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,-0.01616856410737666,-0.02610595678861229
2012-08-17,0.0,0.0,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,-0.01616856410737666,-0.02610595678861229
2012-08-20,0.0,0.0,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,-0.01616856410737666,-0.02610595678861229
2012-08-21,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,0.0,-0.02610595678861229
2012-08-22,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,0.0,-0.02610595678861229
2012-08-23,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,0.0,-0.02610595678861229
2012-08-24,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,0.0,-0.02610595678861229
2012-08-27,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,0.0,0.0,-0.02610595678861229
2012-08-28,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,-0.019622308342216246,0.0,-0.02610595678861229
2012-08-29,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,-0.019622308342216246,0.0,-0.02610595678861229
2012-08-30,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,-0.019622308342216246,0.0,-0.02610595678861229
2012-08-31,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,-0.019622308342216246,0.0,-0.02610595678861229
2012-09-03,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,-0.02712608490909976,-0.019814147062477753,-0.010999323278192277,-0.02309466240012923,0.0,0.0,-0.019622308342216246,0.0,-0.02610595678861229
2012-09-04,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,0.0,0.0,-0.02137214303450661,0.0,-0.01616856410737666,-0.02610595678861229
2012-09-05,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,0.0,0.0,-0.02137214303450661,0.0,-0.01616856410737666,-0.02610595678861229
2012-09-06,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,0.0,0.0,-0.02137214303450661,0.0,-0.01616856410737666,-0.02610595678861229
2012-09-07,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,0.0,0.0,-0.02137214303450661,0.0,-0.01616856410737666,-0.02610595678861229
2012-09-10,0.0,-0.0165744143440667,-0.01987730448103241,0.0,0.0,0.0,-0.019814147062477753,-0.010999323278192277,0.0,0.0,-0.02137214303450661,0.0,-0.01616856410737666,-0.02610595678861229
2012-09-11,0.0,-0.0165744143440667,-0.01987730448103241,0.0,-0.03540610648891569,-0.02712608490909976,-0.019814147062477753,0.0,-0.02309466240012923,0.0,-0.02137214303450661,-0.019622308342216246,-0.01616856410737666,-0.02610595678861229
2012-09-12,0.0,-0.0165744143440667,-0.01987730448103241,0.0,-0.03540610648891569,-0.02712608490909976,-0.019814147062477753,0.0,-0.02309466240012923,0.0,-0.02137214303450661,-0.019622308342216246,-0.01616856410737666,-0.02610595678861229
2012-09-13,0.0,-0.0165744143440667,-0.01987730448103241,0.0,-0.03540610648891569,-0.02712608490909976,-0.019814147062477753,0.0,-0.02309466240012923,0.0,-0.02137214303450661,-0.019622308342216246,-0.01616856410737666,-0.02610595678861229
2012-09-14,0.0,-0.017247503261044794,-0.020444584725339703,0.0,-0.03458465934807747,-0.027135862423692456,-0.019147299950224572,0.0,-0.023584815290432104,0.0,-0.020816630625505417,-0.020661249935246623,-0.016345817831449526,-0.02613741418201408
2012-09-17,0.0,-0.016367308772361266,-0.019401233086189042,0.0,-0.03281969510424227,-0.025751033779829846,-0.01817015284468246,0.0,-0.02238120778150389,0.0,-0.019754292310665715,-0.019606841187089333,-0.015511639194083361,-0.024803539500951755
2012-09-18,0.0,-0.016367308772361266,-0.019401233086189042,0.0,-0.03281969510424227,-0.025751033779829846,-0.01817015284468246,0.0,0.0,0.0,-0.019754292310665715,0.0,0.0,-0.024803539500951755
2012-09-19,0.0,-0.016367308772361266,-0.019401233086189042,0.0,-0.03281969510424227,-0.025751033779829846,-0.01817015284468246,0.0,0.0,0.0,-0.019754292310665715,0.0,0.0,-0.024803539500951755
2012-09-20,0.0,-0.01611391869270908,-0.0189445652049306,0.0,-0.03444015077504783,-0.026164610474797335,-0.017644117608811422,0.0,0.0,0.0,-0.020537569097522055,0.0,0.0,-0.023849247403735625
2012-09-21,0.0,-0.01611391869270908,-0.0189445652049306,0.0,-0.03444015077504783,-0.026164610474797335,-0.017644117608811422,0.0,0.0,0.0,-0.020537569097522055,0.0,0.0,-0.023849247403735625
2012-09-24,0.0,-0.01611391869270908,-0.0189445652049306,0.0,-0.03444015077504783,-0.026164610474797335,-0.017644117608811422,0.0,0.0,0.0,-0.020537569097522055,0.0,0.0,-0.023849247403735625
2012-09-25,0.025990293161728493,-0.01611391869270908,-0.0189445652049306,0.0,-0.03444015077504783,-0.026164610474797335,-0.017644117608811422,0.0,0.0,0.0,-0.020537569097522055,0.0,0.0,-0.023849247403735625
2012-09-26,0.026469214551939926,-0.016410848792498416,-0.019293655438289595,0.0,-0.03507477712518709,-0.026646743998453872,-0.017969244581473243,0.0,0.0,0.0,-0.020916013506846083,0.0,0.0,-0.02428871588725826
2012-09-27,0.026631237811730178,-0.01733006781200607,-0.019316660810091806,0.0,-0.035454956344928866,-0.02689181661430581,-0.01799385689776393,0.0,0.0,0.0,-0.021322199561434267,0.0,0.0,-0.024419108202843445
2012-09-28,0.026631237811730178,-0.01733006781200607,-0.019316660810091806,0.0,-0.035454956344928866,-0.02689181661430581,-0.01799385689776393,0.0,0.0,0.0,-0.021322199561434267,0.0,0.0,-0.024419108202843445
2012-10-01,0.026631237811730178,-0.01733006781200607,-0.019316660810091806,0.0,-0.035454956344928866,-0.02689181661430581,-0.01799385689776393,0.0,0.0,0.0,-0.021322199561434267,0.0,0.0,-0.024419108202843445
2012-10-02,0.026631237811730178,-0.01733006781200607,0.0,0.0,-0.035454956344928866,0.0,0.0,0.0,0.0,0.0,-0.021322199561434267,0.0,0.0,0.0
2012-10-03,0.026631237811730178,-0.01733006781200607,0.0,0.0,-0.035454956344928866,0.0,0.0,0.0,0.0,0.0,-0.021322199561434267,0.0,0.0,0.0
2012-10-04,0.02611368767082982,-0.017015674064480006,0.0,0.0,-0.03577193793685755,0.0,0.0,0.0,0.0,0.0,-0.021489939028965593,0.0,0.0,0.0
2012-10-05,0.02621236015071313,-0.01698794942584516,0.0,0.0,-0.0381593119336778,0.0,0.0,0.0,0.0,0.0,-0.021612776756014657,0.0,0.0,0.0
2012-10-08,0.02621236015071313,-0.01698794942584516,0.0,0.0,-0.0381593119336778,0.0,0.0,0.0,0.0,0.0,-0.021612776756014657,0.0,0.0,0.0
2012-10-09,0.02621236015071313,-0.01698794942584516,0.0,0.0,-0.0381593119336778,0.0,0.0,0.0,0.0,0.0,-0.021612776756014657,0.0,0.0,-0.023476308309649727
2012-10-10,0.02621236015071313,-0.01698794942584516,0.0,0.0,-0.0381593119336778,0.0,0.0,0.0,0.0,0.0,-0.021612776756014657,0.0,0.0,-0.023476308309649727
2012-10-11,0.026509093433895674,-0.01684412725589323,0.0,0.0,-0.04011617581803789,0.0,0.0,0.0,0.0,0.0,-0.022796865422772514,0.0,0.0,-0.02300991032829078
2012-10-12,0.026509093433895674,-0.01684412725589323,0.0,0.0,-0.04011617581803789,0.0,0.0,0.0,0.0,0.0,-0.022796865422772514,0.0,0.0,-0.02300991032829078
2012-10-15,0.026509093433895674,-0.01684412725589323,0.0,0.0,-0.04011617581803789,0.0,0.0,0.0,0.0,0.0,-0.022796865422772514,0.0,0.0,-0.02300991032829078
2012-10-16,0.026509093433895674,-0.01684412725589323,0.0,-0.018876335154306294,-0.04011617581803789,0.0,0.0,0.0,0.0,0.0,-0.022796865422772514,0.0,0.0,-0.02300991032829078
2012-10-17,0.026509093433895674,-0.01684412725589323,0.0,-0.018876335154306294,-0.04011617581803789,0.0,0.0,0.0,0.0,0.0,-0.022796865422772514,0.0,0.0,-0.02300991032829078
2012-10-18,0.026457771258593436,-0.0166397058346372,0.0,-0.01881474055785337,-0.03992324490133865,0.0,0.0,0.0,0.0,0.0,-0.02244753333569725,0.0,0.0,-0.022267928249026594
2012-10-19,0.026457771258593436,-0.0166397058346372,0.0,-0.01881474055785337,-0.03992324490133865,0.0,0.0,0.0,0.0,0.0,-0.02244753333569725,0.0,0.0,-0.022267928249026594
2012-10-22,0.026457771258593436,-0.0166397058346372,0.0,-0.01881474055785337,-0.03992324490133865,0.0,0.0,0.0,0.0,0.0,-0.02244753333569725,0.0,0.0,-0.022267928249026594
2012-10-23,0.0,-0.01718114855251017,0.0,-0.020019691031770873,-0.039328118887363116,0.0,0.0,0.0,0.0,0.0,-0.022170936901124066,0.0,0.0,-0.021953187211894997
2012-10-24,0.0,-0.01718114855251017,0.0,-0.020019691031770873,-0.039328118887363116,0.0,0.0,0.0,0.0,0.0,-0.022170936901124066,0.0,0.0,-0.021953187211894997
2012-10-25,0.0,-0.017247077360835292,0.0,-0.02204122001393366,-0.03950185842548546,0.0,0.0,0.0,0.0,0.0,-0.023235653834444005,0.0,0.0,-0.021677309955389936
2012-10-26,0.0,-0.017233201604329017,0.0,-0.022439238507643875,-0.03950185842548546,0.0,0.0,0.0,0.0,0.0,-0.0232693265767839,0.0,0.0,-0.021674154983175754
2012-10-29,0.0,-0.018197513786236682,0.0,-0.022576110231917815,-0.03950185842548546,0.0,0.0,0.0,0.0,0.0,-0.023700677885603875,0.0,0.0,-0.021980146386089826
2012-10-30,0.0,-0.018197513786236682,0.0,-0.022576110231917815,-0.03950185842548546,-0.02773577313470034,0.0,0.0,0.0,0.0,-0.023700677885603875,0.0,0.0,-0.021980146386089826
2012-10-31,0.0,-0.018197513786236682,0.0,-0.022576110231917815,-0.03950185842548546,-0.02773577313470034,0.0,0.0,0.0,0.0,-0.023700677885603875,0.0,0.0,-0.021980146386089826
2012-11-01,0.0,-0.018197513786236682,0.0,-0.022576110231917815,-0.03950185842548546,-0.02773577313470034,0.0,0.0,0.0,0.0,-0.023700677885603875,0.0,0.0,-0.021980146386089826
