tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2007-04-04,0.0,-0.016579647424200608,0.031170022428649326,-0.06074939209057296,-0.0598851994255027,0.02866836025523689,0.022254914622488083,-0.00956491717828888,0.02348119745618205,0.0,-0.01739464871900961,0.04142019868255196,-0.035442218517086975,0.028745033419598526
2007-04-05,0.0,-0.016579647424200608,0.031170022428649326,-0.06074939209057296,-0.0598851994255027,0.02866836025523689,0.022254914622488083,-0.00956491717828888,0.02348119745618205,0.0,-0.01739464871900961,0.04142019868255196,-0.035442218517086975,0.028745033419598526
2007-04-06,0.0,-0.016579647424200608,0.031170022428649326,-0.06074939209057296,-0.0598851994255027,0.02866836025523689,0.022254914622488083,-0.00956491717828888,0.02348119745618205,0.0,-0.01739464871900961,0.04142019868255196,-0.035442218517086975,0.028745033419598526
2007-04-09,0.0,-0.016579647424200608,0.031170022428649326,-0.06074939209057296,-0.0598851994255027,0.02866836025523689,0.022254914622488083,-0.00956491717828888,0.02348119745618205,0.0,-0.01739464871900961,0.04142019868255196,-0.035442218517086975,0.028745033419598526
2007-04-10,0.0,-0.016034096292540177,0.030243189896568646,-0.05992022492766798,-0.05934352719046945,0.027772521793945147,0.023510964488020675,-0.009776387768323253,0.023595544804361518,0.0,-0.017281294143828677,0.041653649430968984,-0.033433901411945674,0.028190876198341114
2007-04-11,0.0,-0.016034096292540177,0.030243189896568646,-0.05992022492766798,-0.05934352719046945,0.027772521793945147,0.023510964488020675,-0.009776387768323253,0.023595544804361518,0.0,-0.017281294143828677,0.041653649430968984,-0.033433901411945674,0.028190876198341114
2007-04-12,0.0,-0.016034096292540177,0.030243189896568646,-0.05992022492766798,-0.05934352719046945,0.027772521793945147,0.023510964488020675,-0.009776387768323253,0.023595544804361518,0.0,-0.017281294143828677,0.041653649430968984,-0.033433901411945674,0.028190876198341114
2007-04-13,0.0,-0.0153006750741078,0.028859825547338513,-0.05717939291734517,-0.05662907411347513,0.026502169140360823,0.022435541220833053,-0.009329202588810084,0.022516252719278936,0.0,-0.016490824411340425,0.039748355252835,-0.03190458960895335,0.026901387449313016
2007-04-16,0.0,-0.015390505293899301,0.02902926150094875,-0.057515092970344905,-0.05696154324634438,0.026657763299919104,0.02256726021945549,-0.009383974310644137,0.022648445574878922,0.0,-0.016587641994501877,0.039981717733341186,-0.032091901363699375,0.027059325418426386
2007-04-17,0.0,-0.015390505293899301,0.02902926150094875,-0.057515092970344905,-0.05696154324634438,0.026657763299919104,0.02256726021945549,-0.009383974310644137,0.022648445574878922,0.0,-0.016587641994501877,0.039981717733341186,-0.032091901363699375,0.027059325418426386
2007-04-18,0.0,-0.015390505293899301,0.02902926150094875,-0.057515092970344905,-0.05696154324634438,0.026657763299919104,0.02256726021945549,-0.009383974310644137,0.022648445574878922,0.0,-0.016587641994501877,0.039981717733341186,-0.032091901363699375,0.027059325418426386
2007-04-19,0.0,-0.015390505293899301,0.02902926150094875,-0.057515092970344905,-0.05696154324634438,0.026657763299919104,0.02256726021945549,-0.009383974310644137,0.022648445574878922,0.0,-0.016587641994501877,0.039981717733341186,-0.032091901363699375,0.027059325418426386
2007-04-20,0.0,-0.014744149659088383,0.028711117153263504,-0.057300770612240294,-0.05859194494544372,0.026499451610290006,0.0220699521286716,-0.009395391076093695,0.022791308124778746,0.0,-0.01832896504127607,0.040349418795864345,-0.031133549213446715,0.0266711290334904
2007-04-23,0.0,-0.014565391046631997,0.028363022513487077,-0.056606053962981934,-0.0578815740511065,0.026178171284856614,0.021802375217780143,-0.009281481009315964,0.0225149854672737,0.0,-0.018106743995349527,0.03986022095915328,-0.030756084918324902,0.026347767284667326
2007-04-24,0.0,-0.014565391046631997,0.028363022513487077,-0.056606053962981934,-0.0578815740511065,0.026178171284856614,0.021802375217780143,-0.009281481009315964,0.0225149854672737,0.0,-0.018106743995349527,0.03986022095915328,-0.030756084918324902,0.026347767284667326
2007-04-25,0.0,-0.014565391046631997,0.028363022513487077,-0.056606053962981934,-0.0578815740511065,0.026178171284856614,0.021802375217780143,-0.009281481009315964,0.0225149854672737,0.0,-0.018106743995349527,0.03986022095915328,-0.030756084918324902,0.026347767284667326
2007-04-26,0.0,-0.014565391046631997,0.028363022513487077,-0.056606053962981934,-0.0578815740511065,0.026178171284856614,0.021802375217780143,-0.009281481009315964,0.0225149854672737,0.0,-0.018106743995349527,0.03986022095915328,-0.030756084918324902,0.026347767284667326
2007-04-27,0.0,-0.014675325295006935,0.028577096241523554,-0.05703329577035727,-0.05831844301793991,0.026375754554321704,0.021966931577762614,-0.009351534235851297,0.022684920348980137,0.0,-0.018243407081515443,0.0401610713391516,-0.03098822060679539,0.026546630602756367
2007-04-30,-0.04566649361208368,-0.014235926114697579,0.027776136551380757,-0.054264979315520684,-0.05724814091287009,0.013073895532160654,-0.02246853485121435,0.0,-0.022469526041629235,0.018671292588712616,-0.03640647766302064,0.01964376113101031,-0.02928322143266004,0.0
2007-05-01,-0.04566649361208368,-0.014235926114697579,0.027776136551380757,-0.054264979315520684,-0.05724814091287009,0.013073895532160654,-0.02246853485121435,0.0,-0.022469526041629235,0.018671292588712616,-0.03640647766302064,0.01964376113101031,-0.02928322143266004,0.0
2007-05-02,-0.04596507964483581,-0.01432900636599183,0.027957748183062146,-0.054619785730675594,-0.05762245244689787,0.01315937795681808,-0.022615443233100756,0.0,-0.02261644090432006,0.018793373062588607,-0.036644517960666874,0.01977219999812068,-0.029474686995749972,0.0
2007-05-03,-0.04596507964483581,-0.01432900636599183,0.027957748183062146,-0.054619785730675594,-0.05762245244689787,0.01315937795681808,-0.022615443233100756,0.0,-0.02261644090432006,0.018793373062588607,-0.036644517960666874,0.01977219999812068,-0.029474686995749972,0.0
2007-05-04,-0.04596507964483581,-0.01432900636599183,0.027957748183062146,-0.054619785730675594,-0.05762245244689787,0.01315937795681808,-0.022615443233100756,0.0,-0.02261644090432006,0.018793373062588607,-0.036644517960666874,0.01977219999812068,-0.029474686995749972,0.0
2007-05-07,-0.04596507964483581,-0.01432900636599183,0.027957748183062146,-0.054619785730675594,-0.05762245244689787,0.01315937795681808,-0.022615443233100756,0.0,-0.02261644090432006,0.018793373062588607,-0.036644517960666874,0.01977219999812068,-0.029474686995749972,0.0
2007-05-08,-0.046035972918376036,-0.013644489313405722,0.02777712475120281,-0.05461302966749643,-0.056986222467155234,0.013059920861775036,-0.023412632640296548,0.0,-0.02258993440281552,0.01862504825203556,-0.03646733510886681,0.019514541644488115,-0.029219318627971252,0.0
2007-05-09,-0.04677627579434684,-0.014087176643250272,0.028481328029511484,-0.055921849668562194,-0.05738203589751558,0.014151558335945015,-0.02358705470364198,0.0,-0.02290724978210234,0.018721720581703495,-0.03675562539085966,0.01972296282692155,-0.030277146130533443,0.0
2007-05-10,-0.04677627579434684,-0.014087176643250272,0.028481328029511484,-0.055921849668562194,-0.05738203589751558,0.014151558335945015,-0.02358705470364198,0.0,-0.02290724978210234,0.018721720581703495,-0.03675562539085966,0.01972296282692155,-0.030277146130533443,0.0
2007-05-11,-0.046457463205029206,-0.013714879467691152,0.02942319257764348,-0.055005624974810166,-0.05887915220693872,0.014173935858982814,-0.024863794135981766,0.0,-0.022713675777148515,0.018977531014131285,-0.038274326914934736,0.01960381307512892,-0.030186827706652798,0.0
2007-05-14,-0.046457463205029206,-0.013714879467691152,0.02942319257764348,-0.055005624974810166,-0.05887915220693872,0.014173935858982814,-0.024863794135981766,0.0,-0.022713675777148515,0.018977531014131285,-0.038274326914934736,0.01960381307512892,-0.030186827706652798,0.0
2007-05-15,-0.04578567633022518,-0.01334952618104516,0.028627409182162167,-0.051303612762491575,-0.05742052745638026,0.013594387948236938,-0.024163920948825517,0.0,-0.022326592626225775,0.017372971469363126,-0.037616696898482745,0.01904839464861728,-0.029673005714011467,0.0
2007-05-16,-0.04578567633022518,-0.01334952618104516,0.028627409182162167,-0.051303612762491575,-0.05742052745638026,0.013594387948236938,-0.024163920948825517,0.0,-0.022326592626225775,0.017372971469363126,-0.037616696898482745,0.01904839464861728,-0.029673005714011467,0.0
2007-05-17,-0.04673912431256531,-0.013627518772237088,0.029223550764247725,-0.052371967103756724,-0.0586162613722305,0.013877479578617399,-0.024667114163837062,0.0,-0.02279152503300017,0.017734748905503826,-0.03840003279378505,0.01944506135533039,-0.03029092095946815,0.0
2007-05-18,-0.04953470808688167,-0.01502594423822206,0.030764893872338345,-0.05165164033702089,-0.06005442789568225,0.014169669115399769,-0.02409985366952135,0.0,-0.02734832630780437,0.018258289084552546,-0.03981627354600551,0.023973149547288065,-0.031847018766071385,0.0
2007-05-21,-0.04953470808688167,-0.01502594423822206,0.030764893872338345,-0.05165164033702089,-0.06005442789568225,0.014169669115399769,-0.02409985366952135,0.0,-0.02734832630780437,0.018258289084552546,-0.03981627354600551,0.023973149547288065,-0.031847018766071385,0.0
2007-05-22,-0.04915329646186774,-0.014910246174569054,0.030528007684482977,-0.051253928574169175,-0.05959201562320455,0.014060564272917702,-0.023914287534064004,0.0,-0.027137747302066098,0.018117702332784494,-0.039509692762920136,0.023788559019178042,-0.031601800339466114,0.0
2007-05-23,-0.04915329646186774,-0.014910246174569054,0.030528007684482977,-0.051253928574169175,-0.05959201562320455,0.014060564272917702,-0.023914287534064004,0.0,-0.027137747302066098,0.018117702332784494,-0.039509692762920136,0.023788559019178042,-0.031601800339466114,0.0
2007-05-24,-0.04783402853826372,-0.014510057155173202,0.029708640028421097,-0.04987827996474073,-0.05799257386906719,0.013683180602477134,-0.023272431245055812,0.0,-0.026409373782657043,0.017631425617740754,-0.03844925787684882,0.023150077266746456,-0.0307536122317094,0.0
2007-05-25,-0.047722506992231586,-0.014227347105047812,0.030776174284297124,-0.04673440247933396,-0.05831299555507424,0.013131758756908437,-0.023391847638655587,0.0,-0.02668842875343567,0.016218468987113873,-0.039395293618337525,0.023402834494325037,-0.03071923420727885,0.0
2007-05-28,-0.047722506992231586,-0.014227347105047812,0.030776174284297124,-0.04673440247933396,-0.05831299555507424,0.013131758756908437,-0.023391847638655587,0.0,-0.02668842875343567,0.016218468987113873,-0.039395293618337525,0.023402834494325037,-0.03071923420727885,0.0
2007-05-29,-0.047722506992231586,-0.014227347105047812,0.030776174284297124,-0.04673440247933396,-0.05831299555507424,0.013131758756908437,-0.023391847638655587,0.0,-0.02668842875343567,0.016218468987113873,-0.039395293618337525,0.023402834494325037,-0.03071923420727885,0.0
2007-05-30,-0.047722506992231586,-0.014227347105047812,0.030776174284297124,-0.04673440247933396,-0.05831299555507424,0.013131758756908437,-0.023391847638655587,0.0,-0.02668842875343567,0.016218468987113873,-0.039395293618337525,0.023402834494325037,-0.03071923420727885,0.0
2007-05-31,-0.04807999393984461,-0.02678952979820648,0.031070010656202553,-0.045094268838116104,-0.05781637808758822,0.012854394257780084,-0.023196354609657653,-0.024356333199645048,-0.052177978519122724,0.015955972490048348,-0.019330577745725556,-0.02265247315239801,0.0,0.013713389331199227
2007-06-01,-0.04754456537621934,-0.02647116426050091,0.030830436767652965,-0.044438020127341195,-0.05647906500674925,0.012721673328442557,-0.020971007079891576,-0.02439952310984306,-0.05122979282233122,0.01575304180035068,-0.018944537468648538,-0.022154856769271578,0.0,0.013616965878579902
2007-06-04,-0.04754456537621934,-0.02647116426050091,0.030830436767652965,-0.044438020127341195,-0.05647906500674925,0.012721673328442557,-0.020971007079891576,-0.02439952310984306,-0.05122979282233122,0.01575304180035068,-0.018944537468648538,-0.022154856769271578,0.0,0.013616965878579902
2007-06-05,-0.04610075035683102,-0.025402361083708223,0.03138451126696411,-0.040644512135519194,-0.05405853100503004,0.012373090900097604,-0.019790798974018257,-0.02754718395269423,-0.049075275982602445,0.014406749325886542,-0.01820488142162774,-0.021098667459805768,0.0,0.013578951318557705
2007-06-06,-0.04610075035683102,-0.025402361083708223,0.03138451126696411,-0.040644512135519194,-0.05405853100503004,0.012373090900097604,-0.019790798974018257,-0.02754718395269423,-0.049075275982602445,0.014406749325886542,-0.01820488142162774,-0.021098667459805768,0.0,0.013578951318557705
2007-06-07,-0.04610075035683102,-0.025402361083708223,0.03138451126696411,-0.040644512135519194,-0.05405853100503004,0.012373090900097604,-0.019790798974018257,-0.02754718395269423,-0.049075275982602445,0.014406749325886542,-0.01820488142162774,-0.021098667459805768,0.0,0.013578951318557705
2007-06-08,-0.04485645090838617,-0.02471672920915086,0.030537415942985112,-0.039547481314088265,-0.05259944411831669,0.012039130388318902,-0.019256628053652643,-0.026803661438782104,-0.04775069149396011,0.014017898600001825,-0.017713515798799456,-0.02052919602864787,0.0,0.013212443582667086
2007-06-11,-0.04453794814928358,-0.02454122833269533,0.030320585341438663,-0.03926667483789555,-0.052225962317155865,0.011953646669294701,-0.01911989656817183,-0.026613342321923316,-0.047411638209942056,0.013918364658049093,-0.017587741165696013,-0.020383428687610644,0.0,0.013118628765615209
2007-06-12,-0.04453794814928358,-0.02454122833269533,0.030320585341438663,-0.03926667483789555,-0.052225962317155865,0.011953646669294701,-0.01911989656817183,-0.026613342321923316,-0.047411638209942056,0.013918364658049093,-0.017587741165696013,-0.020383428687610644,0.0,0.013118628765615209
2007-06-13,-0.043945235879651504,-0.02386809228903524,0.030516235957685905,-0.04007318476811752,-0.051356227182683664,0.012204035151148838,-0.019041142714486665,-0.026538977499417134,-0.04758733088583331,0.013888667257625118,-0.01739080703018201,-0.02060815546974201,0.0,0.01327727876419567
2007-06-14,-0.04364533259204591,-0.023705205022575712,0.030307978582207896,-0.03979970620744491,-0.05100574774929783,0.012120748983931368,-0.018911196858342423,-0.026357862836076537,-0.047262572201635523,0.013793884355960214,-0.017272123853312747,-0.020467515569804078,0.0,0.013186668269744276
2007-06-15,-0.04205871117046133,-0.022843459129986796,0.029206204687781873,-0.03835288331273262,-0.0491515560821292,0.011680128215536543,-0.01822372563836787,-0.025399685928735743,-0.04554445470680015,0.013292440762653394,-0.016644237202566452,-0.019723468114530816,0.0,0.012707298561380117
2007-06-18,-0.04181300253893437,-0.02281559035596267,0.03031520303473665,-0.03718591198014684,-0.04998719961152403,0.011774576306171763,-0.018338083295364734,-0.02741964090366978,-0.044435531891524445,0.012799399917793013,-0.016696721328432307,-0.019472436568253815,0.0,0.013097698432973143
2007-06-19,-0.0399736402644466,-0.021811928011172963,0.028981631240804606,-0.03555009633703402,-0.047788252786619204,0.011256610359203873,-0.017531387374197627,-0.02621344546216209,-0.042480804030688275,0.012236351776895969,-0.015962229245722943,-0.01861584022163529,0.0,0.012521528081231586
2007-06-20,-0.0399736402644466,-0.021811928011172963,0.028981631240804606,-0.03555009633703402,-0.047788252786619204,0.011256610359203873,-0.017531387374197627,-0.02621344546216209,-0.042480804030688275,0.012236351776895969,-0.015962229245722943,-0.01861584022163529,0.0,0.012521528081231586
2007-06-21,-0.03828868066320691,-0.02064946086934562,0.0286903311518792,-0.03547949935505927,-0.04624811203778726,0.011305942840839172,-0.017000215639079042,-0.025542557451181287,-0.038874141167219385,0.012449554992249196,-0.015591143844930494,-0.017054382784605623,0.0,0.012393860252398107
2007-06-22,-0.03637243290022593,-0.01961600966360401,0.027254455537031954,-0.03370384372803869,-0.04393351566884878,0.010740110137756049,-0.016149399559122448,-0.02426421963099953,-0.03692859264584989,0.011826487508836773,-0.01481084810222886,-0.016200855781482067,0.0,0.011773580144230819
2007-06-25,-0.03637243290022593,-0.01961600966360401,0.027254455537031954,-0.03370384372803869,-0.04393351566884878,0.010740110137756049,-0.016149399559122448,-0.02426421963099953,-0.03692859264584989,0.011826487508836773,-0.01481084810222886,-0.016200855781482067,0.0,0.011773580144230819
2007-06-26,-0.03622149448156415,-0.01918732511676649,0.02748668179810999,-0.033430758163987155,-0.04412449578644293,0.010728925749501803,-0.015602001301996722,-0.024077394735284318,-0.035951662696215414,0.011706183233389494,-0.014059017966712346,-0.015575476772640985,0.0,0.011688392351712637
2007-06-27,-0.03646334620418717,-0.019122392372657608,0.02755812107658365,-0.03342601636641022,-0.04620642480515059,0.010804030335330743,-0.015659361781164977,-0.024043185968546776,-0.036176705614257045,0.0117089862782545,-0.014452051295529688,-0.015566459248663678,0.0,0.01186119776221847
2007-06-28,-0.036148003542765095,-0.019215685366140628,0.027642882451023428,-0.0335709297656509,-0.04620642480515059,0.010987906430330043,-0.01617556749064595,-0.02277660693010853,-0.0361467717386438,0.01199360919236716,-0.014358635929789096,-0.015567644479188632,0.0,0.011995161306686356
2007-06-29,-0.03380191586534006,-0.01838361974803874,0.026482723960195492,-0.03165032057013406,-0.044503266546733325,0.010675050212566541,-0.015575766669071059,-0.02180171499469132,-0.03204994210075128,0.011560192148707496,-0.014037930218644527,-0.014072343286284232,0.0,0.011525742226462684
2007-07-02,-0.03356410927341191,-0.018254285482578753,0.02629641007328337,-0.03142765109488297,-0.044190172750828094,0.010599948040256974,-0.015466186490154696,-0.02164833340644849,-0.0318244611684622,0.011478862738035318,-0.013939169179290422,-0.013973340140702605,0.0,0.011444655181301203
2007-07-03,-0.033003285249957375,-0.017949273907677907,0.025857022321933404,-0.03090252523525768,-0.043451797414322375,0.010422833091073589,-0.01520776137110118,-0.021286610551145217,-0.03129270499369286,0.01128706196855901,-0.013706259052611277,-0.01373985905008372,0.0,0.011253425987237307
2007-07-04,-0.033003285249957375,-0.017949273907677907,0.025857022321933404,-0.03090252523525768,-0.043451797414322375,0.010422833091073589,-0.01520776137110118,-0.021286610551145217,-0.03129270499369286,0.01128706196855901,-0.013706259052611277,-0.01373985905008372,0.0,0.011253425987237307
2007-07-05,-0.03418384378134536,-0.018115479359398595,0.025842534485972877,-0.03130984101757372,-0.043451797414322375,0.010525823247669703,-0.015315768373558136,-0.021637941795082334,-0.032395072427385006,0.011426625546016315,-0.014479861193043272,-0.01365245125013191,0.0,0.011319353623817724
2007-07-06,-0.034067120038662906,-0.017970490415238148,0.02576593157165519,-0.031186551052643244,-0.043451797414322375,0.010660081561388516,-0.015368843170296215,-0.021438973285747533,-0.03246635179015685,0.011553042031845104,-0.015532687960691873,-0.01380374247812416,0.0,0.011320858738544602
2007-07-09,-0.034067120038662906,-0.017970490415238148,0.02576593157165519,-0.031186551052643244,-0.043451797414322375,0.010660081561388516,-0.015368843170296215,-0.021438973285747533,-0.03246635179015685,0.011553042031845104,-0.015532687960691873,-0.01380374247812416,0.0,0.011320858738544602
2007-07-10,-0.033114221430595565,-0.017467834033262394,0.025045227259041614,-0.030314225447932358,-0.04223639801375253,0.010361906169098144,-0.014938958012761325,-0.020839299237010903,-0.03155822860877977,0.011229889453681917,-0.015098219865928068,-0.013417635082529918,0.0,0.011004200608305143
2007-07-11,-0.033114221430595565,-0.017467834033262394,0.025045227259041614,-0.030314225447932358,-0.04223639801375253,0.010361906169098144,-0.014938958012761325,-0.020839299237010903,-0.03155822860877977,0.011229889453681917,-0.015098219865928068,-0.013417635082529918,0.0,0.011004200608305143
2007-07-12,-0.032761431579647,-0.01728173651084578,0.024778402263315562,-0.029991265987755644,-0.04178642299045003,0.010251513257079937,-0.01477980244325186,-0.020617283047166108,-0.031222015879441508,0.011110249285338025,-0.014937367564228832,-0.013274687271095813,0.0,0.010886964867143335
2007-07-13,-0.032761431579647,-0.01728173651084578,0.024778402263315562,-0.029991265987755644,-0.04178642299045003,0.010251513257079937,-0.01477980244325186,-0.020617283047166108,-0.031222015879441508,0.011110249285338025,-0.014937367564228832,-0.013274687271095813,0.0,0.010886964867143335
2007-07-16,-0.030751903519976136,-0.015785272195683805,0.024482653207579225,-0.027676991331545372,-0.03961958225264564,0.009952628345955712,-0.014170131356363984,-0.01876670546104153,-0.026290744835813836,0.010961699202403422,-0.014323846076617441,-0.01061254599608676,0.0,0.00992300339894666
2007-07-17,-0.02979475590602652,-0.015124101811967178,0.02392311081252261,-0.026075510867884136,-0.03840177799589411,0.009662220224679866,-0.01373285990674665,-0.018167726644521563,-0.024258663537483925,0.01062030529494487,-0.013919941495319728,-0.009728249376142539,0.0,0.009596105048756416
2007-07-18,-0.029436876873518588,-0.014942439007241081,0.023635758911430715,-0.02576230546251074,-0.03794051591342895,0.009546162686340122,-0.013567907972503774,-0.017949505409384853,-0.023967281152472535,0.010492739739587361,-0.013752742434833235,-0.009611398730152666,0.0,0.009480841651347653
2007-07-19,-0.029436876873518588,-0.014942439007241081,0.023635758911430715,-0.02576230546251074,-0.03794051591342895,0.009546162686340122,-0.013567907972503774,-0.017949505409384853,-0.023967281152472535,0.010492739739587361,-0.013752742434833235,-0.009611398730152666,0.0,0.009480841651347653
2007-07-20,-0.029436876873518588,-0.014942439007241081,0.023635758911430715,-0.02576230546251074,-0.03794051591342895,0.009546162686340122,-0.013567907972503774,-0.017949505409384853,-0.023967281152472535,0.010492739739587361,-0.013752742434833235,-0.009611398730152666,0.0,0.009480841651347653
2007-07-23,-0.02795719226852455,-0.014470298019840054,0.022933272469021503,-0.02407460191318922,-0.03703748521242993,0.009652971234060274,-0.01313595004310877,-0.01614611390896657,-0.022245465180159643,0.010035265432217643,-0.013457524503588671,-0.009002459505384083,0.0,0.009034156674254485
2007-07-24,-0.02781291900510848,-0.014395623957513853,0.022814925174767613,-0.023950364781287783,-0.036846353041180474,0.00960315701637264,-0.013068161891759847,-0.01606279178839165,-0.022130667319669072,0.009983478382958676,-0.013388076865249813,-0.008956002257491024,0.0,0.008987535852925652
2007-07-25,-0.02766268585600631,-0.014317865131838966,0.02269168898891793,-0.02382099545034565,-0.03664732525667177,0.009551284988139024,-0.012997573432000715,-0.01597602765574885,-0.022011127193637865,0.009929552026067122,-0.01331576036558579,-0.008907625874477723,0.0,0.008938989139306498
2007-07-26,-0.02766268585600631,-0.014317865131838966,0.02269168898891793,-0.02382099545034565,-0.03664732525667177,0.009551284988139024,-0.012997573432000715,-0.01597602765574885,-0.022011127193637865,0.009929552026067122,-0.01331576036558579,-0.008907625874477723,0.0,0.008938989139306498
2007-07-27,-0.02766268585600631,-0.014317865131838966,0.02269168898891793,-0.02382099545034565,-0.03664732525667177,0.009551284988139024,-0.012997573432000715,-0.01597602765574885,-0.022011127193637865,0.009929552026067122,-0.01331576036558579,-0.008907625874477723,0.0,0.008938989139306498
2007-07-30,-0.02739100530231096,-0.01417724662693306,0.022468829550724465,-0.023587044876377104,-0.03628740483285564,0.0094574799828121,-0.012869921765597715,-0.015819124018048625,-0.02179495168361855,0.009832031987469608,-0.013184983724162469,-0.008820142368997228,0.0,0.008851197609175082
2007-07-31,-0.01369550265115548,0.0,0.022468829550724465,0.0,0.0,0.0094574799828121,0.0,-0.007909562009024313,0.0,-0.009832031987469608,-0.013184983724162469,0.008820142368997228,0.0,0.008851197609175082
2007-08-01,-0.01369550265115548,0.0,0.022468829550724465,0.0,0.0,0.0094574799828121,0.0,-0.007909562009024313,0.0,-0.009832031987469608,-0.013184983724162469,0.008820142368997228,0.0,0.008851197609175082
2007-08-02,-0.014028405226899618,0.0,0.022192366623600166,0.0,0.0,0.00949242449969084,0.0,-0.0074835721044126296,0.0,-0.009769722690439643,-0.013064373764374288,0.008869172685824489,0.0,0.008768242110837002
2007-08-03,-0.014028405226899618,0.0,0.022192366623600166,0.0,0.0,0.00949242449969084,0.0,-0.0074835721044126296,0.0,-0.009769722690439643,-0.013064373764374288,0.008869172685824489,0.0,0.008768242110837002
2007-08-06,-0.014018205226058556,0.0,0.02116184649870977,0.0,0.0,0.009497329790348091,0.0,-0.007542046791807992,0.0,-0.00975343629947248,-0.013128335586027315,0.009175985873287022,0.0,0.008524309279174759
2007-08-07,-0.014018205226058556,0.0,0.02116184649870977,0.0,0.0,0.009497329790348091,0.0,-0.007542046791807992,0.0,-0.00975343629947248,-0.013128335586027315,0.009175985873287022,0.0,0.008524309279174759
2007-08-08,-0.014018205226058556,0.0,0.02116184649870977,0.0,0.0,0.009497329790348091,0.0,-0.007542046791807992,0.0,-0.00975343629947248,-0.013128335586027315,0.009175985873287022,0.0,0.008524309279174759
2007-08-09,-0.014091111693046318,0.0,0.02127190591346925,0.0,0.0,0.00954672389962713,0.0,-0.00758127178363683,0.0,-0.0098041623781764,-0.013196613981839907,0.009223708723706375,0.0,0.008568642862756512
2007-08-10,-0.014091111693046318,0.0,0.02127190591346925,0.0,0.0,0.00954672389962713,0.0,-0.00758127178363683,0.0,-0.0098041623781764,-0.013196613981839907,0.009223708723706375,0.0,0.008568642862756512
2007-08-13,-0.014032408961837035,0.0,0.022398354647041967,0.0,0.0,0.00991825144577433,0.0,-0.007278063176597306,0.0,-0.009700403794666492,-0.012749154638198895,0.009154347935492493,0.0,0.008833331930795588
2007-08-14,-0.014113608823104156,0.0,0.02252796484404363,0.0,0.0,0.009975644345567913,0.0,-0.007320178377332995,0.0,-0.009756536098428744,-0.012822928826986458,0.009207320435394293,0.0,0.008884446841233113
2007-08-15,-0.014113608823104156,0.0,0.02252796484404363,0.0,0.0,0.009975644345567913,0.0,-0.007320178377332995,0.0,-0.009756536098428744,-0.012822928826986458,0.009207320435394293,0.0,0.008884446841233113
2007-08-16,-0.013386637490406776,0.0,0.022365789966811222,0.0,0.0,0.009200140125627976,0.0,-0.007458869066089577,0.0,-0.0096893471613587,-0.010740672631623312,0.009023442917619152,0.0,0.008888542103144685
2007-08-17,-0.013507233999728077,0.0,0.02256727717374752,0.0,0.0,0.009283021639765687,0.0,-0.007526063951549026,0.0,-0.009776635806180784,-0.010837432376410966,0.009104732615551489,0.0,0.00896861651700424
2007-08-20,-0.013218187483141675,0.0,0.02240236715978463,0.0,0.0,0.009238699127678843,0.0,-0.0064265976102137025,0.0,-0.009634559436006135,-0.010729372321279917,0.009108635845024696,0.0,0.008646915111403704
2007-08-21,-0.013218187483141675,0.0,0.02240236715978463,0.0,0.0,0.009238699127678843,0.0,-0.0064265976102137025,0.0,-0.009634559436006135,-0.010729372321279917,0.009108635845024696,0.0,0.008646915111403704
2007-08-22,-0.013218187483141675,0.0,0.02240236715978463,0.0,0.0,0.009238699127678843,0.0,-0.0064265976102137025,0.0,-0.009634559436006135,-0.010729372321279917,0.009108635845024696,0.0,0.008646915111403704
2007-08-23,-0.014040460660126066,0.0,0.02259434109304761,0.0,0.0,0.00945316549846273,0.0,-0.0063420818361124755,0.0,-0.009711646084847031,-0.010737088967401082,0.009016467627373771,0.0,0.008575841512038867
2007-08-24,-0.014040460660126066,0.0,0.02259434109304761,0.0,0.0,0.00945316549846273,0.0,-0.0063420818361124755,0.0,-0.009711646084847031,-0.010737088967401082,0.009016467627373771,0.0,0.008575841512038867
2007-08-27,-0.014040460660126066,0.0,0.02259434109304761,0.0,0.0,0.00945316549846273,0.0,-0.0063420818361124755,0.0,-0.009711646084847031,-0.010737088967401082,0.009016467627373771,0.0,0.008575841512038867
2007-08-28,-0.014040460660126066,0.0,0.02259434109304761,0.0,0.0,0.00945316549846273,0.0,-0.0063420818361124755,0.0,-0.009711646084847031,-0.010737088967401082,0.009016467627373771,0.0,0.008575841512038867
2007-08-29,-0.014040460660126066,0.0,0.02259434109304761,0.0,0.0,0.00945316549846273,0.0,-0.0063420818361124755,0.0,-0.009711646084847031,-0.010737088967401082,0.009016467627373771,0.0,0.008575841512038867
2007-08-30,-0.014122362236442938,0.0,0.022726139628448733,0.0,0.0,0.009508308215945435,0.0,-0.006379076811710631,0.0,-0.009768296585299586,-0.010799721136869854,0.009069062975159557,0.0,0.008625866575680428
2007-08-31,-0.015093304407536822,-0.008222636009548673,0.0,-0.011063310957882173,-0.01893984753716288,0.019131500711132468,0.0,0.0,0.0,0.009900012979617177,-0.010830289962307211,0.009122521513485074,-0.00869786075385412,0.0
2007-09-03,-0.015158611629913363,-0.00825821453522452,0.0,-0.011111180800657386,-0.01902179836790804,0.019214280806040974,0.0,0.0,0.0,0.009942849348097737,-0.010877151546482087,0.009161993753958701,-0.008735495529587424,0.0
