tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-09-17,0.0,0.08278907991763093,-0.08278907991763093,-0.08278907991763093,0.0,0.08278907991763093,0.08278907991763093,0.08278907991763093,0.08278907991763093,-0.041394539958815466,-0.08278907991763093,0.0,-0.041394539958815466,-0.08278907991763093
2014-09-18,0.0,0.08278907991763093,-0.08278907991763093,-0.08278907991763093,0.0,0.08278907991763093,0.08278907991763093,0.08278907991763093,0.08278907991763093,-0.041394539958815466,-0.08278907991763093,0.0,-0.041394539958815466,-0.08278907991763093
2014-09-19,0.0,0.08278907991763093,-0.08278907991763093,-0.08278907991763093,0.0,0.08278907991763093,0.08278907991763093,0.08278907991763093,0.08278907991763093,-0.041394539958815466,-0.08278907991763093,0.0,-0.041394539958815466,-0.08278907991763093
2014-09-22,0.0,0.08278907991763093,-0.08278907991763093,-0.08278907991763093,0.0,0.08278907991763093,0.08278907991763093,0.08278907991763093,0.08278907991763093,-0.041394539958815466,-0.08278907991763093,0.0,-0.041394539958815466,-0.08278907991763093
2014-09-23,0.0,0.08962772331356073,-0.08962772331356073,-0.08962772331356073,0.0,0.08962772331356073,0.08962772331356073,0.08962772331356073,0.08962772331356073,-0.04481386165678036,-0.08962772331356073,0.0,-0.04481386165678036,-0.08962772331356073
2014-09-24,0.0,0.08962772331356073,-0.08962772331356073,-0.08962772331356073,0.0,0.08962772331356073,0.08962772331356073,0.08962772331356073,0.08962772331356073,-0.04481386165678036,-0.08962772331356073,0.0,-0.04481386165678036,-0.08962772331356073
2014-09-25,0.0,0.08962772331356073,-0.08962772331356073,-0.08962772331356073,0.0,0.08962772331356073,0.08962772331356073,0.08962772331356073,0.08962772331356073,-0.04481386165678036,-0.08962772331356073,0.0,-0.04481386165678036,-0.08962772331356073
2014-09-26,0.0,0.08962772331356073,-0.08962772331356073,-0.08962772331356073,0.0,0.08962772331356073,0.08962772331356073,0.08962772331356073,0.08962772331356073,-0.04481386165678036,-0.08962772331356073,0.0,-0.04481386165678036,-0.08962772331356073
2014-09-29,0.0,0.08962772331356073,-0.08962772331356073,-0.08962772331356073,0.0,0.08962772331356073,0.08962772331356073,0.08962772331356073,0.08962772331356073,-0.04481386165678036,-0.08962772331356073,0.0,-0.04481386165678036,-0.08962772331356073
2014-09-30,0.0,0.08613443063910499,-0.08613443063910499,-0.08613443063910499,-0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.0,-0.08613443063910499,0.0,0.0,-0.08613443063910499
2014-10-01,0.0,0.08613443063910499,-0.08613443063910499,-0.08613443063910499,-0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.0,-0.08613443063910499,0.0,0.0,-0.08613443063910499
2014-10-02,0.0,0.08613443063910499,-0.08613443063910499,-0.08613443063910499,-0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.0,-0.08613443063910499,0.0,0.0,-0.08613443063910499
2014-10-03,0.0,0.08613443063910499,-0.08613443063910499,-0.08613443063910499,-0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.0,-0.08613443063910499,0.0,0.0,-0.08613443063910499
2014-10-06,0.0,0.08613443063910499,-0.08613443063910499,-0.08613443063910499,-0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.08613443063910499,0.0,-0.08613443063910499,0.0,0.0,-0.08613443063910499
2014-10-07,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-08,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-09,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-10,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-13,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-14,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-15,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-16,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-17,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-20,0.0,0.08072227868456093,-0.08072227868456093,-0.08072227868456093,-0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.08072227868456093,0.0,-0.08072227868456093,0.0,0.0,-0.08072227868456093
2014-10-21,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-22,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-23,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-24,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-27,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-28,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-29,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-30,0.0,0.07395059386388891,-0.07395059386388891,-0.07395059386388891,-0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.07395059386388891,0.0,-0.07395059386388891,0.0,0.0,-0.07395059386388891
2014-10-31,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-03,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-04,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-05,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-06,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-07,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-10,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-11,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-12,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-13,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-14,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-17,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-18,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-19,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-20,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-21,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-24,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-25,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-26,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-27,0.0,0.06901795801713266,-0.06901795801713266,-0.06901795801713266,-0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.06901795801713266,0.0,-0.06901795801713266,0.0,0.0,-0.06901795801713266
2014-11-28,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-01,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-02,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-03,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-04,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-05,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-08,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-09,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-10,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-11,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-12,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-15,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-16,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-17,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-18,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-19,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-22,0.0,0.065552253975667,-0.065552253975667,-0.065552253975667,-0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.065552253975667,0.0,-0.065552253975667,0.0,0.0,-0.065552253975667
2014-12-23,0.0,0.06143898674729121,-0.06143898674729121,-0.06143898674729121,-0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.0,-0.06143898674729121,0.0,0.0,-0.06143898674729121
2014-12-24,0.0,0.06143898674729121,-0.06143898674729121,-0.06143898674729121,-0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.0,-0.06143898674729121,0.0,0.0,-0.06143898674729121
2014-12-25,0.0,0.06143898674729121,-0.06143898674729121,-0.06143898674729121,-0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.0,-0.06143898674729121,0.0,0.0,-0.06143898674729121
2014-12-26,0.0,0.06143898674729121,-0.06143898674729121,-0.06143898674729121,-0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.0,-0.06143898674729121,0.0,0.0,-0.06143898674729121
2014-12-29,0.0,0.06143898674729121,-0.06143898674729121,-0.06143898674729121,-0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.0,-0.06143898674729121,0.0,0.0,-0.06143898674729121
2014-12-30,0.0,0.06143898674729121,-0.06143898674729121,-0.06143898674729121,-0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.06143898674729121,0.0,-0.06143898674729121,0.0,0.0,-0.06143898674729121
2014-12-31,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-01,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-02,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-05,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-06,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-07,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-08,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-09,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-12,0.0,0.050409780524392864,-0.050409780524392864,-0.025204890262196432,-0.050409780524392864,0.050409780524392864,0.050409780524392864,0.0,0.050409780524392864,0.0,-0.050409780524392864,0.025204890262196432,0.0,-0.050409780524392864
2015-01-13,0.0,0.047786149683345665,-0.047786149683345665,-0.023893074841672832,-0.047786149683345665,0.047786149683345665,0.047786149683345665,0.0,0.047786149683345665,0.0,-0.047786149683345665,0.023893074841672832,0.0,-0.047786149683345665
2015-01-14,0.0,0.047786149683345665,-0.047786149683345665,-0.023893074841672832,-0.047786149683345665,0.047786149683345665,0.047786149683345665,0.0,0.047786149683345665,0.0,-0.047786149683345665,0.023893074841672832,0.0,-0.047786149683345665
2015-01-15,0.0,0.047786149683345665,-0.047786149683345665,-0.023893074841672832,-0.047786149683345665,0.047786149683345665,0.047786149683345665,0.0,0.047786149683345665,0.0,-0.047786149683345665,0.023893074841672832,0.0,-0.047786149683345665
2015-01-16,0.0,0.047786149683345665,-0.047786149683345665,-0.023893074841672832,-0.047786149683345665,0.047786149683345665,0.047786149683345665,0.0,0.047786149683345665,0.0,-0.047786149683345665,0.023893074841672832,0.0,-0.047786149683345665
2015-01-19,0.0,0.047786149683345665,-0.047786149683345665,-0.023893074841672832,-0.047786149683345665,0.047786149683345665,0.047786149683345665,0.0,0.047786149683345665,0.0,-0.047786149683345665,0.023893074841672832,0.0,-0.047786149683345665
2015-01-20,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-21,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-22,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-23,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-26,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-27,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-28,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-29,0.0,0.040369655298094276,-0.040369655298094276,-0.020184827649047138,-0.040369655298094276,0.040369655298094276,0.040369655298094276,0.0,0.040369655298094276,0.0,-0.040369655298094276,0.020184827649047138,0.0,-0.040369655298094276
2015-01-30,0.0,0.033861313716383186,-0.033861313716383186,-0.016930656858191593,-0.033861313716383186,0.033861313716383186,0.033861313716383186,0.0,0.033861313716383186,0.0,-0.033861313716383186,0.016930656858191593,0.0,-0.033861313716383186
2015-02-02,0.0,0.033861313716383186,-0.033861313716383186,-0.016930656858191593,-0.033861313716383186,0.033861313716383186,0.033861313716383186,0.0,0.033861313716383186,0.0,-0.033861313716383186,0.016930656858191593,0.0,-0.033861313716383186
2015-02-03,0.0,0.033861313716383186,-0.033861313716383186,-0.016930656858191593,-0.033861313716383186,0.033861313716383186,0.033861313716383186,0.0,0.033861313716383186,0.0,-0.033861313716383186,0.016930656858191593,0.0,-0.033861313716383186
2015-02-04,0.0,0.033861313716383186,-0.033861313716383186,-0.016930656858191593,-0.033861313716383186,0.033861313716383186,0.033861313716383186,0.0,0.033861313716383186,0.0,-0.033861313716383186,0.016930656858191593,0.0,-0.033861313716383186
2015-02-05,0.0,0.033861313716383186,-0.033861313716383186,-0.016930656858191593,-0.033861313716383186,0.033861313716383186,0.033861313716383186,0.0,0.033861313716383186,0.0,-0.033861313716383186,0.016930656858191593,0.0,-0.033861313716383186
2015-02-06,0.0,0.033861313716383186,-0.033861313716383186,-0.016930656858191593,-0.033861313716383186,0.033861313716383186,0.033861313716383186,0.0,0.033861313716383186,0.0,-0.033861313716383186,0.016930656858191593,0.0,-0.033861313716383186
2015-02-09,0.0,0.033861313716383186,-0.033861313716383186,-0.016930656858191593,-0.033861313716383186,0.033861313716383186,0.033861313716383186,0.0,0.033861313716383186,0.0,-0.033861313716383186,0.016930656858191593,0.0,-0.033861313716383186
2015-02-10,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-11,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-12,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-13,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-16,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-17,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-18,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-19,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-20,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-23,0.0,0.03533983947257637,-0.03533983947257637,-0.017669919736288186,-0.03533983947257637,0.03533983947257637,0.03533983947257637,0.0,0.03533983947257637,0.0,-0.03533983947257637,0.017669919736288186,0.0,-0.03533983947257637
2015-02-24,0.0,0.03706236479276593,-0.03706236479276593,-0.018531182396382965,-0.03706236479276593,0.03706236479276593,0.03706236479276593,0.0,0.03706236479276593,0.0,-0.03706236479276593,0.018531182396382965,0.0,-0.03706236479276593
2015-02-25,0.0,0.03706236479276593,-0.03706236479276593,-0.018531182396382965,-0.03706236479276593,0.03706236479276593,0.03706236479276593,0.0,0.03706236479276593,0.0,-0.03706236479276593,0.018531182396382965,0.0,-0.03706236479276593
2015-02-26,0.0,0.03706236479276593,-0.03706236479276593,-0.018531182396382965,-0.03706236479276593,0.03706236479276593,0.03706236479276593,0.0,0.03706236479276593,0.0,-0.03706236479276593,0.018531182396382965,0.0,-0.03706236479276593
2015-02-27,0.0,0.028848310871061048,-0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.028848310871061048,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048
2015-03-02,0.0,0.028848310871061048,-0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.028848310871061048,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048
