1995-05-01,0.0004037545313534776
1995-05-02,-0.00020654898258181726
1995-05-03,-4.111633463644502e-05
1995-05-04,-0.0004862348968147796
1995-05-05,0.0005923062431803072
1995-05-08,-3.892217467881681e-05
1995-05-09,-0.002216799400885961
1995-05-10,-0.0014829702688056365
1995-05-11,-0.002653220093311209
1995-05-12,-0.0017894054476022088
1995-05-15,0.0004275150105816876
1995-05-16,-0.0006698696406068843
1995-05-17,0.0002363485975642763
1995-05-18,0.0004672036246115099
1995-05-19,0.0013871633836935007
1995-05-22,-0.0012084352409531575
1995-05-23,-0.0002990295364241807
1995-05-24,-0.0002475314272747958
1995-05-25,-9.150719906287502e-05
1995-05-26,0.0013204799068513265
1995-05-29,-0.00011497154460670627
1995-05-30,-0.0005021764848570597
1995-05-31,-0.001198884889536097
1995-06-01,-0.0010773536861205758
1995-06-02,-0.00015808936312732816
1995-06-05,5.539149757088275e-05
1995-06-06,0.00014840255483493083
1995-06-07,0.0006406678112570573
1995-06-08,0.0014198715441708042
1995-06-09,0.0017972975946584403
1995-06-12,0.0013278459130379005
1995-06-13,-0.00012068892412425143
1995-06-14,-0.0007916248992508709
1995-06-15,-0.0006547638008662819
1995-06-16,0.0015251181519304702
1995-06-19,-0.0006842900391493868
1995-06-20,0.00012639209450109853
1995-06-21,-0.00054347647153781
1995-06-22,0.0003419596529445629
1995-06-23,0.0005101568636820584
1995-06-26,-0.00021040198600749937
1995-06-27,0.0004465021057941573
1995-06-28,0.001980759052737382
1995-06-29,-0.0003957999705195183
1995-06-30,0.0001707724390885444
1995-07-03,0.00011665408908198682
1995-07-04,-0.001741045890260807
1995-07-05,-0.0018289747344563377
1995-07-06,0.0014193028418182495
1995-07-07,-0.003694060097334321
1995-07-10,-0.0018228905258199008
1995-07-11,0.0005626477657729929
1995-07-12,-4.9624293983653296e-05
1995-07-13,-0.0007988956942355293
1995-07-14,0.0006317885395050927
1995-07-17,-0.0001516469122817885
1995-07-18,0.00048576825266925
1995-07-19,0.0014147314623285602
1995-07-20,0.001689405280982465
1995-07-21,-0.0008672133803260213
1995-07-24,-0.0002524428416847116
1995-07-25,-0.0012667092728920512
1995-07-26,-3.148059270805761e-05
1995-07-27,0.00038036058280913764
1995-07-28,-0.00018752274361425657
1995-07-31,0.0004897204790140819
1995-08-01,0.0003843788590932709
1995-08-02,-0.0025011869928505777
1995-08-03,0.001415885935281585
1995-08-04,0.000359332081356195
1995-08-07,0.0010598666570169717
1995-08-08,0.0007420046972797504
1995-08-09,0.0007117287319767893
1995-08-10,-2.5738010046930766e-05
1995-08-11,0.00026436265596817873
1995-08-14,0.0019470183268759861
1995-08-15,-0.0013471600321390332
1995-08-16,-0.0009339255809341634
1995-08-17,0.00042316864643483597
1995-08-18,-0.0008418335332615622
1995-08-21,-0.0006837834502791773
1995-08-22,0.00030056410547042603
1995-08-23,-0.0005440711037600437
1995-08-24,0.0008904556001240938
1995-08-25,-0.0001346117342642747
1995-08-28,0.000827074726371125
1995-08-29,0.00046620176216898506
1995-08-30,-0.0012871261660044292
1995-08-31,0.0006881474684635074
1995-09-01,0.0003269010285242586
1995-09-04,-0.0014833836314047887
1995-09-05,-0.00055179795392162
1995-09-06,-0.001529691423030445
1995-09-07,-0.00013643875432079694
1995-09-08,-0.0010842464606453477
1995-09-11,-0.0005380984572741985
1995-09-12,-0.0001417838210712456
1995-09-13,-0.0025625734755455667
1995-09-14,-8.877173619720242e-05
1995-09-15,-0.0014024585735990813
1995-09-18,0.0014033356305142653
1995-09-19,-0.0006162274611252662
1995-09-20,0.001055682525809149
1995-09-21,0.0012294694025575992
1995-09-22,0.003941492542159855
1995-09-25,2.4324433555179015e-05
1995-09-26,-0.001631760299998053
1995-09-27,0.0020231946089999423
1995-09-28,0.001934968617661271
1995-09-29,-0.003236890063225404
1995-10-02,-0.00036919179882489924
1995-10-03,-0.00129981921940125
1995-10-04,-0.0008680671413120271
1995-10-05,-0.0001593233224204948
1995-10-06,0.0006248854049260958
1995-10-09,0.0016471596203906419
1995-10-10,0.0026917003443132767
1995-10-11,7.161489128532705e-05
1995-10-12,-0.0016974438295256442
1995-10-13,-0.0026937645684765666
1995-10-16,0.0004994667187430562
1995-10-17,0.00047541275223009395
1995-10-18,0.00034022680221806705
1995-10-19,0.00026649664430157126
1995-10-20,0.0008469591486073298
1995-10-23,0.003337085665075116
1995-10-24,0.0010001457096013298
1995-10-25,-0.0022687815758154714
1995-10-26,0.0016669921813601972
1995-10-27,0.003346962724638819
1995-10-30,-0.002509130871068913
1995-10-31,-0.002842287174649084
1995-11-01,0.0003393137466036384
1995-11-02,-5.97155951307361e-05
1995-11-03,-0.0013569773183710286
1995-11-06,-0.0009870172336186073
1995-11-07,-4.999752036501899e-05
1995-11-08,-0.00021265329216602042
1995-11-09,-0.0006167272137669753
1995-11-10,0.0008076552424542884
1995-11-13,-0.00022308499998862274
1995-11-14,-0.000296080707971929
1995-11-15,-0.00019049539769517039
1995-11-16,-0.0011240309616123015
1995-11-17,-0.0003563836057581139
1995-11-20,-0.0009854094433010367
1995-11-21,-0.0005959628205352821
1995-11-22,-0.0008626956548058204
1995-11-23,0.00014805167235633316
1995-11-24,-0.0012538216577974667
1995-11-27,-0.0005144519077685616
1995-11-28,-0.00015382081874430628
1995-11-29,-0.00081805361126933
1995-11-30,0.00046638712704636563
1995-12-01,9.60701587405961e-05
1995-12-04,-0.0007374623640799562
1995-12-05,-0.0010158605796594554
1995-12-06,-0.0007029797075498039
1995-12-07,0.0006482671312004749
1995-12-08,0.00046278134949659323
1995-12-11,-0.0008265972037465239
1995-12-12,-3.7291618002215516e-05
1995-12-13,0.00045155626204828236
1995-12-14,-0.001157037211745186
1995-12-15,0.0009744749435082879
1995-12-18,0.002509598493325997
1995-12-19,0.0016912910128564415
1995-12-20,-0.0036497466651317302
1995-12-21,-0.001565695544756286
1995-12-22,-0.0015838619781325496
1995-12-25,0.0
1995-12-26,0.0005821264743833491
1995-12-27,0.0001238906430324961
1995-12-28,-0.0002941390259404386
1995-12-29,-0.0011144833786140944
1996-01-01,0.0
1996-01-02,-0.0030617942757768346
1996-01-03,-0.002843413641462318
1996-01-04,-0.00018621709882464814
1996-01-05,0.00038088328655226216
1996-01-08,-0.0009154672444494798
1996-01-09,0.0019139052627604493
1996-01-10,0.0026262026029210566
1996-01-11,-0.00029196105129359077
1996-01-12,-0.0008359513270931985
1996-01-15,-0.00022013431207272278
1996-01-16,-0.0022291954929891666
1996-01-17,-0.0004570434296971758
1996-01-18,-0.0004151440241101956
1996-01-19,-0.0011453697938237036
1996-01-22,-0.000542619246380046
1996-01-23,0.0008034244179967406
1996-01-24,-0.001691363628457823
1996-01-25,-0.0009311324400848746
1996-01-26,-0.0005006071412253702
1996-01-29,-0.0004535511607089459
1996-01-30,-0.0011589926853393915
1996-01-31,-0.002570587309805923
1996-02-01,-0.0004752326627754425
1996-02-02,-0.0007813157448875502
1996-02-05,0.0012471767858522485
1996-02-06,-0.00056587580677431
1996-02-07,-1.6793563846378767e-05
1996-02-08,0.0003213575419756013
1996-02-09,-0.0003555899700751994
1996-02-12,-0.0005800240283845537
1996-02-13,-0.002059034385257606
1996-02-14,0.0009843310182506922
1996-02-15,3.6166834755842594e-05
1996-02-16,0.0011517256314753097
1996-02-19,0.0012977352240858486
1996-02-20,0.0019696359090696364
1996-02-21,-0.0016636812710362928
1996-02-22,-0.003157670318505199
1996-02-23,-0.0003636048230526769
1996-02-26,0.001141525527709539
1996-02-27,5.4851542775369226e-05
1996-02-28,-0.0007322728813027935
1996-02-29,1.2122741156884065e-05
1996-03-01,-0.0009058686046374649
1996-03-04,0.00040520374052713595
1996-03-05,0.0009751165767117277
1996-03-06,0.00043637192853105636
1996-03-07,0.0004129362219833301
1996-03-08,0.0032789073858534344
1996-03-11,-0.0006206475217035621
1996-03-12,9.212095204015472e-05
1996-03-13,-0.0009941907450749833
1996-03-14,-0.0006661336538315574
1996-03-15,0.0005659502580245638
1996-03-18,-0.0017538145807073737
1996-03-19,-0.0006331766629101199
1996-03-20,0.0002575704551184379
1996-03-21,0.0011009148459649619
1996-03-22,8.391424158224947e-05
1996-03-25,5.375283473831724e-05
1996-03-26,-2.5716938410484528e-05
1996-03-27,6.496064278365199e-05
1996-03-28,0.0007236957552108289
1996-03-29,0.00045306926417126246
1996-04-01,-0.0007375818930363729
1996-04-02,-0.0003309368218063698
1996-04-03,-0.00023429730469407966
1996-04-04,-7.276256388119768e-05
1996-04-05,0.0003021803314603386
1996-04-08,0.0007277074909092463
1996-04-09,-0.00014768501348152714
1996-04-10,-0.0007957277856559749
1996-04-11,-0.00034152495120642965
1996-04-12,-0.0007758724046030951
1996-04-15,-0.0020122272773501182
1996-04-16,0.0002130798762520332
1996-04-17,0.0004977201300337343
1996-04-18,-0.0005671257020630616
1996-04-19,-0.0015206852693221487
1996-04-22,-0.0005575731759198778
1996-04-23,-0.0006766466899837434
1996-04-24,0.00040041419778576236
1996-04-25,-0.0005121938776993808
1996-04-26,-0.0006078160115423085
1996-04-29,0.0008370710410849727
1996-04-30,0.0004724535022042501
1996-05-01,-0.0004778686217881984
1996-05-02,-0.00020656458706180142
1996-05-03,0.00030382499988480094
1996-05-06,-0.0011537733013523665
1996-05-07,-6.157146843521183e-05
1996-05-08,0.00046268383012814984
1996-05-09,-0.0008778229425845689
1996-05-10,-0.0005971041751870323
1996-05-13,-0.0008032550628142041
1996-05-14,-0.0007382871125329762
1996-05-15,-0.0004365509935842732
1996-05-16,0.0004630458461127114
1996-05-17,-0.0009326953619331155
1996-05-20,-0.0013244939569348752
1996-05-21,-0.00020614084313367223
1996-05-22,-0.0003492283147836786
1996-05-23,-0.0009568172166066083
1996-05-24,0.0010155037665879366
1996-05-27,-0.000482649539110056
1996-05-28,0.0003889115632004803
1996-05-29,0.000678182663528215
1996-05-30,0.00032652132116281756
1996-05-31,-0.0003277123786462171
1996-06-03,-0.00040257006482289314
1996-06-04,-0.0011039274057515292
1996-06-05,0.00011143689449152232
1996-06-06,0.0013148916915814994
1996-06-07,0.0005267603752147248
1996-06-10,-0.0005874232043432579
1996-06-11,-0.0007131451941764002
1996-06-12,0.0008864008223969885
1996-06-13,9.188042470188674e-05
1996-06-14,0.0003544204277482186
1996-06-17,0.0002748110082432671
1996-06-18,-3.2265664871931345e-05
1996-06-19,0.00026393069468231726
1996-06-20,-1.244550430143875e-05
1996-06-21,-0.00032353654589786936
1996-06-24,-0.0003895591004905352
1996-06-25,0.0006441917547818678
1996-06-26,0.0013036316743977457
1996-06-27,0.00025799395169675665
1996-06-28,-0.0010556528259216128
1996-07-01,-0.0011388174003709266
1996-07-02,0.0005918532728708382
1996-07-03,0.0006494512791128918
1996-07-04,0.0005372384796482614
1996-07-05,0.0015043069720189148
1996-07-08,-0.0005180893044704466
1996-07-09,-0.0003007481905581001
1996-07-10,0.0008640557521999081
1996-07-11,0.0018834048682975404
1996-07-12,6.418352671773978e-05
1996-07-15,0.0011411230208012806
1996-07-16,0.0010618990267243233
1996-07-17,-0.00042805050695749434
1996-07-18,-0.0009046189278435672
1996-07-19,0.00013051479762444455
1996-07-22,-0.0004526468629256428
1996-07-23,0.001036981002093721
1996-07-24,-0.00036806829288408226
1996-07-25,-0.000637117831749395
1996-07-26,-0.000888928704150154
1996-07-29,0.0001452434388803419
1996-07-30,-0.001500675997410781
1996-07-31,-0.0017487206048951117
1996-08-01,-0.0008481345383517475
1996-08-02,0.0017081527318357445
1996-08-05,0.0010208383691134376
1996-08-06,3.814339990294304e-05
1996-08-07,-0.00023461983081477612
1996-08-08,-0.0001928967137666762
1996-08-09,-0.0003929910174039866
1996-08-12,-0.00021123859099726403
1996-08-13,-0.0006462843269471303
1996-08-14,4.9766034292624835e-05
1996-08-15,-0.0002903467084443373
1996-08-16,0.0001137940362373469
1996-08-19,0.0002320811306495351
1996-08-20,0.0009663563867215871
1996-08-21,0.0014965553224230448
1996-08-22,-0.0001434242544464792
1996-08-23,3.412053307664056e-05
1996-08-26,-0.0006210085556289229
1996-08-27,-0.00039097175251326567
1996-08-28,-0.00015694548901820575
1996-08-29,-0.000319249814882691
1996-08-30,-0.0007552761099808203
1996-09-02,-0.0005861268406574331
1996-09-03,-0.0005825850154160024
1996-09-04,0.00011502535435100074
1996-09-05,0.0004209331985409071
1996-09-06,-0.0013324827362409515
1996-09-09,0.0007763769090137236
1996-09-10,0.000468780000679907
1996-09-11,0.00012852155089146752
1996-09-12,-0.0003816012399140846
1996-09-13,-0.00046797291364021566
1996-09-16,0.001141292413461062
1996-09-17,0.0012648825645886063
1996-09-18,0.0003488031684757748
1996-09-19,-0.00019771321182215592
1996-09-20,-0.0010344841017542695
1996-09-23,-0.0006465933810151712
1996-09-24,-0.0004217037455845176
1996-09-25,0.00017800739137580968
1996-09-26,-0.000618682782254967
1996-09-27,-0.0012664836548361956
1996-09-30,0.0012441613806638823
1996-10-01,-0.0006707347207229206
1996-10-02,0.0007382313116290368
1996-10-03,-0.0005695429035875694
1996-10-04,0.0009635382542059214
1996-10-07,0.0008171027524420948
1996-10-08,-0.00020232028707845587
1996-10-09,0.0010956521566096026
1996-10-10,-0.0008202902924903796
1996-10-11,-0.00013126180739020198
1996-10-14,0.000627627812310949
1996-10-15,0.0007156208072275639
1996-10-16,4.1331728271977854e-05
1996-10-17,-0.00034633050196002655
1996-10-18,0.00033969993028959574
1996-10-21,-0.0011538811956098175
1996-10-22,-0.00018298201284228148
1996-10-23,0.0001573886017834641
1996-10-24,0.0007539689268905609
1996-10-25,0.0005702642448539028
1996-10-28,-0.00023491369269317594
1996-10-29,-0.0014998274991126013
1996-10-30,0.0014270696586905969
1996-10-31,-0.00012152174329498443
1996-11-01,-0.00020636867011203022
1996-11-04,-0.0002816488540040018
1996-11-05,-0.0003085097870402264
1996-11-06,0.0011501685180862777
1996-11-07,-0.000968355698230004
1996-11-08,0.0014599367996741227
1996-11-11,0.0009215103228749633
1996-11-12,-0.0004892213551767628
1996-11-13,0.0005437577897951715
1996-11-14,7.922072449415929e-05
1996-11-15,0.0014703487552534373
1996-11-18,0.0004241693582224558
1996-11-19,-0.0002906008713237439
1996-11-20,0.0001553704705194364
1996-11-21,-0.0005012144816385054
1996-11-22,0.00046654260482730886
1996-11-25,0.0016473990035983132
1996-11-26,0.0011623675455961209
1996-11-27,-0.0006985165528086382
1996-11-28,-0.00038048872244791373
1996-11-29,0.001216226115746065
1996-12-02,0.0001532033383708683
1996-12-03,0.0012066513741821902
1996-12-04,-0.0019041708508856356
1996-12-05,0.0010925032666561228
1996-12-06,-0.00643489472714337
1996-12-09,0.0028905184795399563
1996-12-10,0.0013359840986922403
1996-12-11,-0.0028760846848304615
1996-12-12,7.204708744931629e-05
1996-12-13,-0.0029912777408442337
1996-12-16,0.0014952968925393308
1996-12-17,-0.002893366740625807
1996-12-18,0.0006425727542159044
1996-12-19,0.0003155279505864799
1996-12-20,0.0037763147013428174
1996-12-23,0.0006487896426001466
1996-12-24,-0.00011826210766282004
1996-12-25,0.0
1996-12-26,-0.000728125984362086
1996-12-27,0.0013782757021660065
1996-12-30,0.0014623981168903643
1996-12-31,7.648731879061939e-05
1997-01-01,0.0
1997-01-02,-0.002494492328093973
1997-01-03,0.0003524223226110693
1997-01-06,0.0018977635347138498
1997-01-07,-1.2095474023742512e-05
1997-01-08,0.0011507566473523715
1997-01-09,-0.0018717206573454167
1997-01-10,-0.001998718716798589
1997-01-13,0.0007768191729176355
1997-01-14,0.0004438119277696648
1997-01-15,0.0027110494427310854
1997-01-16,0.00015031377022018332
1997-01-17,-0.0003680505014541657
1997-01-20,-1.6699412658126214e-06
1997-01-21,-0.0011646938675372851
1997-01-22,0.0022189936124400707
1997-01-23,0.00016212225061049005
1997-01-24,-0.0013300622404043532
1997-01-27,0.0007090086968885845
1997-01-28,0.0004005827766902248
1997-01-29,-0.000208051972577861
1997-01-30,0.001547110669548973
1997-01-31,0.000660424095544959
1997-02-03,0.0012945320726390967
1997-02-04,-0.0003415710268499727
1997-02-05,0.0010353364966114306
1997-02-06,-0.0002128375468550825
1997-02-07,0.0008847015091605923
1997-02-10,0.0009056718580144592
1997-02-11,0.0004726951658433569
1997-02-12,0.001903931316125772
1997-02-13,0.0010755301994220523
1997-02-14,-0.0008257808603605828
1997-02-17,0.0016896511415831856
1997-02-18,0.00046809022292583025
1997-02-19,-0.0008221434036409015
1997-02-20,-0.0011118468161091424
1997-02-21,0.0003362636956963198
1997-02-24,0.001213696458411205
1997-02-25,0.0024974778955147645
1997-02-26,0.0002456751274757286
1997-02-27,0.00019683125229942214
1997-02-28,-0.0010240273638024524
1997-03-03,-0.00014312093317652601
1997-03-04,0.0016159425007388705
1997-03-05,0.0020153673755491787
1997-03-06,0.0005960734830844294
1997-03-07,-0.0011054927821626233
1997-03-10,0.0015093106814776513
1997-03-11,-0.00016334885686062467
1997-03-12,-0.0019658851604353266
1997-03-13,-0.0027036946483325695
1997-03-14,-0.00021693372682913566
1997-03-17,0.00013594444649210315
1997-03-18,-0.002218024987993838
1997-03-19,-0.0013531087100236276
1997-03-20,-0.002401527094256454
1997-03-21,0.0022430412933486304
1997-03-24,0.0022159428401310353
1997-03-25,0.0006759362251528748
1997-03-26,0.0002732730868043557
1997-03-27,-0.0015819207036110784
1997-03-28,0.0004132368206029128
1997-03-31,-0.0007519783446541357
1997-04-01,-0.005047800149607234
1997-04-02,-0.0005654936496968305
1997-04-03,-0.0013698186369341442
1997-04-04,0.0005327523028924931
1997-04-07,0.0026131990947724816
1997-04-08,0.0004838184092034029
1997-04-09,0.00033527183092081083
1997-04-10,-0.00047025002860203336
1997-04-11,-0.001708084943173131
1997-04-14,-0.0025827148468199022
1997-04-15,0.001877408543572167
1997-04-16,0.0015289519320478254
1997-04-17,0.0006284195280011972
1997-04-18,-0.000287413435960316
1997-04-21,-0.0007323349447722039
1997-04-22,-0.00012614024331639867
1997-04-23,0.0011895479623610814
1997-04-24,0.0008464670583105684
1997-04-25,-0.0013155959707488855
1997-04-28,-0.0014320798403436598
1997-04-29,0.002014705032938035
1997-04-30,0.0024381665753916786
1997-05-01,0.0007557037319103398
1997-05-02,0.002350889393313413
1997-05-05,0.0036091999663078406
1997-05-06,0.0004230935818284347
1997-05-07,0.0003593684521151757
1997-05-08,-0.0006139112605880263
1997-05-09,0.0012673830486333599
1997-05-12,0.0023857229864129663
1997-05-13,0.0004497174554254999
1997-05-14,0.0016154801368626806
1997-05-15,-0.0006301762998992319
1997-05-16,0.00024970324422864316
1997-05-19,0.0004021724886228595
1997-05-20,-0.00045326916591618814
1997-05-21,0.0026563390521847454
1997-05-22,-0.0006966050946998058
1997-05-23,0.0016990294812435803
1997-05-26,0.0009423412518494617
1997-05-27,-0.0008378008371122253
1997-05-28,-0.002038573576306554
1997-05-29,-0.0008867662135639149
1997-05-30,-0.0006929969185999394
1997-06-02,0.004333723723217006
1997-06-03,0.00039685033383643487
1997-06-04,0.00106647507761252
1997-06-05,0.0004717859522007081
1997-06-06,0.00107421936517007
1997-06-09,-0.00035707878126812727
1997-06-10,-0.0005026242643596203
1997-06-11,2.7125866766625727e-05
1997-06-12,0.0014657458931178616
1997-06-13,0.0027648158378550773
1997-06-16,0.0008630563062090211
1997-06-17,-0.0008667830289470678
1997-06-18,0.00023891572136339477
1997-06-19,0.002783820841042658
1997-06-20,0.0026792979147652273
1997-06-23,0.0008264073421756483
1997-06-24,-0.00031236131351915794
1997-06-25,0.003178754956080266
1997-06-26,0.0003089869178355016
1997-06-27,-0.0003020008787110349
1997-06-30,-0.0012744245738067093
1997-07-01,0.0025121912968539555
1997-07-02,0.0008922985163998787
1997-07-03,0.0019895371541239944
1997-07-04,0.0007301205796465774
1997-07-07,0.002038509068870968
1997-07-08,4.105597429401902e-05
1997-07-09,0.0005228945361209596
1997-07-10,-0.002287001576680313
1997-07-11,0.0018713390883339147
1997-07-14,0.000929046840566185
1997-07-15,-0.0007474188834237943
1997-07-16,0.0026370048462610947
1997-07-17,0.0006965247307901138
1997-07-18,-0.0020650895301201314
1997-07-21,-0.0014727674103351823
1997-07-22,0.0031465588785462876
1997-07-23,0.004876352264224523
1997-07-24,-0.0011561659826468515
1997-07-25,0.0007936126303344071
1997-07-28,0.0006996476623225497
1997-07-29,-0.0012924118900193018
1997-07-30,0.0016664654542259706
1997-07-31,0.00022565024698321113
1997-08-01,-0.00104553553383032
1997-08-04,-0.00247224136964017
1997-08-05,-0.00015402787572447026
1997-08-06,0.0035271000374184074
1997-08-07,0.001633715518281896
1997-08-08,-0.0031592328891080694
1997-08-11,-0.0026167458000189298
1997-08-12,0.0009028577779193669
1997-08-13,-0.004251381803259775
1997-08-14,-0.0012166201215987136
1997-08-15,-0.002782753804908307
1997-08-18,-0.0022939208005400774
1997-08-19,0.0029605714917932176
1997-08-20,0.0036689659393096823
1997-08-21,-0.001101490382798
1997-08-22,-0.004889136820845241
1997-08-25,0.0006590480323014512
1997-08-26,-0.002681697851634956
1997-08-27,5.982540020498558e-05
1997-08-28,-0.004644155171579766
1997-08-29,-0.0031872816928515237
1997-09-01,0.00039904703693973613
1997-09-02,0.0036647504398992577
1997-09-03,0.0008010492237744314
1997-09-04,-0.00022247737602022023
1997-09-05,0.0015043796995276237
1997-09-08,0.0007727593592810655
1997-09-09,0.00033240865937034594
1997-09-10,-0.0018279280802932377
1997-09-11,-0.002511000812302618
1997-09-12,-0.001028270898222679
1997-09-15,0.002124177697754277
1997-09-16,0.0015744334291396135
1997-09-17,0.0016486800435734626
1997-09-18,0.0012893594051471746
1997-09-19,0.00016692151523932353
1997-09-22,0.0030348855213683016
1997-09-23,-0.0002441468771599126
1997-09-24,0.0006537955767742466
1997-09-25,-0.00033690665775424315
1997-09-26,0.0012285052263353597
1997-09-29,-0.00027560576732399184
1997-09-30,0.0010140993864020927
1997-10-01,0.0010030761319580084
1997-10-02,-6.253084184710614e-05
1997-10-03,0.0007879488878059104
1997-10-06,-0.0009276985944523231
1997-10-07,-0.0003024881224161407
1997-10-08,-0.0004598877678077376
1997-10-09,-0.0033858206803603222
1997-10-10,-0.00033177732273364537
1997-10-13,0.0018753869038306825
1997-10-14,0.00037438427131704225
1997-10-15,-0.0008361209314371225
1997-10-16,-0.0006109496890850745
1997-10-17,-0.0017309078638195498
1997-10-20,-0.0006899245289318072
1997-10-21,0.002008555955695456
1997-10-22,-0.0008650890742081868
1997-10-23,-0.005469386912515651
1997-10-24,-0.0005235991714744381
1997-10-27,-0.005217776083798239
1997-10-28,-0.008266590609054141
1997-10-29,0.007933441398846115
1997-10-30,-0.0015877276715619362
1997-10-31,0.0006119731217397574
1997-11-03,0.0027396391662805
1997-11-04,-0.00012762667793604914
1997-11-05,0.0007326883144634546
1997-11-06,-0.000380699674849322
1997-11-07,-0.0022104118589688264
1997-11-10,0.0003626152677604994
1997-11-11,-0.00016428311063349186
1997-11-12,-0.0007850514500816787
1997-11-13,0.00010045137954876415
1997-11-14,5.291452858284484e-05
1997-11-17,0.0019685269399275767
1997-11-18,0.00012185215007679093
1997-11-19,-0.00014026343433474364
1997-11-20,0.0014203935566307782
1997-11-21,0.0012375204124376
1997-11-24,-0.0014547227684446095
1997-11-25,-0.00012456994125661675
1997-11-26,0.0008483339967764883
1997-11-27,0.0003734426547116588
1997-11-28,9.364162219765312e-05
1997-12-01,0.002007157945656604
1997-12-02,3.033887953939621e-05
1997-12-03,3.987832306234869e-05
1997-12-04,0.000722180215113221
1997-12-05,0.00017268432440782739
1997-12-08,0.0002721527829289796
1997-12-09,0.00017281358906802208
1997-12-10,-0.0005642219775635927
1997-12-11,-0.0005669261728812317
1997-12-12,7.69799476232577e-05
1997-12-15,0.00048100026694589446
1997-12-16,0.0011233629323277431
1997-12-17,0.0003700237975478214
1997-12-18,-0.0001477357902561761
1997-12-19,-0.0011016644251702894
1997-12-22,8.393695951549994e-05
1997-12-23,0.0006495908826522882
1997-12-24,8.219384895903537e-06
1997-12-25,0.0
1997-12-26,-4.446479357347701e-05
1997-12-29,0.0009951140165875008
1997-12-30,0.0004304684007910177
1997-12-31,0.00011593660460894496
1998-01-01,0.0
1998-01-02,0.000663794500679821
1998-01-05,0.0010706845739600287
1998-01-06,0.0005681392132700813
1998-01-07,0.0006014175264172144
1998-01-08,0.0007830103176828991
1998-01-09,0.001009284544778644
1998-01-12,0.0007391156471729804
1998-01-13,-0.0008852670324581486
1998-01-14,-0.0005655485025661324
1998-01-15,0.0006393673824356082
1998-01-16,-0.00021000203174675636
1998-01-19,-0.0011373287533080051
1998-01-20,0.00027025296582129947
1998-01-21,-6.566789188908955e-05
1998-01-22,0.000740650382787675
1998-01-23,-0.0006773864669154312
1998-01-26,-0.00019825381957075145
1998-01-27,-0.00017516112937893997
1998-01-28,0.00042438229405893785
1998-01-29,0.00025463004659345814
