tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2009-03-02,0.005112666365683456,0.004692370839264106,0.004380143238273969,0.0047623414535136405,0.003988286716522212,0.005701900038313831,0.004302576069066122,0.004361804012289462,0.0044599356140870095,0.005353123515608448,0.006789974464810445,0.005256219624899899,0.007302673704821342,0.005623618248269452
2009-03-03,0.005163956295667431,0.0046979216317332255,0.004849396982189534,0.005042508006646345,0.00453160012229144,0.005765863169415694,0.004588254142929989,0.004712868132132645,0.004491182206521994,0.0054151369974318785,0.006742273962438593,0.005230952584667172,0.007344812498206114,0.005548033639623071
2009-03-04,0.005469341932482655,0.004972561478066052,0.004892393916025193,0.00505267186930861,0.004585247788506819,0.006310501498328178,0.004807788053251292,0.004780292796769971,0.004561110878121341,0.005491929080950381,0.007105443928758651,0.0056617466388619204,0.007469928988711261,0.00585858530075018
2009-03-05,0.005408396474199118,0.004891355282622459,0.004916636158558854,0.0050051060786886585,0.004999111365550664,0.006219862846370456,0.005074197672579529,0.004864030007898232,0.004585728310411656,0.005852213431488316,0.007094323591160654,0.005531789330848405,0.007715563744986889,0.005818706846804328
2009-03-06,0.005408396474199118,0.004891355282622459,0.004916636158558854,0.0050051060786886585,0.004999111365550664,0.006219862846370456,0.005074197672579529,0.004864030007898232,0.004585728310411656,0.005852213431488316,0.007094323591160654,0.005531789330848405,0.007715563744986889,0.005818706846804328
2009-03-09,0.005454369222345456,0.004932933048892925,0.004958428818716608,0.005047650755710573,0.00504160508598339,0.006272733265450317,0.005117329645754772,0.004905375502370778,0.004624708169541401,0.0059019587368607865,0.007154627149392921,0.005578810949718045,0.007781148002825128,0.005868167337669159
2009-03-10,0.005394054946846503,0.005009325942897979,0.004843896283082744,0.005053724832984472,0.004968769631188681,0.006296056286745462,0.0054556773448407895,0.004800551040686055,0.0047496529282984755,0.005983117131119367,0.007135219901107396,0.005502502774288679,0.00790826260440525,0.005862287039365581
2009-03-11,0.005394054946846503,0.005009325942897979,0.004843896283082744,0.005053724832984472,0.004968769631188681,0.006296056286745462,0.0054556773448407895,0.004800551040686055,0.0047496529282984755,0.005983117131119367,0.007135219901107396,0.005502502774288679,0.00790826260440525,0.005862287039365581
2009-03-12,0.005485129251291323,0.00509390440575801,0.004925681598421906,0.005139052935600233,0.0050526633331561795,0.006402360162533011,0.0055477920941996595,0.004881604506268185,0.004829847019953396,0.006084137279504609,0.007255692383489895,0.005595408133580023,0.008041787294672682,0.005961267068272821
2009-03-13,0.005485129251291323,0.00509390440575801,0.004925681598421906,0.005139052935600233,0.0050526633331561795,0.006402360162533011,0.0055477920941996595,0.004881604506268185,0.004829847019953396,0.006084137279504609,0.007255692383489895,0.005595408133580023,0.008041787294672682,0.005961267068272821
2009-03-16,0.005485129251291323,0.00509390440575801,0.004925681598421906,0.005139052935600233,0.0050526633331561795,0.006402360162533011,0.0055477920941996595,0.004881604506268185,0.004829847019953396,0.006084137279504609,0.007255692383489895,0.005595408133580023,0.008041787294672682,0.005961267068272821
2009-03-17,0.005768725323685354,0.005342192367601301,0.00508928711168644,0.00548937667789418,0.005321768214880774,0.006741703907911343,0.005798800264737962,0.00489589063317494,0.005093358186878077,0.00627028381750103,0.007472706178052986,0.005854363322650379,0.008215496070063884,0.006271307152036292
2009-03-18,0.005768725323685354,0.005342192367601301,0.00508928711168644,0.00548937667789418,0.005321768214880774,0.006741703907911343,0.005798800264737962,0.00489589063317494,0.005093358186878077,0.00627028381750103,0.007472706178052986,0.005854363322650379,0.008215496070063884,0.006271307152036292
2009-03-19,0.0058139951502161665,0.005379346120944851,0.00527694444029752,0.005523630726770355,0.005397633752636033,0.006777022578456423,0.005947655116775469,0.005100859737224449,0.0050524305996797,0.006270314735498656,0.007621014985615693,0.005832474367083326,0.008714582383096074,0.006281515548668205
2009-03-20,0.0058139951502161665,0.005379346120944851,0.00527694444029752,0.005523630726770355,0.005397633752636033,0.006777022578456423,0.005947655116775469,0.005100859737224449,0.0050524305996797,0.006270314735498656,0.007621014985615693,0.005832474367083326,0.008714582383096074,0.006281515548668205
2009-03-23,0.005743673414775275,0.005314281574967717,0.005213118468434939,0.005456821022151547,0.005332348013148346,0.006695052783758291,0.005875716730380359,0.005039163554187755,0.004991320179257191,0.006194473699761903,0.007528836890216077,0.0057619291208609305,0.00860917731463826,0.00620553903627554
2009-03-24,0.005743673414775275,0.005314281574967717,0.005213118468434939,0.005456821022151547,0.005332348013148346,0.006695052783758291,0.005875716730380359,0.005039163554187755,0.004991320179257191,0.006194473699761903,0.007528836890216077,0.0057619291208609305,0.00860917731463826,0.00620553903627554
2009-03-25,0.005787077750224885,0.005354441041479203,0.0052525134559982,0.0054980576442625224,0.005372644005831593,0.006745646592962614,0.00592011890326788,0.005077243982773537,0.005029039060494341,0.006241284685516524,0.007585731518153608,0.005805471412759939,0.008674235961452765,0.006252433641613523
2009-03-26,0.006011618808372181,0.00554565580278635,0.005595496205226284,0.005724536379559217,0.005519260485946694,0.006999252359016197,0.006140428553604311,0.0055050431783434895,0.005092966277519217,0.0062098989332249966,0.00789669578275038,0.005739088045066734,0.009256756707655056,0.0065234610281751475
2009-03-27,0.006011618808372181,0.00554565580278635,0.005595496205226284,0.005724536379559217,0.005519260485946694,0.006999252359016197,0.006140428553604311,0.0055050431783434895,0.005092966277519217,0.0062098989332249966,0.00789669578275038,0.005739088045066734,0.009256756707655056,0.0065234610281751475
2009-03-30,0.00656962319904541,0.0059140109351971,0.005902522136929658,0.0064508977154606574,0.005461401434394297,0.0073450431910452715,0.006070585687099421,0.00567542688571327,0.0054381737303650255,0.006233947523316512,0.0083877917518238,0.005871966699182329,0.009220119904710508,0.007305993910075209
2009-03-31,0.006454218442271031,0.005818499463487165,0.005847143881831038,0.006356544591632808,0.005433622861087471,0.007215248366463151,0.0064134450726654035,0.005623427143097937,0.005320199739225797,0.006155622470996178,0.008088634140689067,0.00571884271324204,0.00955532461739291,0.007070524990029545
2009-04-01,0.006454218442271031,0.005818499463487165,0.005847143881831038,0.006356544591632808,0.005433622861087471,0.007215248366463151,0.0064134450726654035,0.005623427143097937,0.005320199739225797,0.006155622470996178,0.008088634140689067,0.00571884271324204,0.00955532461739291,0.007070524990029545
2009-04-02,0.006255807467579095,0.005639631307703336,0.005667395159792143,0.00616113623671279,0.005266586306991944,0.006993442353258146,0.006216287523787497,0.005450555761295347,0.00515664995775231,0.005966390720439532,0.007839979125657396,0.0055430381341139475,0.009261581651022581,0.00685316795952256
2009-04-03,0.006255807467579095,0.005639631307703336,0.005667395159792143,0.00616113623671279,0.005266586306991944,0.006993442353258146,0.006216287523787497,0.005450555761295347,0.00515664995775231,0.005966390720439532,0.007839979125657396,0.0055430381341139475,0.009261581651022581,0.00685316795952256
2009-04-06,0.0063731790673587085,0.005814590631311964,0.006198209358866726,0.006289217818286717,0.005161680727186152,0.007100930493703722,0.006229960442167857,0.00615570697163683,0.005217758981374822,0.006006708417404146,0.008238399424691335,0.005658981910187696,0.009739188920975642,0.007034751176851924
2009-04-07,0.0063731790673587085,0.005814590631311964,0.006198209358866726,0.006289217818286717,0.005161680727186152,0.007100930493703722,0.006229960442167857,0.00615570697163683,0.005217758981374822,0.006006708417404146,0.008238399424691335,0.005658981910187696,0.009739188920975642,0.007034751176851924
2009-04-08,0.0063731790673587085,0.005814590631311964,0.006198209358866726,0.006289217818286717,0.005161680727186152,0.007100930493703722,0.006229960442167857,0.00615570697163683,0.005217758981374822,0.006006708417404146,0.008238399424691335,0.005658981910187696,0.009739188920975642,0.007034751176851924
2009-04-09,0.006318192471407144,0.005764423431820391,0.006144732368806182,0.00623495562427483,0.005117146712124436,0.007039664994678721,0.006176209509704306,0.006102596684216976,0.005172741133633662,0.005954883661618091,0.00816732005666083,0.0056101572736124575,0.009655161022114864,0.006974056660584133
2009-04-10,0.006318192471407144,0.005764423431820391,0.006144732368806182,0.00623495562427483,0.005117146712124436,0.007039664994678721,0.006176209509704306,0.006102596684216976,0.005172741133633662,0.005954883661618091,0.00816732005666083,0.0056101572736124575,0.009655161022114864,0.006974056660584133
2009-04-13,0.007242697092699323,0.006373376156001764,0.0064765888890376865,0.007188613459777172,0.005588391920743313,0.0077472271006826035,0.006366303890618182,0.006297887190321989,0.00573172518196759,0.006040111759112418,0.008774404431426318,0.006000992417810491,0.010107123772200903,0.007765247090681975
2009-04-14,0.0072648324593618755,0.006398237535424988,0.00647827148241215,0.0071793151066697316,0.005508405471463468,0.0077166618618460395,0.006364470264267798,0.006305465349977234,0.0056842926453451155,0.006440676382543859,0.00877154454485366,0.00598861466469831,0.010049665429332893,0.007814485345749096
2009-04-15,0.0072648324593618755,0.006398237535424988,0.00647827148241215,0.0071793151066697316,0.005508405471463468,0.0077166618618460395,0.006364470264267798,0.006305465349977234,0.0056842926453451155,0.006440676382543859,0.00877154454485366,0.00598861466469831,0.010049665429332893,0.007814485345749096
2009-04-16,0.0072648324593618755,0.006398237535424988,0.00647827148241215,0.0071793151066697316,0.005508405471463468,0.0077166618618460395,0.006364470264267798,0.006305465349977234,0.0056842926453451155,0.006440676382543859,0.00877154454485366,0.00598861466469831,0.010049665429332893,0.007814485345749096
2009-04-17,0.0072648324593618755,0.006398237535424988,0.00647827148241215,0.0071793151066697316,0.005508405471463468,0.0077166618618460395,0.006364470264267798,0.006305465349977234,0.0056842926453451155,0.006440676382543859,0.00877154454485366,0.00598861466469831,0.010049665429332893,0.007814485345749096
2009-04-20,0.007157964542281274,0.0063041174958751904,0.006382974118917429,0.00707370517611636,0.005427375134912197,0.007603147395462428,0.006270846951649317,0.006212710017773033,0.005600674954437213,0.006345932054516623,0.008642512430165282,0.005900520303404413,0.009901831763822033,0.007699531865867957
2009-04-21,0.007157964542281274,0.0063041174958751904,0.006382974118917429,0.00707370517611636,0.005427375134912197,0.007603147395462428,0.006270846951649317,0.006212710017773033,0.005600674954437213,0.006345932054516623,0.008642512430165282,0.005900520303404413,0.009901831763822033,0.007699531865867957
2009-04-22,0.007157964542281274,0.0063041174958751904,0.006382974118917429,0.00707370517611636,0.005427375134912197,0.007603147395462428,0.006270846951649317,0.006212710017773033,0.005600674954437213,0.006345932054516623,0.008642512430165282,0.005900520303404413,0.009901831763822033,0.007699531865867957
2009-04-23,0.007157964542281274,0.0063041174958751904,0.006382974118917429,0.00707370517611636,0.005427375134912197,0.007603147395462428,0.006270846951649317,0.006212710017773033,0.005600674954437213,0.006345932054516623,0.008642512430165282,0.005900520303404413,0.009901831763822033,0.007699531865867957
2009-04-24,0.007157964542281274,0.0063041174958751904,0.006382974118917429,0.00707370517611636,0.005427375134912197,0.007603147395462428,0.006270846951649317,0.006212710017773033,0.005600674954437213,0.006345932054516623,0.008642512430165282,0.005900520303404413,0.009901831763822033,0.007699531865867957
2009-04-27,0.007157964542281274,0.0063041174958751904,0.006382974118917429,0.00707370517611636,0.005427375134912197,0.007603147395462428,0.006270846951649317,0.006212710017773033,0.005600674954437213,0.006345932054516623,0.008642512430165282,0.005900520303404413,0.009901831763822033,0.007699531865867957
2009-04-28,0.007115018847670612,0.006266294633919339,0.006344678140277192,0.007031265013069319,0.005394812470805013,0.0075575307338826385,0.006233223703232121,0.006175435573962664,0.0055670725420773745,0.00630785831743348,0.0085906598822374,0.005865118906611065,0.009842423668056344,0.007653336925643898
2009-04-29,0.006850779351195806,0.0062375798207793196,0.006326958264559116,0.006746149839647603,0.005592247170075266,0.007231548359233787,0.006467324730379213,0.006227362168593546,0.005251157871694206,0.006422744325993474,0.00837144683064901,0.0056925867813345556,0.009940337904804511,0.007301803058838113
2009-04-30,0.006850779351195806,0.0062375798207793196,0.006326958264559116,0.006746149839647603,0.005592247170075266,0.007231548359233787,0.006467324730379213,0.006227362168593546,0.005251157871694206,0.006422744325993474,0.00837144683064901,0.0056925867813345556,0.009940337904804511,0.007301803058838113
2009-05-01,0.006850779351195806,0.0062375798207793196,0.006326958264559116,0.006746149839647603,0.005592247170075266,0.007231548359233787,0.006467324730379213,0.006227362168593546,0.005251157871694206,0.006422744325993474,0.00837144683064901,0.0056925867813345556,0.009940337904804511,0.007301803058838113
2009-05-04,0.006681273917827546,0.006028042212140574,0.006182616125609692,0.006610456147535048,0.005335213883205139,0.007102779712978406,0.006321818257637592,0.006182986890686924,0.005172173378708477,0.006011334653232036,0.008198002120440416,0.005555239508127038,0.009588687745080343,0.007228942411951759
2009-05-05,0.006681273917827546,0.006028042212140574,0.006182616125609692,0.006610456147535048,0.005335213883205139,0.007102779712978406,0.006321818257637592,0.006182986890686924,0.005172173378708477,0.006011334653232036,0.008198002120440416,0.005555239508127038,0.009588687745080343,0.007228942411951759
2009-05-06,0.006681273917827546,0.006028042212140574,0.006182616125609692,0.006610456147535048,0.005335213883205139,0.007102779712978406,0.006321818257637592,0.006182986890686924,0.005172173378708477,0.006011334653232036,0.008198002120440416,0.005555239508127038,0.009588687745080343,0.007228942411951759
2009-05-07,0.006681273917827546,0.006028042212140574,0.006182616125609692,0.006610456147535048,0.005335213883205139,0.007102779712978406,0.006321818257637592,0.006182986890686924,0.005172173378708477,0.006011334653232036,0.008198002120440416,0.005555239508127038,0.009588687745080343,0.007228942411951759
2009-05-08,0.006681273917827546,0.006028042212140574,0.006182616125609692,0.006610456147535048,0.005335213883205139,0.007102779712978406,0.006321818257637592,0.006182986890686924,0.005172173378708477,0.006011334653232036,0.008198002120440416,0.005555239508127038,0.009588687745080343,0.007228942411951759
2009-05-11,0.006681273917827546,0.006028042212140574,0.006182616125609692,0.006610456147535048,0.005335213883205139,0.007102779712978406,0.006321818257637592,0.006182986890686924,0.005172173378708477,0.006011334653232036,0.008198002120440416,0.005555239508127038,0.009588687745080343,0.007228942411951759
2009-05-12,0.006681273917827546,0.006028042212140574,0.006182616125609692,0.006610456147535048,0.005335213883205139,0.007102779712978406,0.006321818257637592,0.006182986890686924,0.005172173378708477,0.006011334653232036,0.008198002120440416,0.005555239508127038,0.009588687745080343,0.007228942411951759
2009-05-13,0.006620562855021225,0.005973266902245867,0.0061264362412754006,0.006550388588071488,0.0052867341308207695,0.007038238532575147,0.006264373478391902,0.006126803637303232,0.005125175134555952,0.005956711160740823,0.008123508928312432,0.005504760437993101,0.009501557740970128,0.007163254822699619
2009-05-14,0.006620562855021225,0.005973266902245867,0.0061264362412754006,0.006550388588071488,0.0052867341308207695,0.007038238532575147,0.006264373478391902,0.006126803637303232,0.005125175134555952,0.005956711160740823,0.008123508928312432,0.005504760437993101,0.009501557740970128,0.007163254822699619
2009-05-15,0.006620562855021225,0.005973266902245867,0.0061264362412754006,0.006550388588071488,0.0052867341308207695,0.007038238532575147,0.006264373478391902,0.006126803637303232,0.005125175134555952,0.005956711160740823,0.008123508928312432,0.005504760437993101,0.009501557740970128,0.007163254822699619
2009-05-18,0.006620562855021225,0.005973266902245867,0.0061264362412754006,0.006550388588071488,0.0052867341308207695,0.007038238532575147,0.006264373478391902,0.006126803637303232,0.005125175134555952,0.005956711160740823,0.008123508928312432,0.005504760437993101,0.009501557740970128,0.007163254822699619
2009-05-19,0.006620562855021225,0.005973266902245867,0.0061264362412754006,0.006550388588071488,0.0052867341308207695,0.007038238532575147,0.006264373478391902,0.006126803637303232,0.005125175134555952,0.005956711160740823,0.008123508928312432,0.005504760437993101,0.009501557740970128,0.007163254822699619
2009-05-20,0.006620562855021225,0.005973266902245867,0.0061264362412754006,0.006550388588071488,0.0052867341308207695,0.007038238532575147,0.006264373478391902,0.006126803637303232,0.005125175134555952,0.005956711160740823,0.008123508928312432,0.005504760437993101,0.009501557740970128,0.007163254822699619
2009-05-21,0.006815841391765063,0.0062165784922624335,0.006231914761663785,0.0066982845703820095,0.005528671100682364,0.007240611068128626,0.0064605208793801685,0.006188357836587035,0.005325817224041516,0.005778045523757592,0.008509706455510144,0.00533037490408069,0.010180302189894038,0.007448501649072797
2009-05-22,0.006815841391765063,0.0062165784922624335,0.006231914761663785,0.0066982845703820095,0.005528671100682364,0.007240611068128626,0.0064605208793801685,0.006188357836587035,0.005325817224041516,0.005778045523757592,0.008509706455510144,0.00533037490408069,0.010180302189894038,0.007448501649072797
2009-05-25,0.006815841391765063,0.0062165784922624335,0.006231914761663785,0.0066982845703820095,0.005528671100682364,0.007240611068128626,0.0064605208793801685,0.006188357836587035,0.005325817224041516,0.005778045523757592,0.008509706455510144,0.00533037490408069,0.010180302189894038,0.007448501649072797
2009-05-26,0.006815841391765063,0.0062165784922624335,0.006231914761663785,0.0066982845703820095,0.005528671100682364,0.007240611068128626,0.0064605208793801685,0.006188357836587035,0.005325817224041516,0.005778045523757592,0.008509706455510144,0.00533037490408069,0.010180302189894038,0.007448501649072797
2009-05-27,0.006872395415253052,0.006290981332385487,0.006448844188285001,0.006753079060595472,0.005497998884842614,0.00733191953042072,0.006590866173771874,0.00657120057434736,0.005467881787926467,0.005760638714945288,0.008522257900790307,0.005384300583297901,0.01031399718932979,0.007496523233180199
2009-05-28,0.006872395415253052,0.006290981332385487,0.006448844188285001,0.006753079060595472,0.005497998884842614,0.00733191953042072,0.006590866173771874,0.00657120057434736,0.005467881787926467,0.005760638714945288,0.008522257900790307,0.005384300583297901,0.01031399718932979,0.007496523233180199
2009-05-29,0.006872395415253052,0.006290981332385487,0.006448844188285001,0.006753079060595472,0.005497998884842614,0.00733191953042072,0.006590866173771874,0.00657120057434736,0.005467881787926467,0.005760638714945288,0.008522257900790307,0.005384300583297901,0.01031399718932979,0.007496523233180199
2009-06-01,0.006872395415253052,0.006290981332385487,0.006448844188285001,0.006753079060595472,0.005497998884842614,0.00733191953042072,0.006590866173771874,0.00657120057434736,0.005467881787926467,0.005760638714945288,0.008522257900790307,0.005384300583297901,0.01031399718932979,0.007496523233180199
2009-06-02,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-03,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-04,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-05,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-08,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-09,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-10,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-11,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-12,0.006931005347905061,0.006421161470095215,0.006416251809414146,0.006708224689167993,0.005450296679425536,0.007338405227224829,0.007053606348010898,0.006616268834508999,0.005445175754824974,0.005751925109905656,0.008539931689647458,0.00540026725976959,0.010493716746045984,0.007642692144320123
2009-06-15,0.006871810038622391,0.006366320560285336,0.006361452831310838,0.006650932072111657,0.0054037475885756175,0.007275730457077892,0.006993363946170172,0.006559761580467645,0.005398670400013383,0.005702799915397685,0.008466995099319424,0.005354145452815889,0.010404093556172861,0.007577418565304344
2009-06-16,0.007197534826587458,0.006680456856003894,0.006808653176468278,0.006951591715151099,0.005494634686907344,0.007548731156746423,0.00714092856927107,0.006574790167686142,0.005697830903996004,0.005894359026926303,0.008722563326149563,0.005428122781345849,0.010527529792169175,0.00783837563226303
2009-06-17,0.007197534826587458,0.006680456856003894,0.006808653176468278,0.006951591715151099,0.005494634686907344,0.007548731156746423,0.00714092856927107,0.006574790167686142,0.005697830903996004,0.005894359026926303,0.008722563326149563,0.005428122781345849,0.010527529792169175,0.00783837563226303
2009-06-18,0.007197534826587458,0.006680456856003894,0.006808653176468278,0.006951591715151099,0.005494634686907344,0.007548731156746423,0.00714092856927107,0.006574790167686142,0.005697830903996004,0.005894359026926303,0.008722563326149563,0.005428122781345849,0.010527529792169175,0.00783837563226303
2009-06-19,0.007197534826587458,0.006680456856003894,0.006808653176468278,0.006951591715151099,0.005494634686907344,0.007548731156746423,0.00714092856927107,0.006574790167686142,0.005697830903996004,0.005894359026926303,0.008722563326149563,0.005428122781345849,0.010527529792169175,0.00783837563226303
2009-06-22,0.0071255040437089474,0.006613600835308233,0.0067405142052141724,0.00688202225761344,0.005439646020973093,0.007473185705691252,0.007069464284940821,0.006508991627706739,0.0056408087108962045,0.005835370038959458,0.00863527051267556,0.005373799746734511,0.010422173412384026,0.007759931505643161
2009-06-23,0.007167326318874713,0.006652418557152767,0.006780076829573092,0.006922415446192,0.005471573358505706,0.007517048655881313,0.007110957641591201,0.006547195358591707,0.005673916748252921,0.0058696200302536024,0.008685954177620048,0.005405340607607656,0.010483345085518205,0.007805477475262395
2009-06-24,0.007167326318874713,0.006652418557152767,0.006780076829573092,0.006922415446192,0.005471573358505706,0.007517048655881313,0.007110957641591201,0.006547195358591707,0.005673916748252921,0.0058696200302536024,0.008685954177620048,0.005405340607607656,0.010483345085518205,0.007805477475262395
2009-06-25,0.007167326318874713,0.006652418557152767,0.006780076829573092,0.006922415446192,0.005471573358505706,0.007517048655881313,0.007110957641591201,0.006547195358591707,0.005673916748252921,0.0058696200302536024,0.008685954177620048,0.005405340607607656,0.010483345085518205,0.007805477475262395
2009-06-26,0.007167326318874713,0.006652418557152767,0.006780076829573092,0.006922415446192,0.005471573358505706,0.007517048655881313,0.007110957641591201,0.006547195358591707,0.005673916748252921,0.0058696200302536024,0.008685954177620048,0.005405340607607656,0.010483345085518205,0.007805477475262395
2009-06-29,0.007167326318874713,0.006652418557152767,0.006780076829573092,0.006922415446192,0.005471573358505706,0.007517048655881313,0.007110957641591201,0.006547195358591707,0.005673916748252921,0.0058696200302536024,0.008685954177620048,0.005405340607607656,0.010483345085518205,0.007805477475262395
2009-06-30,0.007280980330694519,0.00680355306012509,0.0070776689582801745,0.007091574220071233,0.005773560274429606,0.007646707815801704,0.007280249751432505,0.006881441249151225,0.0058147849862790054,0.006018372746204943,0.008786092016002361,0.005571135614774279,0.01029102496928823,0.007906885242724376
2009-07-01,0.007280980330694519,0.00680355306012509,0.0070776689582801745,0.007091574220071233,0.005773560274429606,0.007646707815801704,0.007280249751432505,0.006881441249151225,0.0058147849862790054,0.006018372746204943,0.008786092016002361,0.005571135614774279,0.01029102496928823,0.007906885242724376
2009-07-02,0.007280980330694519,0.00680355306012509,0.0070776689582801745,0.007091574220071233,0.005773560274429606,0.007646707815801704,0.007280249751432505,0.006881441249151225,0.0058147849862790054,0.006018372746204943,0.008786092016002361,0.005571135614774279,0.01029102496928823,0.007906885242724376
2009-07-03,0.007280980330694519,0.00680355306012509,0.0070776689582801745,0.007091574220071233,0.005773560274429606,0.007646707815801704,0.007280249751432505,0.006881441249151225,0.0058147849862790054,0.006018372746204943,0.008786092016002361,0.005571135614774279,0.01029102496928823,0.007906885242724376
2009-07-06,0.007474060106159569,0.007016221315262604,0.007376416474145064,0.007352281150019692,0.00598667934561564,0.008168372392828162,0.007633012196446789,0.007274146078232862,0.006053097547178397,0.0062296292000920475,0.009461408298329872,0.005860012877027339,0.01044455758585607,0.008404107426598745
2009-07-07,0.007474060106159569,0.007016221315262604,0.007376416474145064,0.007352281150019692,0.00598667934561564,0.008168372392828162,0.007633012196446789,0.007274146078232862,0.006053097547178397,0.0062296292000920475,0.009461408298329872,0.005860012877027339,0.01044455758585607,0.008404107426598745
2009-07-08,0.007474060106159569,0.007016221315262604,0.007376416474145064,0.007352281150019692,0.00598667934561564,0.008168372392828162,0.007633012196446789,0.007274146078232862,0.006053097547178397,0.0062296292000920475,0.009461408298329872,0.005860012877027339,0.01044455758585607,0.008404107426598745
2009-07-09,0.008044414003636452,0.00772761148122762,0.007696071190187995,0.007934895349987129,0.006124648084249903,0.008624841568245332,0.0076646624801716525,0.0073673663553236535,0.006388667995791701,0.006314845981938312,0.00982345360446003,0.006212077187351808,0.010701576265685289,0.009102863935266905
2009-07-10,0.008044414003636452,0.00772761148122762,0.007696071190187995,0.007934895349987129,0.006124648084249903,0.008624841568245332,0.0076646624801716525,0.0073673663553236535,0.006388667995791701,0.006314845981938312,0.00982345360446003,0.006212077187351808,0.010701576265685289,0.009102863935266905
2009-07-13,0.008044414003636452,0.00772761148122762,0.007696071190187995,0.007934895349987129,0.006124648084249903,0.008624841568245332,0.0076646624801716525,0.0073673663553236535,0.006388667995791701,0.006314845981938312,0.00982345360446003,0.006212077187351808,0.010701576265685289,0.009102863935266905
2009-07-14,0.008541177656153025,0.008117925720443972,0.008207704075304304,0.008281346086037707,0.006251228366193135,0.009173810387087008,0.007804209126816128,0.007788701298605474,0.0066411886178136675,0.00649054831779706,0.010665410658156682,0.006778618734782562,0.010372960693506645,0.009690409549828766
2009-07-15,0.008453120405326335,0.008034232083555082,0.008123084847656037,0.00819596762901012,0.006186779878364267,0.009079230862481257,0.007723749823866386,0.007708401877205268,0.006572719744380871,0.006423632505454571,0.010555453134814643,0.00670873299370361,0.010266018250862862,0.009590504026410939
2009-07-16,0.008453120405326335,0.008034232083555082,0.008123084847656037,0.00819596762901012,0.006186779878364267,0.009079230862481257,0.007723749823866386,0.007708401877205268,0.006572719744380871,0.006423632505454571,0.010555453134814643,0.00670873299370361,0.010266018250862862,0.009590504026410939
2009-07-17,0.00833433481678955,0.007867541735079782,0.008265973514593097,0.008089441813148196,0.006313157999536896,0.009015461627073161,0.008597998539309423,0.00783503306105331,0.006609076240762131,0.006552370763155657,0.0106470352160145,0.006667112967278348,0.010412013697802423,0.009462059460096093
2009-07-20,0.00833433481678955,0.007867541735079782,0.008265973514593097,0.008089441813148196,0.006313157999536896,0.009015461627073161,0.008597998539309423,0.00783503306105331,0.006609076240762131,0.006552370763155657,0.0106470352160145,0.006667112967278348,0.010412013697802423,0.009462059460096093
2009-07-21,0.00833433481678955,0.007867541735079782,0.008265973514593097,0.008089441813148196,0.006313157999536896,0.009015461627073161,0.008597998539309423,0.00783503306105331,0.006609076240762131,0.006552370763155657,0.0106470352160145,0.006667112967278348,0.010412013697802423,0.009462059460096093
2009-07-22,0.00833433481678955,0.007867541735079782,0.008265973514593097,0.008089441813148196,0.006313157999536896,0.009015461627073161,0.008597998539309423,0.00783503306105331,0.006609076240762131,0.006552370763155657,0.0106470352160145,0.006667112967278348,0.010412013697802423,0.009462059460096093
