tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2008-10-10,0.010224281060154697,0.00911378136533666,0.0,0.01200577654908037,0.004686999961679679,0.009865964623892014,-0.010410066479223296,0.010437714135593638,0.009552865343921593,-0.011375435879672558,-0.006266757939089282,0.011305110645037664,0.01242658904564251,0.010391320468525717
2008-10-13,0.008511144667215337,0.007599882325347892,0.0,0.009155265073135157,0.004104190045353919,0.008317759812671764,-0.009717199671308862,0.009730993568587212,0.008461036707122008,-0.010118868726957159,-0.0049574900637796415,0.009233770176310321,0.011389969200653383,0.009113141874881757
2008-10-14,0.008419123574240983,0.007546579715788301,0.0,0.009053602339120602,0.004062208208265219,0.008251850835165593,-0.007207888334113671,0.009039324383971793,0.008449351252023852,-0.009945306591574696,-0.004820785987730117,0.009107933638638524,0.010959296670751344,0.008967255858363074
2008-10-15,0.007974736625430088,0.007119763781806714,0.0,0.008505807595031714,0.0038600536719343537,0.007930702479207895,-0.007055436748807835,0.008555536561502052,0.008084216806538067,-0.00953177658858559,-0.004603686265946836,0.008753137616248742,0.0107325522510521,0.008469109959013588
2008-10-16,0.007716512910558321,0.0069612731831428755,0.0,0.008285036062892376,0.003739022304460788,0.007789856709806715,-0.006473551207110364,0.00847398826084273,0.007956156615405647,-0.009258402877208279,-0.004516097267813557,0.008366272475635898,0.009870375588847506,0.008169372538251573
2008-10-17,0.007716512910558321,0.0069612731831428755,0.0,0.008285036062892376,0.003739022304460788,0.007789856709806715,-0.006473551207110364,0.00847398826084273,0.007956156615405647,-0.009258402877208279,-0.004516097267813557,0.008366272475635898,0.009870375588847506,0.008169372538251573
2008-10-20,0.007377525402183706,0.006640508186014235,0.0,0.008017068455168122,0.003610839820459856,0.007537358092636224,-0.006241824501199078,0.007713412619406953,0.0076716708574504685,-0.008856476632155837,-0.004261105554780254,0.00804639320050991,0.0096210605025648,0.007653792685253855
2008-10-21,0.007377525402183706,0.006640508186014235,0.0,0.008017068455168122,0.003610839820459856,0.007537358092636224,-0.006241824501199078,0.007713412619406953,0.0076716708574504685,-0.008856476632155837,-0.004261105554780254,0.00804639320050991,0.0096210605025648,0.007653792685253855
2008-10-22,0.007377525402183706,0.006640508186014235,0.0,0.008017068455168122,0.003610839820459856,0.007537358092636224,-0.006241824501199078,0.007713412619406953,0.0076716708574504685,-0.008856476632155837,-0.004261105554780254,0.00804639320050991,0.0096210605025648,0.007653792685253855
2008-10-23,0.007377525402183706,0.006640508186014235,0.0,0.008017068455168122,0.003610839820459856,0.007537358092636224,-0.006241824501199078,0.007713412619406953,0.0076716708574504685,-0.008856476632155837,-0.004261105554780254,0.00804639320050991,0.0096210605025648,0.007653792685253855
2008-10-24,0.007167146836007112,0.006465952695525545,0.0,0.0077351835761733465,0.0033295292222933945,0.0070800298609769935,-0.005875170940224732,0.0074109591557992485,0.00733657246412217,-0.007922126232417137,-0.004116198225357049,0.007738899836905575,0.009006859699784191,0.007386614051622188
2008-10-27,0.00711384134727156,0.006434169871555741,0.0,0.0077361294918772,0.0031525895492434883,0.007009163977944536,-0.005782059611531673,0.007134715732197455,0.007322332316682217,-0.00791979647599053,-0.004080194977845019,0.007695742483143041,0.008975078773592046,0.007392272225010759
2008-10-28,0.007099698673510747,0.006434147801064874,0.0,0.007271896723184751,0.0029280625026187946,0.007014519227731186,-0.005604999907908201,0.0067758853985734665,0.007298353092273003,-0.007778726288985892,-0.004068817671150741,0.007674621826210486,0.008983784418305591,0.007363631594009105
2008-10-29,0.006611436585744911,0.005996514704300465,0.0,0.007089744489087302,0.0028613409542657974,0.006544542627300894,-0.005354813241369471,0.006588543651133807,0.007040727580665115,-0.0076179376005247245,-0.003871120257127044,0.007051534350815779,0.008774103805792794,0.006908858196384466
2008-10-30,0.00662871867649034,0.006015822019288283,0.0,0.0070824886008778514,0.00268561443184895,0.006551465333182743,-0.00517638407846725,0.006470301734972158,0.006944976181873745,-0.0071528777763818965,-0.00388155886765732,0.007051264963410269,0.008591310282036356,0.006918992473139309
2008-10-31,0.00662871867649034,0.006015822019288283,-0.006164395041043564,0.0070824886008778514,0.0,0.006551465333182743,-0.00517638407846725,0.006470301734972158,0.006944976181873745,-0.0071528777763818965,-0.00776311773531464,0.007051264963410269,0.008591310282036356,0.006918992473139309
2008-11-03,0.00662871867649034,0.006015822019288283,-0.006164395041043564,0.0070824886008778514,0.0,0.006551465333182743,-0.00517638407846725,0.006470301734972158,0.006944976181873745,-0.0071528777763818965,-0.00776311773531464,0.007051264963410269,0.008591310282036356,0.006918992473139309
2008-11-04,0.0065351696120608226,0.0058208369724898545,-0.006120665961143141,0.0068919853410177164,0.0,0.006416156536068674,-0.004996676689014846,0.006438603661598559,0.006592688307351536,-0.006955921744986043,-0.007612293636962753,0.00679659139586172,0.00848308406610594,0.006814734386668227
2008-11-05,0.0065351696120608226,0.0058208369724898545,-0.006120665961143141,0.0068919853410177164,0.0,0.006416156536068674,-0.004996676689014846,0.006438603661598559,0.006592688307351536,-0.006955921744986043,-0.007612293636962753,0.00679659139586172,0.00848308406610594,0.006814734386668227
2008-11-06,0.006461142442556134,0.005754901409864757,-0.006051334084010078,0.006813916339392759,0.0,0.006343477487832863,-0.004940076806506029,0.0063656703434256025,0.006518009594511519,-0.0068771285033956304,-0.007526065339177961,0.006719602969671982,0.00838699188497491,0.00673754044565095
2008-11-07,0.006461142442556134,0.005754901409864757,-0.006051334084010078,0.006813916339392759,0.0,0.006343477487832863,-0.004940076806506029,0.0063656703434256025,0.006518009594511519,-0.0068771285033956304,-0.007526065339177961,0.006719602969671982,0.00838699188497491,0.00673754044565095
2008-11-10,0.006461142442556134,0.005754901409864757,-0.006051334084010078,0.006813916339392759,0.0,0.006343477487832863,-0.004940076806506029,0.0063656703434256025,0.006518009594511519,-0.0068771285033956304,-0.007526065339177961,0.006719602969671982,0.00838699188497491,0.00673754044565095
2008-11-11,0.006262458955178918,0.0056183515894308944,-0.0058722034293081345,0.006492536241708216,0.0,0.0062054377853698675,-0.004753608723597615,0.006349116432110691,0.006201187253872076,-0.006653553773850162,-0.007325906863854486,0.006487848305709614,0.008178787598114827,0.006545486835424525
2008-11-12,0.006320531767853152,0.005670451488484315,-0.005926657338256024,0.006552742598930501,0.0,0.006262981831350941,-0.0047976897197219565,0.006407992833832086,0.006258691883974944,-0.006715253273151025,-0.007393841204026357,0.006548011190929762,0.008254630841717228,0.006606184212217858
2008-11-13,0.006320531767853152,0.005670451488484315,-0.005926657338256024,0.006552742598930501,0.0,0.006262981831350941,-0.0047976897197219565,0.006407992833832086,0.006258691883974944,-0.006715253273151025,-0.007393841204026357,0.006548011190929762,0.008254630841717228,0.006606184212217858
2008-11-14,0.0063856935706052735,0.005728911259747135,-0.005987758475096924,0.006620298389550625,0.0,0.0063275503204787515,-0.004847151714798455,0.00647405632032525,0.006323216145699904,-0.006784484474778896,-0.007470068338041843,0.006615518202889133,0.008339732324702457,0.006674290961521791
2008-11-17,0.0063856935706052735,0.005728911259747135,-0.005987758475096924,0.006620298389550625,0.0,0.0063275503204787515,-0.004847151714798455,0.00647405632032525,0.006323216145699904,-0.006784484474778896,-0.007470068338041843,0.006615518202889133,0.008339732324702457,0.006674290961521791
2008-11-18,0.0063856935706052735,0.005728911259747135,-0.005987758475096924,0.006620298389550625,0.0,0.0063275503204787515,-0.004847151714798455,0.00647405632032525,0.006323216145699904,-0.006784484474778896,-0.007470068338041843,0.006615518202889133,0.008339732324702457,0.006674290961521791
2008-11-19,0.006339441032735127,0.005679841064803272,-0.005701285041334194,0.006492500137897279,0.0,0.006304961634523513,-0.004792705208736661,0.006177671970777945,0.006317789926605008,-0.006768015921934519,-0.007372228084541315,0.0065678798036588595,0.008060004935407442,0.006613275631648547
2008-11-20,0.006339441032735127,0.005679841064803272,-0.005701285041334194,0.006492500137897279,0.0,0.006304961634523513,-0.004792705208736661,0.006177671970777945,0.006317789926605008,-0.006768015921934519,-0.007372228084541315,0.0065678798036588595,0.008060004935407442,0.006613275631648547
2008-11-21,0.006325859139386309,0.005666297046268329,-0.005491160986336275,0.0064745013517894376,0.0,0.006350167461431962,-0.0047254794548666455,0.00578977021708176,0.0063818925873199124,-0.0066500563746657365,-0.007303900503599064,0.006548777490226916,0.007963228666621762,0.006610315585888852
2008-11-24,0.005866594471218348,0.0053051533910342605,-0.005248310213196176,0.005856825974245695,0.0,0.0060061220478738195,-0.004608879376441491,0.005612970862452966,0.005889630185050961,-0.006503186360138879,-0.00695090280051775,0.006174631828103799,0.007846916255354535,0.006096442514756725
2008-11-25,0.005866594471218348,0.0053051533910342605,-0.005248310213196176,0.005856825974245695,0.0,0.0060061220478738195,-0.004608879376441491,0.005612970862452966,0.005889630185050961,-0.006503186360138879,-0.00695090280051775,0.006174631828103799,0.007846916255354535,0.006096442514756725
2008-11-26,0.005866594471218348,0.0053051533910342605,-0.005248310213196176,0.005856825974245695,0.0,0.0060061220478738195,-0.004608879376441491,0.005612970862452966,0.005889630185050961,-0.006503186360138879,-0.00695090280051775,0.006174631828103799,0.007846916255354535,0.006096442514756725
2008-11-27,0.005866594471218348,0.0053051533910342605,-0.005248310213196176,0.005856825974245695,0.0,0.0060061220478738195,-0.004608879376441491,0.005612970862452966,0.005889630185050961,-0.006503186360138879,-0.00695090280051775,0.006174631828103799,0.007846916255354535,0.006096442514756725
2008-11-28,0.005866594471218348,0.0053051533910342605,-0.005248310213196176,0.005856825974245695,0.0,0.0060061220478738195,-0.004608879376441491,0.005612970862452966,0.005889630185050961,-0.006503186360138879,-0.003475451400258875,0.006174631828103799,0.007846916255354535,0.006096442514756725
2008-12-01,0.0057837088839573425,0.0052210395253216675,-0.005087402267777216,0.005765729038833915,0.0,0.00597344052852809,-0.004523413103328318,0.00532991624655497,0.0058260430494397695,-0.006452178342954863,-0.003395970884973397,0.006098197396102047,0.007605563314940007,0.006007369677733252
2008-12-02,0.0057837088839573425,0.0052210395253216675,-0.005087402267777216,0.005765729038833915,0.0,0.00597344052852809,-0.004523413103328318,0.00532991624655497,0.0058260430494397695,-0.006452178342954863,-0.003395970884973397,0.006098197396102047,0.007605563314940007,0.006007369677733252
2008-12-03,0.0057837088839573425,0.0052210395253216675,-0.005087402267777216,0.005765729038833915,0.0,0.00597344052852809,-0.004523413103328318,0.00532991624655497,0.0058260430494397695,-0.006452178342954863,-0.003395970884973397,0.006098197396102047,0.007605563314940007,0.006007369677733252
2008-12-04,0.0057837088839573425,0.0052210395253216675,-0.005087402267777216,0.005765729038833915,0.0,0.00597344052852809,-0.004523413103328318,0.00532991624655497,0.0058260430494397695,-0.006452178342954863,-0.003395970884973397,0.006098197396102047,0.007605563314940007,0.006007369677733252
2008-12-05,0.0057837088839573425,0.0052210395253216675,-0.005087402267777216,0.005765729038833915,0.0,0.00597344052852809,-0.004523413103328318,0.00532991624655497,0.0058260430494397695,-0.006452178342954863,-0.003395970884973397,0.006098197396102047,0.007605563314940007,0.006007369677733252
2008-12-08,0.005403991296851001,0.004935444072608141,-0.004885595211269445,0.005351666557228818,0.0,0.005672775589126788,-0.004389591895838752,0.005171644809915842,0.005402073014959954,-0.006270745644248083,-0.003259584189164271,0.005749833521264358,0.007369397074271718,0.005688584903301847
2008-12-09,0.005403991296851001,0.004935444072608141,-0.004885595211269445,0.005351666557228818,0.0,0.005672775589126788,-0.004389591895838752,0.005171644809915842,0.005402073014959954,-0.006270745644248083,-0.003259584189164271,0.005749833521264358,0.007369397074271718,0.005688584903301847
2008-12-10,0.005403991296851001,0.004935444072608141,-0.004885595211269445,0.005351666557228818,0.0,0.005672775589126788,-0.004389591895838752,0.005171644809915842,0.005402073014959954,-0.006270745644248083,-0.003259584189164271,0.005749833521264358,0.007369397074271718,0.005688584903301847
2008-12-11,0.005403991296851001,0.004935444072608141,-0.004885595211269445,0.005351666557228818,0.0,0.005672775589126788,-0.004389591895838752,0.005171644809915842,0.005402073014959954,-0.006270745644248083,-0.003259584189164271,0.005749833521264358,0.007369397074271718,0.005688584903301847
2008-12-12,0.005403991296851001,0.004935444072608141,-0.004885595211269445,0.005351666557228818,0.0,0.005672775589126788,-0.004389591895838752,0.005171644809915842,0.005402073014959954,-0.006270745644248083,-0.003259584189164271,0.005749833521264358,0.007369397074271718,0.005688584903301847
2008-12-15,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-16,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-17,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-18,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-19,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-22,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-23,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-24,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-25,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-26,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-29,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-30,0.0054078816435933815,0.004946617708229483,-0.0048980540112958815,0.005366738960321178,0.0,0.0056969705211852946,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.0032603325412847153,0.005774341363512291,0.007407585140198229,0.005688681711590917
2008-12-31,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-01,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-02,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-05,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-06,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-07,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-08,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-09,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-12,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-13,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-14,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-15,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-16,0.0,0.0,-0.0024490270056479408,0.0,0.0,0.0,-0.004338554558685644,0.0051338219340121526,0.0054067111352563615,-0.005966866132663554,-0.006520665082569431,0.0,0.007407585140198229,0.005688681711590917
2009-01-19,0.0,0.0,-0.00247103383564647,0.0,0.0,0.0,-0.004377540585541268,0.005179954192367807,0.005455295561859392,-0.006020484083099657,-0.006579259441724521,0.0,0.007474149317115848,0.005739799911208157
2009-01-20,0.0,0.0,-0.00247103383564647,0.0,0.0,0.0,-0.004377540585541268,0.005179954192367807,0.005455295561859392,-0.006020484083099657,-0.006579259441724521,0.0,0.007474149317115848,0.005739799911208157
2009-01-21,0.0,0.0,-0.00247103383564647,0.0,0.0,0.0,-0.004377540585541268,0.005179954192367807,0.005455295561859392,-0.006020484083099657,-0.006579259441724521,0.0,0.007474149317115848,0.005739799911208157
2009-01-22,0.0,0.0,-0.00247103383564647,0.0,0.0,0.0,-0.004377540585541268,0.005179954192367807,0.005455295561859392,-0.006020484083099657,-0.006579259441724521,0.0,0.007474149317115848,0.005739799911208157
2009-01-23,0.0,0.0,-0.0025047042920508626,0.0,0.0,0.0,-0.004431954527537651,0.005206593038411266,0.005761290176327981,-0.006177152939062063,-0.006845171117684329,0.0,0.007612206848515106,0.006135234195911694
2009-01-26,0.0,0.0,-0.0025047042920508626,0.0,0.0,0.0,-0.004431954527537651,0.005206593038411266,0.005761290176327981,-0.006177152939062063,-0.006845171117684329,0.0,0.007612206848515106,0.006135234195911694
2009-01-27,0.0,0.0,-0.0025047042920508626,0.0,0.0,0.0,-0.004431954527537651,0.005206593038411266,0.005761290176327981,-0.006177152939062063,-0.006845171117684329,0.0,0.007612206848515106,0.006135234195911694
2009-01-28,0.0,0.0,-0.0025047042920508626,0.0,0.0,0.0,-0.004431954527537651,0.005206593038411266,0.005761290176327981,-0.006177152939062063,-0.006845171117684329,0.0,0.007612206848515106,0.006135234195911694
2009-01-29,0.0,0.0,-0.0025047042920508626,0.0,0.0,0.0,-0.004431954527537651,0.005206593038411266,0.005761290176327981,-0.006177152939062063,-0.006845171117684329,0.0,0.007612206848515106,0.006135234195911694
2009-01-30,0.0057826841214867735,0.005078257265678775,-0.005009408584101725,0.005563301837502217,-0.002441988221456863,0.006190602713010227,-0.004431954527537651,0.005206593038411266,0.005761290176327981,0.0,-0.0034225855588421645,0.006121004775038778,0.007612206848515106,0.006135234195911694
2009-02-02,0.005845793564925834,0.005133678931974971,-0.0050640788688794845,0.005624017047821884,-0.002468638910704827,0.006258163984482542,-0.004480322755458115,0.005263415299832548,0.005824166136501559,0.0,-0.0034599380175280034,0.006187806487967412,0.007695282826289468,0.006202191201920994
2009-02-03,0.005845793564925834,0.005133678931974971,-0.0050640788688794845,0.005624017047821884,-0.002468638910704827,0.006258163984482542,-0.004480322755458115,0.005263415299832548,0.005824166136501559,0.0,-0.0034599380175280034,0.006187806487967412,0.007695282826289468,0.006202191201920994
2009-02-04,0.005845793564925834,0.005133678931974971,-0.0050640788688794845,0.005624017047821884,-0.002468638910704827,0.006258163984482542,-0.004480322755458115,0.005263415299832548,0.005824166136501559,0.0,-0.0034599380175280034,0.006187806487967412,0.007695282826289468,0.006202191201920994
2009-02-05,0.005820799834673081,0.005213848060665027,-0.005185369517572125,0.005558740771116157,-0.0024473070466609144,0.006234323168616831,-0.004425661684504963,0.005554438560315617,0.005773398100277628,0.0,-0.0034860766994269645,0.00615588953479472,0.007948402095795249,0.006194314221461845
2009-02-06,0.005909487012290224,0.0052932875676328815,-0.005264375118258834,0.0056434351505997155,-0.0024845948354348937,0.006329310892277122,-0.004493092184614082,0.005639067390227939,0.005861363053087684,0.0,-0.0035391914452025212,0.00624968222378426,0.008069505959261439,0.006288692358690134
2009-02-09,0.006225737766211542,0.005576561933158135,-0.005546102211763142,0.00594544793400569,-0.0026175598437784484,0.006668028844837494,-0.004733543477233387,0.005940846429569894,0.006175038416226717,0.0,-0.0037285940042553417,0.006584138786753242,0.008501351792593759,0.00662523657910703
2009-02-10,0.006225737766211542,0.005576561933158135,-0.005546102211763142,0.00594544793400569,-0.0026175598437784484,0.006668028844837494,-0.004733543477233387,0.005940846429569894,0.006175038416226717,0.0,-0.0037285940042553417,0.006584138786753242,0.008501351792593759,0.00662523657910703
2009-02-11,0.006631017230629431,0.006037438708162178,-0.005669963269736882,0.006241256112454942,-0.002730512771822565,0.00705381870385207,-0.004952443688850769,0.006127126326053447,0.00650713150483575,0.0,-0.00393602924767472,0.007009865125390834,0.009149587778843582,0.007030599873713055
2009-02-12,0.006631017230629431,0.006037438708162178,-0.005669963269736882,0.006241256112454942,-0.002730512771822565,0.00705381870385207,-0.004952443688850769,0.006127126326053447,0.00650713150483575,0.0,-0.00393602924767472,0.007009865125390834,0.009149587778843582,0.007030599873713055
2009-02-13,0.007069528911622375,0.006512524129443625,-0.005975177669935198,0.006651596182598225,-0.00286144082849418,0.007714191060357764,-0.005349613494729946,0.006437184488811364,0.0068310459744277425,0.0,-0.004333102916181149,0.00743075994417245,0.009726015459929386,0.007654142748413626
2009-02-16,0.008119250391405769,0.007477755365743368,-0.006982996880935731,0.007782025626782455,-0.0031553295308748537,0.008926264662478912,-0.005753311143895948,0.006923777542361666,0.007562038555166085,0.0,-0.005187913422064013,0.008577621770941306,0.010600074854146572,0.008518671581916354
2009-02-17,0.008147778793327858,0.007462068818197681,-0.006937841383137752,0.007792194570483482,-0.0031795469817495928,0.008946708760322945,-0.006532024946535617,0.007119354651241926,0.007452410549706546,0.0,-0.005293466374049346,0.008604944210796885,0.010885475947753888,0.008571037407406432
2009-02-18,0.0083823469280109,0.0076768959027270845,-0.007137576372666689,0.008016525715430914,-0.0032710836353044047,0.0092042774595591,-0.006720076800455199,0.00732431526480895,0.007666959580292451,0.0,-0.005445861102092892,0.00885267377780859,0.011198860227441584,0.008817790824251803
2009-02-19,0.008974613869625581,0.008209607593081104,-0.00764637366559289,0.008504688655716844,-0.0034239355393948334,0.00965257076030541,-0.00726974389628403,0.007545325959427662,0.007978597294633677,0.0,-0.005735875768771904,0.0094155676345735,0.012207961453106736,0.009528075292483415
2009-02-20,0.008974613869625581,0.008209607593081104,-0.00764637366559289,0.008504688655716844,-0.0034239355393948334,0.00965257076030541,-0.00726974389628403,0.007545325959427662,0.007978597294633677,0.0,-0.005735875768771904,0.0094155676345735,0.012207961453106736,0.009528075292483415
2009-02-23,0.009091777606564743,0.008316784160049065,-0.0077461972040435145,0.008615717510983846,-0.0034686350761840463,0.009778585236000536,-0.0073646505266809145,0.007643830318353079,0.008082758018220438,0.0,-0.0058107577246366135,0.009538488030425148,0.012367336597824234,0.009652464477725503
2009-02-24,0.009091777606564743,0.008316784160049065,-0.0077461972040435145,0.008615717510983846,-0.0034686350761840463,0.009778585236000536,-0.0073646505266809145,0.007643830318353079,0.008082758018220438,0.0,-0.0058107577246366135,0.009538488030425148,0.012367336597824234,0.009652464477725503
2009-02-25,0.009546491310698872,0.00873553194938793,-0.008121387365053533,0.008862274588456127,-0.003601677189795098,0.010604054267407128,-0.007742324304791694,0.008230294053184088,0.008270591213408465,0.0,-0.006278137730337009,0.009728806955717319,0.013293100432143717,0.010332017348518567
2009-02-26,0.009546491310698872,0.00873553194938793,-0.008121387365053533,0.008862274588456127,-0.003601677189795098,0.010604054267407128,-0.007742324304791694,0.008230294053184088,0.008270591213408465,0.0,-0.006278137730337009,0.009728806955717319,0.013293100432143717,0.010332017348518567
2009-02-27,0.0,0.0,-0.0082231711368469,0.0,-0.00748750952393489,0.0,-0.008077548477427154,0.008188741533616086,0.008372971343377314,0.0,-0.006373663942204665,0.0,0.013709856587923213,0.010557639955637093
2009-03-02,0.0,0.0,-0.008320446000812307,0.0,-0.007576081980747424,0.0,-0.008173100718313264,0.008285609117358947,0.008472018248136927,0.0,-0.006449060316987752,0.0,0.013872035437466994,0.010682530095145259
2009-03-03,0.0,0.0,-0.009102838357803447,0.0,-0.008506299559908679,0.0,-0.008612645234244362,0.008846559060024961,0.008430430796151071,0.0,-0.006327985754673643,0.0,0.013787000978698524,0.01041425431051066
2009-03-04,0.0,0.0,-0.009376538865568936,0.0,-0.00878787661728766,0.0,-0.00921438713082085,0.009161690977272905,0.008741616916574916,0.0,-0.006808984752525317,0.0,0.014316524933993179,0.01122829717161558
2009-03-05,0.0,0.0,-0.009423000441068993,0.0,-0.009581068658199155,0.0,-0.009724975646927527,0.009322177893926663,0.008788797563636994,0.0,-0.0067983283867997036,0.0,0.014787297295844248,0.011151867947039592
2009-03-06,0.0,0.0,-0.009423000441068993,0.0,-0.009581068658199155,0.0,-0.009724975646927527,0.009322177893926663,0.008788797563636994,0.0,-0.0067983283867997036,0.0,0.014787297295844248,0.011151867947039592
2009-03-09,0.0,0.0,-0.009423000441068993,0.0,-0.009581068658199155,0.0,-0.009724975646927527,0.009322177893926663,0.008788797563636994,0.0,-0.0067983283867997036,0.0,0.014787297295844248,0.011151867947039592
2009-03-10,0.0,0.0,-0.00952299500713559,0.0,-0.009768493300459974,0.0,-0.010725743302331172,0.009437779200932563,0.009337714616182395,0.0,-0.00701384376564484,0.0,0.015547472715278583,0.011525129140615103
2009-03-11,0.0,0.0,-0.00952299500713559,0.0,-0.009768493300459974,0.0,-0.010725743302331172,0.009437779200932563,0.009337714616182395,0.0,-0.00701384376564484,0.0,0.015547472715278583,0.011525129140615103
2009-03-12,0.0,0.0,-0.009694394891844559,0.0,-0.00994431179288012,0.0,-0.010918790884951977,0.00960764532663529,0.00950577972673424,0.0,-0.007140082623472387,0.0,0.015827304325913453,0.011732564490993552
