tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-04-03,-0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04558803131094687,-0.04006483047651069,-0.03101744030118957,0.0,0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04609870974212641,-0.04609870974212641
2014-04-04,-0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04558803131094687,-0.04006483047651069,-0.03101744030118957,0.0,0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04609870974212641,-0.04609870974212641
2014-04-07,-0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04558803131094687,-0.04006483047651069,-0.03101744030118957,0.0,0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04609870974212641,-0.04609870974212641
2014-04-08,-0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04558803131094687,-0.04006483047651069,-0.03101744030118957,0.0,0.04609870974212641,-0.04609870974212641,0.0,0.0,0.04609870974212641,-0.04609870974212641
2014-04-09,-0.04529470982610215,-0.04529470982610215,0.0,0.0,0.044792938052355756,-0.03936606644344265,-0.03047647029276751,0.0,0.04529470982610215,-0.04529470982610215,0.0,0.0,0.04529470982610215,-0.04529470982610215
2014-04-10,-0.04529470982610215,-0.04529470982610215,0.0,0.0,0.043486267021888125,-0.03958537169510857,-0.030391474348828124,0.0,0.04529470982610215,-0.04529470982610215,0.0,0.0,0.04529470982610215,-0.04529470982610215
2014-04-11,-0.04529470982610215,-0.04529470982610215,0.0,0.0,0.043486267021888125,-0.03958537169510857,-0.030391474348828124,0.0,0.04529470982610215,-0.04529470982610215,0.0,0.0,0.04529470982610215,-0.04529470982610215
2014-04-14,-0.04529470982610215,-0.04529470982610215,0.0,0.0,0.043486267021888125,-0.03958537169510857,-0.030391474348828124,0.0,0.04529470982610215,-0.04529470982610215,0.0,0.0,0.04529470982610215,-0.04529470982610215
2014-04-15,-0.04529470982610215,-0.04529470982610215,0.0,0.0,0.043486267021888125,-0.03958537169510857,-0.030391474348828124,0.0,0.04529470982610215,-0.04529470982610215,0.0,0.0,0.04529470982610215,-0.04529470982610215
2014-04-16,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04214704008370217,-0.038198623575029435,-0.029304142747084396,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-17,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04214704008370217,-0.038198623575029435,-0.029304142747084396,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-18,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04214704008370217,-0.038198623575029435,-0.029304142747084396,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-21,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04214704008370217,-0.038198623575029435,-0.029304142747084396,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-22,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04214704008370217,-0.038198623575029435,-0.029304142747084396,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-23,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04214704008370217,-0.038198623575029435,-0.029304142747084396,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-24,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04261443637647711,-0.039587743353836316,-0.02970566195079419,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-25,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04261443637647711,-0.039587743353836316,-0.02970566195079419,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-28,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04261443637647711,-0.039587743353836316,-0.02970566195079419,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-29,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04261443637647711,-0.039587743353836316,-0.02970566195079419,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-04-30,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04261443637647711,-0.039587743353836316,-0.02970566195079419,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-01,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04261443637647711,-0.039587743353836316,-0.02970566195079419,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-02,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04261443637647711,-0.039587743353836316,-0.02970566195079419,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-05,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-06,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-07,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-08,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-09,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-12,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-13,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-14,-0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04035246432870393,-0.03913491750030568,-0.029539354828234634,0.0,0.04433411016228194,-0.04433411016228194,0.0,0.0,0.04433411016228194,-0.04433411016228194
2014-05-15,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.039895665017990294,-0.03847425210791029,-0.029483661230140994,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-16,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.039895665017990294,-0.03847425210791029,-0.029483661230140994,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-19,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.039895665017990294,-0.03847425210791029,-0.029483661230140994,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-20,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.039895665017990294,-0.03847425210791029,-0.029483661230140994,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-21,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.039895665017990294,-0.03847425210791029,-0.029483661230140994,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-22,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.039895665017990294,-0.03847425210791029,-0.029483661230140994,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-23,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.039895665017990294,-0.03847425210791029,-0.029483661230140994,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-26,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04038438465706112,-0.038596916710630785,-0.029706863819989097,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-27,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04038438465706112,-0.038596916710630785,-0.029706863819989097,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-28,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04038438465706112,-0.038596916710630785,-0.029706863819989097,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-29,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04038438465706112,-0.038596916710630785,-0.029706863819989097,0.0,0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-05-30,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.041442615805826505,-0.042915938958051465,-0.03003040860917717,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-02,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.041442615805826505,-0.042915938958051465,-0.03003040860917717,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-03,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.041442615805826505,-0.042915938958051465,-0.03003040860917717,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-04,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.041442615805826505,-0.042915938958051465,-0.03003040860917717,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-05,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.041442615805826505,-0.042915938958051465,-0.03003040860917717,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-06,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04256164578648068,-0.042318200714265466,-0.03171902410742942,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-09,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04235667787877691,-0.04344207466964328,-0.03214409187698125,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-10,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03390018547167584,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-11,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03390018547167584,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-12,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03390018547167584,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-13,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03390018547167584,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-16,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03390018547167584,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-17,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03486542591179568,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-18,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03486542591179568,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-19,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03486542591179568,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-20,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03486542591179568,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-23,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03486542591179568,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-24,-0.04344207466964328,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328,-0.03486542591179568,0.0,0.0,-0.04344207466964328,0.0,0.0,0.04344207466964328,-0.04344207466964328
2014-06-25,-0.04262263079120658,-0.04262263079120658,0.0,0.0,0.04262263079120658,-0.04262263079120658,-0.03420776257389636,0.0,0.0,-0.04262263079120658,0.0,0.0,0.04262263079120658,-0.04262263079120658
2014-06-26,-0.04262263079120658,-0.04262263079120658,0.0,0.0,0.04262263079120658,-0.04262263079120658,-0.036519669033347114,0.0,0.0,-0.04262263079120658,0.0,0.0,0.04262263079120658,-0.04262263079120658
2014-06-27,-0.04262263079120658,-0.04262263079120658,0.0,0.0,0.04262263079120658,-0.04262263079120658,-0.036519669033347114,0.0,0.0,-0.04262263079120658,0.0,0.0,0.04262263079120658,-0.04262263079120658
2014-06-30,-0.04262263079120658,-0.04262263079120658,0.0,-0.04262263079120658,0.0,-0.04262263079120658,-0.036519669033347114,0.0,0.0,-0.04262263079120658,0.0,0.0,0.0,-0.04262263079120658
2014-07-01,-0.04262263079120658,-0.04262263079120658,0.0,-0.04262263079120658,0.0,-0.04262263079120658,-0.036519669033347114,0.0,0.0,-0.04262263079120658,0.0,0.0,0.0,-0.04262263079120658
2014-07-02,-0.04262263079120658,-0.04262263079120658,0.0,-0.04262263079120658,0.0,-0.04262263079120658,-0.036519669033347114,0.0,0.0,-0.04262263079120658,0.0,0.0,0.0,-0.04262263079120658
2014-07-03,-0.04262263079120658,-0.04262263079120658,0.0,-0.04262263079120658,0.0,-0.04262263079120658,-0.036519669033347114,0.0,0.0,-0.04262263079120658,0.0,0.0,0.0,-0.04262263079120658
2014-07-04,-0.04262263079120658,-0.04262263079120658,0.0,-0.04262263079120658,0.0,-0.04262263079120658,-0.036519669033347114,0.0,0.0,-0.04262263079120658,0.0,0.0,0.0,-0.04262263079120658
2014-07-07,-0.04160410465503885,-0.04160410465503885,0.0,-0.04160410465503885,0.0,-0.04160410465503885,-0.03694977400886215,0.0,0.0,-0.04160410465503885,0.0,0.0,0.0,-0.04160410465503885
2014-07-08,-0.040675585052565015,-0.040675585052565015,0.0,-0.040675585052565015,0.0,-0.040675585052565015,-0.03632487797590927,0.0,0.0,-0.040675585052565015,0.0,0.0,0.0,-0.040675585052565015
2014-07-09,-0.040675585052565015,-0.040675585052565015,0.0,-0.040675585052565015,0.0,-0.040675585052565015,-0.03632487797590927,0.0,0.0,-0.040675585052565015,0.0,0.0,0.0,-0.040675585052565015
2014-07-10,-0.0397735208719739,-0.0397735208719739,0.0,-0.0397735208719739,0.0,-0.0397735208719739,-0.03551929961129409,0.0,0.0,-0.0397735208719739,0.0,0.0,0.0,-0.0397735208719739
2014-07-11,-0.0397735208719739,-0.0397735208719739,0.0,-0.0397735208719739,0.0,-0.0397735208719739,-0.03551929961129409,0.0,0.0,-0.0397735208719739,0.0,0.0,0.0,-0.0397735208719739
2014-07-14,-0.0397735208719739,-0.0397735208719739,0.0,-0.0397735208719739,0.0,-0.0397735208719739,-0.03551929961129409,0.0,0.0,-0.0397735208719739,0.0,0.0,0.0,-0.0397735208719739
2014-07-15,-0.0397735208719739,-0.0397735208719739,0.0,-0.0397735208719739,0.0,-0.0397735208719739,-0.03551929961129409,0.0,0.0,-0.0397735208719739,0.0,0.0,0.0,-0.0397735208719739
2014-07-16,-0.03874581308823786,-0.03874581308823786,0.0,-0.03874581308823786,0.0,-0.03874581308823786,-0.03667111827380834,0.0,0.0,-0.03874581308823786,0.0,0.0,0.0,-0.03874581308823786
2014-07-17,-0.03874581308823786,-0.03874581308823786,0.0,-0.03874581308823786,0.0,-0.03874581308823786,-0.03667111827380834,0.0,0.0,-0.03874581308823786,0.0,0.0,0.0,-0.03874581308823786
2014-07-18,-0.03874581308823786,-0.03874581308823786,0.0,-0.03874581308823786,0.0,-0.03874581308823786,-0.03874581308823786,0.0,0.0,-0.03874581308823786,0.0,0.0,0.0,-0.03874581308823786
2014-07-21,-0.03874581308823786,-0.03874581308823786,0.0,-0.03874581308823786,0.0,-0.03874581308823786,-0.03874581308823786,0.0,0.0,-0.03874581308823786,0.0,0.0,0.0,-0.03874581308823786
2014-07-22,-0.03794988504578488,-0.03794988504578488,0.0,-0.03794988504578488,0.0,-0.03794988504578488,-0.03794988504578488,0.0,0.0,-0.03794988504578488,0.0,0.0,0.0,-0.03794988504578488
2014-07-23,-0.03794988504578488,-0.03794988504578488,0.0,-0.03794988504578488,0.0,-0.03794988504578488,-0.03794988504578488,0.0,0.0,-0.03794988504578488,0.0,0.0,0.0,-0.03794988504578488
2014-07-24,-0.03794988504578488,-0.03794988504578488,0.0,-0.03794988504578488,0.0,-0.03794988504578488,-0.03794988504578488,0.0,0.0,-0.03794988504578488,0.0,0.0,0.0,-0.03794988504578488
2014-07-25,-0.03794988504578488,-0.03794988504578488,0.0,-0.03794988504578488,0.0,-0.03794988504578488,-0.03794988504578488,0.0,0.0,-0.03794988504578488,0.0,0.0,0.0,-0.03794988504578488
2014-07-28,-0.03794988504578488,-0.03794988504578488,0.0,-0.03794988504578488,0.0,-0.03794988504578488,-0.03794988504578488,0.0,0.0,-0.03794988504578488,0.0,0.0,0.0,-0.03794988504578488
2014-07-29,-0.03794988504578488,-0.03794988504578488,0.0,-0.03794988504578488,0.0,-0.03794988504578488,-0.03794988504578488,0.0,0.0,-0.03794988504578488,0.0,0.0,0.0,-0.03794988504578488
2014-07-30,-0.03794988504578488,-0.03794988504578488,0.0,-0.03794988504578488,0.0,-0.03794988504578488,-0.03794988504578488,0.0,0.0,-0.03794988504578488,0.0,0.0,0.0,-0.03794988504578488
2014-07-31,-0.03725322597022505,-0.03725322597022505,0.0,0.0,0.0,0.0,-0.03725322597022505,0.0,0.0,-0.03725322597022505,0.0,0.0,0.0,-0.03725322597022505
2014-08-01,-0.03725322597022505,-0.03725322597022505,0.0,0.0,0.0,0.0,-0.03725322597022505,0.0,0.0,-0.03725322597022505,0.0,0.0,0.0,-0.03725322597022505
2014-08-04,-0.03725322597022505,-0.03725322597022505,0.0,0.0,0.0,0.0,-0.03725322597022505,0.0,0.0,-0.03725322597022505,0.0,0.0,0.0,-0.03725322597022505
2014-08-05,-0.03725322597022505,-0.03725322597022505,0.0,0.0,0.0,0.0,-0.03725322597022505,0.0,0.0,-0.03725322597022505,0.0,0.0,0.0,-0.03725322597022505
2014-08-06,-0.03725322597022505,-0.03725322597022505,0.0,0.0,0.0,0.0,-0.03725322597022505,0.0,0.0,-0.03725322597022505,0.0,0.0,0.0,-0.03725322597022505
2014-08-07,-0.03725322597022505,-0.03725322597022505,0.0,0.0,0.0,0.0,-0.03725322597022505,0.0,0.0,-0.03725322597022505,0.0,0.0,0.0,-0.03725322597022505
2014-08-08,-0.03725322597022505,-0.03725322597022505,0.0,0.0,0.0,0.0,-0.03725322597022505,0.0,0.0,-0.03725322597022505,0.0,0.0,0.0,-0.03725322597022505
2014-08-11,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-12,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-13,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-14,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-15,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-18,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-19,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-20,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-21,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-22,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-25,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-26,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-27,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-28,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,0.0,0.0,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-08-29,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-01,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-02,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-03,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-04,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-05,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-08,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-09,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-10,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-11,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-12,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-15,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-16,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-17,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,0.0,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,-0.03641552054377724,0.0,0.0,0.0,-0.03641552054377724
2014-09-18,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,0.0,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,-0.03693208612754259
2014-09-19,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,0.0,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,-0.03693208612754259
2014-09-22,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,0.0,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,-0.03693208612754259
2014-09-23,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,0.0,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,-0.03693208612754259
2014-09-24,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,0.0,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,-0.03693208612754259,0.0,0.0,0.0,-0.03693208612754259
2014-09-25,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,0.0,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,-0.036265209997926845
2014-09-26,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,0.0,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,-0.036265209997926845
2014-09-29,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,0.0,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,-0.036265209997926845
2014-09-30,0.0,-0.036265209997926845,0.0,-0.036265209997926845,0.0,0.035965478287361685,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,-0.036265209997926845
2014-10-01,0.0,-0.036265209997926845,0.0,-0.036265209997926845,0.0,0.035965478287361685,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,-0.036265209997926845,0.0,0.0,0.0,-0.036265209997926845
