1996-02-01,0.00017313998699235929
1996-02-02,-0.0005439463500795935
1996-02-05,-0.000340682919479542
1996-02-06,0.00020515689721234157
1996-02-07,6.832368889650144e-05
1996-02-08,6.832368889650144e-05
1996-02-09,0.0003414945574672823
1996-02-12,0.0010231518869881799
1996-02-13,0.0003396981957465221
1996-02-14,-0.0006106855556739651
1996-02-15,-0.0013602639412918834
1996-02-16,-0.0009571975372578537
1996-02-19,0.0
1996-02-20,-0.0036385180335483983
1996-02-21,5.946594222863909e-05
1996-02-22,0.0008322057573456344
1996-02-23,-0.000769882910419178
1996-02-26,-0.0001782787889901749
1996-02-27,-0.0008898260286801339
1996-02-28,-0.001012539727791824
1996-02-29,5.9839748352034625e-05
1996-03-01,0.0016749061133754452
1996-03-04,-0.0006468830335356759
1996-03-05,0.0007563592498526006
1996-03-06,-5.628334892170801e-05
1996-03-07,0.00046347505323913454
1996-03-08,0.002871205517619574
1996-03-11,0.00012769883455198235
1996-03-12,0.00063906727356472
1996-03-13,-0.0005392108736343937
1996-03-14,-0.0005627849903217313
1996-03-15,0.00045865171871373124
1996-03-18,-0.0003834472071335163
1996-03-19,0.00043340962207210086
1996-03-20,-0.0008182853043459602
1996-03-21,-5.0860557990896047e-05
1996-03-22,0.0009404498669470327
1996-03-25,-0.0008187300990004382
1996-03-26,0.0005055094219741287
1996-03-27,5.073535714717732e-05
1996-03-28,0.0008119866723591631
1996-03-29,-0.0003828012441101265
1996-04-01,-0.0010180555065475644
1996-04-02,-0.0012553805201003655
1996-04-03,0.0005192162803724776
1996-04-04,0.0008601692926959822
1996-04-05,0.002329111439351446
1996-04-08,0.0025807540690114586
1996-04-09,-0.0012629025151392186
1996-04-10,0.0010188931690328445
1996-04-11,0.0008307332614725176
1996-04-12,-0.0030990268728601084
1996-04-15,-0.0006246976272649789
1996-04-16,-2.289605459508534e-05
1996-04-17,0.0009850265011019771
1996-04-18,0.0006253435386343588
1996-04-19,-0.0009400192386818804
1996-04-22,-0.0005283944933806616
1996-04-23,-0.00014679224849129354
1996-04-24,0.0010536980735433236
1996-04-25,-0.0004921187456276494
1996-04-26,-0.00047749037631416615
1996-04-29,0.0006692486798776582
1996-04-30,0.0010703677545749431
1996-05-01,-0.00023498120710920996
1996-05-02,0.0015435579624639285
1996-05-03,0.0004764212809414775
1996-05-06,-0.00026067208722019004
1996-05-07,0.0001301157883610708
1996-05-08,-0.0005643123026041927
1996-05-09,0.0001730013208064992
1996-05-10,-0.0009092687317843258
1996-05-13,-0.00025826763408500874
1996-05-14,-0.0005156726017780059
1996-05-15,-8.566093726634467e-05
1996-05-16,0.0005992686460847483
1996-05-17,-0.0004726861190101081
1996-05-20,-0.00025703787561129007
1996-05-21,0.00017107408737753707
1996-05-22,-0.0002997123301097369
1996-05-23,0.0004700705879279452
1996-05-24,-0.000342919068126659
1996-05-27,0.0
1996-05-28,0.00017107408737753707
1996-05-29,0.0010704221556537294
1996-05-30,-8.622992999299063e-05
1996-05-31,0.0008187621790394479
1996-06-03,4.332604294347688e-05
1996-06-04,-0.000340267661809311
1996-06-05,-0.0002449943800564187
1996-06-06,7.715596167138833e-05
1996-06-07,0.0007386917280034358
1996-06-10,9.119023999979114e-05
1996-06-11,0.0006419721125885136
1996-06-12,0.0004900762873517227
1996-06-13,0.000782741927253741
1996-06-14,-0.00023262676737398298
1996-06-17,-0.000280019584796381
1996-06-18,-2.8121150894284464e-05
1996-06-19,0.0010723761504505805
1996-06-20,-0.0005549216446707002
1996-06-21,0.0002562985907500555
1996-06-24,-0.0007964968627082332
1996-06-25,-0.0006869209497223043
1996-06-26,8.075022064912884e-05
1996-06-27,-6.743788153715843e-05
1996-06-28,-0.000760030898748992
1996-07-01,-0.00011482282370672695
1996-07-02,0.0
1996-07-03,0.0
1996-07-04,0.0
1996-07-05,0.0
1996-07-08,0.0
1996-07-09,0.0
1996-07-10,0.0
1996-07-11,0.0
1996-07-12,0.0
1996-07-15,0.0
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,0.0
1996-07-19,0.0
1996-07-22,0.0
1996-07-23,0.0
1996-07-24,0.0
1996-07-25,0.0
1996-07-26,0.0
1996-07-29,0.0
1996-07-30,0.0
1996-07-31,0.0
1996-08-01,0.0
1996-08-02,-0.002795362108917343
1996-08-05,-3.995868786158452e-05
1996-08-06,-0.0006398698309114704
1996-08-07,-0.000585441692449567
1996-08-08,0.0013588798027227666
1996-08-09,-0.0005554257819282209
1996-08-12,0.00028965503463875664
1996-08-13,-0.0006509237576591939
1996-08-14,0.0015817023649219903
1996-08-15,-0.00040378199068427005
1996-08-16,-0.002964414630112249
1996-08-19,0.0007907528510728118
1996-08-20,0.0003891698624564898
1996-08-21,0.003619052842164123
1996-08-22,-0.0024176331156707245
1996-08-23,0.0024660892725708672
1996-08-26,0.0009842561827310046
1996-08-27,0.00019254264299644816
1996-08-28,-0.00030712260241493034
1996-08-29,-0.0004126741190474188
1996-08-30,0.0015063485653358632
1996-09-02,-0.0006730812352787655
1996-09-03,0.00011759297527898464
1996-09-04,-0.00035260367550121773
1996-09-05,-0.0006277467026070387
1996-09-06,0.0006567992959365022
1996-09-09,0.0012692775181137028
1996-09-10,0.0
1996-09-11,0.00020371233558006427
1996-09-12,0.0004070893673008766
1996-09-13,0.002357460470062336
1996-09-16,-0.00044302784457887984
1996-09-17,-0.0009682660990125304
1996-09-18,-0.0006479594669198602
1996-09-19,0.00016240899655402998
1996-09-20,0.000689750520650261
1996-09-23,8.093015875580886e-05
1996-09-24,0.001173136757015465
1996-09-25,0.0015704718302290124
1996-09-26,0.0008805079343955913
1996-09-27,-0.00035898850458273483
1996-09-30,0.0002795824542780711
1996-10-01,0.0009974375347674492
1996-10-02,0.0
1996-10-03,0.0
1996-10-04,0.0
1996-10-07,0.0
1996-10-08,0.0
1996-10-09,0.0
1996-10-10,0.0
1996-10-11,0.0
1996-10-14,0.0
1996-10-15,0.0
1996-10-16,0.0
1996-10-17,0.0
1996-10-18,0.0
1996-10-21,0.0
1996-10-22,0.0
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-28,0.0
1996-10-29,0.0
1996-10-30,0.0
1996-10-31,0.0
1996-11-01,0.0
1996-11-04,-0.00046653698886397696
1996-11-05,-0.00283324676447725
1996-11-06,0.00046077245133079964
1996-11-07,-7.323149979977876e-05
1996-11-08,-0.0001463440690274101
1996-11-11,0.00023349091837523007
1996-11-12,-0.0006621719547065269
1996-11-13,0.0010490717378750767
1996-11-14,-0.0012873245484131188
1996-11-15,0.00023295303022394896
1996-11-18,0.00023312705286112815
1996-11-19,-0.00019446238692786286
1996-11-20,-0.0003108677109609913
1996-11-21,-0.00019408270117401738
1996-11-22,0.0
1996-11-25,-0.00011634204307415421
1996-11-26,-0.0007399253400488195
1996-11-27,-0.0001165091614388357
1996-11-28,-0.00011644559943041297
1996-11-29,-0.0008924105982549117
1996-12-02,0.0003093721854954572
1996-12-03,-0.0004809783426999451
1996-12-04,0.0009700824637190657
1996-12-05,0.0033424852390753347
1996-12-06,-0.002713597470049169
1996-12-09,-0.00031475019928620487
1996-12-10,0.001694045691486454
1996-12-11,4.868296826144236e-05
1996-12-12,-0.0014643364045383968
1996-12-13,0.0008804880950036647
1996-12-16,0.0020468835158774803
1996-12-17,-0.00116489539709456
1996-12-18,0.0002080812475060198
1996-12-19,-0.0014008419996331162
1996-12-20,-0.0007354339859774744
1996-12-23,0.0014060353342391146
1996-12-24,-0.0003715060137065095
1996-12-25,0.0
1996-12-26,0.0
1996-12-27,-0.0014164482292943613
1996-12-30,-0.00017547515965393647
1996-12-31,0.0021344657115247544
1997-01-01,0.0
1997-01-02,-0.0035349106602938765
1997-01-03,0.00040076149569763845
1997-01-06,-0.0006001209783206407
1997-01-07,-8.022605718361445e-05
1997-01-08,0.0003611023627617498
1997-01-09,0.0011618026682806743
1997-01-10,0.0
1997-01-13,0.0011960434218240344
1997-01-14,0.0004760230691446431
1997-01-15,0.0003563080898961095
1997-01-16,0.0018183911030454395
1997-01-17,0.0005492137436615191
1997-01-20,-0.00019569994889715855
1997-01-21,-7.833955336370273e-05
1997-01-22,0.0016106086779875857
1997-01-23,-0.0006633348420483012
1997-01-24,-0.0016042666912450287
1997-01-27,-0.0005515253313829966
1997-01-28,0.0007502314361823055
1997-01-29,-0.001495727711859518
1997-01-30,0.00047530773286258047
1997-01-31,0.001699823083419879
1997-02-03,0.0016093004654756681
1997-02-04,0.0010358479541188637
1997-02-05,0.0005063225141058591
1997-02-06,9.190891968193819e-05
1997-02-07,0.003342346500068649
1997-02-10,-0.00020585002414133226
1997-02-11,0.0017174515194928954
1997-02-12,0.0009160335355612564
1997-02-13,-0.00022680308422692134
1997-02-14,0.0015154777978226024
1997-02-17,-0.0003040834513923023
1997-02-18,0.0009523669570958471
1997-02-19,-0.0012961759311910137
1997-02-20,0.00039502538316799074
1997-02-21,-0.0005074770416796131
1997-02-24,-0.0013164784175953553
1997-02-25,0.0006328956703591378
1997-02-26,-0.0018937200236725312
1997-02-27,0.0030120963682041127
1997-02-28,-0.0029355180538599263
1997-03-03,0.0005001645178025407
1997-03-04,-0.00034657030513138406
1997-03-05,0.003745732028008468
1997-03-06,6.641098128439377e-05
1997-03-07,0.0003917590363294096
1997-03-10,-0.0014395625261458427
1997-03-11,-0.00016898267876122068
1997-03-12,0.000819409925011502
1997-03-13,0.0016498053221970866
1997-03-14,-0.0001986528393795825
1997-03-17,0.0044591802495992875
1997-03-18,0.0015268755499946386
1997-03-19,0.00224192089994609
1997-03-20,0.000979172771798246
1997-03-21,-0.0011707454275465055
1997-03-24,-0.0007037354205542724
1997-03-25,-0.001331794837377542
1997-03-26,0.0011483735114061978
1997-03-27,0.0012428427798802301
1997-03-28,0.0
1997-03-31,0.0
1997-04-01,0.002632384704326615
1997-04-02,0.0002015753920069851
1997-04-03,0.0008089236681393728
1997-04-04,-0.0012396377862116425
1997-04-07,-0.0012373062773565013
1997-04-08,-0.00029788889735185597
1997-04-09,-0.00029799859852146915
1997-04-10,0.0004016630857312457
1997-04-11,-0.000582006479403399
1997-04-14,-0.00018873892181329798
1997-04-15,-0.0006210146646405911
1997-04-16,0.00012035243959614817
1997-04-17,2.6050886311507378e-06
1997-04-18,0.0006363345251903861
1997-04-21,0.0003820440460241118
1997-04-22,-2.448858218026973e-06
1997-04-23,-0.0012084162552182148
1997-04-24,-0.00022689459283754647
1997-04-25,0.00021005603075764678
1997-04-28,0.0006095093546789423
1997-04-29,0.001357742651362681
1997-04-30,0.0004459985879391152
1997-05-01,0.0004984535333773242
1997-05-02,-0.00148307162259514
1997-05-05,-0.00037909416905029607
1997-05-06,-0.0047917772992160275
1997-05-07,0.0005993178144582162
1997-05-08,-0.0009901851454352957
1997-05-09,-0.0007008855963313355
1997-05-12,-0.001687161078542666
1997-05-13,0.0005129492933866624
1997-05-14,-0.0016350305809840614
1997-05-15,0.0007431772412901579
1997-05-16,0.00253754322158702
1997-05-19,0.0006176096527338573
1997-05-20,0.0005624378108473792
1997-05-21,0.0021614899236122903
1997-05-22,0.0031536441203622004
1997-05-23,-0.0017256405257427652
1997-05-26,0.0006754415413834052
1997-05-27,-0.00023044401805002773
1997-05-28,-0.00011268170698003494
1997-05-29,0.00023036992818609462
1997-05-30,-0.00010981969623399736
1997-06-02,-0.00029627472508183937
1997-06-03,-0.0017473187640952782
1997-06-04,8.073572171940029e-05
1997-06-05,-0.0002826942459259332
1997-06-06,-0.0008875047873671111
1997-06-09,0.00020105245290548827
1997-06-10,-0.00032189375168691786
1997-06-11,0.00032151224798121486
1997-06-12,-0.00168993424836245
1997-06-13,-0.00035985337040436775
1997-06-16,-0.0004791686543629853
1997-06-17,0.0009964558873207967
1997-06-18,0.0
1997-06-19,0.0008401824318721998
1997-06-20,-0.0008428370618243832
1997-06-23,4.001020113560357e-05
1997-06-24,-0.000880288008934229
1997-06-25,-0.00015953213293481026
1997-06-26,-0.0004384113418037133
1997-06-27,7.957531461455363e-05
1997-06-30,0.0008757099644657928
1997-07-01,-0.000998395197824787
1997-07-02,0.0
1997-07-03,0.0
1997-07-04,0.0
1997-07-07,0.0
1997-07-08,0.0
1997-07-09,0.0
1997-07-10,0.0
1997-07-11,0.0
1997-07-14,0.0
1997-07-15,0.0
1997-07-16,0.0
1997-07-17,0.0
1997-07-18,0.0
1997-07-21,0.0
1997-07-22,0.0
1997-07-23,0.0
1997-07-24,0.0
1997-07-25,0.0
1997-07-28,0.0
1997-07-29,0.0
1997-07-30,0.0
1997-07-31,0.0
1997-08-01,0.0
1997-08-04,0.0
1997-08-05,0.0
1997-08-06,0.0
1997-08-07,0.0
1997-08-08,0.0
1997-08-11,0.0
1997-08-12,0.0
1997-08-13,0.0
1997-08-14,0.0
1997-08-15,0.0
1997-08-18,0.0
1997-08-19,0.0
1997-08-20,0.0
1997-08-21,0.0
1997-08-22,0.0
1997-08-25,0.0
1997-08-26,0.0
1997-08-27,0.0
1997-08-28,0.0
1997-08-29,0.0
1997-09-01,0.0
1997-09-02,5.1014751203942987e-05
1997-09-03,-0.00032100963725589777
1997-09-04,0.00032131032874001275
1997-09-05,-0.000535016062093163
1997-09-08,0.0008037483370393555
1997-09-09,0.0005881095870026089
1997-09-10,0.00010728232291548266
1997-09-11,-0.0003217606248245844
1997-09-12,0.0008051570713777672
1997-09-15,0.0
1997-09-16,0.001713840505069952
1997-09-17,0.00010645857359103849
1997-09-18,0.0011709149552200247
1997-09-19,-0.0007427091656968967
1997-09-22,0.0006379321977640399
1997-09-23,0.00010611362884064226
1997-09-24,0.0011671205629656663
1997-09-25,-0.0012691164138484534
1997-09-26,0.00033276276843202874
1997-09-29,-0.00022222308933431413
1997-09-30,0.0008338618149342486
1997-10-01,0.0014421345508716017
1997-10-02,0.0012690601448416018
1997-10-03,-0.0019909386292201355
1997-10-06,0.0027246018447139924
1997-10-07,0.0005404774596710776
1997-10-08,0.001241520639836292
1997-10-09,0.0002239942889129831
1997-10-10,-0.0009841092948515593
1997-10-13,-0.0016851459773128137
1997-10-14,0.00041039115610236586
1997-10-15,0.0008603334119707789
1997-10-16,0.0006737632726217442
1997-10-17,-0.0015395846044930484
1997-10-20,0.0029980330743501725
1997-10-21,0.0003952273797924614
1997-10-22,-0.00013818216626469205
1997-10-23,0.00017720689666541473
1997-10-24,3.409908699796032e-05
1997-10-27,0.0030916421324927103
1997-10-28,-0.0001009691158686528
1997-10-29,0.0008784078773244826
1997-10-30,-7.709269773493012e-05
1997-10-31,-0.0004800908329414626
1997-11-03,-0.00043534110132161896
1997-11-04,-0.0010866781178938125
1997-11-05,0.0004459200678019024
1997-11-06,0.0007917076131630082
1997-11-07,0.00041748199918888027
1997-11-10,-5.214557391845469e-05
1997-11-11,0.0
1997-11-12,0.0009905845285413575
1997-11-13,0.0009359903798476014
1997-11-14,0.0
1997-11-17,-0.00042589508314168795
1997-11-18,5.3283421131690634e-05
1997-11-19,0.0005861641681875766
1997-11-20,-0.0015429622294785158
1997-11-21,0.0009080984104487433
1997-11-24,-0.0014388850492505455
1997-11-25,0.00026744089191600533
1997-11-26,0.0005345094979201735
1997-11-27,-0.0028291402512673645
1997-11-28,-0.0018281565058152548
1997-12-01,0.0016206536457050288
1997-12-02,0.00133644877916953
1997-12-03,0.00030559788089763734
1997-12-04,-0.0007892176380208724
1997-12-05,-0.003986131866750197
1997-12-08,-0.0025373244305583933
1997-12-09,-0.0001962769690778116
1997-12-10,0.001437006159259227
1997-12-11,0.0014588704715626415
1997-12-12,0.004803404793074046
1997-12-15,-0.0019902798299172085
1997-12-16,1.2186511560253517e-05
1997-12-17,-0.0012022938156792877
1997-12-18,0.0015885695052778848
1997-12-19,0.002874321262163584
1997-12-22,-0.0005063373396194339
1997-12-23,0.0003887758892188134
1997-12-24,-0.0013331453977266472
1997-12-25,0.0
1997-12-26,0.0
1997-12-29,0.0003940548987468687
1997-12-30,-0.002065559615317548
1997-12-31,0.002922315566680813
1998-01-01,0.0
1998-01-02,0.004686536697261612
1998-01-05,0.012267374639249548
1998-01-06,0.0005573068931721795
1998-01-07,-0.0011102638433620662
1998-01-08,0.005814380464463694
1998-01-09,0.004457804442835693
1998-01-12,0.0027886136601275435
1998-01-13,-0.0013472050717992733
1998-01-14,-0.0017162861409733571
1998-01-15,-0.0016938741034666107
1998-01-16,-0.0021791459161054805
1998-01-19,-0.00047618074609272773
1998-01-20,-0.0004372664402299695
1998-01-21,1.948988715211959e-06
1998-01-22,0.0007183378159758738
1998-01-23,-0.004411707807077586
1998-01-26,0.003457430579113455
1998-01-27,-0.0029393900283583947
1998-01-28,-0.0017053119946785376
1998-01-29,0.005124186695898548
1998-01-30,0.001036146424265931
1998-02-02,-0.002611405819640076
1998-02-03,0.0003984084312716395
1998-02-04,5.552877860581026e-05
1998-02-05,-0.00110538202428917
1998-02-06,2.3211232053817404e-05
1998-02-09,-0.0010650071631136814
1998-02-10,0.0002717069429863353
1998-02-11,0.0011952642039696469
1998-02-12,-0.0001230312646104638
1998-02-13,0.00033818170455730747
1998-02-16,0.00017973314125142194
1998-02-17,0.0009912138559297532
1998-02-18,-0.0005934105336470105
1998-02-19,-0.0002542002439800377
1998-02-20,-0.0007664486361181042
1998-02-23,-0.0011499239255423326
1998-02-24,-0.0020956083657542885
1998-02-25,0.0011582994898809106
1998-02-26,-0.0003488667969876319
1998-02-27,0.00019639796360110484
1998-03-02,-0.0015246384282542936
1998-03-03,-0.004136014363006773
1998-03-04,-0.0019710094148362445
1998-03-05,0.001037270009609767
1998-03-06,0.00204165004964766
1998-03-09,0.004291523435086576
1998-03-10,0.0009205640633802579
1998-03-11,0.0013912600130671852
1998-03-12,0.003632329342340451
1998-03-13,-0.0015215452147838175
1998-03-16,0.0022669151637261286
1998-03-17,-0.0011609944467789856
1998-03-18,0.0004372189673521863
1998-03-19,-0.0018643541369148357
1998-03-20,0.0023004532889444812
1998-03-23,-0.0005406452435173394
1998-03-24,0.0011505746796344712
1998-03-25,-0.0015304480041387148
1998-03-26,-0.0002707711870458493
1998-03-27,-0.0015923646021725737
1998-03-30,-0.0020096198891251436
1998-03-31,0.002326289937079502
1998-04-01,0.000548709219866538
1998-04-02,0.0
1998-04-03,0.0
1998-04-06,0.0
1998-04-07,0.0
1998-04-08,0.0
1998-04-09,0.0
1998-04-10,0.0
1998-04-13,0.0
1998-04-14,0.0
1998-04-15,0.0
1998-04-16,0.0
1998-04-17,0.0
1998-04-20,0.0
1998-04-21,0.0
1998-04-22,0.0
1998-04-23,0.0
1998-04-24,0.0
1998-04-27,0.0
1998-04-28,0.0
1998-04-29,0.0
