tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2013-01-18,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-21,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-22,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-23,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-24,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-25,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-28,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-29,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-30,0.07094572646653045,-0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,-0.1418914529330609,0.0,0.1418914529330609,0.0,0.07094572646653045,-0.07094572646653045,0.1418914529330609,0.0,-0.07094572646653045
2013-01-31,0.07318076340453449,-0.14636152680906897,0.0,0.14636152680906897,-0.07318076340453449,-0.14636152680906897,0.0,0.14636152680906897,0.0,0.07318076340453449,-0.07318076340453449,0.0,0.0,0.0
2013-02-01,0.07318076340453449,-0.14636152680906897,0.0,0.14636152680906897,-0.07318076340453449,-0.14636152680906897,0.0,0.14636152680906897,0.0,0.07318076340453449,-0.07318076340453449,0.0,0.0,0.0
2013-02-04,0.07318076340453449,-0.14636152680906897,0.0,0.14636152680906897,-0.07318076340453449,-0.14636152680906897,0.0,0.14636152680906897,0.0,0.07318076340453449,-0.07318076340453449,0.0,0.0,0.0
2013-02-05,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-06,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-07,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-08,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-11,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-12,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-13,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-14,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-15,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-18,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-19,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-20,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-21,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-22,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-25,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-26,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-27,0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,-0.06601137714732774,-0.1320227542946555,0.0,0.1320227542946555,0.0,0.06601137714732774,-0.06601137714732774,0.0,0.0,0.0
2013-02-28,-0.06519526047137557,-0.13039052094275114,0.06519526047137557,0.06519526047137557,-0.06519526047137557,-0.06519526047137557,0.0,0.13039052094275114,0.0,0.06519526047137557,0.0,0.0,0.0,0.0
2013-03-01,-0.06519526047137557,-0.13039052094275114,0.06519526047137557,0.06519526047137557,-0.06519526047137557,-0.06519526047137557,0.0,0.13039052094275114,0.0,0.06519526047137557,0.0,0.0,0.0,0.0
2013-03-04,-0.06519526047137557,-0.13039052094275114,0.06519526047137557,0.06519526047137557,-0.06519526047137557,-0.06519526047137557,0.0,0.13039052094275114,0.0,0.06519526047137557,0.0,0.0,0.0,0.0
2013-03-05,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-06,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-07,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-08,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-11,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-12,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-13,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-14,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-15,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-18,-0.060182313042849,-0.120364626085698,0.060182313042849,0.060182313042849,-0.060182313042849,-0.060182313042849,0.0,0.120364626085698,0.0,0.060182313042849,0.0,0.0,0.0,0.0
2013-03-19,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-20,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-21,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-22,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-25,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-26,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-27,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-28,-0.05605497786670291,-0.11210995573340582,0.05605497786670291,0.05605497786670291,-0.05605497786670291,-0.05605497786670291,0.0,0.11210995573340582,0.0,0.05605497786670291,0.0,0.0,0.0,0.0
2013-03-29,0.0,-0.17350834263893858,0.0,0.08675417131946929,-0.08675417131946929,0.0,0.0,0.17350834263893858,0.0,0.08675417131946929,0.0,0.0,0.0,-0.08675417131946929
2013-04-01,0.0,-0.17350834263893858,0.0,0.08675417131946929,-0.08675417131946929,0.0,0.0,0.17350834263893858,0.0,0.08675417131946929,0.0,0.0,0.0,-0.08675417131946929
2013-04-02,0.0,-0.17350834263893858,0.0,0.08675417131946929,-0.08675417131946929,0.0,0.0,0.17350834263893858,0.0,0.08675417131946929,0.0,0.0,0.0,-0.08675417131946929
2013-04-03,0.0,-0.17350834263893858,0.0,0.08675417131946929,-0.08675417131946929,0.0,0.0,0.17350834263893858,0.0,0.08675417131946929,0.0,0.0,0.0,-0.08675417131946929
2013-04-04,0.0,-0.17350834263893858,0.0,0.08675417131946929,-0.08675417131946929,0.0,0.0,0.17350834263893858,0.0,0.08675417131946929,0.0,0.0,0.0,-0.08675417131946929
2013-04-05,0.0,-0.17350834263893858,0.0,0.08675417131946929,-0.08675417131946929,0.0,0.0,0.17350834263893858,0.0,0.08675417131946929,0.0,0.0,0.0,-0.08675417131946929
2013-04-08,0.0,-0.17350834263893858,0.0,0.08675417131946929,-0.08675417131946929,0.0,0.0,0.17350834263893858,0.0,0.08675417131946929,0.0,0.0,0.0,-0.08675417131946929
2013-04-09,0.0,-0.15613913085977157,0.0,0.07806956542988579,-0.07806956542988579,0.0,0.0,0.15613913085977157,0.0,0.07806956542988579,0.0,0.0,0.0,-0.07806956542988579
2013-04-10,0.0,-0.15613913085977157,0.0,0.07806956542988579,-0.07806956542988579,0.0,0.0,0.15613913085977157,0.0,0.07806956542988579,0.0,0.0,0.0,-0.07806956542988579
2013-04-11,0.0,-0.15613913085977157,0.0,0.07806956542988579,-0.07806956542988579,0.0,0.0,0.15613913085977157,0.0,0.07806956542988579,0.0,0.0,0.0,-0.07806956542988579
2013-04-12,0.0,-0.15613913085977157,0.0,0.07806956542988579,-0.07806956542988579,0.0,0.0,0.15613913085977157,0.0,0.07806956542988579,0.0,0.0,0.0,-0.07806956542988579
2013-04-15,0.0,-0.15613913085977157,0.0,0.07806956542988579,-0.07806956542988579,0.0,0.0,0.15613913085977157,0.0,0.07806956542988579,0.0,0.0,0.0,-0.07806956542988579
2013-04-16,0.0,-0.14223995936141515,0.0,0.07111997968070757,-0.07111997968070757,0.0,0.0,0.14223995936141515,0.0,0.07111997968070757,0.0,0.0,0.0,-0.07111997968070757
2013-04-17,0.0,-0.14223995936141515,0.0,0.07111997968070757,-0.07111997968070757,0.0,0.0,0.14223995936141515,0.0,0.07111997968070757,0.0,0.0,0.0,-0.07111997968070757
2013-04-18,0.0,-0.14223995936141515,0.0,0.07111997968070757,-0.07111997968070757,0.0,0.0,0.14223995936141515,0.0,0.07111997968070757,0.0,0.0,0.0,-0.07111997968070757
2013-04-19,0.0,-0.14223995936141515,0.0,0.07111997968070757,-0.07111997968070757,0.0,0.0,0.14223995936141515,0.0,0.07111997968070757,0.0,0.0,0.0,-0.07111997968070757
2013-04-22,0.0,-0.14223995936141515,0.0,0.07111997968070757,-0.07111997968070757,0.0,0.0,0.14223995936141515,0.0,0.07111997968070757,0.0,0.0,0.0,-0.07111997968070757
2013-04-23,0.0,-0.13174163837949673,0.0,0.06587081918974837,-0.06587081918974837,0.0,0.0,0.13174163837949673,0.0,0.06587081918974837,0.0,0.0,0.0,-0.06587081918974837
2013-04-24,0.0,-0.13174163837949673,0.0,0.06587081918974837,-0.06587081918974837,0.0,0.0,0.13174163837949673,0.0,0.06587081918974837,0.0,0.0,0.0,-0.06587081918974837
2013-04-25,0.0,-0.13174163837949673,0.0,0.06587081918974837,-0.06587081918974837,0.0,0.0,0.13174163837949673,0.0,0.06587081918974837,0.0,0.0,0.0,-0.06587081918974837
2013-04-26,0.0,-0.13174163837949673,0.0,0.06587081918974837,-0.06587081918974837,0.0,0.0,0.13174163837949673,0.0,0.06587081918974837,0.0,0.0,0.0,-0.06587081918974837
2013-04-29,0.0,-0.13174163837949673,0.0,0.06587081918974837,-0.06587081918974837,0.0,0.0,0.13174163837949673,0.0,0.06587081918974837,0.0,0.0,0.0,-0.06587081918974837
2013-04-30,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-01,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-02,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-03,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-06,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-07,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-08,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-09,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-10,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-13,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-14,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-15,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-16,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-17,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-20,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-21,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-22,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-23,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-24,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-27,0.033945096895691085,-0.06789019379138217,0.033945096895691085,0.033945096895691085,0.0,-0.06789019379138217,0.033945096895691085,0.06789019379138217,0.0,0.033945096895691085,-0.033945096895691085,0.0,-0.06789019379138217,0.0
2013-05-28,0.031650570752925516,-0.06330114150585103,0.031650570752925516,0.031650570752925516,0.0,-0.06330114150585103,0.031650570752925516,0.06330114150585103,0.0,0.031650570752925516,-0.031650570752925516,0.0,-0.06330114150585103,0.0
2013-05-29,0.031650570752925516,-0.06330114150585103,0.031650570752925516,0.031650570752925516,0.0,-0.06330114150585103,0.031650570752925516,0.06330114150585103,0.0,0.031650570752925516,-0.031650570752925516,0.0,-0.06330114150585103,0.0
2013-05-30,0.031650570752925516,-0.06330114150585103,0.031650570752925516,0.031650570752925516,0.0,-0.06330114150585103,0.031650570752925516,0.06330114150585103,0.0,0.031650570752925516,-0.031650570752925516,0.0,-0.06330114150585103,0.0
2013-05-31,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-03,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-04,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-05,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-06,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-07,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-10,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-11,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-12,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-13,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-14,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-17,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-18,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-19,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-20,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-21,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-24,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-25,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-26,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-27,0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.03245048845396469,-0.03245048845396469,-0.06490097690792938,0.03245048845396469,0.06490097690792938,0.0,0.03245048845396469,-0.03245048845396469,0.0,-0.03245048845396469,0.0
2013-06-28,0.04276183964614818,-0.08552367929229636,0.0,0.04276183964614818,-0.04276183964614818,-0.04276183964614818,0.0,0.08552367929229636,0.0,0.0,-0.04276183964614818,0.0,0.04276183964614818,0.0
2013-07-01,0.04276183964614818,-0.08552367929229636,0.0,0.04276183964614818,-0.04276183964614818,-0.04276183964614818,0.0,0.08552367929229636,0.0,0.0,-0.04276183964614818,0.0,0.04276183964614818,0.0
2013-07-02,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-03,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-04,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-05,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-08,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-09,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-10,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-11,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-12,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-15,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
