tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2017-07-12,0.0,0.024972479538605676,0.01856615558684575,-0.023743477394024794,0.0,-0.030195123079573262,-0.020157219280617502,-0.01538905597705434,0.033706569696245,0.0,0.02830896944792151,0.03139332510762369,0.0,0.021251876227871794
2017-07-13,0.0,0.023466700135634667,0.01838975496654031,-0.023080304205688924,0.0,-0.029804455539986324,-0.019543434422430613,-0.01532400119182193,0.030741578826016292,0.0,0.028047395600519085,0.027011582645312927,0.0,0.02112666569704025
2017-07-14,0.0,0.023466700135634667,0.01838975496654031,-0.023080304205688924,0.0,-0.029804455539986324,-0.019543434422430613,-0.01532400119182193,0.030741578826016292,0.0,0.028047395600519085,0.027011582645312927,0.0,0.02112666569704025
2017-07-17,0.0,0.023466700135634667,0.01838975496654031,-0.023080304205688924,0.0,-0.029804455539986324,-0.019543434422430613,-0.01532400119182193,0.030741578826016292,0.0,0.028047395600519085,0.027011582645312927,0.0,0.02112666569704025
2017-07-18,0.0,0.023466700135634667,0.01838975496654031,-0.023080304205688924,0.0,-0.029804455539986324,-0.019543434422430613,-0.01532400119182193,0.030741578826016292,0.0,0.028047395600519085,0.027011582645312927,0.0,0.02112666569704025
2017-07-19,0.0,0.023466700135634667,0.01838975496654031,-0.023080304205688924,0.0,-0.029804455539986324,-0.019543434422430613,-0.01532400119182193,0.030741578826016292,0.0,0.028047395600519085,0.027011582645312927,0.0,0.02112666569704025
2017-07-20,0.0,0.023466700135634667,0.01838975496654031,-0.023080304205688924,0.0,-0.029804455539986324,-0.019543434422430613,-0.01532400119182193,0.030741578826016292,0.0,0.028047395600519085,0.027011582645312927,0.0,0.02112666569704025
2017-07-21,0.0,0.022298521182926297,0.01832958960225061,-0.022715207951272166,0.0,-0.029791908661789886,-0.019312397494466657,-0.01558266021462156,0.02995674614353584,0.0,0.028185125892839124,0.026497585718944793,0.0,0.020271737937349744
2017-07-24,0.0,0.022298521182926297,0.01832958960225061,-0.022715207951272166,0.0,-0.029791908661789886,-0.019312397494466657,-0.01558266021462156,0.02995674614353584,0.0,0.028185125892839124,0.026497585718944793,0.0,0.020271737937349744
2017-07-25,0.0,0.022047502487599405,0.017945805315186174,-0.022797029791704143,0.0,-0.028142839308669797,-0.01913703419671984,-0.01567376716112322,0.029386961971758052,0.0,0.02823833645438768,0.025858305388594086,0.0,0.01999406143795793
2017-07-26,0.0,0.022047502487599405,0.017945805315186174,-0.022797029791704143,0.0,-0.028142839308669797,-0.01913703419671984,-0.01567376716112322,0.029386961971758052,0.0,0.02823833645438768,0.025858305388594086,0.0,0.01999406143795793
2017-07-27,0.0,0.022047502487599405,0.017945805315186174,-0.022797029791704143,0.0,-0.028142839308669797,-0.01913703419671984,-0.01567376716112322,0.029386961971758052,0.0,0.02823833645438768,0.025858305388594086,0.0,0.01999406143795793
2017-07-28,0.0,0.022047502487599405,0.017945805315186174,-0.022797029791704143,0.0,-0.028142839308669797,-0.01913703419671984,-0.01567376716112322,0.029386961971758052,0.0,0.02823833645438768,0.025858305388594086,0.0,0.01999406143795793
2017-07-31,0.0,0.022047502487599405,0.017945805315186174,-0.022797029791704143,0.0,-0.028142839308669797,-0.01913703419671984,-0.01567376716112322,0.029386961971758052,0.0,0.02823833645438768,0.025858305388594086,0.016690489490274293,0.01999406143795793
2017-08-01,0.0,0.02105935123748989,0.01719520587864797,-0.02177949767320642,0.0,-0.027604724416383543,-0.018357248225605617,-0.014869160242851892,0.027100367603698175,0.0,0.028004617576042824,0.02423765413431325,0.016027530872358642,0.019046000396633716
2017-08-02,0.0,0.02105935123748989,0.01719520587864797,-0.02177949767320642,0.0,-0.027604724416383543,-0.018357248225605617,-0.014869160242851892,0.027100367603698175,0.0,0.028004617576042824,0.02423765413431325,0.016027530872358642,0.019046000396633716
2017-08-03,0.0,0.02105935123748989,0.01719520587864797,-0.02177949767320642,0.0,-0.027604724416383543,-0.018357248225605617,-0.014869160242851892,0.027100367603698175,0.0,0.028004617576042824,0.02423765413431325,0.016027530872358642,0.019046000396633716
2017-08-04,0.0,0.02105935123748989,0.01719520587864797,-0.02177949767320642,0.0,-0.027604724416383543,-0.018357248225605617,-0.014869160242851892,0.027100367603698175,0.0,0.028004617576042824,0.02423765413431325,0.016027530872358642,0.019046000396633716
2017-08-07,0.0,0.02105935123748989,0.01719520587864797,-0.02177949767320642,0.0,-0.027604724416383543,-0.018357248225605617,-0.014869160242851892,0.027100367603698175,0.0,0.028004617576042824,0.02423765413431325,0.016027530872358642,0.019046000396633716
2017-08-08,0.0,0.02105935123748989,0.01719520587864797,-0.02177949767320642,0.0,-0.027604724416383543,-0.018357248225605617,-0.014869160242851892,0.027100367603698175,0.0,0.028004617576042824,0.02423765413431325,0.016027530872358642,0.019046000396633716
2017-08-09,0.0,0.02116414362849633,0.0174413557872849,-0.0222508184769056,0.0,-0.028804289427505077,-0.018199017193420982,-0.015514456609624937,0.027050837844700238,0.0,0.02630081985057222,0.024269144007040326,0.01593933861683023,0.019307215525886032
2017-08-10,0.0,0.020339531492334507,0.01736639296955914,-0.021440254456387423,0.0,-0.028804543012111886,-0.017894525150183367,-0.015307386960602956,0.02580975491340256,0.0,0.026136129524415703,0.022965257828585987,0.015580145031062205,0.01929275791682312
2017-08-11,0.0,0.020339531492334507,0.01736639296955914,-0.021440254456387423,0.0,-0.028804543012111886,-0.017894525150183367,-0.015307386960602956,0.02580975491340256,0.0,0.026136129524415703,0.022965257828585987,0.015580145031062205,0.01929275791682312
2017-08-14,0.0,0.020339531492334507,0.01736639296955914,-0.021440254456387423,0.0,-0.028804543012111886,-0.017894525150183367,-0.015307386960602956,0.02580975491340256,0.0,0.026136129524415703,0.022965257828585987,0.015580145031062205,0.01929275791682312
2017-08-15,0.0,0.020339531492334507,0.01736639296955914,-0.021440254456387423,0.0,-0.028804543012111886,-0.017894525150183367,-0.015307386960602956,0.02580975491340256,0.0,0.026136129524415703,0.022965257828585987,0.015580145031062205,0.01929275791682312
2017-08-16,0.0,0.020339531492334507,0.01736639296955914,-0.021440254456387423,0.0,-0.028804543012111886,-0.017894525150183367,-0.015307386960602956,0.02580975491340256,0.0,0.026136129524415703,0.022965257828585987,0.015580145031062205,0.01929275791682312
2017-08-17,0.0,0.020339531492334507,0.01736639296955914,-0.021440254456387423,0.0,-0.028804543012111886,-0.017894525150183367,-0.015307386960602956,0.02580975491340256,0.0,0.026136129524415703,0.022965257828585987,0.015580145031062205,0.01929275791682312
2017-08-18,0.0,0.020339531492334507,0.01736639296955914,-0.021440254456387423,0.0,-0.028804543012111886,-0.017894525150183367,-0.015307386960602956,0.02580975491340256,0.0,0.026136129524415703,0.022965257828585987,0.015580145031062205,0.01929275791682312
2017-08-21,0.0,0.02001463141626827,0.01708898528202551,-0.0210977716265157,0.0,-0.028344424340292166,-0.017608681172673123,-0.015062869470622936,0.025397474456609552,0.0,0.025718635617353,0.022598414864764507,0.015331270551941443,0.018984578816578574
2017-08-22,0.0,0.020052395425609056,0.01652685733108308,-0.02158632142075903,0.0,-0.030009571335680617,-0.0171122594652418,-0.015173712021903363,0.025243592982916042,0.0,0.025778341235858128,0.022798822106097252,0.015070601402557077,0.018280322649810343
2017-08-23,0.0,0.020052395425609056,0.01652685733108308,-0.02158632142075903,0.0,-0.030009571335680617,-0.0171122594652418,-0.015173712021903363,0.025243592982916042,0.0,0.025778341235858128,0.022798822106097252,0.015070601402557077,0.018280322649810343
2017-08-24,0.0,0.020046944298767553,0.01676927834167676,-0.02221230964922584,0.0,-0.02954544365471647,-0.018143187326721932,-0.015210991301115973,0.025226458205205957,0.0,0.025824189822683623,0.02266011464262115,0.015223916184613145,0.018235603795542708
2017-08-25,0.0,0.020046944298767553,0.01676927834167676,-0.02221230964922584,0.0,-0.02954544365471647,-0.018143187326721932,-0.015210991301115973,0.025226458205205957,0.0,0.025824189822683623,0.02266011464262115,0.015223916184613145,0.018235603795542708
2017-08-28,0.0,0.020046944298767553,0.01676927834167676,-0.02221230964922584,0.0,-0.02954544365471647,-0.018143187326721932,-0.015210991301115973,0.025226458205205957,0.0,0.025824189822683623,0.02266011464262115,0.015223916184613145,0.018235603795542708
2017-08-29,0.0,0.020046944298767553,0.01676927834167676,-0.02221230964922584,0.0,-0.02954544365471647,-0.018143187326721932,-0.015210991301115973,0.025226458205205957,0.0,0.025824189822683623,0.02266011464262115,0.015223916184613145,0.018235603795542708
2017-08-30,0.0,0.020046944298767553,0.01676927834167676,-0.02221230964922584,0.0,-0.02954544365471647,-0.018143187326721932,-0.015210991301115973,0.025226458205205957,0.0,0.025824189822683623,0.02266011464262115,0.015223916184613145,0.018235603795542708
2017-08-31,0.0,0.019577845810803223,0.01647510200100411,-0.021601365219311795,0.0,-0.029515968206431976,-0.01780805529284142,-0.01512531527566114,0.025272363503806534,0.0,0.025701491124156397,0.02318309661628193,0.015251879692459084,0.01611957149339234
2017-09-01,0.0,0.019577845810803223,0.01647510200100411,-0.021601365219311795,0.0,-0.029515968206431976,-0.01780805529284142,-0.01512531527566114,0.025272363503806534,0.0,0.025701491124156397,0.02318309661628193,0.015251879692459084,0.01611957149339234
2017-09-04,0.0,0.019577845810803223,0.01647510200100411,-0.021601365219311795,0.0,-0.029515968206431976,-0.01780805529284142,-0.01512531527566114,0.025272363503806534,0.0,0.025701491124156397,0.02318309661628193,0.015251879692459084,0.01611957149339234
2017-09-05,0.0,0.019577845810803223,0.01647510200100411,-0.021601365219311795,0.0,-0.029515968206431976,-0.01780805529284142,-0.01512531527566114,0.025272363503806534,0.0,0.025701491124156397,0.02318309661628193,0.015251879692459084,0.01611957149339234
2017-09-06,0.0,0.020091189349694935,0.016414893904527744,-0.020744625864014262,0.0,-0.03181536084244362,-0.018319208055225626,-0.015001990780589537,0.02510037170176018,0.0,0.026522758102298285,0.0226645325748123,0.01594919376731302,0.01582796954500477
2017-09-07,0.0,0.020344832816716677,0.016622125568530835,-0.0210065187133939,0.0,-0.03221701742375237,-0.01855048094621008,-0.015191385091079906,0.025417254151631947,0.0,0.026857597628368854,0.022950663501192216,0.01615054614784813,0.016027791516787168
2017-09-08,0.0,0.020531865605449447,0.01706161624173779,-0.021095889180223044,0.0,-0.03134780354101499,-0.018575590581762575,-0.01518310894991488,0.025367607782750115,0.0,0.027033157566264003,0.02293434541023532,0.016422330649466257,0.016379287371636755
2017-09-11,0.0,0.020531865605449447,0.01706161624173779,-0.021095889180223044,0.0,-0.03134780354101499,-0.018575590581762575,-0.01518310894991488,0.025367607782750115,0.0,0.027033157566264003,0.02293434541023532,0.016422330649466257,0.016379287371636755
2017-09-12,0.0,0.02047085943819562,0.017065511074617276,-0.01991052734434626,0.0,-0.031494943823161654,-0.01838709298569075,-0.015241129952863891,0.025438998238555523,0.0,0.027020218525735645,0.023082339491863554,0.01644742774356154,0.016451129160444878
2017-09-13,0.0,0.02047085943819562,0.017065511074617276,-0.01991052734434626,0.0,-0.031494943823161654,-0.01838709298569075,-0.015241129952863891,0.025438998238555523,0.0,0.027020218525735645,0.023082339491863554,0.01644742774356154,0.016451129160444878
2017-09-14,0.0,0.02047085943819562,0.017065511074617276,-0.01991052734434626,0.0,-0.031494943823161654,-0.01838709298569075,-0.015241129952863891,0.025438998238555523,0.0,0.027020218525735645,0.023082339491863554,0.01644742774356154,0.016451129160444878
2017-09-15,0.0,0.02074602659182538,0.017212755956379902,-0.021448384369373772,0.0,-0.030610462169251465,-0.018110244881535544,-0.015421890608522589,0.025040765477747088,0.0,0.02708535168354392,0.022412508648321703,0.016406891953763405,0.01662465681690279
2017-09-18,0.0,0.02074602659182538,0.017212755956379902,-0.021448384369373772,0.0,-0.030610462169251465,-0.018110244881535544,-0.015421890608522589,0.025040765477747088,0.0,0.02708535168354392,0.022412508648321703,0.016406891953763405,0.01662465681690279
2017-09-19,0.0,0.020707013610166306,0.017329962411114123,-0.024079259058422835,0.0,-0.030607601284691907,-0.017757735631970036,-0.015386545546765234,0.02517291008995338,0.0,0.026115374727003014,0.022450534634400634,0.016498998072348413,0.016629280698177755
2017-09-20,0.0,0.020707013610166306,0.017329962411114123,-0.024079259058422835,0.0,-0.030607601284691907,-0.017757735631970036,-0.015386545546765234,0.02517291008995338,0.0,0.026115374727003014,0.022450534634400634,0.016498998072348413,0.016629280698177755
2017-09-21,0.0,0.020707013610166306,0.017329962411114123,-0.024079259058422835,0.0,-0.030607601284691907,-0.017757735631970036,-0.015386545546765234,0.02517291008995338,0.0,0.026115374727003014,0.022450534634400634,0.016498998072348413,0.016629280698177755
2017-09-22,0.0,0.020707013610166306,0.017329962411114123,-0.024079259058422835,0.0,-0.030607601284691907,-0.017757735631970036,-0.015386545546765234,0.02517291008995338,0.0,0.026115374727003014,0.022450534634400634,0.016498998072348413,0.016629280698177755
2017-09-25,0.0,0.020707013610166306,0.017329962411114123,-0.024079259058422835,0.0,-0.030607601284691907,-0.017757735631970036,-0.015386545546765234,0.02517291008995338,0.0,0.026115374727003014,0.022450534634400634,0.016498998072348413,0.016629280698177755
2017-09-26,0.0,0.020707013610166306,0.017329962411114123,-0.024079259058422835,0.0,-0.030607601284691907,-0.017757735631970036,-0.015386545546765234,0.02517291008995338,0.0,0.026115374727003014,0.022450534634400634,0.016498998072348413,0.016629280698177755
2017-09-27,0.0,0.020707013610166306,0.017329962411114123,-0.024079259058422835,0.0,-0.030607601284691907,-0.017757735631970036,-0.015386545546765234,0.02517291008995338,0.0,0.026115374727003014,0.022450534634400634,0.016498998072348413,0.016629280698177755
2017-09-28,0.0,0.02106087613988638,0.017626114451876767,-0.02449074995153816,0.0,-0.031130655136066544,-0.018061197897032928,-0.015649486501619212,0.025603090405306703,0.0,0.0265616608375674,0.02283419222640592,0.016780949748511964,0.01691345877648806
2017-09-29,0.0,0.02106087613988638,0.0,-0.02449074995153816,0.0,-0.031130655136066544,-0.018061197897032928,-0.015649486501619212,0.025603090405306703,0.0,0.0265616608375674,0.02283419222640592,0.016780949748511964,0.01691345877648806
2017-10-02,0.0,0.02106087613988638,0.0,-0.02449074995153816,0.0,-0.031130655136066544,-0.018061197897032928,-0.015649486501619212,0.025603090405306703,0.0,0.0265616608375674,0.02283419222640592,0.016780949748511964,0.01691345877648806
2017-10-03,0.0,0.02106087613988638,0.0,-0.02449074995153816,0.0,-0.031130655136066544,-0.018061197897032928,-0.015649486501619212,0.025603090405306703,0.0,0.0265616608375674,0.02283419222640592,0.016780949748511964,0.01691345877648806
2017-10-04,0.0,0.02106087613988638,0.0,-0.02449074995153816,0.0,-0.031130655136066544,-0.018061197897032928,-0.015649486501619212,0.025603090405306703,0.0,0.0265616608375674,0.02283419222640592,0.016780949748511964,0.01691345877648806
2017-10-05,0.0,0.02106087613988638,0.0,-0.02449074995153816,0.0,-0.031130655136066544,-0.018061197897032928,-0.015649486501619212,0.025603090405306703,0.0,0.0265616608375674,0.02283419222640592,0.016780949748511964,0.01691345877648806
2017-10-06,0.0,0.02106087613988638,0.0,-0.02449074995153816,0.0,-0.031130655136066544,-0.018061197897032928,-0.015649486501619212,0.025603090405306703,0.0,0.0265616608375674,0.02283419222640592,0.016780949748511964,0.01691345877648806
2017-10-09,0.0,0.02187988999631042,0.0,-0.024214624630727974,0.0,-0.029971546230820538,-0.018750568643276656,-0.01589810880729147,0.026599531123045524,0.0,0.026899635643023865,0.02256386891318474,0.016702462387542718,0.01667173415293522
2017-10-10,0.0,0.02187988999631042,0.0,-0.024214624630727974,0.0,-0.029971546230820538,-0.018750568643276656,-0.01589810880729147,0.026599531123045524,0.0,0.026899635643023865,0.02256386891318474,0.016702462387542718,0.01667173415293522
2017-10-11,0.0,0.02187988999631042,0.0,-0.024214624630727974,0.0,-0.029971546230820538,-0.018750568643276656,-0.01589810880729147,0.026599531123045524,0.0,0.026899635643023865,0.02256386891318474,0.016702462387542718,0.01667173415293522
2017-10-12,0.0,0.02187988999631042,0.0,-0.024214624630727974,0.0,-0.029971546230820538,-0.018750568643276656,-0.01589810880729147,0.026599531123045524,0.0,0.026899635643023865,0.02256386891318474,0.016702462387542718,0.01667173415293522
2017-10-13,0.0,0.02187988999631042,0.0,-0.024214624630727974,0.0,-0.029971546230820538,-0.018750568643276656,-0.01589810880729147,0.026599531123045524,0.0,0.026899635643023865,0.02256386891318474,0.016702462387542718,0.01667173415293522
2017-10-16,0.0,0.02228784322994881,0.0,-0.024666109278096454,0.0,-0.030530369387795624,-0.019100175296320764,-0.016194530996697504,0.02709548264459071,0.0,0.027401182650166802,0.022984575017652303,0.017013881848146527,0.016982580681834426
2017-10-17,0.0,0.02228784322994881,0.0,-0.024666109278096454,0.0,-0.030530369387795624,-0.019100175296320764,-0.016194530996697504,0.02709548264459071,0.0,0.027401182650166802,0.022984575017652303,0.017013881848146527,0.016982580681834426
2017-10-18,0.0,0.023106659000952087,0.0,-0.024633005287026503,0.0,-0.029864629163541594,-0.01880300972437713,-0.01564173637277899,0.026322014275736917,0.0,0.027977624592095494,0.022150478234485033,0.017481376363260855,0.017905124616478637
2017-10-19,0.0,0.023106659000952087,0.0,-0.024633005287026503,0.0,-0.029864629163541594,-0.01880300972437713,-0.01564173637277899,0.026322014275736917,0.0,0.027977624592095494,0.022150478234485033,0.017481376363260855,0.017905124616478637
2017-10-20,0.0,0.023106659000952087,0.0,-0.024633005287026503,0.0,-0.029864629163541594,-0.01880300972437713,-0.01564173637277899,0.026322014275736917,0.0,0.027977624592095494,0.022150478234485033,0.017481376363260855,0.017905124616478637
2017-10-23,0.0,0.023106659000952087,0.0,-0.024633005287026503,0.0,-0.029864629163541594,-0.01880300972437713,-0.01564173637277899,0.026322014275736917,0.0,0.027977624592095494,0.022150478234485033,0.017481376363260855,0.017905124616478637
2017-10-24,0.0,0.023481575748969457,0.0,-0.025032687743747145,0.0,-0.030349197254769252,-0.019108097675798925,-0.015895531130990712,0.02674910172239545,0.0,0.028431575119036104,0.022509880485860296,0.017765020172463713,0.018195643946589467
2017-10-25,0.0,0.023481575748969457,0.0,-0.025032687743747145,0.0,-0.030349197254769252,-0.019108097675798925,-0.015895531130990712,0.02674910172239545,0.0,0.028431575119036104,0.022509880485860296,0.017765020172463713,0.018195643946589467
2017-10-26,0.0,0.023830711703594524,0.0,-0.023745014931213466,0.0,-0.031164309029248435,-0.020086947444928234,-0.016537549579243832,0.027191234028171224,0.0,0.028934168645699098,0.02248572509823633,0.018019911527952622,0.018273406499765853
2017-10-27,0.0,0.024261992942318823,0.0,-0.02420377494653239,0.0,-0.030620741409289946,-0.0217985815651369,-0.016596308397945563,0.027538401162379635,0.0,0.029394473030029476,0.02278452905627155,0.0182341157248145,0.018507612025752743
2017-10-30,0.0,0.024261992942318823,0.0,-0.02420377494653239,0.0,-0.030620741409289946,-0.0217985815651369,-0.016596308397945563,0.027538401162379635,0.0,0.029394473030029476,0.02278452905627155,0.0182341157248145,0.018507612025752743
2017-10-31,0.0,0.024261992942318823,0.0,-0.02420377494653239,0.0,-0.030620741409289946,-0.0217985815651369,-0.016596308397945563,0.027538401162379635,-0.0158972767736374,0.029394473030029476,0.02278452905627155,0.0182341157248145,0.018507612025752743
2017-11-01,0.0,0.024261992942318823,0.0,-0.02420377494653239,0.0,-0.030620741409289946,-0.0217985815651369,-0.016596308397945563,0.027538401162379635,-0.0158972767736374,0.029394473030029476,0.02278452905627155,0.0182341157248145,0.018507612025752743
2017-11-02,0.0,0.024261992942318823,0.0,-0.02420377494653239,0.0,-0.030620741409289946,-0.0217985815651369,-0.016596308397945563,0.027538401162379635,-0.0158972767736374,0.029394473030029476,0.02278452905627155,0.0182341157248145,0.018507612025752743
2017-11-03,0.0,0.026366426581641702,0.0,-0.025688642807352155,0.0,-0.031970505817933786,-0.022357455310878592,-0.017595940465313233,0.029664856103621996,-0.017686215391595782,0.02942138826145386,0.02452924168869412,0.021961171091202766,0.019615673674282463
2017-11-06,0.0,0.027217233479570953,0.0,-0.02651277044328563,0.0,-0.03239405176834227,-0.022769250818638516,-0.017396125589032845,0.030867601655752575,-0.017946731471214006,0.030587597117092614,0.025359229923584203,0.024234120917503574,0.019867359475605376
2017-11-07,0.0,0.027217233479570953,0.0,-0.02651277044328563,0.0,-0.03239405176834227,-0.022769250818638516,-0.017396125589032845,0.030867601655752575,-0.017946731471214006,0.030587597117092614,0.025359229923584203,0.024234120917503574,0.019867359475605376
2017-11-08,0.0,0.027217233479570953,0.0,-0.02651277044328563,0.0,-0.03239405176834227,-0.022769250818638516,-0.017396125589032845,0.030867601655752575,-0.017946731471214006,0.030587597117092614,0.025359229923584203,0.024234120917503574,0.019867359475605376
2017-11-09,0.0,0.027217233479570953,0.0,-0.02651277044328563,0.0,-0.03239405176834227,-0.022769250818638516,-0.017396125589032845,0.030867601655752575,-0.017946731471214006,0.030587597117092614,0.025359229923584203,0.024234120917503574,0.019867359475605376
2017-11-10,0.0,0.027016087892724167,0.0,-0.026264751443592475,0.0,-0.03181959936214799,-0.02285139110152711,-0.017824212274909143,0.03117707804745676,-0.018079874048304936,0.03186880112307131,0.02611665274966383,0.025079241173997756,0.02031983490133733
2017-11-13,0.0,0.027447360417156095,0.0,-0.026684029975096876,0.0,-0.03232755295623671,-0.023216180302919623,-0.018108749882809097,0.03167477472387152,-0.01836849292433116,0.03237754015166573,0.026533567101060095,0.025479594759420465,0.020644211492379584
2017-11-14,0.0,0.027447360417156095,0.0,-0.026684029975096876,0.0,-0.03232755295623671,-0.023216180302919623,-0.018108749882809097,0.03167477472387152,-0.01836849292433116,0.03237754015166573,0.026533567101060095,0.025479594759420465,0.020644211492379584
2017-11-15,0.0,0.029609805951905998,0.0,-0.027482696530574603,0.0,-0.031692809030648986,-0.023324187056916842,-0.018647070328180214,0.03227392462908838,-0.01890053058402499,0.032574369714331176,0.026982375499094356,0.02640541009958211,0.02030081381766612
2017-11-16,0.0,0.032840759753401685,0.0,-0.029078058025280924,0.0,-0.03302070915880394,-0.024725532378868563,-0.019348366502076046,0.03710576326138057,-0.02035348314154246,0.03405480905382397,0.031134130375201616,0.029259148065145672,0.020942768311951916
2017-11-17,0.0,0.032367220823136304,0.0,-0.02865877440958869,0.0,-0.03254457549414216,-0.024369008892784517,-0.019069377683164006,0.03657072620458243,-0.020060001300489065,0.03356376445038513,0.030685199750474252,0.028837253267970334,0.02064078942420069
2017-11-20,0.0,0.032191273047022996,0.0,-0.0285904004263649,0.0,-0.03275800398858002,-0.024237893044743143,-0.019000478787055516,0.036231416473057686,-0.019930098718248877,0.0320637205077645,0.030323775733786876,0.02850733161396815,0.020707891506048903
2017-11-21,0.0,0.032191273047022996,0.0,-0.0285904004263649,0.0,-0.03275800398858002,-0.024237893044743143,-0.019000478787055516,0.036231416473057686,-0.019930098718248877,0.0320637205077645,0.030323775733786876,0.02850733161396815,0.020707891506048903
2017-11-22,0.0,0.032191273047022996,0.0,-0.0285904004263649,0.0,-0.03275800398858002,-0.024237893044743143,-0.019000478787055516,0.036231416473057686,-0.019930098718248877,0.0320637205077645,0.030323775733786876,0.02850733161396815,0.020707891506048903
2017-11-23,0.0,0.03269976155230459,0.0,-0.0290420100895481,0.0,-0.033275444490539346,-0.024620751156241044,-0.019300607491004304,0.03680372247598302,-0.02024491155875237,0.032570194212328596,0.030802765532507916,0.028957629134689966,0.021034990244395257
2017-11-24,0.0,0.03532100319831531,0.0,-0.028801282067589733,0.0,-0.03312074266941133,-0.024786911536629444,-0.018772421372629845,0.037358888079308025,-0.020230882366662532,0.03253892742610784,0.03065704731849641,0.02883867761738742,0.021556044370435054
2017-11-27,0.0,0.03532100319831531,0.0,-0.028801282067589733,0.0,-0.03312074266941133,-0.024786911536629444,-0.018772421372629845,0.037358888079308025,-0.020230882366662532,0.03253892742610784,0.03065704731849641,0.02883867761738742,0.021556044370435054
2017-11-28,0.0,0.03532100319831531,0.0,-0.028801282067589733,0.0,-0.03312074266941133,-0.024786911536629444,-0.018772421372629845,0.037358888079308025,-0.020230882366662532,0.03253892742610784,0.03065704731849641,0.02883867761738742,0.021556044370435054
2017-11-29,0.0,0.03532100319831531,0.0,-0.028801282067589733,0.0,-0.03312074266941133,-0.024786911536629444,-0.018772421372629845,0.037358888079308025,-0.020230882366662532,0.03253892742610784,0.03065704731849641,0.02883867761738742,0.021556044370435054
2017-11-30,0.0,0.03603460962102873,0.0,-0.028834834088850254,0.0,-0.03471816245709194,-0.025366055440721652,-0.017753554269553492,0.038318953963408925,-0.020755525435353514,0.03180172097517861,0.03129501637989533,0.029762948173444354,0.021629879015325315
2017-12-01,0.0,0.03603460962102873,0.0,-0.028834834088850254,0.0,-0.03471816245709194,-0.025366055440721652,-0.017753554269553492,0.038318953963408925,-0.020755525435353514,0.03180172097517861,0.03129501637989533,0.029762948173444354,0.021629879015325315
2017-12-04,0.0,0.03603460962102873,0.0,-0.028834834088850254,0.0,-0.03471816245709194,-0.025366055440721652,-0.017753554269553492,0.038318953963408925,-0.020755525435353514,0.03180172097517861,0.03129501637989533,0.029762948173444354,0.021629879015325315
2017-12-05,0.0,0.03713774899957213,0.0,-0.029300603199060124,0.0,-0.03180138812528534,-0.02598274439147401,-0.018388238036382815,0.03945746502818262,-0.021621921945301846,0.031978115618916614,0.03222630799424477,0.030948331190096445,0.02176386842335374
2017-12-06,0.0,0.03713774899957213,0.0,-0.029300603199060124,0.0,-0.03180138812528534,-0.02598274439147401,-0.018388238036382815,0.03945746502818262,-0.021621921945301846,0.031978115618916614,0.03222630799424477,0.030948331190096445,0.02176386842335374
2017-12-07,0.0,0.03713774899957213,0.0,-0.029300603199060124,0.0,-0.03180138812528534,-0.02598274439147401,-0.018388238036382815,0.03945746502818262,-0.021621921945301846,0.031978115618916614,0.03222630799424477,0.030948331190096445,0.02176386842335374
2017-12-08,0.0,0.03713774899957213,0.0,-0.029300603199060124,0.0,-0.03180138812528534,-0.02598274439147401,-0.018388238036382815,0.03945746502818262,-0.021621921945301846,0.031978115618916614,0.03222630799424477,0.030948331190096445,0.02176386842335374
2017-12-11,0.0,0.03713774899957213,0.0,-0.029300603199060124,0.0,-0.03180138812528534,-0.02598274439147401,-0.018388238036382815,0.03945746502818262,-0.021621921945301846,0.031978115618916614,0.03222630799424477,0.030948331190096445,0.02176386842335374
2017-12-12,0.0,0.037935194294215435,0.0,-0.028942019942304387,0.0,-0.0318458242379,-0.025691334876119496,-0.01706033260642137,0.03945746502818262,-0.02165821160178908,0.032579952506475676,0.031651026966085495,0.031197959230428757,0.021084277650318402
2017-12-13,0.0,0.037935194294215435,0.0,-0.028942019942304387,0.0,-0.0318458242379,-0.025691334876119496,-0.01706033260642137,0.03945746502818262,-0.02165821160178908,0.032579952506475676,0.031651026966085495,0.031197959230428757,0.021084277650318402
2017-12-14,0.0,0.0403686898162597,0.0,-0.030526114091937406,0.0,-0.03254884410763405,-0.02660746630831515,-0.017807127587557595,0.0403686898162597,-0.022552629461161957,0.034631538518415994,0.03445988144517929,0.033746134758576754,0.021175416579279665
2017-12-15,0.0,0.0403686898162597,0.0,-0.030526114091937406,0.0,-0.03254884410763405,-0.02660746630831515,-0.017807127587557595,0.0403686898162597,-0.022552629461161957,0.034631538518415994,0.03445988144517929,0.033746134758576754,0.021175416579279665
2017-12-18,0.0,0.0403686898162597,0.0,-0.030526114091937406,0.0,-0.03254884410763405,-0.02660746630831515,-0.017807127587557595,0.0403686898162597,-0.022552629461161957,0.034631538518415994,0.03445988144517929,0.033746134758576754,0.021175416579279665
2017-12-19,0.0,0.0403686898162597,0.0,-0.030699366559334793,0.0,-0.03213613147994978,-0.02801096026184846,-0.017039117285486474,0.0403686898162597,-0.022096447273090142,0.03527773335177853,0.03458085328492751,0.034676971325857994,0.021282245710380017
