tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-07-27,-0.05998230687941281,-0.05998230687941281,0.0,0.0,0.0,0.05998230687941281,0.05998230687941281,0.0,0.05998230687941281,0.0,0.05998230687941281,0.0,-0.05998230687941281,-0.05998230687941281
1993-07-28,-0.05998230687941281,-0.05998230687941281,0.0,0.0,0.0,0.05998230687941281,0.05998230687941281,0.0,0.05998230687941281,0.0,0.05998230687941281,0.0,-0.05998230687941281,-0.05998230687941281
1993-07-29,-0.05998230687941281,-0.05998230687941281,0.0,0.0,0.0,0.05998230687941281,0.05998230687941281,0.0,0.05998230687941281,0.0,0.05998230687941281,0.0,-0.05998230687941281,-0.05998230687941281
1993-07-30,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-02,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-03,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-04,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-05,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-06,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-09,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-10,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-11,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-12,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-13,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-16,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-17,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-18,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-19,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-20,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-23,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-24,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-25,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-26,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-27,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-30,0.0,-0.0521190147286531,0.0,0.0521190147286531,0.0,0.0521190147286531,0.0521190147286531,0.0,-0.0521190147286531,0.0,-0.0521190147286531,0.0521190147286531,-0.0521190147286531,0.0
1993-08-31,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-01,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-02,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-03,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-06,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-07,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-08,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-09,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-10,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-13,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-14,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-15,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-16,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-17,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-20,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-21,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-22,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-23,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-24,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-27,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-28,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-29,0.0,0.0,0.0,0.0,0.0,0.05825100487727129,0.0,0.05825100487727129,-0.05825100487727129,0.05825100487727129,-0.05825100487727129,-0.05825100487727129,-0.05825100487727129,0.05825100487727129
1993-09-30,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-01,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-04,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-05,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-06,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-07,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-08,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-11,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-12,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-13,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-14,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-15,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-18,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-19,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-20,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-21,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-22,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-25,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-26,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-27,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-28,0.05254472338277714,-0.05254472338277714,0.0,0.0,0.0,0.05254472338277714,-0.05254472338277714,0.0,0.05254472338277714,0.05254472338277714,-0.05254472338277714,-0.05254472338277714,0.0,0.0
1993-10-29,0.05655020113810253,-0.05655020113810253,0.0,0.05655020113810253,-0.05655020113810253,0.0,0.0,0.0,0.05655020113810253,0.05655020113810253,0.0,-0.05655020113810253,0.0,-0.05655020113810253
1993-11-01,0.05655020113810253,-0.05655020113810253,0.0,0.05655020113810253,-0.05655020113810253,0.0,0.0,0.0,0.05655020113810253,0.05655020113810253,0.0,-0.05655020113810253,0.0,-0.05655020113810253
1993-11-02,0.05655020113810253,-0.05655020113810253,0.0,0.05655020113810253,-0.05655020113810253,0.0,0.0,0.0,0.05655020113810253,0.05655020113810253,0.0,-0.05655020113810253,0.0,-0.05655020113810253
1993-11-03,0.05655020113810253,-0.05655020113810253,0.0,0.05655020113810253,-0.05655020113810253,0.0,0.0,0.0,0.05655020113810253,0.05655020113810253,0.0,-0.05655020113810253,0.0,-0.05655020113810253
1993-11-04,0.05655020113810253,-0.05655020113810253,0.0,0.05655020113810253,-0.05655020113810253,0.0,0.0,0.0,0.05655020113810253,0.05655020113810253,0.0,-0.05655020113810253,0.0,-0.05655020113810253
1993-11-05,0.05655020113810253,-0.05655020113810253,0.0,0.05655020113810253,-0.05655020113810253,0.0,0.0,0.0,0.05655020113810253,0.05655020113810253,0.0,-0.05655020113810253,0.0,-0.05655020113810253
1993-11-08,0.05655020113810253,-0.05655020113810253,0.0,0.05655020113810253,-0.05655020113810253,0.0,0.0,0.0,0.05655020113810253,0.05655020113810253,0.0,-0.05655020113810253,0.0,-0.05655020113810253
1993-11-09,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-10,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-11,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-12,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-15,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-16,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-17,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-18,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-19,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-22,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-23,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-24,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-25,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-26,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-29,0.053170669888726416,-0.053170669888726416,0.0,0.053170669888726416,-0.053170669888726416,0.0,0.0,0.0,0.053170669888726416,0.053170669888726416,0.0,-0.053170669888726416,0.0,-0.053170669888726416
1993-11-30,0.041283435320429884,0.0,0.0,0.041283435320429884,-0.041283435320429884,0.041283435320429884,0.0,0.0,-0.041283435320429884,0.041283435320429884,0.0,-0.041283435320429884,0.0,-0.041283435320429884
1993-12-01,0.041283435320429884,0.0,0.0,0.041283435320429884,-0.041283435320429884,0.041283435320429884,0.0,0.0,-0.041283435320429884,0.041283435320429884,0.0,-0.041283435320429884,0.0,-0.041283435320429884
1993-12-02,0.041283435320429884,0.0,0.0,0.041283435320429884,-0.041283435320429884,0.041283435320429884,0.0,0.0,-0.041283435320429884,0.041283435320429884,0.0,-0.041283435320429884,0.0,-0.041283435320429884
1993-12-03,0.041283435320429884,0.0,0.0,0.041283435320429884,-0.041283435320429884,0.041283435320429884,0.0,0.0,-0.041283435320429884,0.041283435320429884,0.0,-0.041283435320429884,0.0,-0.041283435320429884
1993-12-06,0.041283435320429884,0.0,0.0,0.041283435320429884,-0.041283435320429884,0.041283435320429884,0.0,0.0,-0.041283435320429884,0.041283435320429884,0.0,-0.041283435320429884,0.0,-0.041283435320429884
1993-12-07,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-08,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-09,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-10,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-13,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-14,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-15,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-16,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-17,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-20,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-21,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-22,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-23,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-24,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-27,0.03924123310605875,0.0,0.0,0.03924123310605875,-0.03924123310605875,0.03924123310605875,0.0,0.0,-0.03924123310605875,0.03924123310605875,0.0,-0.03924123310605875,0.0,-0.03924123310605875
1993-12-28,0.037494656019824095,0.0,0.0,0.037494656019824095,-0.037494656019824095,0.037494656019824095,0.0,0.0,-0.037494656019824095,0.037494656019824095,0.0,-0.037494656019824095,0.0,-0.037494656019824095
1993-12-29,0.037494656019824095,0.0,0.0,0.037494656019824095,-0.037494656019824095,0.037494656019824095,0.0,0.0,-0.037494656019824095,0.037494656019824095,0.0,-0.037494656019824095,0.0,-0.037494656019824095
1993-12-30,0.037494656019824095,0.0,0.0,0.037494656019824095,-0.037494656019824095,0.037494656019824095,0.0,0.0,-0.037494656019824095,0.037494656019824095,0.0,-0.037494656019824095,0.0,-0.037494656019824095
1993-12-31,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-03,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-04,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-05,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-06,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-07,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-10,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-11,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-12,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-13,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-14,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-17,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-18,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-19,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-20,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-21,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
1994-01-24,0.0,0.03762415297532959,0.0,-0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,0.03762415297532959,-0.03762415297532959,0.03762415297532959,0.0,-0.03762415297532959,0.0,0.0
