tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-07-07,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-08,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-09,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-12,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-13,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-14,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-15,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-16,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-19,0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,-0.048898615383774706,0.0,0.0,0.048898615383774706,0.048898615383774706,0.0,0.048898615383774706,0.0,0.048898615383774706
1993-07-20,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-21,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-22,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-23,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-26,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-27,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-28,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-29,0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,-0.05347134881275704,0.0,0.0,0.05347134881275704,0.05347134881275704,0.0,0.05347134881275704,0.0,0.05347134881275704
1993-07-30,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-02,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-03,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-04,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-05,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-06,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-09,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-10,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-11,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-12,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-13,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-16,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-17,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-18,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-19,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-20,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-23,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-24,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-25,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-26,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-27,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-30,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,-0.05449600102570982,0.0,0.0,0.0,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.05449600102570982,0.0,0.05449600102570982
1993-08-31,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-01,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-02,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-03,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-06,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-07,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-08,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-09,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-10,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-13,-0.06586473405429495,0.0,-0.06586473405429495,0.06586473405429495,-0.06586473405429495,-0.06586473405429495,0.0,0.06586473405429495,0.06586473405429495,0.06586473405429495,-0.06586473405429495,0.0,0.0,0.06586473405429495
1993-09-14,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-15,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-16,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-17,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-20,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-21,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-22,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-23,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-24,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-27,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-28,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-29,-0.06207356298339666,0.0,-0.06207356298339666,0.06207356298339666,-0.06207356298339666,-0.06207356298339666,0.0,0.06207356298339666,0.06207356298339666,0.06207356298339666,-0.06207356298339666,0.0,0.0,0.06207356298339666
1993-09-30,-0.06119632455408138,0.06119632455408138,-0.06119632455408138,0.06119632455408138,-0.06119632455408138,-0.06119632455408138,0.0,0.0,0.06119632455408138,0.0,-0.06119632455408138,0.0,0.06119632455408138,0.06119632455408138
1993-10-01,-0.06119632455408138,0.06119632455408138,-0.06119632455408138,0.06119632455408138,-0.06119632455408138,-0.06119632455408138,0.0,0.0,0.06119632455408138,0.0,-0.06119632455408138,0.0,0.06119632455408138,0.06119632455408138
1993-10-04,-0.06119632455408138,0.06119632455408138,-0.06119632455408138,0.06119632455408138,-0.06119632455408138,-0.06119632455408138,0.0,0.0,0.06119632455408138,0.0,-0.06119632455408138,0.0,0.06119632455408138,0.06119632455408138
1993-10-05,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-06,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-07,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-08,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-11,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-12,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-13,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-14,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-15,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-18,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-19,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-20,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-21,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-22,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-25,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-26,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-27,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-28,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,0.06543700336496784,-0.06543700336496784,-0.06543700336496784,0.0,0.0,0.06543700336496784,0.0,-0.06543700336496784,0.0,0.06543700336496784,0.06543700336496784
1993-10-29,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.05778750909985221
1993-11-01,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.05778750909985221
1993-11-02,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.05778750909985221
1993-11-03,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.05778750909985221
1993-11-04,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.05778750909985221
1993-11-05,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.05778750909985221
1993-11-08,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.05778750909985221,-0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.0,0.0,-0.05778750909985221,0.05778750909985221,0.05778750909985221
1993-11-09,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.05119325300643211
1993-11-10,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.05119325300643211
1993-11-11,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.05119325300643211
1993-11-12,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.05119325300643211
1993-11-15,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.05119325300643211,-0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.0,0.0,-0.05119325300643211,0.05119325300643211,0.05119325300643211
1993-11-16,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-17,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-18,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-19,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-22,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-23,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-24,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-25,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-26,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-29,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.04818680099424853,-0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.0,0.0,-0.04818680099424853,0.04818680099424853,0.04818680099424853
1993-11-30,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.0,0.0,-0.043090734074994315,0.043090734074994315,0.043090734074994315,0.0,-0.043090734074994315,0.0,0.043090734074994315
1993-12-01,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.0,0.0,-0.043090734074994315,0.043090734074994315,0.043090734074994315,0.0,-0.043090734074994315,0.0,0.043090734074994315
1993-12-02,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.0,0.0,-0.043090734074994315,0.043090734074994315,0.043090734074994315,0.0,-0.043090734074994315,0.0,0.043090734074994315
1993-12-03,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.0,0.0,-0.043090734074994315,0.043090734074994315,0.043090734074994315,0.0,-0.043090734074994315,0.0,0.043090734074994315
1993-12-06,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.043090734074994315,-0.043090734074994315,0.0,0.0,-0.043090734074994315,0.043090734074994315,0.043090734074994315,0.0,-0.043090734074994315,0.0,0.043090734074994315
1993-12-07,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-08,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-09,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-10,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-13,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-14,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-15,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-16,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
1993-12-17,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.04063436701968956,-0.04063436701968956,0.0,0.0,-0.04063436701968956,0.04063436701968956,0.04063436701968956,0.0,-0.04063436701968956,0.0,0.04063436701968956
