2001-10-16,-0.0008739834991873961
2001-10-17,0.00012539292839237474
2001-10-18,-3.006533163763908e-05
2001-10-19,0.0011227773666211964
2001-10-22,0.000690483032843111
2001-10-23,-2.7091915133674974e-05
2001-10-24,-6.622985471844305e-05
2001-10-25,-0.0016998246184155928
2001-10-26,-0.0005861646115838074
2001-10-29,-4.6462858035156154e-05
2001-10-30,-0.0003815502751530518
2001-10-31,0.0003641323210239591
2001-11-01,-0.000545707840662124
2001-11-02,0.0014385939183793473
2001-11-05,0.0008723324361934779
2001-11-06,-0.0009368422734340783
2001-11-07,0.00015707467901863195
2001-11-08,0.002513183061760562
2001-11-09,0.0009391895737662548
2001-11-12,-0.0003221158837026698
2001-11-13,0.00046457507727163386
2001-11-14,-0.0035800922387592476
2001-11-15,0.0003237812167782287
2001-11-16,-0.0015671549770147396
2001-11-19,0.0011263682177564162
2001-11-20,0.0017730136921153621
2001-11-21,9.207923837757358e-05
2001-11-22,0.0
2001-11-23,0.00020858006619749577
2001-11-26,0.002179714161923846
2001-11-27,-8.030225063581635e-05
2001-11-28,-0.0018252757003147937
2001-11-29,-0.0017205298097269883
2001-11-30,0.00027744380735311724
2001-12-03,0.0026730027266652417
2001-12-04,0.0010112800968375885
2001-12-05,0.00022346928034541042
2001-12-06,-0.0006612102451013836
2001-12-07,-0.0013089229159624649
2001-12-10,-0.0005885169203171384
2001-12-11,-0.0013865921320692068
2001-12-12,0.001573036430867121
2001-12-13,0.0006734608448021012
2001-12-14,-0.0011167929259680495
2001-12-17,-0.002141766194360592
2001-12-18,-0.0008429579622705473
2001-12-19,-0.0007499456952480561
2001-12-20,0.0007874989108837099
2001-12-21,0.0008630194899696026
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.0009185811423566316
2001-12-27,-0.0011072136455668
2001-12-28,-0.0002156569784865182
2001-12-31,0.0011304518269891171
2002-01-01,0.0
2002-01-02,-0.002079081798830102
2002-01-03,-0.0015850595691734922
2002-01-04,-0.002276764026441363
2002-01-07,-0.0026744621946738776
2002-01-08,1.1081026866352375e-05
2002-01-09,0.0022514170936548993
2002-01-10,0.001147549637468443
2002-01-11,0.001752054519504418
2002-01-14,0.0009779765783556396
2002-01-15,-0.00026800265165782323
2002-01-16,-0.0013924720111967797
2002-01-17,0.0014997049027861997
2002-01-18,0.0020751449652499712
2002-01-21,0.0
2002-01-22,0.0005652994455246404
2002-01-23,-0.00023747266002501743
2002-01-24,-0.000933021040483343
2002-01-25,0.001452072306216751
2002-01-28,0.000489725011586914
2002-01-29,0.0019443412406403755
2002-01-30,0.0006295503938822288
2002-01-31,-0.002661295357159203
2002-02-01,0.0003129387651059619
2002-02-04,-0.000986184806381626
2002-02-05,0.0010127541496575438
2002-02-06,0.00153287168375179
2002-02-07,-0.0014297343113714132
2002-02-08,0.0002996661398786742
2002-02-11,0.00010844049791066876
2002-02-12,-0.00012861279936930426
2002-02-13,-0.0003653072410272373
2002-02-14,0.0007933933241324255
2002-02-15,0.0013045230340206226
2002-02-18,0.0
2002-02-19,0.0028624714897397103
2002-02-20,-0.00026392012140990227
2002-02-21,-0.0009394872962640839
2002-02-22,0.00035993217257930803
2002-02-25,0.0015877548637901974
2002-02-26,-0.0010860882123044462
2002-02-27,-0.0026966515796129154
2002-02-28,0.0017891087094380662
2002-03-01,-0.004182396731424884
2002-03-04,0.0005947785551216318
2002-03-05,-0.001847711127579082
2002-03-06,-4.515807697547098e-05
2002-03-07,-0.0008676127127833261
2002-03-08,-0.0007656560166934973
2002-03-11,-0.0009353243486413537
2002-03-12,-0.000832117756739175
2002-03-13,0.00011959659558257276
2002-03-14,-0.00017594677766999005
2002-03-15,-0.0023337688392413907
2002-03-18,0.001852290972915696
2002-03-19,-0.0021365561396785135
2002-03-20,0.00016940559069129554
2002-03-21,-0.0009181069632383338
2002-03-22,0.00015811508867565575
2002-03-25,0.0015424685606240474
2002-03-26,-0.0011337281319959845
2002-03-27,-0.002232580992612615
2002-03-28,-2.95761134421622e-05
2002-03-29,0.0
2002-04-01,-0.0017256271144124172
2002-04-02,-0.0005637561114809748
2002-04-03,0.0020992986376709415
2002-04-04,0.002355743412290345
2002-04-05,0.0005303293693237894
2002-04-08,0.00015804523634567247
2002-04-09,-4.52228985149599e-06
2002-04-10,-0.0005686967190309864
2002-04-11,0.0016207753348391448
2002-04-12,0.001852840931055907
2002-04-15,-0.0011771841462299996
2002-04-16,-0.0007417158767225485
2002-04-17,-0.0013770976500202348
2002-04-18,-2.7067440857412835e-05
2002-04-19,0.0023500980490486862
2002-04-22,-0.0006806375460817733
2002-04-23,-0.000281835284382102
2002-04-24,-9.712480152076304e-05
2002-04-25,-3.305924658915388e-05
2002-04-26,-0.00040337054640336874
2002-04-29,-0.0004327179393362477
2002-04-30,-0.000788957710294748
2002-05-01,0.0008928092991342872
2002-05-02,0.001119093025478843
2002-05-03,-0.0008459777733882698
2002-05-06,3.594963345525215e-05
2002-05-07,0.0011117713207610097
2002-05-08,-0.00023533065708685778
2002-05-09,-0.0008200582694589527
2002-05-10,0.00026359937437122455
2002-05-13,-0.00021127904038915137
2002-05-14,-9.465015027133284e-05
2002-05-15,-0.0016442132909236097
2002-05-16,9.408120029892481e-05
2002-05-17,-0.0002625823393083237
2002-05-20,-0.0006227577880877069
2002-05-21,-0.0010062961697836883
2002-05-22,-7.26728174899224e-05
2002-05-23,-0.0003935894991863166
2002-05-24,0.001042789698727363
2002-05-27,0.0
2002-05-28,-0.0008061709454931934
2002-05-29,-0.0015152384236679734
2002-05-30,0.0007307098598429456
2002-05-31,-0.0002795795617828648
2002-06-03,0.0007824861867182472
2002-06-04,0.0009115477882802485
2002-06-05,-0.0005433980990685495
2002-06-06,0.00033165090114426225
2002-06-07,0.0009277637180029264
2002-06-10,-0.00020759490133601206
2002-06-11,-0.0008257001162856264
2002-06-12,-1.5068510323010655e-05
2002-06-13,-0.0010919715588930652
2002-06-14,-2.7741870774947934e-05
2002-06-17,0.0010643095615797038
2002-06-18,-0.0005538476450005377
2002-06-19,-0.0008350663750524533
2002-06-20,-0.0007236418659243749
2002-06-21,2.984977860078422e-05
2002-06-24,-0.0014359641876129936
2002-06-25,-0.0007240373650841865
2002-06-26,0.000588580836065891
2002-06-27,-0.0023745152573127534
2002-06-28,-0.0025974774502881535
2002-07-01,0.0011281839807032483
2002-07-02,0.0002362998484087378
2002-07-03,-3.204106104328925e-05
2002-07-04,0.0
2002-07-05,-0.0015436724007899894
2002-07-08,0.0010643660437073387
2002-07-09,0.00017907462022281998
2002-07-10,-0.0003319029576027905
2002-07-11,0.0019309058143302355
2002-07-12,0.0011222694318022482
2002-07-15,-0.00034416721018274235
2002-07-16,-0.0034782846865293263
2002-07-17,-0.00018174514899761132
2002-07-18,4.800457107286297e-05
2002-07-19,0.0020655816799681867
2002-07-22,-0.0023024134016030287
2002-07-23,0.0001928550732977352
2002-07-24,-0.0023312117703176397
2002-07-25,0.0015196041280912472
2002-07-26,-0.001393628951173706
2002-07-29,0.0020102694174263854
2002-07-30,-0.0005117338527346507
2002-07-31,0.00014249147354405468
2002-08-01,-0.0006640186533281064
2002-08-02,8.667582293678299e-07
2002-08-05,0.0019442306635849755
2002-08-06,-0.0007859294504078983
2002-08-07,0.0007319451204872713
2002-08-08,0.00036379795091008967
2002-08-09,-1.856971091638909e-07
2002-08-12,-0.0015603411464592092
2002-08-13,-0.0004092937259801866
2002-08-14,-0.0021421854596566287
2002-08-15,0.002385640748623897
2002-08-16,0.0011454250689441245
2002-08-19,-0.0006124152596763211
2002-08-20,0.003909028723688403
2002-08-21,-0.0004242728352327965
2002-08-22,-0.0015011894314929568
2002-08-23,-0.0016195227987433913
2002-08-26,0.000490474080696395
2002-08-27,0.0015457929967424163
2002-08-28,-0.0003921601585001517
2002-08-29,0.001842826256216843
2002-08-30,-0.0014393299649556248
2002-09-02,0.0
2002-09-03,0.0006455174386935594
2002-09-04,-0.0002569844139226726
2002-09-05,0.00031488708188596336
2002-09-06,0.0011615766539031331
2002-09-09,0.00010631619009521626
2002-09-10,-0.0002481097903333782
2002-09-11,-0.0005495765158186642
2002-09-12,0.0016650661412706386
2002-09-13,0.0013440673737466634
2002-09-16,-0.0015265966192227786
2002-09-17,-0.00043944341996750514
2002-09-18,0.002484064108770228
2002-09-19,0.0010843325335847032
2002-09-20,0.00039857025970834516
2002-09-23,0.0013683319327584735
2002-09-24,0.00039290332322783686
2002-09-25,-0.0023267673934828305
2002-09-26,-0.000854434002026549
2002-09-27,0.0008298001368945762
2002-09-30,0.001796770414257682
2002-10-01,-0.002510664032374833
2002-10-02,-0.0009075767083908673
2002-10-03,0.0009678365581609014
2002-10-04,0.0006637455343692102
2002-10-07,-0.0006406012354968903
2002-10-08,-0.0006581965881322239
2002-10-09,0.0001748973614145766
2002-10-10,-0.0006790107198658301
2002-10-11,0.0003155882597793471
2002-10-14,-0.0012773582867328793
2002-10-15,-0.0024882315457899163
2002-10-16,0.0004415455281206897
2002-10-17,-0.0005041481459749807
2002-10-18,0.0011681737399105111
2002-10-21,-0.0016194682025510534
2002-10-22,0.0012725430496255373
2002-10-23,-0.000656167692600656
2002-10-24,-0.0021280575771215927
2002-10-25,0.001042939768241779
2002-10-28,0.0012885522210762214
2002-10-29,-4.80224620240753e-05
2002-10-30,0.0005865601589739561
2002-10-31,-0.00046739530424991574
2002-11-01,-0.0021669792996387278
2002-11-04,0.0005074941932653557
2002-11-05,-9.067385887394282e-05
2002-11-06,-0.000831517344877804
2002-11-07,0.0011976442272746413
2002-11-08,0.0011389305067851293
2002-11-11,-0.0005149148092924844
2002-11-12,0.0013448929493345076
2002-11-13,-0.0016311388689039582
2002-11-14,0.00015445547662099347
2002-11-15,-0.0004457092435011796
2002-11-18,0.0019311748972680573
2002-11-19,-0.0010283306812816997
2002-11-20,-2.7104555511374575e-05
2002-11-21,0.0004731704286605369
2002-11-22,0.0011805053507065416
2002-11-25,-0.001091010261338742
2002-11-26,0.00044424341890659874
2002-11-27,-0.001813156745884257
2002-11-28,0.0
2002-11-29,-1.744925665670495e-05
2002-12-02,0.000124599375581212
2002-12-03,0.0017307299839908559
2002-12-04,-0.00026600451624633986
2002-12-05,0.0005240235590259074
2002-12-06,0.0005853152989745563
2002-12-09,0.0018920975325554955
2002-12-10,-0.00010010505182255026
2002-12-11,0.00042012740622137084
2002-12-12,0.001031913362275952
2002-12-13,0.0016951127032525798
2002-12-16,0.00018547082689651298
2002-12-17,-0.00039536905870174774
2002-12-18,-0.00041078612810922603
2002-12-19,0.0008265302728040581
2002-12-20,-0.00018677223852973425
2002-12-23,-0.0002645254069725958
2002-12-24,0.0007426719738833574
2002-12-25,0.0
2002-12-26,0.0013751185683333644
2002-12-27,-0.00011374384074040457
2002-12-30,0.0006277774984235755
2002-12-31,-0.0007415843725065958
2003-01-01,0.0
2003-01-02,-0.003198763130869489
2003-01-03,-3.2698117729196974e-05
2003-01-06,6.611784261002749e-05
2003-01-07,0.00011248701520393361
2003-01-08,-0.001168111811920254
2003-01-09,0.0010913901715347563
2003-01-10,0.0018937665781301426
2003-01-13,0.0009435146781593586
2003-01-14,0.000563320108191245
2003-01-15,-0.0007179529252692219
2003-01-16,-0.0007193627998796567
2003-01-17,0.0013915843548883775
2003-01-20,0.0
2003-01-21,-0.0001869473119002581
2003-01-22,0.00042726265821827153
2003-01-23,0.0007374438602669334
2003-01-24,-0.0008188954065052802
2003-01-27,-0.00027983894325508203
2003-01-28,0.0015977466285582134
2003-01-29,-0.0035773705078224935
2003-01-30,0.00039725739795664494
2003-01-31,-0.000517334132026824
2003-02-03,0.0012924022544083314
2003-02-04,0.0008836900899049893
2003-02-05,-0.0009998223183097978
2003-02-06,0.0001600118805675767
2003-02-07,-0.000941712543591189
2003-02-10,0.0023674484563495717
2003-02-11,-0.0011510735482726468
2003-02-12,-1.4605894498055324e-05
2003-02-13,0.0021037678851429566
2003-02-14,-0.0002157942199024801
2003-02-17,0.0
2003-02-18,0.0009407083174257121
2003-02-19,-0.002053089925960313
2003-02-20,0.0007651978736094942
2003-02-21,-0.002218945715653289
2003-02-24,-0.005204836901439064
2003-02-25,0.0010794983479486537
2003-02-26,-0.0011460768900875503
2003-02-27,0.001289808747801649
2003-02-28,-0.00014700682530749886
2003-03-03,0.000313476187667582
2003-03-04,0.0016869607732315525
2003-03-05,0.0002649608565248678
2003-03-06,0.0005549190164368853
2003-03-07,-0.003334885541154912
2003-03-10,-0.0009550194507044829
2003-03-11,0.0010053085925544071
2003-03-12,-0.00039585791781289925
2003-03-13,0.0017068609957791787
2003-03-14,-0.0010762881807414822
2003-03-17,-0.0013808859370073152
2003-03-18,0.003572377764962925
2003-03-19,-0.0012567693762286698
2003-03-20,0.0006779417502921844
2003-03-21,-0.0013810135657714344
2003-03-24,-0.0012907430504421622
2003-03-25,0.0006623487398458644
2003-03-26,0.0004855902123265971
2003-03-27,0.002359328688399518
2003-03-28,-0.0005044096850204052
2003-03-31,0.0027595489933537444
2003-04-01,-0.0005526757342201171
2003-04-02,0.0011182555382632658
2003-04-03,-0.0007673092891059728
2003-04-04,0.0006787180983863573
2003-04-07,0.0012832148250633945
2003-04-08,0.0008957611852424552
2003-04-09,0.0009543763127464243
2003-04-10,-0.0014861147161091106
2003-04-11,-0.000133397285465189
2003-04-14,0.0005712104888008092
2003-04-15,0.0006487712242047219
2003-04-16,-0.0011133657837368428
2003-04-17,0.0007217425676610616
2003-04-18,0.0
2003-04-21,0.0005169773309009408
2003-04-22,-0.000534274576512479
2003-04-23,-1.4085235232940824e-05
2003-04-24,0.0008170012305116689
2003-04-25,-0.0010181249384406637
2003-04-28,0.00010550104205452743
2003-04-29,-0.0008897252776972724
2003-04-30,0.0009603720707249187
2003-05-01,0.0006533127277413414
2003-05-02,-3.449983318009913e-05
2003-05-05,0.001245219415425365
2003-05-06,0.0006087188298931931
2003-05-07,0.002049473101380622
2003-05-08,-0.0003602822881407583
2003-05-09,0.0010102000319510793
2003-05-12,-0.00011027173907602957
2003-05-13,0.0002564404677963625
2003-05-14,0.0003696168244154641
2003-05-15,-0.00020931254659801792
2003-05-16,0.0008579482100823781
2003-05-19,0.0028807015339945108
2003-05-20,-0.001465546780154699
2003-05-21,0.0007166203587882156
2003-05-22,0.0020167631422486672
2003-05-23,0.0004285386061705119
2003-05-26,0.0
2003-05-27,0.001371896523127383
2003-05-28,0.0011142347698164141
2003-05-29,-0.0006247310982077201
2003-05-30,0.0009700435043528543
2003-06-02,0.002941306876197963
2003-06-03,0.0007486059614777705
2003-06-04,-0.00029903417194373567
2003-06-05,0.0001375035246659243
2003-06-06,-0.0024331508607232234
2003-06-09,8.195031026138626e-05
2003-06-10,-0.002145620164006105
2003-06-11,-0.0004914597902674361
2003-06-12,-0.0011477178181420937
2003-06-13,0.0014944172494274013
2003-06-16,-0.00033942190169845436
2003-06-17,-0.0006001572066765286
2003-06-18,-0.0007281571223676269
2003-06-19,0.00012085701461341265
2003-06-20,0.0008322033274571342
2003-06-23,0.00017534039042730747
2003-06-24,-0.00022132376699630918
2003-06-25,-0.0003695664981450099
2003-06-26,0.0029842060124846896
2003-06-27,-0.00032626145347676677
2003-06-30,0.001671091472085948
2003-07-01,-0.0016149390802640787
2003-07-02,-0.0014411594641754704
2003-07-03,0.0005109530262833492
2003-07-04,0.0
2003-07-07,-0.0006314771006765391
2003-07-08,0.000783638521711875
2003-07-09,-0.0018622774985824061
2003-07-10,-0.00041984055666255974
2003-07-11,-0.0008802605969390835
2003-07-14,-0.0018794964393624488
2003-07-15,0.005082663063519073
2003-07-16,-0.0005899572078070581
2003-07-17,2.7129888823533332e-05
2003-07-18,-0.0018144562044511885
2003-07-21,0.0005702720272042561
2003-07-22,-0.00019478493751587113
2003-07-23,-0.0009200109881298151
2003-07-24,-0.0014075560443522436
2003-07-25,2.200322845339679e-05
2003-07-28,0.0002216018753276336
2003-07-29,-0.000909247503943967
2003-07-30,0.0008806978030270064
2003-07-31,-0.0011742885797899811
2003-08-01,0.0016619291118215437
2003-08-04,0.0001252640438256622
2003-08-05,0.001104256277484783
2003-08-06,-0.001127105238549373
2003-08-07,0.001147839062747722
2003-08-08,0.0014945012895235465
2003-08-11,0.0012362931294262523
2003-08-12,0.00481422239951082
2003-08-13,-0.0013447294907529446
2003-08-14,-0.00021730460219881176
2003-08-15,-0.0007684520891560164
2003-08-18,0.003914410846748216
2003-08-19,-0.0029633154644199767
2003-08-20,0.0007023194909857522
2003-08-21,0.0008131810872227368
2003-08-22,0.000158182011574963
2003-08-25,-0.0006923021161236732
2003-08-26,0.0010637719019046526
2003-08-27,-0.00020374473252668163
2003-08-28,-0.0008019752666951093
2003-08-29,-0.0013133181861839575
2003-09-01,0.0
2003-09-02,0.0024494452759825334
2003-09-03,-0.00047247985374119703
2003-09-04,0.0014407258054453956
2003-09-05,-0.0009516327665911613
2003-09-08,-0.00030210323761287704
2003-09-09,0.0007253168366221318
2003-09-10,0.0010359830150532248
2003-09-11,-0.0038996037836090867
2003-09-12,0.000650648032262077
2003-09-15,-0.0026597164354079036
2003-09-16,-0.0010921894892628615
2003-09-17,-0.0018627469989462035
2003-09-18,0.0001938673718197407
2003-09-19,0.0003671431877685178
2003-09-22,0.0012436946011449368
2003-09-23,-0.0004949014132547094
2003-09-24,0.0004345215777528582
2003-09-25,0.0004149687963381681
2003-09-26,0.0009734569465625397
2003-09-29,0.00016192433238520923
2003-09-30,-0.000579297834831825
2003-10-01,0.001005285674886541
2003-10-02,-0.0005458086927103579
2003-10-03,0.00226543457743051
2003-10-06,-0.0009837394324962955
2003-10-07,-0.0007976203555946299
2003-10-08,-0.0010384001663666087
2003-10-09,0.0002595373745248608
2003-10-10,-0.0011495810912901749
2003-10-13,-0.0006121016527165967
2003-10-14,0.0015234153277177778
2003-10-15,-0.0009581030691383976
2003-10-16,-0.00032042288828275595
2003-10-17,0.00019138282582000535
2003-10-20,0.001034717722401372
2003-10-21,0.00032752788165025745
2003-10-22,-0.0003801407765348458
2003-10-23,1.9554281999263103e-05
2003-10-24,0.0014798177006234876
2003-10-27,0.001158683556727015
2003-10-28,-3.877399344739768e-05
2003-10-29,-0.00040594028862175153
2003-10-30,-0.00042323637895785686
2003-10-31,-0.0005194856079985986
2003-11-03,0.0003813403510020166
2003-11-04,-9.37182796379256e-05
2003-11-05,-0.0010713576571697724
2003-11-06,0.0016183997199279028
2003-11-07,-0.00042964972982395707
2003-11-10,0.0005567764929822498
2003-11-11,-0.00028209880435541544
2003-11-12,0.0009297323244158088
2003-11-13,-0.0005932464595742623
2003-11-14,-0.001199429157826451
2003-11-17,0.000867186509827771
2003-11-18,0.0017140064969338672
2003-11-19,0.0010734730238337944
2003-11-20,-0.001614391105990434
2003-11-21,-0.0002815958464226185
2003-11-24,0.0003266500045374588
2003-11-25,-0.0013619199121823566
2003-11-26,0.0023085656369179358
2003-11-27,0.0
2003-11-28,-0.0005781338846785575
2003-12-01,0.0011409145481907172
2003-12-02,0.001371176778034408
2003-12-03,-0.0004517022734363658
2003-12-04,-0.001289173769560607
2003-12-05,0.00039559671649331884
2003-12-08,-0.002162268829490075
2003-12-09,0.0008373189322170047
2003-12-10,-0.0008744562071292916
2003-12-11,-0.0014877983498995883
2003-12-12,-0.00043708271937523146
2003-12-15,-0.0002461647308545134
2003-12-16,0.0003112433665805109
2003-12-17,-0.0003115643686512957
2003-12-18,0.00036781833494303284
2003-12-19,-9.358813585952065e-05
2003-12-22,0.0016634201601951292
2003-12-23,-0.00041899605076224736
2003-12-24,-0.0009816677050665712
2003-12-25,0.0
2003-12-26,-0.0017126252229035341
2003-12-29,0.0004169339549695268
2003-12-30,-0.0002811454933990583
2003-12-31,0.0003092012569487959
2004-01-01,0.0
2004-01-02,0.0005411315427795
2004-01-05,0.00026705463114024355
2004-01-06,0.0008022573604370443
2004-01-07,0.002132261721414404
2004-01-08,-0.0025618738875957205
2004-01-09,-0.0005568533732689773
2004-01-12,-0.00338896186818065
2004-01-13,0.0005361356890506833
2004-01-14,-1.0642812957214212e-05
2004-01-15,0.004169002646569378
2004-01-16,-0.0028542304979709836
2004-01-19,0.0
2004-01-20,-0.002175292479504222
2004-01-21,0.00025441027898220046
2004-01-22,-0.00014414570460830598
2004-01-23,-0.0006546534452382839
2004-01-26,0.00016983460636317536
2004-01-27,0.0013058168271355374
2004-01-28,0.0021419593413007096
2004-01-29,0.0006248684131402206
2004-01-30,-0.0007578509255202617
2004-02-02,-0.000521840420906207
2004-02-03,-0.0005951846407333077
2004-02-04,0.001368106264474051
2004-02-05,-0.0020842815734031335
2004-02-06,0.0009251797065462206
2004-02-09,-0.000654595657870081
2004-02-10,-0.0002495751806822497
2004-02-11,9.514467278102861e-05
2004-02-12,0.0010420207333898684
