1995-07-06,0.0
1995-07-07,0.0
1995-07-10,0.0
1995-07-11,0.0
1995-07-12,0.0
1995-07-13,0.0
1995-07-14,0.0
1995-07-17,0.0
1995-07-18,0.0
1995-07-19,0.0
1995-07-20,0.0
1995-07-21,0.0
1995-07-24,0.0
1995-07-25,0.0
1995-07-26,0.0
1995-07-27,0.0
1995-07-28,0.0
1995-07-31,0.0
1995-08-01,0.0
1995-08-02,0.0
1995-08-03,0.0
1995-08-04,0.0
1995-08-07,0.0
1995-08-08,0.0
1995-08-09,0.0
1995-08-10,0.0
1995-08-11,0.0
1995-08-14,0.0
1995-08-15,0.0
1995-08-16,0.0
1995-08-17,0.0
1995-08-18,0.0
1995-08-21,0.0
1995-08-22,0.0
1995-08-23,0.0
1995-08-24,0.0
1995-08-25,0.0
1995-08-28,0.0
1995-08-29,0.0
1995-08-30,0.0
1995-08-31,0.0
1995-09-01,0.0
1995-09-04,0.0
1995-09-05,0.0
1995-09-06,0.0
1995-09-07,0.0
1995-09-08,0.0
1995-09-11,0.0
1995-09-12,0.0
1995-09-13,0.0
1995-09-14,0.0
1995-09-15,0.0
1995-09-18,0.0
1995-09-19,0.0
1995-09-20,0.0
1995-09-21,0.0
1995-09-22,0.0
1995-09-25,0.0
1995-09-26,0.0
1995-09-27,0.0
1995-09-28,0.0
1995-09-29,0.0
1995-10-02,0.0
1995-10-03,0.0
1995-10-04,0.0
1995-10-05,0.0
1995-10-06,0.0
1995-10-09,0.0
1995-10-10,0.0
1995-10-11,0.0
1995-10-12,0.0
1995-10-13,0.0
1995-10-16,0.0
1995-10-17,0.0
1995-10-18,0.0
1995-10-19,0.0
1995-10-20,0.0
1995-10-23,0.0
1995-10-24,0.0
1995-10-25,0.0
1995-10-26,0.0
1995-10-27,0.0
1995-10-30,0.0
1995-10-31,0.0
1995-11-01,0.0
1995-11-02,0.0
1995-11-03,0.0
1995-11-06,0.0
1995-11-07,0.0
1995-11-08,0.0
1995-11-09,0.0
1995-11-10,0.0
1995-11-13,0.0
1995-11-14,0.0
1995-11-15,0.0
1995-11-16,0.0
1995-11-17,0.0
1995-11-20,0.0
1995-11-21,0.0
1995-11-22,0.0
1995-11-23,0.0
1995-11-24,0.0
1995-11-27,0.0
1995-11-28,0.0
1995-11-29,0.0
1995-11-30,0.0
1995-12-01,0.0
1995-12-04,0.0
1995-12-05,0.0
1995-12-06,0.0
1995-12-07,0.0
1995-12-08,0.0
1995-12-11,0.0
1995-12-12,0.0
1995-12-13,0.0
1995-12-14,0.0
1995-12-15,0.0
1995-12-18,0.0
1995-12-19,0.0
1995-12-20,0.0
1995-12-21,0.0
1995-12-22,0.0
1995-12-25,0.0
1995-12-26,0.0
1995-12-27,0.0
1995-12-28,0.0
1995-12-29,0.0
1996-01-01,0.0
1996-01-02,0.0
1996-01-03,0.0
1996-01-04,0.0
1996-01-05,0.0
1996-01-08,0.0
1996-01-09,0.0
1996-01-10,0.0
1996-01-11,0.0
1996-01-12,0.0
1996-01-15,0.0
1996-01-16,0.0
1996-01-17,0.0
1996-01-18,0.0
1996-01-19,0.0
1996-01-22,0.0
1996-01-23,0.0
1996-01-24,0.0
1996-01-25,0.0
1996-01-26,0.0
1996-01-29,0.0
1996-01-30,0.0
1996-01-31,0.0
1996-02-01,0.0
1996-02-02,0.0
1996-02-05,0.0
1996-02-06,0.0
1996-02-07,0.0
1996-02-08,0.0
1996-02-09,0.0
1996-02-12,0.0
1996-02-13,0.0
1996-02-14,0.0
1996-02-15,0.0
1996-02-16,0.0
1996-02-19,0.0
1996-02-20,0.0
1996-02-21,0.0
1996-02-22,0.0
1996-02-23,0.0
1996-02-26,0.0
1996-02-27,0.0
1996-02-28,0.0
1996-02-29,0.0
1996-03-01,0.0
1996-03-04,0.0
1996-03-05,0.0
1996-03-06,0.0
1996-03-07,0.0
1996-03-08,0.0
1996-03-11,0.0
1996-03-12,0.0
1996-03-13,0.0
1996-03-14,0.0
1996-03-15,0.0
1996-03-18,0.0
1996-03-19,0.0
1996-03-20,0.0
1996-03-21,0.0
1996-03-22,0.0
1996-03-25,0.0
1996-03-26,0.0
1996-03-27,0.0
1996-03-28,0.0
1996-03-29,0.0
1996-04-01,0.0
1996-04-02,0.0
1996-04-03,0.0
1996-04-04,0.0
1996-04-05,0.0
1996-04-08,0.0
1996-04-09,0.0
1996-04-10,0.0
1996-04-11,0.0
1996-04-12,0.0
1996-04-15,0.0
1996-04-16,0.0
1996-04-17,0.0
1996-04-18,0.0
1996-04-19,0.0
1996-04-22,0.0
1996-04-23,0.0
1996-04-24,0.0
1996-04-25,0.0
1996-04-26,0.0
1996-04-29,0.0
1996-04-30,0.0
1996-05-01,0.0
1996-05-02,0.0
1996-05-03,0.0
1996-05-06,0.0
1996-05-07,0.0
1996-05-08,0.0
1996-05-09,0.0
1996-05-10,0.0
1996-05-13,0.0
1996-05-14,0.0
1996-05-15,0.0
1996-05-16,0.0
1996-05-17,0.0
1996-05-20,0.0
1996-05-21,0.0
1996-05-22,0.0
1996-05-23,0.0
1996-05-24,0.0
1996-05-27,0.0
1996-05-28,0.0
1996-05-29,0.0
1996-05-30,0.0
1996-05-31,0.0
1996-06-03,0.0
1996-06-04,0.0
1996-06-05,0.0
1996-06-06,0.0
1996-06-07,0.0
1996-06-10,0.0
1996-06-11,0.0
1996-06-12,0.0
1996-06-13,0.0
1996-06-14,0.0
1996-06-17,0.0
1996-06-18,0.0
1996-06-19,0.0
1996-06-20,0.0
1996-06-21,0.0
1996-06-24,0.0
1996-06-25,0.0
1996-06-26,0.0
1996-06-27,0.0
1996-06-28,0.0
1996-07-01,0.0
1996-07-02,0.0
1996-07-03,0.0
1996-07-04,0.0
1996-07-05,0.0
1996-07-08,0.0
1996-07-09,0.0
1996-07-10,0.0
1996-07-11,0.0
1996-07-12,0.0
1996-07-15,0.0
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,0.0
1996-07-19,0.0
1996-07-22,0.0
1996-07-23,0.0
1996-07-24,0.0
1996-07-25,0.0
1996-07-26,0.0
1996-07-29,0.0
1996-07-30,0.0
1996-07-31,0.0
1996-08-01,0.0
1996-08-02,0.0
1996-08-05,0.0
1996-08-06,0.0
1996-08-07,0.0
1996-08-08,0.0
1996-08-09,0.0
1996-08-12,0.0
1996-08-13,0.0
1996-08-14,0.0
1996-08-15,0.0
1996-08-16,0.0
1996-08-19,0.0
1996-08-20,0.0
1996-08-21,0.0
1996-08-22,0.0
1996-08-23,0.0
1996-08-26,0.0
1996-08-27,0.0
1996-08-28,0.0
1996-08-29,0.0
1996-08-30,0.0
1996-09-02,0.0
1996-09-03,0.0
1996-09-04,0.0
1996-09-05,0.0
1996-09-06,0.0
1996-09-09,0.0
1996-09-10,0.0
1996-09-11,0.0
1996-09-12,0.0
1996-09-13,0.0
1996-09-16,0.0
1996-09-17,0.0
1996-09-18,0.0
1996-09-19,0.0
1996-09-20,0.0
1996-09-23,0.0
1996-09-24,0.0
1996-09-25,0.0
1996-09-26,0.0
1996-09-27,0.0
1996-09-30,0.0
1996-10-01,0.0
1996-10-02,0.0
1996-10-03,0.0
1996-10-04,0.0
1996-10-07,0.0
1996-10-08,0.0
1996-10-09,0.0
1996-10-10,0.0
1996-10-11,0.0
1996-10-14,0.0
1996-10-15,0.0
1996-10-16,0.0
1996-10-17,0.0
1996-10-18,0.0
1996-10-21,0.0
1996-10-22,0.0
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-28,0.0
1996-10-29,0.0
1996-10-30,0.0
1996-10-31,0.0
1996-11-01,0.0
1996-11-04,0.0
1996-11-05,0.0
1996-11-06,0.0
1996-11-07,0.0
1996-11-08,0.0
1996-11-11,0.0
1996-11-12,0.0
1996-11-13,0.0
1996-11-14,0.0
1996-11-15,0.0
1996-11-18,0.0
1996-11-19,0.0
1996-11-20,0.0
1996-11-21,0.0
1996-11-22,0.0
1996-11-25,0.0
1996-11-26,0.0
1996-11-27,0.0
1996-11-28,0.0
1996-11-29,0.0
1996-12-02,0.0
1996-12-03,0.0
1996-12-04,0.0
1996-12-05,0.0
1996-12-06,0.0
1996-12-09,0.0
1996-12-10,0.0
1996-12-11,0.0
1996-12-12,0.0
1996-12-13,0.0
1996-12-16,0.0
1996-12-17,0.0
1996-12-18,0.0
1996-12-19,0.0
1996-12-20,0.0
1996-12-23,0.0
1996-12-24,0.0
1996-12-25,0.0
1996-12-26,0.0
1996-12-27,0.0
1996-12-30,0.0
1996-12-31,0.0
1997-01-01,0.0
1997-01-02,0.0
1997-01-03,0.0
1997-01-06,0.0
1997-01-07,0.0
1997-01-08,0.0
1997-01-09,0.0
1997-01-10,0.0
1997-01-13,0.0
1997-01-14,0.0
1997-01-15,0.0
1997-01-16,0.0
1997-01-17,0.0
1997-01-20,0.0
1997-01-21,0.0
1997-01-22,0.0
1997-01-23,0.0
1997-01-24,0.0
1997-01-27,0.0
1997-01-28,0.0
1997-01-29,0.0
1997-01-30,0.0
1997-01-31,0.0
1997-02-03,0.0
1997-02-04,0.0
1997-02-05,0.0
1997-02-06,0.0
1997-02-07,0.0
1997-02-10,0.0
1997-02-11,0.0
1997-02-12,0.0
1997-02-13,0.0
1997-02-14,0.0
1997-02-17,0.0
1997-02-18,0.0
1997-02-19,0.0
1997-02-20,0.0
1997-02-21,0.0
1997-02-24,0.0
1997-02-25,0.0
1997-02-26,0.0
1997-02-27,0.0
1997-02-28,0.0
1997-03-03,0.0
1997-03-04,0.0
1997-03-05,0.0
1997-03-06,0.0
1997-03-07,0.0
1997-03-10,0.0
1997-03-11,0.0
1997-03-12,0.0
1997-03-13,0.0
1997-03-14,0.0
1997-03-17,0.0
1997-03-18,0.0
1997-03-19,0.0
1997-03-20,0.0
1997-03-21,0.0
1997-03-24,0.0
1997-03-25,0.0
1997-03-26,0.0
1997-03-27,0.0
1997-03-28,0.0
1997-03-31,0.0
1997-04-01,0.0
1997-04-02,0.0
1997-04-03,0.0
1997-04-04,0.0
1997-04-07,0.0
1997-04-08,0.0
1997-04-09,0.0
1997-04-10,0.0
1997-04-11,0.0
1997-04-14,0.0
1997-04-15,0.0
1997-04-16,0.0
1997-04-17,0.0
1997-04-18,0.0
1997-04-21,0.0
1997-04-22,0.0
1997-04-23,0.0
1997-04-24,0.0
1997-04-25,0.0
1997-04-28,0.0
1997-04-29,0.0
1997-04-30,0.0
1997-05-01,0.0
1997-05-02,0.0
1997-05-05,0.0
1997-05-06,0.0
1997-05-07,0.0
1997-05-08,0.0
1997-05-09,0.0
1997-05-12,0.0
1997-05-13,0.0
1997-05-14,0.0
1997-05-15,0.0
1997-05-16,0.0
1997-05-19,0.0
1997-05-20,0.0
1997-05-21,0.0
1997-05-22,0.0
1997-05-23,0.0
1997-05-26,0.0
1997-05-27,0.0
1997-05-28,-0.0008845562676921587
1997-05-29,-0.0005484957641441285
1997-05-30,0.0005639419098186237
1997-06-02,0.0010779004526167222
1997-06-03,0.0006792172420370696
1997-06-04,0.0007427912303949184
1997-06-05,0.0004084471662810155
1997-06-06,0.000753593252581033
1997-06-09,0.0002662281854648727
1997-06-10,0.0006399747843598191
1997-06-11,-0.0006638342882101929
1997-06-12,0.00011985430990709819
1997-06-13,0.001111842353614704
1997-06-16,0.0021100667454898993
1997-06-17,7.205151410479078e-05
1997-06-18,0.0013110107949404152
1997-06-19,0.0011143171069469262
1997-06-20,0.0021236569527393057
1997-06-23,0.0021390085785319185
1997-06-24,0.0008808950923032248
1997-06-25,0.0024891698616708803
1997-06-26,0.00042037713899167135
1997-06-27,0.0006227474713037444
1997-06-30,-0.0016124339084194667
1997-07-01,0.0011838322789655346
1997-07-02,0.001986649161378693
1997-07-03,0.002159677870718996
1997-07-04,0.002284690766490141
1997-07-07,2.18044374167042e-05
1997-07-08,0.001195347023496199
1997-07-09,0.0008919718118514338
1997-07-10,0.0004266002925961676
1997-07-11,-0.0023020171478908974
1997-07-14,-0.0016431094443341142
1997-07-15,-0.003032781311055607
1997-07-16,0.002831062187334917
1997-07-17,-0.00015507322688819927
1997-07-18,-0.0016425947142307562
1997-07-21,-0.0013254510579634757
1997-07-22,0.0012384533365138962
1997-07-23,0.002871818218158868
1997-07-24,0.0009283788670251923
1997-07-25,0.0006790979107003647
1997-07-28,0.0010314870974997379
1997-07-29,0.0009803932202586323
1997-07-30,0.0023058011570628078
1997-07-31,0.003229265950721782
1997-08-01,-0.0009546954439814913
1997-08-04,0.0018502654166638356
1997-08-05,0.001367539458790288
1997-08-06,0.00033691375241011034
1997-08-07,-0.000581381081124422
1997-08-08,-0.001898414088503961
1997-08-11,-0.0009904196939296297
1997-08-12,-0.0004244087776971937
1997-08-13,-0.0014302332676018649
1997-08-14,-0.0012691796270718164
1997-08-15,-0.00296912986755176
1997-08-18,-0.001687748463348123
1997-08-19,-0.002556200812146385
1997-08-20,0.0018501469229135592
1997-08-21,0.0015853693689660098
1997-08-22,-0.004300609051945996
1997-08-25,-0.00033367277569512795
1997-08-26,0.0009966366861377174
1997-08-27,-0.0004315839509674085
1997-08-28,-0.0048565378699974935
1997-08-29,-0.006354832098493539
1997-09-01,-0.0036710367232567175
1997-09-02,0.0013132744425340035
1997-09-03,0.006131810948325692
1997-09-04,-1.1029751641353181e-05
1997-09-05,0.0021701885195826508
1997-09-08,6.634158243324674e-05
1997-09-09,0.00011803678524282529
1997-09-10,-0.0013737854300108145
1997-09-11,-0.0033138600773479424
1997-09-12,0.0010893475785298359
1997-09-15,-0.0008652359584688562
1997-09-16,8.96609569763548e-07
1997-09-17,0.0014180676552064558
1997-09-18,0.00013015168669915252
1997-09-19,0.00012903658648808058
1997-09-22,6.788252281271913e-05
1997-09-23,-0.000883798691489326
1997-09-24,-0.0001583082944304264
1997-09-25,0.0007827215530564441
1997-09-26,-0.00015743087848700858
1997-09-29,1.3937046068164527e-05
1997-09-30,0.0002732492148134197
1997-10-01,0.0008396049017586637
1997-10-02,0.0008319892577358391
1997-10-03,0.001554817926121916
1997-10-06,-0.0006700667425304876
1997-10-07,0.000279236745679907
1997-10-08,0.0003214855957162965
1997-10-09,-0.0007759332504157974
1997-10-10,-0.0002949137232395188
1997-10-13,0.00018116049445693932
1997-10-14,-0.00010366393633983779
1997-10-15,0.0003283060359869495
1997-10-16,0.0012375550165132005
1997-10-17,-0.0006983935164335944
1997-10-20,0.00029323717549115667
1997-10-21,0.0007882848267499204
1997-10-22,-0.0012106825408159784
1997-10-23,-0.0027800103695677257
1997-10-24,0.0014368501893593682
1997-10-27,-0.0033216173820971627
1997-10-28,-0.0018384817589590242
1997-10-29,0.0021456042085089316
1997-10-30,-0.001522668589198189
1997-10-31,0.0019202954745286198
1997-11-03,-0.00042279682339508076
1997-11-04,-0.0005751389381190703
1997-11-05,-0.0005844201109045595
1997-11-06,-0.00018253514546326388
1997-11-07,-0.00016034232801904853
1997-11-10,-0.00028508078705100743
1997-11-11,-0.0002532903634622945
1997-11-12,-0.0022494186588856726
1997-11-13,0.0002453546637870643
1997-11-14,0.0006592257013547697
1997-11-17,0.0014146656588017615
1997-11-18,0.0006422534346708401
1997-11-19,0.0002672674921275225
1997-11-20,0.0015679498298168094
1997-11-21,0.0001334425638242223
1997-11-24,-0.0006659043048297871
1997-11-25,0.001033796039242906
1997-11-26,0.0007899029229758754
1997-11-27,0.00037344233874985356
1997-11-28,3.377764265093061e-05
1997-12-01,0.0007191683549782864
1997-12-02,0.0007728852851137671
1997-12-03,-0.00018543596227263816
1997-12-04,-0.0014670644117043832
1997-12-05,-0.001669849961724772
1997-12-08,-0.0006036757720603602
1997-12-09,0.0005036678161933599
1997-12-10,-0.0007999019875300922
1997-12-11,0.0008959098406852241
1997-12-12,0.0017843791724492758
1997-12-15,0.0004936001754886523
1997-12-16,-0.0001437880425777987
1997-12-17,-0.00015624761130495437
1997-12-18,-0.0010137318812139062
1997-12-19,0.00014797714828956068
1997-12-22,0.0004093828420917415
1997-12-23,0.0006245560326673164
1997-12-24,0.0003857252005748789
1997-12-25,0.0
1997-12-26,-0.00025394539315568964
1997-12-29,0.0004328958941335319
1997-12-30,-0.000248652559503438
1997-12-31,5.2306056257842796e-05
1998-01-01,0.0
1998-01-02,0.00030653525273631466
1998-01-05,5.172112078072307e-05
1998-01-06,7.027396598100162e-05
1998-01-07,0.0006433283548564398
1998-01-08,0.0013699276236088236
1998-01-09,-0.00032569847598151936
1998-01-12,0.0003900919305219136
1998-01-13,-0.001491992355762302
1998-01-14,-0.0017984559557427213
1998-01-15,-2.128739078786557e-05
1998-01-16,-0.0002541642426171945
1998-01-19,-0.0024521726118324734
1998-01-20,-0.0006024924223786831
1998-01-21,-0.0006308155493798006
1998-01-22,0.0014073478476233144
1998-01-23,-0.0006647207868319332
1998-01-26,-0.0016535772733030968
1998-01-27,-0.00012319625843106532
1998-01-28,-0.00040864490014887964
1998-01-29,-0.00035280441558569137
1998-01-30,-0.000284688763424898
1998-02-02,-0.0015600459388218232
1998-02-03,-0.002480088569727477
1998-02-04,0.0008209285555101631
1998-02-05,-0.0002169739700488787
1998-02-06,-0.0009300549310145889
1998-02-09,-0.0005157599483143205
1998-02-10,0.0002488294944247488
1998-02-11,0.0009628250506307197
1998-02-12,0.0016074227135223587
1998-02-13,8.444337393866819e-05
1998-02-16,-0.00014718146676039702
1998-02-17,-0.0005022411798626285
1998-02-18,-0.00035355861994599696
1998-02-19,-0.0008889485852956046
1998-02-20,-6.999825687430323e-05
1998-02-23,-0.00048345070724070227
1998-02-24,-0.0006853463597609941
1998-02-25,0.0007648187133070453
1998-02-26,-0.0007876732781308829
1998-02-27,-0.0009679408025589679
1998-03-02,-0.0007559737761825526
1998-03-03,-0.0005427632813507951
1998-03-04,-0.00014260691572619738
1998-03-05,-0.0006115625604236468
1998-03-06,0.000919713124088002
1998-03-09,0.00035891625176438975
1998-03-10,-0.0002595683122026615
1998-03-11,0.00041165450387110533
1998-03-12,0.0001326021822612206
1998-03-13,0.0001483246368776588
1998-03-16,8.207343917599963e-05
1998-03-17,0.00013737120785938957
1998-03-18,-0.00032087138308931567
1998-03-19,-0.00014202591682362022
1998-03-20,0.0002992848514816607
1998-03-23,0.0006618695154643351
1998-03-24,-6.113163394489999e-05
1998-03-25,0.0002690165474140992
1998-03-26,-0.0003064946066507209
1998-03-27,0.0007599976763751514
1998-03-30,1.397097950112475e-06
1998-03-31,0.0001906239931379697
1998-04-01,0.0002754490063494728
1998-04-02,0.0004939624610754696
1998-04-03,0.0004075816361300527
1998-04-06,0.0017593090186425748
1998-04-07,-2.6762838054208846e-05
1998-04-08,1.4166812493582816e-05
1998-04-09,-0.0008489816946625111
1998-04-10,-0.0004198797943830107
1998-04-13,-0.0006223329293905999
1998-04-14,0.0007100461113345342
1998-04-15,0.0020262629756321094
1998-04-16,-0.0004864180983044714
1998-04-17,-0.00018007734388247925
1998-04-20,0.0006550786098859487
1998-04-21,0.00011026199253374476
1998-04-22,-0.0004063948645978633
1998-04-23,-0.0010778932903595768
1998-04-24,-0.00024176163945146902
1998-04-27,-0.002209361209764447
1998-04-28,6.461549169684011e-05
1998-04-29,-0.0006829597581284998
1998-04-30,0.0007873202789661363
1998-05-01,-1.8036213737306941e-06
1998-05-04,0.0013353049077061208
1998-05-05,-5.7356729931940484e-05
1998-05-06,-0.0013703795172805178
1998-05-07,-0.001094582272487858
1998-05-08,-0.00010927140451751518
1998-05-11,-0.00044816126460993074
1998-05-12,-0.002649651114337549
1998-05-13,-0.002037766603465255
1998-05-14,-0.0005450537338030912
1998-05-15,0.0004217460667605294
1998-05-18,-0.0035966763956918587
1998-05-19,0.0007614953008107698
1998-05-20,-0.0006494210764351274
1998-05-21,-0.00031264462293445185
1998-05-22,-0.0006263594473461866
1998-05-25,-0.0012069898658138936
1998-05-26,-0.0028910306001335324
1998-05-27,-0.0023216210237391815
1998-05-28,0.0012926616513662585
1998-05-29,-0.0006221657695856381
1998-06-01,-0.004111996885517631
1998-06-02,0.0007206019057940449
1998-06-03,-0.0009990472340838568
1998-06-04,0.000384879399402694
1998-06-05,-0.0012023111965095096
1998-06-08,-9.717109679627966e-05
1998-06-09,0.0016480338032925906
1998-06-10,-0.000425711252957949
1998-06-11,-0.0007890886575219065
1998-06-12,0.0004786851485121151
1998-06-15,-0.0013798334022583768
1998-06-16,0.0020456332923119275
1998-06-17,0.00018911400027623028
1998-06-18,-0.005558581728361609
1998-06-19,0.00034075775730360304
1998-06-22,-7.583249254013475e-05
1998-06-23,0.0010951300312618964
1998-06-24,0.0013852877971728586
1998-06-25,0.00021094331249262466
1998-06-26,-0.0007571018598264639
1998-06-29,0.0010088513995619875
1998-06-30,2.1878092142124005e-06
1998-07-01,-0.0012927228708264904
1998-07-02,-0.0024921249474814384
1998-07-03,0.0005104103170957715
1998-07-06,-0.00047161443572559403
1998-07-07,-0.0006591373680518067
1998-07-08,0.00011700481479508761
1998-07-09,0.00011727099420623796
1998-07-10,0.0009363749543203417
1998-07-13,0.0008617456775143752
1998-07-14,-0.0019772212459415565
1998-07-15,-0.0022693791930888502
1998-07-16,-0.0015704783561754873
1998-07-17,-0.0025803178609948574
1998-07-20,-0.0005187558617932166
1998-07-21,0.0019552667820944072
1998-07-22,0.0026855881832773395
1998-07-23,0.004125061834479019
1998-07-24,0.0007381757045861452
1998-07-27,0.0031908623166704247
1998-07-28,0.00011178686002124028
1998-07-29,0.0011361142021587929
1998-07-30,-0.0013758136530394609
1998-07-31,-0.0002845302594274671
1998-08-03,0.00369738741592897
1998-08-04,5.367685021370592e-06
1998-08-05,0.0029737137787753604
1998-08-06,0.001798771319788645
1998-08-07,0.0013253829648124014
1998-08-10,0.002296793932357513
1998-08-11,0.0037406142681570597
1998-08-12,8.6774254519769e-05
1998-08-13,0.001977749517055374
1998-08-14,-0.0020042701520068006
1998-08-17,0.0013528107310236711
1998-08-18,0.0021450787584551363
1998-08-19,-0.0025034535922029495
1998-08-20,-0.0013406946507153082
1998-08-21,0.002811735094652546
1998-08-24,0.0022447115257697393
1998-08-25,-0.0005685407810935078
1998-08-26,0.001954280059575477
1998-08-27,0.0020082164798550066
1998-08-28,0.002733556243624273
1998-08-31,-0.00029479558796011607
1998-09-01,0.0033741215437094988
1998-09-02,-0.0031644818847799757
1998-09-03,0.00026805034213197264
1998-09-04,-0.0034042136165442186
1998-09-07,-0.00542356577293215
1998-09-08,0.0012707515428180996
1998-09-09,0.0005405409837168235
1998-09-10,0.00042394129144095725
1998-09-11,0.0008996055951687415
1998-09-14,-0.0014378240131755577
1998-09-15,-0.00011746729253426526
1998-09-16,-0.00021548679437075519
1998-09-17,0.0010642678702935302
1998-09-18,0.0007810202562129579
1998-09-21,0.001302794582922171
1998-09-22,-0.0008182503697980228
1998-09-23,-0.0007962702641058465
1998-09-24,-0.0022898177477936738
1998-09-25,0.0005600506269395449
1998-09-28,0.0001702111778414397
1998-09-29,0.0005685290182448802
1998-09-30,0.0009120437033382932
1998-10-01,0.0015979613227882256
1998-10-02,0.0006221263921550606
1998-10-05,0.0011427865431169362
1998-10-06,-0.0007688200297642226
1998-10-07,-0.0013754297396036687
1998-10-08,-0.0009192270051622104
1998-10-09,-0.002367660613572983
1998-10-12,-0.0016447164861865388
1998-10-13,-0.00014739580203793022
1998-10-14,-0.0002609445580752051
1998-10-15,-0.0018954116133216145
1998-10-16,-0.0017773476081819732
1998-10-19,-0.00044295896733325524
1998-10-20,-0.0005166502913598645
1998-10-21,-0.00047567818417111726
1998-10-22,0.0002973012427695974
1998-10-23,0.00026057158048432594
1998-10-26,-0.00023270165930004076
1998-10-27,0.00032212142121458543
1998-10-28,0.0010806928283461003
1998-10-29,-9.798932846972466e-05
1998-10-30,-0.0009719419516599902
1998-11-02,-0.0013880938231360996
1998-11-03,-0.0009720284092467099
1998-11-04,-0.0008532991381019401
1998-11-05,-0.00135438069267902
1998-11-06,-0.000574747973845855
1998-11-09,-0.000987203636759947
1998-11-10,0.0012685481843996448
1998-11-11,0.0003219214246045025
1998-11-12,0.0005421616323382075
1998-11-13,-0.0003979568894022074
1998-11-16,-0.0009102679120235341
1998-11-17,-0.0007879406699230139
1998-11-18,-0.00048407533418545594
1998-11-19,-0.0006381652334252599
1998-11-20,-0.00098293144288188
1998-11-23,-0.0008782785644185213
1998-11-24,-0.00046687114434374626
1998-11-25,0.0010056768946952311
1998-11-26,-0.00010226713946696555
1998-11-27,0.00048227104247464743
1998-11-30,0.0006875419497300416
1998-12-01,0.0012369475528869885
1998-12-02,-0.00011399359863243558
1998-12-03,0.0005101673071455407
1998-12-04,0.00031153578666672145
1998-12-07,-0.00015136115926271912
1998-12-08,0.0003167901989147943
1998-12-09,0.0001602244081081054
1998-12-10,-7.194919739745129e-05
1998-12-11,0.00017129800362127004
1998-12-14,0.0003617363274279655
1998-12-15,0.00023656420109230818
1998-12-16,-0.0002395963688710052
1998-12-17,0.0006287000684906687
1998-12-18,0.00010424845029268151
1998-12-21,-0.00037953188136190816
1998-12-22,-0.00025288483390299715
1998-12-23,0.00019503379243526975
