2001-10-25,-0.001360335535429406
2001-10-26,-0.0006674328446852807
2001-10-29,-9.180662193260865e-05
2001-10-30,0.00034321607402641784
2001-10-31,-0.0013469844724113902
2001-11-01,-0.0013121949378243868
2001-11-02,0.0006857502283300198
2001-11-05,0.0014372474360404858
2001-11-06,-0.0005447871273702655
2001-11-07,0.0013742086506868883
2001-11-08,0.003252831186348928
2001-11-09,0.0019264697216635415
2001-11-12,-0.0005392988839792656
2001-11-13,0.0009396842055303463
2001-11-14,-0.0030275750152197432
2001-11-15,-0.0009650294403859609
2001-11-16,-7.971111594221855e-06
2001-11-19,0.001180797093231714
2001-11-20,0.001368325508166894
2001-11-21,0.0007498913178601281
2001-11-22,0.0
2001-11-23,0.00038350429839545896
2001-11-26,-0.0007507576168038404
2001-11-27,0.0006840294536845186
2001-11-28,-0.0015904769171121006
2001-11-29,-0.0015666437912163738
2001-11-30,0.0007557480960656436
2001-12-03,0.002849779904820814
2001-12-04,0.00034018336135311104
2001-12-05,0.0004450107050971212
2001-12-06,-0.0012413812058694434
2001-12-07,-0.00040688787394778565
2001-12-10,-0.0013794183471824424
2001-12-11,-0.0014269187055621713
2001-12-12,0.0006640232612001711
2001-12-13,0.0010109865373131494
2001-12-14,-0.0002577617890810592
2001-12-17,-0.0009149499249052469
2001-12-18,-0.0018175151820673673
2001-12-19,0.0009896057011977676
2001-12-20,5.614437736265569e-05
2001-12-21,0.00040128453818694506
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.000950997767422805
2001-12-27,-0.0011462870904280869
2001-12-28,-0.0002232674889707264
2001-12-31,0.0011703453446557897
2002-01-01,0.0
2002-01-02,-0.0006320146454971733
2002-01-03,-0.001228897354981913
2002-01-04,-0.0013430786752407337
2002-01-07,-0.001988516946111844
2002-01-08,0.0002747561197118138
2002-01-09,0.001769807110323019
2002-01-10,0.0002666660046981901
2002-01-11,0.002206945130685014
2002-01-14,-0.0007829454186515864
2002-01-15,-0.000314031027759239
2002-01-16,-0.00035181414442159316
2002-01-17,-0.0024846548278875838
2002-01-18,0.0006402941650649921
2002-01-21,0.0
2002-01-22,0.0005877367156080688
2002-01-23,-3.052361313762137e-05
2002-01-24,-0.0011368965523775123
2002-01-25,0.0012882631144432157
2002-01-28,4.014881174257268e-05
2002-01-29,0.0003343791233340022
2002-01-30,-0.0002946062769627444
2002-01-31,-0.0019403269653418115
2002-02-01,0.0014421131696563897
2002-02-04,-0.001188340425872901
2002-02-05,0.0009168689478692427
2002-02-06,3.1048997284947866e-05
2002-02-07,-0.000829851767967596
2002-02-08,0.0014422318324393624
2002-02-11,0.0014582595057323236
2002-02-12,0.00011731488525280561
2002-02-13,0.0008836745194558057
2002-02-14,-0.00024073691748771554
2002-02-15,0.0008818258579360546
2002-02-18,0.0
2002-02-19,0.0033357621143109395
2002-02-20,0.00116899236444327
2002-02-21,-0.0004296737430058505
2002-02-22,0.00016294198316484684
2002-02-25,0.000772584425356642
2002-02-26,-0.0003139099669893395
2002-02-27,-0.0017673307785348192
2002-02-28,-0.000562076985451828
2002-03-01,-0.0015509502118556885
2002-03-04,3.245812565953213e-05
2002-03-05,-0.0008171253205848967
2002-03-06,-0.000741583579952379
2002-03-07,-0.00022847878695371173
2002-03-08,-0.0003130541882125059
2002-03-11,-0.0007814677940973471
2002-03-12,-0.000267320272052411
2002-03-13,-9.311569672882595e-05
2002-03-14,-0.0005783754927588264
2002-03-15,0.0011937983541964326
2002-03-18,-0.0002883329357784695
2002-03-19,-0.0014279796886024607
2002-03-20,-0.0015119226214827912
2002-03-21,-0.00026447481928812606
2002-03-22,0.001120364521609339
2002-03-25,0.001355440364640124
2002-03-26,-0.0007785993984984297
2002-03-27,0.001050668921104525
2002-03-28,-0.0024632748828442596
2002-03-29,0.0
2002-04-01,-0.0013705763656916843
2002-04-02,-0.0010729166608753544
2002-04-03,1.3266026403718565e-05
2002-04-04,0.0018681173678043424
2002-04-05,0.0011789371846183273
2002-04-08,-0.0014375618150748234
2002-04-09,-0.0010065752003957933
2002-04-10,0.0002919783746351813
2002-04-11,0.0006521393959754762
2002-04-12,0.0016866086953545025
2002-04-15,-0.0037251906340438944
2002-04-16,0.0007458250753886777
2002-04-17,0.0014778553632939825
2002-04-18,-0.0010777718598984085
2002-04-19,0.0038982576433305455
2002-04-22,-0.0005026036061801891
2002-04-23,-8.408074010676703e-05
2002-04-24,0.00012355120454731134
2002-04-25,-0.00070753745830948
2002-04-26,-0.0007476961367591793
2002-04-29,-0.0017404738400649327
2002-04-30,-0.000973952091644213
2002-05-01,-0.0011257429952902195
2002-05-02,0.0023994559842652453
2002-05-03,-0.0009167678085545134
2002-05-06,0.0002945246733855548
2002-05-07,0.001551113037480264
2002-05-08,0.0006940660172015534
2002-05-09,4.468974403367353e-05
2002-05-10,-0.0005767057276363774
2002-05-13,0.0025607278681201383
2002-05-14,0.00036418646629960696
2002-05-15,-0.0007254344387245605
2002-05-16,0.0008041734901118196
2002-05-17,0.0002917774304167179
2002-05-20,0.0005443454507815536
2002-05-21,-0.0014189591393321639
2002-05-22,0.0004902033241117182
2002-05-23,0.00046494501517673457
2002-05-24,0.0005074049491225922
2002-05-27,0.0
2002-05-28,0.0010088681392867054
2002-05-29,-0.0006492649417306516
2002-05-30,0.0014039049354912575
2002-05-31,0.0011893514558459985
2002-06-03,0.0011182336120220558
2002-06-04,0.000855000319383712
2002-06-05,-0.001325777265610186
2002-06-06,0.0007609083629324478
2002-06-07,0.000759116295209402
2002-06-10,-0.0012813778040786212
2002-06-11,-0.0008576508769138461
2002-06-12,-5.914555161965103e-06
2002-06-13,-0.0011733092474866635
2002-06-14,-0.0007124310653406059
2002-06-17,0.000420357323011653
2002-06-18,0.00017301512475100542
2002-06-19,-0.0012354048667200352
2002-06-20,-0.0010722002823680904
2002-06-21,0.0001222548840896058
2002-06-24,-0.0015434670150270763
2002-06-25,-0.0004339124793223333
2002-06-26,0.0007997976667840906
2002-06-27,-0.0014296242557774955
2002-06-28,-0.001365141467878872
2002-07-01,-0.0012008507894809492
2002-07-02,-9.225631386800582e-05
2002-07-03,0.0007629978100278272
2002-07-04,0.0
2002-07-05,-0.0009586670372553029
2002-07-08,0.0016686101067319057
2002-07-09,0.0009859762662768278
2002-07-10,0.0004797903830970711
2002-07-11,0.0025178558220389936
2002-07-12,0.002064063347015717
2002-07-15,-0.001762982279509804
2002-07-16,-0.0019398835221221729
2002-07-17,-0.0003313249772079214
2002-07-18,-0.0009357320848200332
2002-07-19,0.001682897017802508
2002-07-22,-0.0041748366753671705
2002-07-23,-0.00047444098460535907
2002-07-24,-0.0010368757303235352
2002-07-25,0.0005960307198215971
2002-07-26,-0.0023598013944179292
2002-07-29,0.0013488316615685196
2002-07-30,0.0008827504678785125
2002-07-31,-0.0027417836438304484
2002-08-01,-0.0021205966871025725
2002-08-02,0.0004583058263663155
2002-08-05,0.001429604917487785
2002-08-06,-0.0001451739938771199
2002-08-07,0.0004776696108667525
2002-08-08,0.00025640303040025354
2002-08-09,0.00025601371521819465
2002-08-12,-0.00253554212890785
2002-08-13,-0.0002404529020912985
2002-08-14,-0.0018323196408993041
2002-08-15,0.0027634041538303128
2002-08-16,-0.00017398368547173274
2002-08-19,-0.0011639068662838157
2002-08-20,0.002713151358685697
2002-08-21,-0.0007160942526834143
2002-08-22,-0.0006298674795666698
2002-08-23,-0.0009497280829408544
2002-08-26,0.00037373969774157263
2002-08-27,0.0018166160863158647
2002-08-28,-0.00019799727523739429
2002-08-29,0.0017683675912757832
2002-08-30,-0.0012374053974891594
2002-09-02,0.0
2002-09-03,0.000491218027749312
2002-09-04,3.954180323120879e-05
2002-09-05,0.0009926562391515828
2002-09-06,0.0011031975441474229
2002-09-09,4.64815072920075e-05
2002-09-10,-0.000144448685579591
2002-09-11,-0.00018919394908346632
2002-09-12,0.0004773974520802097
2002-09-13,0.001083556739560064
2002-09-16,-0.0018133815327856326
2002-09-17,-0.0008052286253962896
2002-09-18,0.0019585889300309392
2002-09-19,0.0014032607485335385
2002-09-20,0.001093055265428294
2002-09-23,0.0018233287041649854
2002-09-24,0.00038653041298064973
2002-09-25,-0.0017184575809907924
2002-09-26,-0.0012345322808849958
2002-09-27,-0.0007898032195627553
2002-09-30,0.001032232891782076
2002-10-01,-0.002571260665085137
2002-10-02,-0.0008393743088718668
2002-10-03,0.0012479217547083318
2002-10-04,0.0007486164558213194
2002-10-07,-0.0004157537558183033
2002-10-08,-0.0004816628999239096
2002-10-09,0.0006949184729535256
2002-10-10,-0.0008423284175250881
2002-10-11,0.00011105959245011404
2002-10-14,-0.0011385726177566156
2002-10-15,-0.003434952711892817
2002-10-16,2.676501606484774e-05
2002-10-17,0.0006027487079346982
2002-10-18,0.0012721565381105366
2002-10-21,-0.0010829637836400235
2002-10-22,0.0012273365266025516
2002-10-23,-0.00014714591485065208
2002-10-24,-0.001864373852365652
2002-10-25,0.0004277035274996572
2002-10-28,0.00131657082911767
2002-10-29,0.00018582043606046742
2002-10-30,0.0003851435396375152
2002-10-31,0.00011904830855755696
2002-11-01,-0.0021667067977724644
2002-11-04,0.0005193319291407158
2002-11-05,-0.0004087223354905853
2002-11-06,-0.0006311048873433208
2002-11-07,-2.040920893064244e-05
2002-11-08,0.0010568014802202095
2002-11-11,-9.406753842756407e-05
2002-11-12,0.0005214453153176578
2002-11-13,-0.0025791022838147
2002-11-14,-0.00011089197304823993
2002-11-15,0.00027200574844975917
2002-11-18,0.0011101198276709673
2002-11-19,-0.0003872095395594642
2002-11-20,-5.195682091398005e-06
2002-11-21,0.0003573841594148741
2002-11-22,0.0015551480103015581
2002-11-25,-0.0015393791992729282
2002-11-26,0.00015412711524128255
2002-11-27,-0.0011720882049829542
2002-11-28,0.0
2002-11-29,9.856279498626243e-05
2002-12-02,0.000997010394284454
2002-12-03,0.0019511489003232129
2002-12-04,-0.0009423205285952372
2002-12-05,0.001883755038301442
2002-12-06,0.00035851964623681814
2002-12-09,0.0017356044215399936
2002-12-10,0.0006134432237603954
2002-12-11,9.483187671362729e-05
2002-12-12,0.0022790996252576748
2002-12-13,0.0014014671880578507
2002-12-16,0.0008770124665079204
2002-12-17,-0.0006544358017202789
2002-12-18,-0.0005552557737302309
2002-12-19,0.0027749840543309203
2002-12-20,-0.0014766343653265807
2002-12-23,0.0015875325571735144
2002-12-24,0.0004060528691298015
2002-12-25,0.0
2002-12-26,0.0007597642848644018
2002-12-27,0.00041123289515244857
2002-12-30,-0.0011184014412959709
2002-12-31,0.00107027729248907
2003-01-01,0.0
2003-01-02,-0.00021621272195567566
2003-01-03,0.001491599558990828
2003-01-06,-0.00035213968698731866
2003-01-07,-0.0006665726979019687
2003-01-08,1.5578604282694635e-05
2003-01-09,0.0016486735006282015
2003-01-10,-0.0020991203077651644
2003-01-13,8.360457908686844e-05
2003-01-14,-0.0009586200145099745
2003-01-15,-0.0001865895388874975
2003-01-16,-0.0005147807807405287
2003-01-17,0.0011904497020999514
2003-01-20,0.0
2003-01-21,0.00042862721389472794
2003-01-22,0.0014590398215175021
2003-01-23,0.0002945512482934946
2003-01-24,-0.0006228263183905682
2003-01-27,-0.0009594943979672851
2003-01-28,0.001275726207254704
2003-01-29,-0.002121119601149916
2003-01-30,0.0010755248093395277
2003-01-31,-0.00033001001287291475
2003-02-03,0.00030073191679094426
2003-02-04,0.00029992767542046334
2003-02-05,-0.00030856124271959855
2003-02-06,0.0002114352843122203
2003-02-07,4.0317080166403355e-05
2003-02-10,0.0012429019440346905
2003-02-11,-0.00017549796760205126
2003-02-12,-0.0006171903617583298
2003-02-13,0.002202715593861048
2003-02-14,-0.0002820999665501393
2003-02-17,0.0
2003-02-18,0.00048235110600925086
2003-02-19,-0.0012263343048042735
2003-02-20,0.0007831819146778345
2003-02-21,-0.0025142731945271067
2003-02-24,-0.0039867146501735475
2003-02-25,8.53437282398233e-05
2003-02-26,-0.00030438954008538875
2003-02-27,0.0004009552977500114
2003-02-28,-0.00025141228956160507
2003-03-03,0.0004930015736111937
2003-03-04,0.0020331194049264573
2003-03-05,-2.6357085280145513e-05
2003-03-06,0.0005889376177530527
2003-03-07,-0.0028048078472965713
2003-03-10,-0.0012261956024181193
2003-03-11,0.001005722643877857
2003-03-12,-0.0016197555179037547
2003-03-13,0.00046378554619640265
2003-03-14,-0.0004860945128609008
2003-03-17,-0.0013697467202514512
2003-03-18,0.002869334407952487
2003-03-19,-0.0013113560444147105
2003-03-20,0.0002863643297081893
2003-03-21,-0.0021395054192340814
2003-03-24,-8.28033079466229e-05
2003-03-25,0.00028073794554863817
2003-03-26,0.0017436753682125942
2003-03-27,0.0030579053672678295
2003-03-28,-0.0014499260715154848
2003-03-31,0.003009367375543521
2003-04-01,-0.0007867014105352329
2003-04-02,4.1110294097183595e-05
2003-04-03,-0.0013246963595629222
2003-04-04,0.000817495849764416
2003-04-07,0.00031716562714041626
2003-04-08,0.001175714919548536
2003-04-09,0.0015993704052243778
2003-04-10,-0.000827865333121555
2003-04-11,-0.00018632051393551415
2003-04-14,0.001372662572415488
2003-04-15,-0.00039314294911240024
2003-04-16,-0.00047613839650459427
2003-04-17,-5.476976472155328e-05
2003-04-18,0.0
2003-04-21,0.001822113596132502
2003-04-22,-0.00039607821342297955
2003-04-23,-0.0008393168169679901
2003-04-24,0.0018091409881713836
2003-04-25,-0.00035648770160554585
2003-04-28,-0.0006188301149616663
2003-04-29,-0.0022789894337586778
2003-04-30,0.0006757712955225572
2003-05-01,0.0008673950453656348
2003-05-02,-0.0008385516277282599
2003-05-05,-0.00013120983574126262
2003-05-06,0.001171104681021595
2003-05-07,0.0003612992402061081
2003-05-08,-0.00011129302437925615
2003-05-09,-0.0001875420982833024
2003-05-12,0.0002794315144775333
2003-05-13,-0.00019559435138759485
2003-05-14,0.0012902850924284219
2003-05-15,-0.0005898170822381847
2003-05-16,0.0010220761788148052
2003-05-19,0.002543033335301422
2003-05-20,-0.0005616770871082421
2003-05-21,0.0003538822160133941
2003-05-22,0.0005257310925803353
2003-05-23,0.0007920507819268342
2003-05-26,0.0
2003-05-27,0.0009257177595555636
2003-05-28,1.4867910776424865e-05
2003-05-29,-0.000589820992753174
2003-05-30,0.000978924427980228
2003-06-02,0.002294172784545356
2003-06-03,0.0001586538989198905
2003-06-04,-0.0007584961553122828
2003-06-05,0.00031831205251639673
2003-06-06,-0.0005104299956378617
2003-06-09,-0.00042881704606947783
2003-06-10,-0.001902362981295127
2003-06-11,-0.0008488346675749513
2003-06-12,-0.0018372929052411966
2003-06-13,0.0020304539576734768
2003-06-16,0.0005478383115407074
2003-06-17,0.0006702022185679407
2003-06-18,-0.0015034488673040002
2003-06-19,0.00029379513381571384
2003-06-20,0.0007838487972704765
2003-06-23,-0.0004908503532436771
2003-06-24,-0.0008487551977753522
2003-06-25,0.00043102331466919754
2003-06-26,0.0007933829339307043
2003-06-27,-0.00031635982978362684
2003-06-30,0.001676265511171369
2003-07-01,-0.0012503854033237745
2003-07-02,-0.0012148474406366116
2003-07-03,0.00021067350366184875
2003-07-04,0.0
2003-07-07,0.00029934185250477853
2003-07-08,0.00020397248514194917
2003-07-09,-0.0010441963028187382
2003-07-10,-0.0005799795474126613
2003-07-11,-0.0004143214272180883
2003-07-14,-0.0023323077117161175
2003-07-15,0.0025725554428984256
2003-07-16,-0.001205876594648647
2003-07-17,0.000782959703424268
2003-07-18,-0.0003701861399505209
2003-07-21,0.0017387697798739747
2003-07-22,-0.0010386538070097328
2003-07-23,-0.0011142978261078447
2003-07-24,-0.000998435760555231
2003-07-25,-0.0006128143122534636
2003-07-28,-0.0002068219777055091
2003-07-29,-1.0910592672849588e-05
2003-07-30,0.000992223221348441
2003-07-31,-0.0013229922834225262
2003-08-01,0.0018723842063834003
2003-08-04,0.00014112660739772445
2003-08-05,0.0012618670700020025
2003-08-06,-0.0016038660657805195
2003-08-07,0.0015170070880133329
2003-08-08,0.0012154715612586802
2003-08-11,0.0007726002964026733
2003-08-12,0.005993765913451376
2003-08-13,-0.0022996335174534912
2003-08-14,-0.001350040338841382
2003-08-15,-0.0005901750899639859
2003-08-18,0.002215654361245309
2003-08-19,-0.0023492214443110587
2003-08-20,-0.0005474357854616217
2003-08-21,0.0013099252136076203
2003-08-22,-0.0004046472187718006
2003-08-25,-0.0006962979390161392
2003-08-26,0.0008842587615911666
2003-08-27,-0.0009475314247716572
2003-08-28,-0.001359205943684553
2003-08-29,-0.002579317128675843
2003-09-01,0.0
2003-09-02,0.0023120837975100727
2003-09-03,-0.0010237803353889022
2003-09-04,4.91759993392241e-05
2003-09-05,-0.0014279081929511803
2003-09-08,-0.0002083938226313002
2003-09-09,-9.593620527280819e-05
2003-09-10,0.00036370006039916766
2003-09-11,-0.0056552508132862
2003-09-12,0.0010319582259101447
2003-09-15,-0.001636978525457694
2003-09-16,0.001024460470442807
2003-09-17,-0.002185052708090357
2003-09-18,-0.00031203761950953973
2003-09-19,-7.791272587036406e-05
2003-09-22,0.00044431412275336174
2003-09-23,-1.72147535224649e-05
2003-09-24,0.0003472251997429941
2003-09-25,0.00016883212261410414
2003-09-26,0.0009865123072423448
2003-09-29,-0.0005753242479716682
2003-09-30,0.00011695209179030939
2003-10-01,0.0009840051019276686
2003-10-02,-0.0008204076810223607
2003-10-03,0.003169051926633108
2003-10-06,-0.001430050694364619
2003-10-07,-0.0007203699265075
2003-10-08,-0.0007860886856744519
2003-10-09,-0.00039540319177849403
2003-10-10,-0.002990993980194828
2003-10-13,-0.001990357726130742
2003-10-14,0.0018523789641293324
2003-10-15,-0.0004615336774179265
2003-10-16,-0.00024864092755200515
2003-10-17,0.00021750196146067848
2003-10-20,0.0015591246190049058
2003-10-21,0.0004375334530176624
2003-10-22,-0.0018945246189108753
2003-10-23,-0.0014599853925774883
2003-10-24,0.001313919409521609
2003-10-27,0.001160507844161891
2003-10-28,5.826401242900319e-05
2003-10-29,0.0001035558680353889
2003-10-30,0.0006396846360488494
2003-10-31,-0.0006186497072593244
2003-11-03,0.000594503500523868
2003-11-04,0.0005110404521118869
2003-11-05,-0.001618323692608092
2003-11-06,0.0016156944267695014
2003-11-07,-0.0006353146657789874
2003-11-10,-0.00020004999674398755
2003-11-11,9.205078445689253e-05
2003-11-12,0.0007718756724450931
2003-11-13,-0.0005373411237116141
2003-11-14,-0.001222737499137446
2003-11-17,6.494787236228407e-05
2003-11-18,0.0031918450495819622
2003-11-19,0.001332973063563512
2003-11-20,-0.0020519408084679848
2003-11-21,-0.00039383160691477357
2003-11-24,0.0004148976884215758
2003-11-25,-0.0017438450739394554
2003-11-26,3.5796891740682036e-05
2003-11-27,0.0
2003-11-28,-0.0010750640572529122
2003-12-01,-7.733728488263877e-05
2003-12-02,0.0006251531067454492
2003-12-03,0.00014270352751353334
2003-12-04,-0.0010222559352953814
2003-12-05,0.0002842754715097097
2003-12-08,-0.002444956777023578
2003-12-09,0.0011300170408471673
2003-12-10,-0.000596872829805979
2003-12-11,-0.0007461751818048092
2003-12-12,-0.0009569298240122931
2003-12-15,-0.0002956128145662197
2003-12-16,0.00046303536354205745
2003-12-17,-0.00010035920196258829
2003-12-18,0.00015179160346157647
2003-12-19,-0.0012491109040356344
2003-12-22,0.0011465109817943894
2003-12-23,-0.00046716140806010053
2003-12-24,-0.00012318927969417548
2003-12-25,0.0
2003-12-26,-0.0007441025627190978
2003-12-29,-0.00048387045558170557
2003-12-30,-0.00036753525655738406
2003-12-31,0.0003968705167993761
2004-01-01,0.0
2004-01-02,0.0006319357338876445
2004-01-05,0.001184274054611716
2004-01-06,0.0007658717066530265
2004-01-07,0.0006667018872117841
2004-01-08,-0.00034039910376828836
2004-01-09,0.0009164339208753588
2004-01-12,-0.0009114021965531382
2004-01-13,-2.7621333933051687e-06
2004-01-14,-0.0005905395861119743
2004-01-15,0.00022659634066425928
2004-01-16,-0.0009685408048418745
2004-01-19,0.0
2004-01-20,0.0013723911800256092
2004-01-21,-0.00036322463423852107
2004-01-22,0.0016153532510621083
2004-01-23,-0.0011079471537324599
2004-01-26,0.00015773390117081903
2004-01-27,0.001676037807465251
2004-01-28,0.0019238109054858263
2004-01-29,-0.0006122770411886195
2004-01-30,0.0012834071848861902
2004-02-02,0.0017453984554359674
2004-02-03,0.00032512396114537013
2004-02-04,0.0013329053996985532
2004-02-05,-0.0011165882646842133
2004-02-06,0.001200093682745856
2004-02-09,-0.00041030527166786027
2004-02-10,-0.00122152675492198
2004-02-11,0.0011354663573893032
2004-02-12,0.0008493714414324754
2004-02-13,0.0005230990017069568
