1995-09-13,-0.0004441422862348529
1995-09-14,-0.0006229178037061312
1995-09-15,-0.0004798674125231846
1995-09-18,0.00016653727139527303
1995-09-19,-0.00038487965545705785
1995-09-20,0.0001551259106714295
1995-09-21,-0.0005705306726371356
1995-09-22,0.0007909124333714164
1995-09-25,-0.0013992322412004427
1995-09-26,1.3758237812699437e-06
1995-09-27,0.0013697978323290818
1995-09-28,0.0013404052480000014
1995-09-29,-0.0016011318161821345
1995-10-02,-0.0023673595951908266
1995-10-03,-0.000991516444205428
1995-10-04,-0.001804564550349587
1995-10-05,-0.0018424906939250591
1995-10-06,0.0007342920676560141
1995-10-09,-0.0029747817602096445
1995-10-10,-0.00023583619277457225
1995-10-11,0.00015591765601376235
1995-10-12,0.00041732776181330916
1995-10-13,-0.00044674005567331686
1995-10-16,-8.183185311898787e-05
1995-10-17,-0.00018411885561585815
1995-10-18,0.0025650290200635133
1995-10-19,-0.000743051139601104
1995-10-20,-0.003009022031252708
1995-10-23,0.00047133641831912146
1995-10-24,0.0022293823898144253
1995-10-25,-0.00393722765776787
1995-10-26,-0.0003790468391109041
1995-10-27,0.0011091539958699662
1995-10-30,-0.000533470898331327
1995-10-31,-0.0023933382910564533
1995-11-01,-0.0010252448873902136
1995-11-02,0.001988628862674211
1995-11-03,-0.0027828681340983544
1995-11-06,-0.00299372500178727
1995-11-07,-2.227700419037e-05
1995-11-08,0.0006908292666510833
1995-11-09,-0.0015278415532870133
1995-11-10,-0.00026085007597624344
1995-11-13,-0.0011260651387337618
1995-11-14,-0.0011151925832607048
1995-11-15,-0.00035586921258145697
1995-11-16,0.0006466946990685174
1995-11-17,2.6294524216034326e-05
1995-11-20,0.0012185254312061043
1995-11-21,0.00013069287055799946
1995-11-22,-0.0006167662743104136
1995-11-23,0.0006053026650733574
1995-11-24,-0.00170404133840945
1995-11-27,0.0011723101893001714
1995-11-28,0.000424738116523883
1995-11-29,-0.0010103583214414093
1995-11-30,0.0022848374023370947
1995-12-01,0.0021187498151298495
1995-12-04,-0.00041955580724526386
1995-12-05,-5.448783518674337e-05
1995-12-06,0.0004016839028560427
1995-12-07,0.0011501988221749976
1995-12-08,-0.00014298880126052107
1995-12-11,-0.0003615045691006834
1995-12-12,0.002106368786861587
1995-12-13,-0.0009324235588058289
1995-12-14,-0.00048203104729716494
1995-12-15,0.002374809008984594
1995-12-18,-0.00038896142894781363
1995-12-19,-0.0006594465630348288
1995-12-20,-0.0036653064154347804
1995-12-21,0.000314333017355313
1995-12-22,0.0019375618866814548
1995-12-25,0.0
1995-12-26,0.0004942974043948412
1995-12-27,0.003977961131755035
1995-12-28,-0.001242889829138313
1995-12-29,-0.000523226042435972
1996-01-01,0.0
1996-01-02,-0.0020591878062459043
1996-01-03,-0.0005072203536955469
1996-01-04,0.0026042167009359286
1996-01-05,-0.001085008339963808
1996-01-08,-0.0005329686945581935
1996-01-09,0.0011670644267979032
1996-01-10,0.0011749453227894915
1996-01-11,-0.0014348808304679686
1996-01-12,0.00025087941927068547
1996-01-15,-0.001045417485643993
1996-01-16,0.000471494438564678
1996-01-17,-0.00042416319698656895
1996-01-18,-0.00025789201657225975
1996-01-19,0.001865497088169569
1996-01-22,-0.0013518419347021725
1996-01-23,5.27824071550173e-05
1996-01-24,0.0004867249804906408
1996-01-25,-0.0008352800879627019
1996-01-26,0.0005219521662072116
1996-01-29,-0.0003874180426426056
1996-01-30,0.0005411021032264945
1996-01-31,0.0006621192976913267
1996-02-01,0.0009687944848912835
1996-02-02,-0.0006665690847264969
1996-02-05,-0.0004767795818411884
1996-02-06,-0.0007112746436319978
1996-02-07,0.000452936476610728
1996-02-08,-0.0002707890261127721
1996-02-09,-0.0011737801457812425
1996-02-12,-0.0013212301876159146
1996-02-13,-0.000819739364740952
1996-02-14,-0.001584235061726266
1996-02-15,-0.00013731668431303642
1996-02-16,0.0004571458401731727
1996-02-19,-0.0006345295848557398
1996-02-20,0.001682869124229503
1996-02-21,-0.0020430579180284636
1996-02-22,-0.0028228194515390066
1996-02-23,0.002284916050296852
1996-02-26,-0.0013480347220508203
1996-02-27,0.0004163063815557182
1996-02-28,0.001952761947705223
1996-02-29,-0.00010669300356370249
1996-03-01,0.0009518348865473068
1996-03-04,0.0019016483182031619
1996-03-05,0.0017919530703466406
1996-03-06,-0.001344332455254641
1996-03-07,0.002011005012086879
1996-03-08,0.0010697245736433264
1996-03-11,-0.005466933421804258
1996-03-12,0.0007725974983590676
1996-03-13,-0.0015287683212127227
1996-03-14,0.0010333664462087245
1996-03-15,0.0005079990903914272
1996-03-18,-0.0014366542508356572
1996-03-19,0.001248565050741643
1996-03-20,8.52228995828732e-05
1996-03-21,0.0018328200181767162
1996-03-22,5.926429759914786e-05
1996-03-25,-0.00012870371780560448
1996-03-26,-0.0016453385680780298
1996-03-27,0.00200241084339468
1996-03-28,0.0004102976360738918
1996-03-29,0.0009718106282066884
1996-04-01,-0.00047124266458265944
1996-04-02,0.0008154927289843889
1996-04-03,-0.0008617330231505214
1996-04-04,0.0018302618053513582
1996-04-05,-0.00039350182127134334
1996-04-08,0.0015038771688965066
1996-04-09,0.00021250999143542548
1996-04-10,0.002077696223951876
1996-04-11,-0.0022960007997891393
1996-04-12,-0.0004502288971187316
1996-04-15,-0.001105143034061196
1996-04-16,0.0009823053572713559
1996-04-17,-0.0009525672140628452
1996-04-18,-0.0002392288752921559
1996-04-19,-0.0008614636942045841
1996-04-22,0.0024215815729266453
1996-04-23,-0.0016173412369231534
1996-04-24,0.0006307360538963657
1996-04-25,-0.0013448809954523893
1996-04-26,0.00025684856632341373
1996-04-29,-0.00025903467405443835
1996-04-30,0.0016769621045754578
1996-05-01,-0.00014642157458105514
1996-05-02,0.00016849545191881683
1996-05-03,-0.0014208260480823571
1996-05-06,-0.0014982873145687134
1996-05-07,0.00010634839027091458
1996-05-08,-0.0010610569821219154
1996-05-09,0.0005041895246891679
1996-05-10,0.0003751692197214739
1996-05-13,-0.0008772412426296746
1996-05-14,0.000339905852246845
1996-05-15,7.284426768629535e-05
1996-05-16,-6.1449964836099566e-06
1996-05-17,3.127292681860249e-05
1996-05-20,-0.0014352840760264594
1996-05-21,0.0005454834969934457
1996-05-22,-0.0019028856725989546
1996-05-23,-0.0005765990638150274
1996-05-24,0.00034280146432185007
1996-05-27,-0.00013922014349107402
1996-05-28,0.0011506718432059628
1996-05-29,0.0007857016956297803
1996-05-30,-0.0010472707641252614
1996-05-31,0.0004858222839501656
1996-06-03,-0.0002720601922908477
1996-06-04,-0.0006014977273848518
1996-06-05,-0.00011000831570769723
1996-06-06,0.001554574599053723
1996-06-07,-0.0010543555858517019
1996-06-10,-2.2081504488443337e-05
1996-06-11,-0.0004472571280673327
1996-06-12,0.0014109386751175366
1996-06-13,0.0004654761370741589
1996-06-14,7.760616881331336e-05
1996-06-17,0.0008482113685704794
1996-06-18,0.00016274620437317367
1996-06-19,-9.250107145463515e-05
1996-06-20,-0.0011213256791066414
1996-06-21,-0.0005389569183167854
1996-06-24,-0.0005055335110756083
1996-06-25,0.0008972177814797898
1996-06-26,0.00165182528798269
1996-06-27,0.0001191154011171595
1996-06-28,-0.00021175893516497724
1996-07-01,-0.0012310875031348702
1996-07-02,0.0003415911221483098
1996-07-03,0.001026668716494432
1996-07-04,0.001791713706258701
1996-07-05,0.0008834845167650915
1996-07-08,-0.0007031519205728393
1996-07-09,-0.0005158592441378596
1996-07-10,0.000757229955653497
1996-07-11,0.0026127869227824457
1996-07-12,-0.0004820086566342695
1996-07-15,0.0014473876712420316
1996-07-16,-0.0014443950874300287
1996-07-17,-0.0007683656244679793
1996-07-18,-0.0008707676480172955
1996-07-19,-0.00011569872991231659
1996-07-22,-0.0012608777521067374
1996-07-23,0.0034479258082268675
1996-07-24,-0.0016898172938772293
1996-07-25,0.00032153922262496385
1996-07-26,-0.0022536373769761657
1996-07-29,0.002034266261406168
1996-07-30,-0.0012483989373991873
1996-07-31,-0.0014780783737616092
1996-08-01,-0.0010756075583879892
1996-08-02,-7.44979949676806e-05
1996-08-05,0.0005653792064869139
1996-08-06,0.0007305955462993959
1996-08-07,0.0008426886051955452
1996-08-08,-0.0006512279519538675
1996-08-09,0.00041737520207486107
1996-08-12,-0.00047573707753384485
1996-08-13,0.00013558831339768298
1996-08-14,0.00024400562201882866
1996-08-15,0.0003371564518727255
1996-08-16,-0.00014258649599204853
1996-08-19,0.0011298400211752816
1996-08-20,0.0015417919577168082
1996-08-21,-0.0007350606646376015
1996-08-22,-0.00044720638320528284
1996-08-23,-0.0005071535832965105
1996-08-26,0.0007600374975367248
1996-08-27,-0.0012393913582862243
1996-08-28,-0.00043105021668442137
1996-08-29,-0.0003647205587006579
1996-08-30,-0.0007465713876402751
1996-09-02,0.0016889325937771472
1996-09-03,-0.0005307716469240148
1996-09-04,0.0015674707693100393
1996-09-05,0.001230974181195285
1996-09-06,-0.0013262711142984305
1996-09-09,0.0013080838655488759
1996-09-10,0.0010909899524107446
1996-09-11,0.0005990894185594908
1996-09-12,4.021287139985015e-06
1996-09-13,-0.0020477717461878054
1996-09-16,0.0009397315661602013
1996-09-17,0.0009742340659596839
1996-09-18,0.0014715962547429406
1996-09-19,-0.0013280806938794191
1996-09-20,-0.000597104400335031
1996-09-23,-0.0007212411032767967
1996-09-24,-4.855872033474962e-05
1996-09-25,2.511460499891795e-05
1996-09-26,-0.0020655714248493397
1996-09-27,-0.0015127594845331814
1996-09-30,0.0020326664142790926
1996-10-01,-0.000533107643634097
1996-10-02,0.0005963813781173581
1996-10-03,0.0005496448234261481
1996-10-04,0.0007386185584433227
1996-10-07,0.0025600474622642687
1996-10-08,0.0008635287626605503
1996-10-09,0.0015798463368049051
1996-10-10,-0.0005477486641539449
1996-10-11,0.00044537842214377574
1996-10-14,0.0006814806032179519
1996-10-15,-0.0003698297904023752
1996-10-16,-0.0007261320160531908
1996-10-17,-0.00022740645796749095
1996-10-18,-0.0008403522743211655
1996-10-21,-0.0004883898551030773
1996-10-22,-0.000327959567460427
1996-10-23,-0.0019359930869089917
1996-10-24,0.0004554832935875084
1996-10-25,0.0011577885632088566
1996-10-28,0.0010948420339094932
1996-10-29,-0.00303001851076038
1996-10-30,0.0020721143213679807
1996-10-31,-0.0001925882238663411
1996-11-01,0.0010487504188722316
1996-11-04,-0.0008834534549454594
1996-11-05,-0.0015400092099118329
1996-11-06,-0.001221709156631354
1996-11-07,-0.0008785991982047404
1996-11-08,0.0007990478555994023
1996-11-11,0.000946045824540679
1996-11-12,-0.0007742069192600541
1996-11-13,0.001113894233688898
1996-11-14,-0.0007867961705009864
1996-11-15,0.0013505149951441601
1996-11-18,0.0010496588421531762
1996-11-19,-0.001414058803246491
1996-11-20,-0.0013468658005304172
1996-11-21,-0.00010976375016934461
1996-11-22,-8.17860961372951e-05
1996-11-25,0.0008188737658630897
1996-11-26,0.0008589474939232658
1996-11-27,-0.0010689386751335877
1996-11-28,-0.0001248968169485773
1996-11-29,0.0019177331558192733
1996-12-02,0.0015684311234870697
1996-12-03,0.002917577697062691
1996-12-04,-0.002189302151876055
1996-12-05,0.0002889635909836508
1996-12-06,-0.003948774391782211
1996-12-09,0.0007663790588819152
1996-12-10,0.0005036430501701172
1996-12-11,-0.0017159508784662686
1996-12-12,0.0024931951294528075
1996-12-13,-0.0030549914520012532
1996-12-16,0.0013262635981472807
1996-12-17,-0.0040765485148134325
1996-12-18,0.00039278534194187313
1996-12-19,-0.000731885028182145
1996-12-20,0.0030704967468306484
1996-12-23,0.0008656255504163121
1996-12-24,0.0008645065370238215
1996-12-25,0.0
1996-12-26,-0.0025611598323458116
1996-12-27,0.0012514766505075867
1996-12-30,0.0010838402650928418
1996-12-31,0.0011547045828492611
1997-01-01,0.0
1997-01-02,-0.0026288929112431607
1997-01-03,0.00020646051206316888
1997-01-06,0.002355849835145354
1997-01-07,0.0016033151908062123
1997-01-08,0.0019634517210529038
1997-01-09,-0.0018094595649430882
1997-01-10,0.00010988183564511337
1997-01-13,-0.0028406514037288603
1997-01-14,-0.0013873138604386932
1997-01-15,0.004277701195510144
1997-01-16,-0.0015415848220491305
1997-01-17,-0.0012327004777366907
1997-01-20,0.002238496805620868
1997-01-21,-0.0005476453696477018
1997-01-22,4.136326513509616e-05
1997-01-23,-0.0005886275433515676
1997-01-24,0.0003772568155568886
1997-01-27,0.0025979625094631736
1997-01-28,-0.0012546012704533625
1997-01-29,-0.0014388558338238656
1997-01-30,0.002659609595229306
1997-01-31,-0.0024573194541853945
1997-02-03,0.002059981290675217
1997-02-04,-0.0004029499763287645
1997-02-05,0.0008252690747221742
1997-02-06,-0.00019091076492631386
1997-02-07,1.8177133904508547e-05
1997-02-10,-0.00024413725629889374
1997-02-11,0.00029367689583106096
1997-02-12,0.0006451998919594383
1997-02-13,0.00028939642949846395
1997-02-14,-0.0017823137274997065
1997-02-17,0.001780242843225647
1997-02-18,0.0005999116574155691
1997-02-19,-0.0005283597251462943
1997-02-20,-0.0019095536633204774
1997-02-21,0.00029417607930982856
1997-02-24,0.0025039243193260285
1997-02-25,0.0016587521611376535
1997-02-26,0.0007229052876045027
1997-02-27,0.0003733300793681229
1997-02-28,0.0004510563560049238
1997-03-03,0.0010264567322114235
1997-03-04,0.0008029592215657919
1997-03-05,0.0020002306673989377
1997-03-06,0.00048697786872924873
1997-03-07,-0.0025949588359430505
1997-03-10,0.0009503599123459396
1997-03-11,1.8918491997222623e-05
1997-03-12,-0.0010643591726947324
1997-03-13,-0.0008535714872027432
1997-03-14,-0.0005624310982525744
1997-03-17,0.001089863493703587
1997-03-18,-0.001427346426884895
1997-03-19,-0.0013197140291795221
1997-03-20,-0.0003712842673315504
1997-03-21,0.0012433258222109334
1997-03-24,0.00196729737745774
1997-03-25,-0.0012173848025957485
1997-03-26,-0.0008519609211213291
1997-03-27,-0.0006453540132531854
1997-03-28,0.00069753198235289
1997-03-31,0.0003341011592289854
1997-04-01,-0.0020171761300097598
1997-04-02,-0.00010213536640905864
1997-04-03,-0.0014866113366277921
1997-04-04,-0.00022131606831687862
1997-04-07,0.0015543517841447357
1997-04-08,-0.0005140364070414133
1997-04-09,0.0019621920840099416
1997-04-10,0.0004868415199651636
1997-04-11,8.871309234488909e-05
1997-04-14,-0.0017816274181756545
1997-04-15,-0.0003197824989053549
1997-04-16,-0.0005879213923352482
1997-04-17,0.0009004096765325843
1997-04-18,-0.0009160315124973136
1997-04-21,-0.0006598510581241994
1997-04-22,-0.0010763832613138538
1997-04-23,0.000878751812663706
1997-04-24,0.0015697215502490124
1997-04-25,-0.00019519519310834743
1997-04-28,-0.0006283044945613394
1997-04-29,0.00018904755050880924
1997-04-30,-0.00035472820061992883
1997-05-01,0.00011603786618496303
1997-05-02,-0.0004854191776928107
1997-05-05,0.0004405649899839727
1997-05-06,-0.0010552006147130583
1997-05-07,0.000746553336131915
1997-05-08,-0.000624238642595563
1997-05-09,7.1477045966550465e-06
1997-05-12,-0.00039900984197733884
1997-05-13,0.0006084952965859847
1997-05-14,0.000726129158286339
1997-05-15,-8.064265236444799e-05
1997-05-16,0.0010975428492029158
1997-05-19,0.0003754618064552927
1997-05-20,-0.001956107821004006
1997-05-21,0.0019347106542185835
1997-05-22,-0.00024120381237333137
1997-05-23,-0.00034173213951942957
1997-05-26,-0.0007543486946646294
1997-05-27,-0.0005834043317890264
1997-05-28,-0.001244132537963374
1997-05-29,0.0007809119291984199
1997-05-30,-1.518030298422148e-05
1997-06-02,0.002397384075033708
1997-06-03,0.00010431370227652849
1997-06-04,0.0010643867863527842
1997-06-05,-5.310478864784202e-05
1997-06-06,-0.0006209738646791082
1997-06-09,1.1127887061291111e-05
1997-06-10,-0.0011738495195995362
1997-06-11,-5.633197776009076e-05
1997-06-12,-0.0008006708441066433
1997-06-13,0.00027188708562170933
1997-06-16,0.0003609320378598666
1997-06-17,0.0005102527105402025
1997-06-18,0.0003983649817175677
1997-06-19,0.0006802373166645023
1997-06-20,0.0008097404632117888
1997-06-23,0.0021804959479610505
1997-06-24,-0.0012105517102773352
1997-06-25,0.0012091968782628512
1997-06-26,0.000911125375085111
1997-06-27,-9.299804970066126e-05
1997-06-30,-0.0009664742596084469
1997-07-01,0.0012832775520489597
1997-07-02,-0.0017186824414528773
1997-07-03,0.0002627183407797821
1997-07-04,0.001513482283900025
1997-07-07,0.002474285324446722
1997-07-08,8.517456991932292e-06
1997-07-09,0.0013789840298349665
1997-07-10,-0.00245464972347891
1997-07-11,-0.0002131624755207934
1997-07-14,-0.0008136179204526141
1997-07-15,-0.0011077228462470464
1997-07-16,-0.00014981508043582345
1997-07-17,0.0004587265574120678
1997-07-18,0.0005794813375059627
1997-07-21,-0.0005953063286249747
1997-07-22,-6.156871860942399e-05
1997-07-23,0.0036064640039758186
1997-07-24,-0.0005696405306009144
1997-07-25,0.0007283985197876247
1997-07-28,0.0007709550880405113
1997-07-29,-3.948028675724376e-06
1997-07-30,0.00045576362351115767
1997-07-31,-0.00035381799443832463
1997-08-01,0.0009368863044517655
1997-08-04,-0.002574405543857361
1997-08-05,-0.0019650356680527264
1997-08-06,-0.00021594091734910268
1997-08-07,0.0009404585717895674
1997-08-08,-0.0006671785334868318
1997-08-11,9.776152021173822e-05
1997-08-12,0.0008701245882993618
1997-08-13,-0.0006010614401965725
1997-08-14,-0.0020026462625246182
1997-08-15,0.0022634940536624248
1997-08-18,-0.0032483027483397675
1997-08-19,0.00047186083889949246
1997-08-20,0.0011323337108156124
1997-08-21,0.0009227337603003477
1997-08-22,-0.0007585624010211135
1997-08-25,-0.00012879417709882635
1997-08-26,-0.0017765032688219135
1997-08-27,0.0006471960313648775
1997-08-28,-0.0019983388461178395
1997-08-29,-0.0009637290431830537
1997-09-01,0.0002856712280675913
1997-09-02,-0.00155392346601285
1997-09-03,-0.0018454993215629228
1997-09-04,0.0009254399499041597
1997-09-05,0.0010216031623600753
1997-09-08,0.0008121349227377039
1997-09-09,0.0010757686862779392
1997-09-10,0.0007614853947634636
1997-09-11,-0.00029308996202910716
1997-09-12,-0.0026240893302226917
1997-09-15,0.0006589506955708565
1997-09-16,-0.0014744298763684236
1997-09-17,0.000916474782979482
1997-09-18,-9.983976605662444e-05
1997-09-19,0.0005411776438012021
1997-09-22,0.002358794302192593
1997-09-23,0.0009898850237084348
1997-09-24,0.00015504618988060928
1997-09-25,-0.0001437855499317501
1997-09-26,-0.0011005805670443929
1997-09-29,-0.0014830648433988487
1997-09-30,0.0004005818215434839
1997-10-01,-0.0024271427161836672
1997-10-02,0.0004162698182477182
1997-10-03,-0.0006461826120063179
1997-10-06,-0.001460836056520945
1997-10-07,-0.0014583375295831344
1997-10-08,0.0007599362316659045
1997-10-09,-0.0011291294686119496
1997-10-10,0.0014957648996336496
1997-10-13,0.0014510627399786922
1997-10-14,0.0004938332356629957
1997-10-15,0.0011708447320463373
1997-10-16,3.884851723339947e-06
1997-10-17,-3.7411634079692396e-05
1997-10-20,-0.00020728556322571317
1997-10-21,0.0014805229005142575
1997-10-22,0.0013993024913652597
1997-10-23,0.00021090608868681046
1997-10-24,-0.00046469440781689856
1997-10-27,0.0051585815660678234
1997-10-28,-0.00784698756628839
1997-10-29,-0.0001894864132846359
1997-10-30,0.0023935717613669002
1997-10-31,-0.0005091451630695958
1997-11-03,-0.00036847317318822073
1997-11-04,0.001190061536356132
1997-11-05,5.4331981387316144e-05
1997-11-06,0.0008572234765860873
1997-11-07,-0.0007590161596420599
1997-11-10,0.0005602586392754013
1997-11-11,0.00020158881556064917
1997-11-12,0.0005114215117891121
1997-11-13,-9.23281145730037e-06
1997-11-14,-0.0004701059714401615
1997-11-17,-0.0005212118843376041
1997-11-18,0.00018404407431687933
1997-11-19,-0.0001904872486292514
1997-11-20,0.00027022280090496233
1997-11-21,6.028177483789819e-05
1997-11-24,-0.000262956579174158
1997-11-25,0.0012484337205662004
1997-11-26,0.0013451437164579154
1997-11-27,0.0005242752620733118
1997-11-28,-0.0001444508548370588
1997-12-01,-8.346179403480487e-05
1997-12-02,4.2773545804054695e-06
1997-12-03,3.0226564348323856e-05
1997-12-04,0.0014098556518744045
1997-12-05,-0.0001434437766359527
1997-12-08,0.00012045239920338287
1997-12-09,0.0006164243980637459
1997-12-10,-0.00037685644874112234
1997-12-11,0.0009888136551070197
1997-12-12,-2.4199110215539308e-05
1997-12-15,0.0009195815113309958
1997-12-16,0.0013031662927848612
1997-12-17,0.0004849138181980785
1997-12-18,0.0002618333424457842
1997-12-19,-0.0005812200686559773
1997-12-22,-0.00044836801978546806
1997-12-23,0.0018838471795872387
1997-12-24,3.607724639747282e-05
1997-12-25,0.0
1997-12-26,-0.00021323326724269272
1997-12-29,-2.8342283481878482e-05
1997-12-30,-0.0003701050103399791
1997-12-31,8.585647305902512e-05
1998-01-01,0.0
1998-01-02,0.0014228919497730535
1998-01-05,0.0014628414189865417
1998-01-06,0.0014867139099452268
1998-01-07,0.0009928144318146611
1998-01-08,0.0011154106359170953
1998-01-09,0.0018907288119212034
1998-01-12,6.920390597878428e-05
1998-01-13,-0.0007160548835094605
1998-01-14,-0.0002792057116635561
1998-01-15,0.0011586721995427928
1998-01-16,1.9289535931357477e-05
1998-01-19,-0.0007239543128181616
1998-01-20,-0.0007254092226374198
1998-01-21,-0.00014241790917648067
1998-01-22,0.0011898986022483547
1998-01-23,-0.001263241229623793
1998-01-26,-0.00025807223549313913
1998-01-27,-0.0014161557625916646
1998-01-28,0.0010042629620525799
1998-01-29,0.00032719349342868223
