1995-07-06,0.0
1995-07-07,0.0
1995-07-10,0.0
1995-07-11,0.0
1995-07-12,0.0
1995-07-13,0.0
1995-07-14,0.0
1995-07-17,0.0
1995-07-18,0.0
1995-07-19,0.0
1995-07-20,0.0
1995-07-21,0.0
1995-07-24,0.0
1995-07-25,0.0
1995-07-26,0.0
1995-07-27,0.0
1995-07-28,0.0
1995-07-31,0.0
1995-08-01,0.0
1995-08-02,0.0
1995-08-03,0.0
1995-08-04,0.0
1995-08-07,0.0
1995-08-08,0.0
1995-08-09,0.0
1995-08-10,0.0
1995-08-11,0.0
1995-08-14,0.0
1995-08-15,0.0
1995-08-16,0.0
1995-08-17,0.0
1995-08-18,0.0
1995-08-21,0.0
1995-08-22,0.0
1995-08-23,0.0
1995-08-24,0.0
1995-08-25,0.0
1995-08-28,0.0
1995-08-29,0.0
1995-08-30,0.0
1995-08-31,0.0
1995-09-01,0.0
1995-09-04,0.0
1995-09-05,0.0
1995-09-06,0.0
1995-09-07,0.0
1995-09-08,0.0
1995-09-11,0.0
1995-09-12,0.0
1995-09-13,0.0
1995-09-14,0.0
1995-09-15,0.0
1995-09-18,0.0
1995-09-19,0.0
1995-09-20,0.0
1995-09-21,0.0
1995-09-22,0.0
1995-09-25,0.0
1995-09-26,0.0
1995-09-27,0.0
1995-09-28,0.0
1995-09-29,0.0
1995-10-02,0.0
1995-10-03,0.0
1995-10-04,0.0
1995-10-05,0.0
1995-10-06,0.0
1995-10-09,0.0
1995-10-10,0.0
1995-10-11,0.0
1995-10-12,0.0
1995-10-13,0.0
1995-10-16,0.0
1995-10-17,0.0
1995-10-18,0.0
1995-10-19,0.0
1995-10-20,0.0
1995-10-23,0.0
1995-10-24,0.0
1995-10-25,0.0
1995-10-26,0.0
1995-10-27,0.0
1995-10-30,0.0
1995-10-31,0.0
1995-11-01,0.0
1995-11-02,0.0
1995-11-03,0.0
1995-11-06,0.0
1995-11-07,0.0
1995-11-08,0.0
1995-11-09,0.0
1995-11-10,0.0
1995-11-13,0.0
1995-11-14,0.0
1995-11-15,0.0
1995-11-16,0.0
1995-11-17,0.0
1995-11-20,0.0
1995-11-21,0.0
1995-11-22,0.0
1995-11-23,0.0
1995-11-24,0.0
1995-11-27,0.0
1995-11-28,0.0
1995-11-29,0.0
1995-11-30,0.0
1995-12-01,0.0
1995-12-04,0.0
1995-12-05,0.0
1995-12-06,0.0
1995-12-07,0.0
1995-12-08,0.0
1995-12-11,0.0
1995-12-12,0.0
1995-12-13,0.0
1995-12-14,0.0
1995-12-15,0.0
1995-12-18,0.0
1995-12-19,0.0
1995-12-20,0.0
1995-12-21,0.0
1995-12-22,0.0
1995-12-25,0.0
1995-12-26,0.0
1995-12-27,0.0
1995-12-28,0.0
1995-12-29,0.0
1996-01-01,0.0
1996-01-02,0.0
1996-01-03,0.0
1996-01-04,0.0
1996-01-05,0.0
1996-01-08,0.0
1996-01-09,0.0
1996-01-10,0.0
1996-01-11,0.0
1996-01-12,0.0
1996-01-15,0.0
1996-01-16,0.0
1996-01-17,0.0
1996-01-18,-0.0028977501383491123
1996-01-19,0.0002713359476922434
1996-01-22,-0.0006611597359715125
1996-01-23,0.0006289184654857892
1996-01-24,-0.0007100324933029524
1996-01-25,0.00029957715559673405
1996-01-26,-0.0005792483053760234
1996-01-29,0.0029516237764590485
1996-01-30,0.00010898925741002763
1996-01-31,0.00156183444089482
1996-02-01,0.00045425730919795436
1996-02-02,0.0027600708049220525
1996-02-05,0.000983376451768424
1996-02-06,0.0009118547628706641
1996-02-07,0.000774137736380389
1996-02-08,0.000740185463917678
1996-02-09,0.0017716856782449778
1996-02-12,0.001085301110912841
1996-02-13,0.0013268023835843676
1996-02-14,-0.0001779547509448219
1996-02-15,0.001419929758912701
1996-02-16,-0.0011053078139632837
1996-02-19,-0.000364874901945397
1996-02-20,0.0014812604819443985
1996-02-21,-2.2017152175932503e-05
1996-02-22,-0.0015330329891391084
1996-02-23,-0.0005441639713750492
1996-02-26,0.0020371189318227406
1996-02-27,-0.0007122187212553028
1996-02-28,0.0016696640340368187
1996-02-29,0.00010136818164722445
1996-03-01,-0.00104693727384657
1996-03-04,0.0006723179876692845
1996-03-05,0.0025470036784384963
1996-03-06,0.0004615935841363989
1996-03-07,-0.0009392291792122169
1996-03-08,-0.004475197670587331
1996-03-11,0.0018973995336283122
1996-03-12,-0.0008465453837698852
1996-03-13,0.00022027089800648715
1996-03-14,-0.00016051985030352683
1996-03-15,-0.0023323803964206014
1996-03-18,0.0007033028187946813
1996-03-19,0.0020762144570053726
1996-03-20,-0.0006054899096565295
1996-03-21,0.0022427047390222226
1996-03-22,-0.0013921183121619713
1996-03-25,-0.0009188689522659228
1996-03-26,0.00030010381598087073
1996-03-27,0.0003473485610105975
1996-03-28,0.0011390719076270022
1996-03-29,1.8074514326754936e-05
1996-04-01,0.0005767223839243335
1996-04-02,-8.232863903852132e-05
1996-04-03,0.0003211207753414635
1996-04-04,-0.0003083556876884229
1996-04-05,-0.0030643127468394657
1996-04-08,-0.0036526584291114803
1996-04-09,-0.0004147083621429419
1996-04-10,-0.0024438664002277293
1996-04-11,0.00025858253034656456
1996-04-12,-0.0017515097770680803
1996-04-15,-0.0004385620496913888
1996-04-16,0.002200633461935649
1996-04-17,-0.0006756240001688681
1996-04-18,0.0032388489300828175
1996-04-19,2.3233080245287218e-05
1996-04-22,-0.00242717615682847
1996-04-23,0.0013109568195516668
1996-04-24,0.000854192137619177
1996-04-25,-5.863591608650353e-05
1996-04-26,-0.0010657382678850255
1996-04-29,-0.0001658677673140557
1996-04-30,0.00010810364409351818
1996-05-01,0.00022316920965164682
1996-05-02,-0.0005825366919146805
1996-05-03,-0.0006902283304009468
1996-05-06,-0.0005679328813636382
1996-05-07,0.0006670519723816706
1996-05-08,-2.420552971003792e-06
1996-05-09,-0.0006034872863141093
1996-05-10,-0.0004189241841593584
1996-05-13,4.0638577652125636e-05
1996-05-14,-3.994847048806389e-05
1996-05-15,8.928792706399996e-05
1996-05-16,-0.000356241144239115
1996-05-17,3.4516748822414726e-07
1996-05-20,0.0003902287431290499
1996-05-21,-0.0004288983235241657
1996-05-22,5.537981019385529e-05
1996-05-23,-0.0007076979068217974
1996-05-24,-0.0031036475370100954
1996-05-27,-0.0004807216573532846
1996-05-28,-0.0016433357973146114
1996-05-29,0.0016476547683997949
1996-05-30,-0.0006743214037075174
1996-05-31,-0.0002985505794885527
1996-06-03,0.001063106084899546
1996-06-04,0.00272195314462992
1996-06-05,-0.0005804650469930719
1996-06-06,-0.0008577987564025527
1996-06-07,-0.0022030617040351723
1996-06-10,-0.0008645315874272241
1996-06-11,-0.0020461366999202342
1996-06-12,-0.007354359866410281
1996-06-13,-0.0010921346262850384
1996-06-14,0.0011674788672129516
1996-06-17,-0.003190462862817544
1996-06-18,0.0033119279145689615
1996-06-19,-0.0026883392482962964
1996-06-20,-0.0002666935518744653
1996-06-21,-0.0004713476566102512
1996-06-24,-0.0044467433401212415
1996-06-25,-0.0005162408717642636
1996-06-26,-0.001377390520315558
1996-06-27,-0.0013951761714496495
1996-06-28,0.0007906414486879306
1996-07-01,-0.0003017363075848687
1996-07-02,0.0005988130226442235
1996-07-03,-0.0005900355976101906
1996-07-04,0.0002735048530864616
1996-07-05,-0.0005907165924026675
1996-07-08,0.0005733136972976046
1996-07-09,-0.0001830399330596313
1996-07-10,0.0005951640097434333
1996-07-11,2.3186218446120667e-05
1996-07-12,-2.1467600933083788e-06
1996-07-15,-0.0006115893048168647
1996-07-16,0.002818241137761561
1996-07-17,-0.0009054906227292848
1996-07-18,0.0008570497284612381
1996-07-19,-0.0012033422001434938
1996-07-22,0.00030467286368463247
1996-07-23,-0.0003821435962865668
1996-07-24,-0.00028351937024648997
1996-07-25,-0.0010859845504244871
1996-07-26,-0.0012217359880882354
1996-07-29,-0.0024012880001386175
1996-07-30,-0.0007043541771709951
1996-07-31,0.0032704096706079417
1996-08-01,0.0029529338158824515
1996-08-02,0.0005131986788747935
1996-08-05,-0.001082241659800405
1996-08-06,-0.0008764405299985924
1996-08-07,0.000399066865416084
1996-08-08,-0.0006625673048431059
1996-08-09,0.001022877501887892
1996-08-12,-0.0002566227113451031
1996-08-13,-0.0009121186114269436
1996-08-14,0.0002985295286754074
1996-08-15,0.002727143499570825
1996-08-16,0.001001512624348566
1996-08-19,-0.00020561303558500532
1996-08-20,0.003376773618036023
1996-08-21,0.0009190989547892001
1996-08-22,-0.0006052139918970399
1996-08-23,-0.0010360633397038946
1996-08-26,0.0009241802206243735
1996-08-27,0.0009154306619538311
1996-08-28,-0.0008996748343833016
1996-08-29,-0.0018654239900639858
1996-08-30,-0.0012519134302956263
1996-09-02,0.0009289659539673221
1996-09-03,-0.0006011329211884535
1996-09-04,-0.0008845780257753462
1996-09-05,-0.0005626888351854591
1996-09-06,0.0005451741687745787
1996-09-09,-0.0029322105201494532
1996-09-10,-0.0013419595907934695
1996-09-11,-0.001277743247358241
1996-09-12,0.0008889426678528091
1996-09-13,-0.00040834365132257967
1996-09-16,-0.00033260338746186863
1996-09-17,0.0005381589325715098
1996-09-18,0.0013951777453136008
1996-09-19,-0.0010225525997872467
1996-09-20,0.0009295664880112991
1996-09-23,-0.0010148223710134167
1996-09-24,-0.0007417011114312629
1996-09-25,-0.0010584055919391861
1996-09-26,-0.0014015592709389153
1996-09-27,-0.0013797951670919597
1996-09-30,-0.00023700797019000203
1996-10-01,-0.00019613572461746215
1996-10-02,-4.29954668490063e-06
1996-10-03,-0.0016276009675839304
1996-10-04,-0.002019501230503033
1996-10-07,-0.004184808322559858
1996-10-08,0.000779758990456446
1996-10-09,-0.0004154618304819349
1996-10-10,0.0023721105142813902
1996-10-11,0.0015627795599690434
1996-10-14,-0.002753650971690229
1996-10-15,0.0012873929631305292
1996-10-16,-0.00018937214685022495
1996-10-17,0.00028173650425600044
1996-10-18,0.0005468588542950278
1996-10-21,0.00042875844518919926
1996-10-22,0.003225376775480875
1996-10-23,0.0035780875425628343
1996-10-24,-0.0013801954306326325
1996-10-25,0.0005553042939204006
1996-10-28,0.000936226462457664
1996-10-29,0.00039789751057890525
1996-10-30,-0.0013782793151883126
1996-10-31,-5.230051788383236e-05
1996-11-01,-0.0008059546481594479
1996-11-04,0.0005741421496667535
1996-11-05,0.00037885238320793977
1996-11-06,-0.0012005017790886249
1996-11-07,0.0008956523545230007
1996-11-08,0.00033103244917570893
1996-11-11,0.0009420738128395493
1996-11-12,-0.0017655356091942325
1996-11-13,0.0007148094299746011
1996-11-14,9.806278120053872e-05
1996-11-15,-8.645954224032235e-05
1996-11-18,-0.000271348023750624
1996-11-19,-0.001106222354257141
1996-11-20,-0.0025644609110636856
1996-11-21,-0.0010333519325600783
1996-11-22,-0.0008959672144628163
1996-11-25,0.0001871076532701719
1996-11-26,-0.0015442059417879255
1996-11-27,-0.0007725025181361627
1996-11-28,-0.0013121470074019942
1996-11-29,7.538999579694854e-05
1996-12-02,-0.0014699102378789837
1996-12-03,-0.0005533076115129493
1996-12-04,-0.0009277674914685924
1996-12-05,0.0021898624432425814
1996-12-06,0.0017892157878176909
1996-12-09,0.00011656276310080153
1996-12-10,-0.0015091650388096088
1996-12-11,0.0033553567781851265
1996-12-12,-0.0001642193435232516
1996-12-13,-0.0008281199939489572
1996-12-16,0.0020297929207375083
1996-12-17,0.0010688116573991104
1996-12-18,0.0006981234489897432
1996-12-19,-0.0015711272472100427
1996-12-20,0.0011219193116897438
1996-12-23,0.0015781283999638594
1996-12-24,-0.000383703436807547
1996-12-25,0.0
1996-12-26,0.0008199079285176712
1996-12-27,0.0004991208568778813
1996-12-30,-4.177114260088575e-05
1996-12-31,-0.0007112427156724662
1997-01-01,0.0
1997-01-02,0.0021567026124996226
1997-01-03,0.00019743631699846578
1997-01-06,0.0008179939935560959
1997-01-07,0.0006297646447996493
1997-01-08,-0.00028624243803595823
1997-01-09,0.0009873830267675759
1997-01-10,0.0007458348016048241
1997-01-13,0.0008876339752955879
1997-01-14,0.000627149272231608
1997-01-15,0.0021293140348660825
1997-01-16,-0.002897091683031905
1997-01-17,-0.0004046448194133208
1997-01-20,-0.0012377676851794966
1997-01-21,0.00041805625591348716
1997-01-22,0.0005208784280803804
1997-01-23,-0.00028471517307301696
1997-01-24,-0.0004467210097029541
1997-01-27,0.0028806843683514345
1997-01-28,0.0010703804540914145
1997-01-29,-0.0011716222946910795
1997-01-30,-0.0008456535713920704
1997-01-31,-0.0023715311022626273
1997-02-03,-0.0010491265551444736
1997-02-04,7.024280753920687e-05
1997-02-05,7.147085344906159e-05
1997-02-06,-0.00018446423610990101
1997-02-07,-3.406281628759449e-05
1997-02-10,-0.0006413116269387625
1997-02-11,-0.0004667054902336014
1997-02-12,0.0002532651193748778
1997-02-13,-0.0008217892066061242
1997-02-14,-4.783418803847633e-05
1997-02-17,-0.0005650293301946855
1997-02-18,-0.0015493248333677014
1997-02-19,0.0004554314282064298
1997-02-20,8.315497333695373e-05
1997-02-21,0.00027280526917640197
1997-02-24,-4.3759092750335826e-05
1997-02-25,0.001093946660064223
1997-02-26,0.002865680410365453
1997-02-27,0.0015119535575111149
1997-02-28,-0.000559274463079571
1997-03-03,0.001162551464844974
1997-03-04,0.0020672365566259355
1997-03-05,-0.0008315740394647419
1997-03-06,-0.0009336396165361194
1997-03-07,-4.7656095744278587e-05
1997-03-10,9.391846932550469e-05
1997-03-11,-0.0018127616450307725
1997-03-12,-9.914894198690522e-05
1997-03-13,-0.0006698146361423812
1997-03-14,-0.0005526574499094015
1997-03-17,-0.0001540626224127929
1997-03-18,0.00019062336879712924
1997-03-19,-0.0010620701253657619
1997-03-20,0.0017353783455656996
1997-03-21,0.003519723156343652
1997-03-24,0.0019720447049411723
1997-03-25,0.0017891538624626013
1997-03-26,-0.0027703187354020686
1997-03-27,0.0007060571018248577
1997-03-28,-0.0005379775776289057
1997-03-31,-0.002894119489908527
1997-04-01,0.00023213850526166433
1997-04-02,0.001525047077585682
1997-04-03,0.000300708141899941
1997-04-04,-0.00041312341005459016
1997-04-07,-0.0014466163324442934
1997-04-08,-0.0009538849831052543
1997-04-09,0.00044068197950435095
1997-04-10,-0.0010909163821438486
1997-04-11,-0.001083499652846093
1997-04-14,-0.00017119560335457135
1997-04-15,0.0019881730790254053
1997-04-16,-0.0013114877770453578
1997-04-17,-0.0006180991207830268
1997-04-18,-0.00033536666482818906
1997-04-21,-0.00040505160404228773
1997-04-22,-0.00014628735129711996
1997-04-23,0.00039957517830891353
1997-04-24,-0.003131543733049866
1997-04-25,0.00018835459229373696
1997-04-28,-2.3603491627669832e-05
1997-04-29,0.0012728422718663935
1997-04-30,-0.0012858544250610253
1997-05-01,-0.001011129561340382
1997-05-02,-0.0016041158569648133
1997-05-05,-0.0019133006316525436
1997-05-06,0.00042247676036699867
1997-05-07,-0.00043179771185900364
1997-05-08,0.0014493564159688446
1997-05-09,0.0007711695450780369
1997-05-12,0.0007106580177693164
1997-05-13,-0.0016146188462748206
1997-05-14,0.0025239844156205635
1997-05-15,-0.00040957847695356623
1997-05-16,0.001649236009655803
1997-05-19,-0.0008919281098242224
1997-05-20,-0.0029370345322077647
1997-05-21,-0.001155632432704575
1997-05-22,0.001903728113664987
1997-05-23,-0.001233631986647997
1997-05-26,0.0014303572482810458
1997-05-27,-0.0013002041914661605
1997-05-28,-0.0012163597375766178
1997-05-29,0.0001213224312768558
1997-05-30,0.00035612494682292977
1997-06-02,-0.0002147490755906342
1997-06-03,0.000275995954253461
1997-06-04,0.0003831703800085992
1997-06-05,0.0003813596428459187
1997-06-06,-0.0013939630060106497
1997-06-09,-0.0008392319870312905
1997-06-10,0.0012241995916787952
1997-06-11,0.00025601275777019535
1997-06-12,-0.0008257476981642874
1997-06-13,0.0007032840049878606
1997-06-16,1.0540545239700819e-05
1997-06-17,0.0004935688918988081
1997-06-18,0.0015925646122403056
1997-06-19,0.0010427073189152793
1997-06-20,0.0009523311126045268
1997-06-23,0.0016910299128033027
1997-06-24,-2.61963853486018e-05
1997-06-25,0.0011724061119345358
1997-06-26,0.0018236999421432471
1997-06-27,0.001262554388794663
1997-06-30,0.0008761495459520296
1997-07-01,-0.0010293924420835374
1997-07-02,-0.0034973184889238174
1997-07-03,-0.0006722027126388946
1997-07-04,-0.0013981641811134065
1997-07-07,0.0009058941930141681
1997-07-08,-0.0008058871713183179
1997-07-09,0.00040133483833794
1997-07-10,0.0023511711452404494
1997-07-11,0.0007753450576163754
1997-07-14,0.0004793885674043222
1997-07-15,0.004979459525985192
1997-07-16,0.0049470559312152496
1997-07-17,0.0004459920266116183
1997-07-18,-0.0028753422898283964
1997-07-21,-0.0007487531441080903
1997-07-22,0.00079079550423824
1997-07-23,0.0020927414585878196
1997-07-24,0.0007866763564874245
1997-07-25,0.00010308613650560663
1997-07-28,-0.00030202779082247425
1997-07-29,0.0003793689590684411
1997-07-30,0.0019128104265439053
1997-07-31,0.003927499280585118
1997-08-01,0.00017294476887441345
1997-08-04,-0.0009606548052565327
1997-08-05,-0.0011110005448255584
1997-08-06,-0.00034115524922193513
1997-08-07,-0.002410227057408178
1997-08-08,0.00016282507648732332
1997-08-11,-0.0015436652921956028
1997-08-12,0.0006300957324837093
1997-08-13,0.0030286596650038345
1997-08-14,0.00040387487669559766
1997-08-15,-0.0012225102079488402
1997-08-18,-0.0015394740406948647
1997-08-19,-0.002537830310834107
1997-08-20,0.004729433798080893
1997-08-21,-0.0024632618108343276
1997-08-22,5.268967105085033e-05
1997-08-25,-0.001008517511230869
1997-08-26,-0.0016219232660279863
1997-08-27,-0.0005141731417696305
1997-08-28,-0.002665711877695496
1997-08-29,-0.0005289486958862638
1997-09-01,-8.995746959306766e-05
1997-09-02,0.001387559546221166
1997-09-03,-0.0003708924064534646
1997-09-04,0.001039900791580537
1997-09-05,-0.0002741143616327646
1997-09-08,0.00011668465808252503
1997-09-09,-9.562340212689632e-05
1997-09-10,-6.049810710132487e-05
1997-09-11,0.00024288822839535127
1997-09-12,0.00019352796879996216
1997-09-15,0.0009286050148724353
1997-09-16,2.2366230758110498e-05
1997-09-17,-0.00024936209289146876
1997-09-18,0.00017612981854864813
1997-09-19,-0.0012485665336028494
1997-09-22,-0.0011588559066619236
1997-09-23,-0.0006609917813745433
1997-09-24,0.00024377470949830645
1997-09-25,0.0008964616110247955
1997-09-26,-0.0001142380875731182
1997-09-29,-0.0009195230442141876
1997-09-30,0.0032444938915665005
1997-10-01,-0.000259376355498178
1997-10-02,0.000897734241410431
1997-10-03,-0.0010668819654888544
1997-10-06,0.0018453167700713908
1997-10-07,0.0016650703011818284
1997-10-08,0.00026212980470390274
1997-10-09,0.0002858577933940367
1997-10-10,0.0013904534079230485
1997-10-13,0.0006430136631609993
1997-10-14,-0.0003663497339268853
1997-10-15,0.002331809321159333
1997-10-16,0.0017485336432117402
1997-10-17,0.0003650216332996096
1997-10-20,0.004712607910275026
1997-10-21,-0.0026955598533744602
1997-10-22,-0.00019750586626852005
1997-10-23,-0.001645713623078472
1997-10-24,-0.0013085847406137832
1997-10-27,-0.0008061045763543986
1997-10-28,0.003094788144295056
1997-10-29,-0.00016720512851014694
1997-10-30,-0.00341548210472391
1997-10-31,-0.0005527463836857218
1997-11-03,-0.001327652770590294
1997-11-04,0.0006377562370704836
1997-11-05,0.0002867394229672301
1997-11-06,-0.001636000835239872
1997-11-07,-0.0005758084641182479
1997-11-10,0.0006211945724210292
1997-11-11,-5.222795550292967e-05
1997-11-12,-0.0005576704961231945
1997-11-13,0.0011457133418735213
1997-11-14,0.00030137215210056034
1997-11-17,-0.0017468991810184772
1997-11-18,0.0008419414864903902
1997-11-19,0.00046901854752618767
1997-11-20,0.00026828222535084584
1997-11-21,0.0009018199735742542
1997-11-24,-0.0027667396868930093
1997-11-25,0.00017079410746782608
1997-11-26,0.0010822196779989473
1997-11-27,-0.0013380374177904709
1997-11-28,-0.0011451961708163648
1997-12-01,0.001882078836976608
1997-12-02,0.0013544852244056832
1997-12-03,-0.0006227453935998387
1997-12-04,-0.000572117780685857
1997-12-05,-0.00045429381971582303
1997-12-08,9.080447918758793e-06
1997-12-09,0.0011318236201695003
1997-12-10,-0.0017341026805650528
1997-12-11,-7.387856946797894e-06
1997-12-12,0.00039403748081943166
1997-12-15,-0.0009757722310149074
1997-12-16,-0.00022678775315826866
1997-12-17,-0.0003096305855542149
1997-12-18,-0.0004898332090869439
1997-12-19,-0.00020201410750920811
1997-12-22,-0.0007259153120544226
1997-12-23,0.000798190479550473
1997-12-24,0.0006172488024726471
1997-12-25,0.0
1997-12-26,-0.00046910532493845607
1997-12-29,0.0005319543621469257
1997-12-30,0.0010554446916346005
1997-12-31,-0.00018481014687442366
1998-01-01,0.0
1998-01-02,0.0008205170627736012
1998-01-05,0.002503389140262121
1998-01-06,0.0008696788824914205
1998-01-07,-0.0005470647138321999
1998-01-08,0.0008358413729922788
1998-01-09,-5.850127824906184e-05
1998-01-12,0.00023410199255791846
1998-01-13,-0.0012680338966932108
1998-01-14,-0.001691977267773371
1998-01-15,0.0012482579754184507
1998-01-16,-0.0006061642820190567
1998-01-19,-0.0008425421820992113
1998-01-20,0.0003666831561589757
1998-01-21,-0.0020483561267192825
1998-01-22,-6.474309891829383e-05
1998-01-23,0.0009057101089268428
1998-01-26,0.0007903138662091397
1998-01-27,0.0005691852720703008
1998-01-28,0.0011126354053789076
1998-01-29,0.0013683074326910011
1998-01-30,0.0014296735516862646
1998-02-02,-0.0007678761571456266
1998-02-03,-0.004943971904267274
1998-02-04,9.37812125758595e-05
1998-02-05,-0.00040773390653793995
1998-02-06,0.0010067250648047713
1998-02-09,0.0008036926803958319
1998-02-10,0.0004561602477286162
1998-02-11,-0.0012460211524154227
1998-02-12,-0.0007121034890461928
1998-02-13,0.00011057832335982076
1998-02-16,0.0006188722179039861
1998-02-17,-0.0008591340237022249
1998-02-18,-0.0005233489859028091
1998-02-19,-0.0017093328607540406
1998-02-20,-0.00043291888258729607
1998-02-23,-0.0004168904498170482
1998-02-24,0.0024449255130599436
1998-02-25,0.001953178556389196
1998-02-26,-0.0014772162844534054
1998-02-27,0.0013063593506810588
1998-03-02,-0.0007122251317046333
1998-03-03,-0.0012969984380062913
1998-03-04,-0.0005972096538707555
1998-03-05,-0.0009951855687462435
1998-03-06,0.0024565626002370075
1998-03-09,0.0028166645656987187
1998-03-10,-0.0022451062598629577
1998-03-11,0.0015560461384551277
1998-03-12,0.0006026232448047567
1998-03-13,-7.818677629215745e-06
1998-03-16,0.0023929749565087454
1998-03-17,0.0013982420622541368
1998-03-18,-0.00164768896483331
1998-03-19,-0.00172877510125405
1998-03-20,-0.00047510605896414757
1998-03-23,0.0011454764298453764
1998-03-24,0.0009248034140513129
1998-03-25,0.0015486729702904028
1998-03-26,0.00030066224846646706
1998-03-27,0.0015770466795627428
1998-03-30,0.0015189756365104226
1998-03-31,0.0005911694221062964
1998-04-01,0.0021990255974257303
1998-04-02,0.00023907782168040864
1998-04-03,0.001062271075512315
1998-04-06,-0.0002880587293679257
1998-04-07,-0.0023819725924740034
1998-04-08,0.0008862330325555506
1998-04-09,-0.0008808334118952877
1998-04-10,0.0003955651459167171
1998-04-13,-0.002114061071881574
1998-04-14,0.0020489488875248154
1998-04-15,0.0003105356550570903
1998-04-16,0.0011663584111977117
1998-04-17,0.00011225686216229799
1998-04-20,0.0014082104957618242
1998-04-21,-0.001311400468890808
1998-04-22,0.00011827701516736608
1998-04-23,-0.00020291302206887766
1998-04-24,0.00020624382876367848
1998-04-27,-0.00013763877031950711
1998-04-28,-9.758055645130474e-05
1998-04-29,-0.0015661484803525555
1998-04-30,-0.0005403669849274819
1998-05-01,0.0001170260003607541
1998-05-04,0.0020148446786587655
1998-05-05,-0.0002798468043025413
1998-05-06,8.893250405212707e-05
1998-05-07,-0.0003463601045529855
1998-05-08,0.001058376984539837
1998-05-11,0.0006900563370704587
1998-05-12,-0.00013536053224269583
1998-05-13,-0.0024821214596636165
1998-05-14,-0.00017152559406603116
1998-05-15,0.0014476607334639605
1998-05-18,-0.0008490699667839624
1998-05-19,-0.0002898935498126747
1998-05-20,0.00048697480680052156
1998-05-21,0.0008435010351507956
1998-05-22,0.0005968972143793962
1998-05-25,0.002611683280215126
1998-05-26,0.0016457075069988556
1998-05-27,0.00025439989709382976
1998-05-28,-0.001992793642516459
1998-05-29,-0.0022059700573591476
1998-06-01,-0.0009987810553468749
1998-06-02,0.0001978663474557686
1998-06-03,0.0002876424054521348
1998-06-04,0.00016914865392882086
1998-06-05,-0.0015193312924180696
1998-06-08,-0.0015252025104387028
1998-06-09,-0.0016560195207491056
1998-06-10,-0.0006863533265381857
1998-06-11,-0.0017596175040179793
1998-06-12,0.00255782765480531
1998-06-15,-0.000721191547373674
1998-06-16,-0.0010595807770908566
1998-06-17,0.0008512125867308376
1998-06-18,0.0019399788516111015
1998-06-19,0.0022235986661415723
1998-06-22,-0.0019238975519612568
1998-06-23,0.0003799562736599262
1998-06-24,0.0002213838396650959
