tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2017-02-06,0.0,-0.07381374491255996,0.07381374491255996,-0.07381374491255996,0.0,-0.07381374491255996,0.0,0.07381374491255996,0.07381374491255996,0.07381374491255996,0.07381374491255996,-0.07381374491255996,-0.07381374491255996,0.0
2017-02-07,0.0,-0.07381374491255996,0.07381374491255996,-0.07381374491255996,0.0,-0.07381374491255996,0.0,0.07381374491255996,0.07381374491255996,0.07381374491255996,0.07381374491255996,-0.07381374491255996,-0.07381374491255996,0.0
2017-02-08,0.0,-0.07381374491255996,0.07381374491255996,-0.07381374491255996,0.0,-0.07381374491255996,0.0,0.07381374491255996,0.07381374491255996,0.07381374491255996,0.07381374491255996,-0.07381374491255996,-0.07381374491255996,0.0
2017-02-09,0.0,-0.07381374491255996,0.07381374491255996,-0.07381374491255996,0.0,-0.07381374491255996,0.0,0.07381374491255996,0.07381374491255996,0.07381374491255996,0.07381374491255996,-0.07381374491255996,-0.07381374491255996,0.0
2017-02-10,0.0,-0.07381374491255996,0.07381374491255996,-0.07381374491255996,0.0,-0.07381374491255996,0.0,0.07381374491255996,0.07381374491255996,0.07381374491255996,0.07381374491255996,-0.07381374491255996,-0.07381374491255996,0.0
2017-02-13,0.0,-0.07381374491255996,0.07381374491255996,-0.07381374491255996,0.0,-0.07381374491255996,0.0,0.07381374491255996,0.07381374491255996,0.07381374491255996,0.07381374491255996,-0.07381374491255996,-0.07381374491255996,0.0
2017-02-14,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-15,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-16,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-17,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-20,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-21,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-22,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-23,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-24,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-27,0.0,-0.06743638579764015,0.06743638579764015,-0.06743638579764015,0.0,-0.06743638579764015,0.0,0.06743638579764015,0.06743638579764015,0.06743638579764015,0.06743638579764015,-0.06743638579764015,-0.06743638579764015,0.0
2017-02-28,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-01,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-02,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-03,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-06,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-07,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-08,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-09,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-10,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-13,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-14,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-15,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-16,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-17,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-20,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-21,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-22,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-23,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-24,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-27,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-28,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-29,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-30,0.0,-0.08170350190456745,0.08170350190456745,-0.08170350190456745,0.0,-0.08170350190456745,0.0,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.08170350190456745,0.0,-0.08170350190456745,-0.08170350190456745
2017-03-31,0.08338540902298422,0.0,0.0,-0.08338540902298422,0.0,-0.08338540902298422,0.08338540902298422,0.08338540902298422,0.08338540902298422,0.0,0.08338540902298422,-0.08338540902298422,-0.08338540902298422,-0.08338540902298422
2017-04-03,0.08338540902298422,0.0,0.0,-0.08338540902298422,0.0,-0.08338540902298422,0.08338540902298422,0.08338540902298422,0.08338540902298422,0.0,0.08338540902298422,-0.08338540902298422,-0.08338540902298422,-0.08338540902298422
2017-04-04,0.08338540902298422,0.0,0.0,-0.08338540902298422,0.0,-0.08338540902298422,0.08338540902298422,0.08338540902298422,0.08338540902298422,0.0,0.08338540902298422,-0.08338540902298422,-0.08338540902298422,-0.08338540902298422
2017-04-05,0.08338540902298422,0.0,0.0,-0.08338540902298422,0.0,-0.08338540902298422,0.08338540902298422,0.08338540902298422,0.08338540902298422,0.0,0.08338540902298422,-0.08338540902298422,-0.08338540902298422,-0.08338540902298422
2017-04-06,0.08338540902298422,0.0,0.0,-0.08338540902298422,0.0,-0.08338540902298422,0.08338540902298422,0.08338540902298422,0.08338540902298422,0.0,0.08338540902298422,-0.08338540902298422,-0.08338540902298422,-0.08338540902298422
2017-04-07,0.08338540902298422,0.0,0.0,-0.08338540902298422,0.0,-0.08338540902298422,0.08338540902298422,0.08338540902298422,0.08338540902298422,0.0,0.08338540902298422,-0.08338540902298422,-0.08338540902298422,-0.08338540902298422
2017-04-10,0.08338540902298422,0.0,0.0,-0.08338540902298422,0.0,-0.08338540902298422,0.08338540902298422,0.08338540902298422,0.08338540902298422,0.0,0.08338540902298422,-0.08338540902298422,-0.08338540902298422,-0.08338540902298422
2017-04-11,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-12,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-13,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-14,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-17,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-18,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-19,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-20,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-21,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-24,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-25,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-26,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-27,0.09091457905980839,0.0,0.0,-0.09091457905980839,0.0,-0.09091457905980839,0.09091457905980839,0.09091457905980839,0.09091457905980839,0.0,0.09091457905980839,-0.09091457905980839,-0.09091457905980839,-0.09091457905980839
2017-04-28,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-01,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-02,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-03,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-04,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-05,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-08,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-09,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-10,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-11,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-12,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-15,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-16,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-17,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-18,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-19,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-22,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-23,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-24,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-25,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-26,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-29,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-30,0.09038622042306095,0.0,0.0,-0.09038622042306095,0.0,-0.09038622042306095,0.09038622042306095,0.09038622042306095,0.09038622042306095,0.0,0.09038622042306095,-0.09038622042306095,-0.09038622042306095,-0.09038622042306095
2017-05-31,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-01,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-02,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-05,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-06,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-07,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-08,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-09,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-12,0.09914872043164026,-0.09914872043164026,0.0,0.0,0.0,-0.09914872043164026,0.09914872043164026,0.09914872043164026,0.09914872043164026,0.0,0.09914872043164026,-0.09914872043164026,-0.09914872043164026,-0.09914872043164026
2017-06-13,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-14,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-15,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-16,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-19,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-20,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-21,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-22,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-23,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-26,0.10958647506899767,-0.10958647506899767,0.0,0.0,0.0,-0.10958647506899767,0.10958647506899767,0.10958647506899767,0.10958647506899767,0.0,0.10958647506899767,-0.10958647506899767,-0.10958647506899767,-0.10958647506899767
2017-06-27,0.0996281383778757,-0.0996281383778757,0.0,0.0,0.0,-0.0996281383778757,0.0996281383778757,0.0996281383778757,0.0996281383778757,0.0,0.0996281383778757,-0.0996281383778757,-0.0996281383778757,-0.0996281383778757
2017-06-28,0.0996281383778757,-0.0996281383778757,0.0,0.0,0.0,-0.0996281383778757,0.0996281383778757,0.0996281383778757,0.0996281383778757,0.0,0.0996281383778757,-0.0996281383778757,-0.0996281383778757,-0.0996281383778757
2017-06-29,0.0996281383778757,-0.0996281383778757,0.0,0.0,0.0,-0.0996281383778757,0.0996281383778757,0.0996281383778757,0.0996281383778757,0.0,0.0996281383778757,-0.0996281383778757,-0.0996281383778757,-0.0996281383778757
2017-06-30,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-03,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-04,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-05,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-06,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-07,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-10,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-11,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-12,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-13,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-14,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-17,0.10706810686116737,-0.10706810686116737,-0.10706810686116737,0.0,0.0,-0.10706810686116737,0.10706810686116737,0.0,0.10706810686116737,0.0,0.10706810686116737,0.10706810686116737,-0.10706810686116737,-0.10706810686116737
2017-07-18,0.09725782588030625,-0.09725782588030625,-0.09725782588030625,0.0,0.0,-0.09725782588030625,0.09725782588030625,0.0,0.09725782588030625,0.0,0.09725782588030625,0.09725782588030625,-0.09725782588030625,-0.09725782588030625
2017-07-19,0.09725782588030625,-0.09725782588030625,-0.09725782588030625,0.0,0.0,-0.09725782588030625,0.09725782588030625,0.0,0.09725782588030625,0.0,0.09725782588030625,0.09725782588030625,-0.09725782588030625,-0.09725782588030625
