1996-03-13,-0.0005080490706014259
1996-03-14,0.002843865118321803
1996-03-15,-0.00026741731052969554
1996-03-18,0.0030199167085279695
1996-03-19,0.0032825218504542097
1996-03-20,-0.00048789589290398015
1996-03-21,0.0007686204292952525
1996-03-22,0.0002496903295872694
1996-03-25,0.0015346417255381636
1996-03-26,-0.0009479160571236248
1996-03-27,0.0014202106710464984
1996-03-28,-0.001860507341349572
1996-03-29,-0.00011488064575127535
1996-04-01,0.0010372864675096977
1996-04-02,0.0014891132895789698
1996-04-03,-0.0009528993752926088
1996-04-04,0.0006919622216814845
1996-04-05,-0.00020315654673186783
1996-04-08,-0.0009018211619729613
1996-04-09,0.0005911589688238658
1996-04-10,0.000845271432814833
1996-04-11,-0.001221423432891821
1996-04-12,0.0006335032940661481
1996-04-15,0.0021004225854637654
1996-04-16,0.0009257466252035635
1996-04-17,-0.000787320333937127
1996-04-18,0.00011154415219226521
1996-04-19,0.001214017708137026
1996-04-22,0.0004895613091281073
1996-04-23,0.0002332228734955409
1996-04-24,0.00045626692056407406
1996-04-25,0.00011041744558755574
1996-04-26,0.001026765814023312
1996-04-29,-0.00079829457928977
1996-04-30,-0.000258127550142744
1996-05-01,-0.00041075242526988594
1996-05-02,-0.0018514730347248957
1996-05-03,-0.0023319605940345807
1996-05-06,-9.504499724327837e-05
1996-05-07,-0.0007098092851840036
1996-05-08,-0.0013640822737636111
1996-05-09,0.0003053364305235608
1996-05-10,0.00105136502101479
1996-05-13,0.0002477721103250742
1996-05-14,0.0018783471529616584
1996-05-15,0.0007055822179961565
1996-05-16,-0.0004891325667882536
1996-05-17,0.0008793067950046346
1996-05-20,0.0002540042089469792
1996-05-21,0.0006372228586062979
1996-05-22,-0.0008802417601587767
1996-05-23,-0.00011920377370387155
1996-05-24,-0.0003703084121349936
1996-05-27,0.0002962942248475936
1996-05-28,0.000541924334016104
1996-05-29,-0.0007105118331346815
1996-05-30,-0.0014330840096668518
1996-05-31,0.0010466244798498904
1996-06-03,-0.0013651845100788465
1996-06-04,0.0014118824553378028
1996-06-05,0.00022873727401574305
1996-06-06,9.292662238292228e-05
1996-06-07,-0.001856579271149698
1996-06-10,0.0011594030927816062
1996-06-11,0.0007419073819524851
1996-06-12,4.104480749832723e-05
1996-06-13,-0.0007377812181457956
1996-06-14,-0.000793437986264237
1996-06-17,5.151370390300904e-05
1996-06-18,0.00047005018376478064
1996-06-19,-0.00038581376599709625
1996-06-20,-0.0009327803703491352
1996-06-21,0.000676672324052401
1996-06-24,0.0012288056029497198
1996-06-25,4.847642675341214e-05
1996-06-26,-0.0003159880505316599
1996-06-27,-0.000766275299868684
1996-06-28,0.0009723573144715208
1996-07-01,0.00025796322090568583
1996-07-02,-0.0002975241615988247
1996-07-03,1.3487983970475738e-05
1996-07-04,0.00046017543744027823
1996-07-05,-0.0015043299980745137
1996-07-08,-0.0013715305809862386
1996-07-09,0.0008094923878515191
1996-07-10,-0.00015907128911715163
1996-07-11,-0.0005370475785358814
1996-07-12,-0.0008560308862166831
1996-07-15,-0.0013294556709144392
1996-07-16,-0.002928996057606388
1996-07-17,0.00018524428566739866
1996-07-18,0.0008091321412315286
1996-07-19,0.00023763409799836433
1996-07-22,-0.0027421487177790227
1996-07-23,0.00026033413341931735
1996-07-24,-0.00025533222765947004
1996-07-25,0.0010289387718042553
1996-07-26,-0.001061933041662436
1996-07-29,0.0008142656645292349
1996-07-30,-0.00028098418658547696
1996-07-31,-0.0030368684786515536
1996-08-01,-0.0013027407041416254
1996-08-02,-0.0011668209788871604
1996-08-05,-0.00036532548678415644
1996-08-06,0.0012983998953826085
1996-08-07,0.0010535409586706192
1996-08-08,-0.0005030189125598127
1996-08-09,0.00034182118085349415
1996-08-12,-0.000323204484441713
1996-08-13,0.00019993781459910103
1996-08-14,0.00021976561329935165
1996-08-15,0.0005156519090672331
1996-08-16,-3.387435680621097e-06
1996-08-19,0.0002902060371130676
1996-08-20,-2.597157848577637e-05
1996-08-21,-0.0012050367736144486
1996-08-22,0.0006588121314102888
1996-08-23,-2.3324484261932118e-05
1996-08-26,0.00045334130176436383
1996-08-27,0.00019887305284752705
1996-08-28,-0.00018271596560565608
1996-08-29,-0.0003995877344556578
1996-08-30,-0.0009025752791228444
1996-09-02,0.0009504005749397366
1996-09-03,-0.00012680369824751036
1996-09-04,0.0008304500638624348
1996-09-05,-1.4722025844568482e-05
1996-09-06,-8.206823218828021e-06
1996-09-09,0.0011435573313266843
1996-09-10,0.00015701816391237118
1996-09-11,-0.0001613416664871665
1996-09-12,0.0007163034266872512
1996-09-13,0.00018852782133663138
1996-09-16,0.00014231570039635296
1996-09-17,-0.000604404085211338
1996-09-18,1.5006793624858998e-06
1996-09-19,-0.0004021060734503423
1996-09-20,0.0011380248713598851
1996-09-23,-0.0017044525730945115
1996-09-24,0.001560379774249314
1996-09-25,0.002166174994424646
1996-09-26,0.0007704055228441904
1996-09-27,-0.00033573529574973187
1996-09-30,0.001033586023176156
1996-10-01,0.001606913094202032
1996-10-02,0.002741476047370036
1996-10-03,-0.00030612227431697233
1996-10-04,0.0026136731279586454
1996-10-07,0.002061194781185488
1996-10-08,0.0006012796119651833
1996-10-09,-0.0012291754376392884
1996-10-10,-0.0011900155131760837
1996-10-11,0.0019840436691884312
1996-10-14,0.0019707904326333394
1996-10-15,0.0034625647624373103
1996-10-16,-0.00262550008117187
1996-10-17,0.0006268857818796552
1996-10-18,0.003913801948074627
1996-10-21,0.0002867658648534636
1996-10-22,-0.0011191667632007914
1996-10-23,-0.003395552514616286
1996-10-24,-0.0010095685285607288
1996-10-25,-0.000984644012224282
1996-10-28,0.00027537532671023727
1996-10-29,-0.003560253901175421
1996-10-30,-0.0008425656596338741
1996-10-31,0.0015200320054965673
1996-11-01,-0.0004605882172543295
1996-11-04,0.0008742758491077538
1996-11-05,0.004156920552131514
1996-11-06,0.003154977673378929
1996-11-07,-0.0008628783200209634
1996-11-08,0.0008500593183480631
1996-11-11,0.0006931606142511535
1996-11-12,0.0009118496105373335
1996-11-13,0.0016726175662505013
1996-11-14,0.003473385948033275
1996-11-15,0.0028825943841772938
1996-11-18,-0.0005447374266517977
1996-11-19,0.0010800080044207432
1996-11-20,0.0011712666947574716
1996-11-21,-0.00045049327848451534
1996-11-22,0.0030724304274869817
1996-11-25,0.003060758914548092
1996-11-26,0.0002829019013981498
1996-11-27,-0.002402712945829252
1996-11-28,0.0018474944762404582
1996-11-29,0.0031551498175760744
1996-12-02,-0.00031683578720709466
1996-12-03,0.002564454132296339
1996-12-04,-0.0031989452290474567
1996-12-05,0.0007211562278647273
1996-12-06,-0.00910480027738668
1996-12-09,0.0051063524972055985
1996-12-10,0.002132529038734702
1996-12-11,-0.005059881120996008
1996-12-12,-0.0016559519153183913
1996-12-13,-0.002649414148697391
1996-12-16,0.004415612370628651
1996-12-17,-0.0027952681193741113
1996-12-18,0.0016138324833902635
1996-12-19,0.0016655588232330925
1996-12-20,0.0018084400258721195
1996-12-23,0.00028547536896005385
1996-12-24,0.00014503933298974956
1996-12-25,0.0
1996-12-26,0.0002483684943181893
1996-12-27,0.0014218159085479733
1996-12-30,0.0017239833209509634
1996-12-31,-0.0005945584497073078
1997-01-01,0.0
1997-01-02,-0.003019969689571324
1997-01-03,0.002367206589559444
1997-01-06,0.0007605910284828174
1997-01-07,0.0009858830876019124
1997-01-08,0.0020876559622212535
1997-01-09,0.0009854970140202117
1997-01-10,0.0008036066749640225
1997-01-13,0.0012851874439409083
1997-01-14,0.0014070019764571028
1997-01-15,0.0008152849112447264
1997-01-16,0.0018007413503180244
1997-01-17,0.0019987116258245187
1997-01-20,0.0007319533011278204
1997-01-21,-0.0006508247702641957
1997-01-22,0.002080407562714797
1997-01-23,0.0014160968580607088
1997-01-24,-0.003508174764754484
1997-01-27,-0.00036179920837501976
1997-01-28,0.0019596734146735736
1997-01-29,-0.002345283852357818
1997-01-30,0.0018969887005311666
1997-01-31,0.0020218561924456916
1997-02-03,-0.00013042192871942
1997-02-04,0.0002663998388992248
1997-02-05,0.002197081903969367
1997-02-06,9.019598032721365e-05
1997-02-07,0.002665588708914061
1997-02-10,0.00023318182953113966
1997-02-11,8.205944513012773e-05
1997-02-12,0.0010677367608253057
1997-02-13,0.00138276194372024
1997-02-14,0.00017946222797348663
1997-02-17,0.0006714785733457688
1997-02-18,0.00029126144443545227
1997-02-19,-0.0004640301114223291
1997-02-20,-0.0019066229802095326
1997-02-21,-0.0008454046511960681
1997-02-24,-0.00038837785712786974
1997-02-25,0.002589621537930929
1997-02-26,-0.0008275657988845261
1997-02-27,-0.0003950353872933774
1997-02-28,-0.0014918686124030683
1997-03-03,-9.134484259648211e-05
1997-03-04,0.0028310263681322846
1997-03-05,0.0014170080418957857
1997-03-06,0.0020119973709064247
1997-03-07,0.0005777117722555072
1997-03-10,0.0018834811357148543
1997-03-11,-0.00016248819211678344
1997-03-12,-0.002104916439093338
1997-03-13,-0.0013739118402545441
1997-03-14,0.0009629964554530851
1997-03-17,-0.0027662120456371174
1997-03-18,-0.002384391742992689
1997-03-19,-7.866071526348647e-05
1997-03-20,-0.003401790212014229
1997-03-21,0.0017872001868354426
1997-03-24,0.0002124917737667987
1997-03-25,0.0022534156473311053
1997-03-26,0.0014198176917662583
1997-03-27,0.00027909727187041606
1997-03-28,4.899916556079017e-05
1997-03-31,-0.0006338974317620045
1997-04-01,-0.003169872825424656
1997-04-02,-0.0013985489458846847
1997-04-03,-0.0008366061479250801
1997-04-04,0.00021610675032464867
1997-04-07,0.0025288825993047886
1997-04-08,-0.0006523523358644564
1997-04-09,0.001100034455939071
1997-04-10,0.0005145974196242522
1997-04-11,-0.0012616377448408283
1997-04-14,-0.00026696197946160787
1997-04-15,0.0020363045541767115
1997-04-16,-0.0006114469775211729
1997-04-17,0.00035499476266106784
1997-04-18,-0.0003518494463154366
1997-04-21,-0.00014422853929000392
1997-04-22,-0.0002920252274684002
1997-04-23,0.0010834237595897338
1997-04-24,0.0007925660992388793
1997-04-25,-0.000758707354111395
1997-04-28,0.0007218326625994904
1997-04-29,0.001296293042599927
1997-04-30,0.00041256659378240064
1997-05-01,0.0002084609020028549
1997-05-02,1.046450387795607e-05
1997-05-05,0.0007481882969314351
1997-05-06,0.00018180778298461898
1997-05-07,-0.0004131289032819475
1997-05-08,0.0005787770256780163
1997-05-09,0.0003320085622367907
1997-05-12,0.0011442321842854175
1997-05-13,0.0008859476737339201
1997-05-14,-4.413974963960115e-05
1997-05-15,0.0006583809201326567
1997-05-16,9.098466393248608e-05
1997-05-19,-0.0001844187861471259
1997-05-20,-0.0005474412629182273
1997-05-21,0.0023857716724960047
1997-05-22,-0.0007258673467705152
1997-05-23,0.001363594704970069
1997-05-26,0.0005616574330417767
1997-05-27,0.00043902136901181573
1997-05-28,-0.001928954094995894
1997-05-29,-0.0006565550963138834
1997-05-30,-0.0013224219907290416
1997-06-02,0.0017805704968363555
1997-06-03,0.0006589494176934708
1997-06-04,0.00031701188615404025
1997-06-05,0.0007682971256748594
1997-06-06,0.001237136695645164
1997-06-09,0.0001421472718383229
1997-06-10,0.000302027005654026
1997-06-11,-5.66656558742298e-05
1997-06-12,0.002750546996202805
1997-06-13,0.0026096887871117284
1997-06-16,0.000645577233354262
1997-06-17,-0.0014264214207763757
1997-06-18,0.00047003942093651937
1997-06-19,0.0025516332522597723
1997-06-20,0.002473326644735473
1997-06-23,-0.0014756910226830812
1997-06-24,0.0008937789908889919
1997-06-25,0.002667913951769771
1997-06-26,-8.641499604566694e-05
1997-06-27,0.0004488199647099701
1997-06-30,-0.002007004350143641
1997-07-01,0.0027544753257304983
1997-07-02,0.0023092379459124174
1997-07-03,0.0026269241352332977
1997-07-04,1.4215487024120887e-05
1997-07-07,0.0009283393820463204
1997-07-08,-0.00029143942204265907
1997-07-09,0.001430450584227529
1997-07-10,-0.0014317917809035083
1997-07-11,0.0013083393419918295
1997-07-14,0.002150767498097634
1997-07-15,-0.00016255588945257061
1997-07-16,0.0040813748293481895
1997-07-17,-0.0003391501921533704
1997-07-18,-0.0038994451539674803
1997-07-21,-0.002710224262477883
1997-07-22,0.004935067068571193
1997-07-23,0.004238471341422758
1997-07-24,-0.0012111292503713912
1997-07-25,0.0006037607203192596
1997-07-28,0.0007658648728436508
1997-07-29,-0.0012006858312595648
1997-07-30,0.002360880124207197
1997-07-31,-0.00016133882238712576
1997-08-01,-0.001500664886142334
1997-08-04,-0.0020141162637952632
1997-08-05,0.0005249359702742976
1997-08-06,0.0035986653502866153
1997-08-07,0.0017334411525188069
1997-08-08,-0.003128141141428766
1997-08-11,-0.0023732083884318504
1997-08-12,0.0003835198253573873
1997-08-13,-0.0036497010217530733
1997-08-14,-0.00027981637976465983
1997-08-15,-0.003734363504605625
1997-08-18,-0.001556366353984331
1997-08-19,0.003001415250027926
1997-08-20,0.0013405888185013296
1997-08-21,-0.0007090002694585829
1997-08-22,-0.0026979933798525983
1997-08-25,2.4498253048120755e-05
1997-08-26,-0.0011746241152665823
1997-08-27,0.0004780601859193512
1997-08-28,-0.00045994703767176663
1997-08-29,-0.0002676903658768334
1997-09-01,0.0014881434708464748
1997-09-02,0.0022046014949169083
1997-09-03,-0.0002495385674977414
1997-09-04,-0.00042087448365437253
1997-09-05,-0.0007295932482025011
1997-09-08,-0.00020220652360763362
1997-09-09,-0.0006771422774208656
1997-09-10,-0.0010133285055240124
1997-09-11,-0.0004008508670957902
1997-09-12,0.00033359785338254506
1997-09-15,0.000906343926477593
1997-09-16,0.0019462350046547026
1997-09-17,0.0006822411421652083
1997-09-18,0.00046900566579157014
1997-09-19,-0.00010242757509739298
1997-09-22,0.0011115227447628887
1997-09-23,-0.00035301507117215853
1997-09-24,-0.00020897104638538372
1997-09-25,-0.0005180700073279982
1997-09-26,0.0012255564457088488
1997-09-29,0.00015730730369884006
1997-09-30,-0.00011168793209400922
1997-10-01,0.0008922057111045878
1997-10-02,0.0005330269777401421
1997-10-03,0.0008428360015472953
1997-10-06,0.0001859562344072778
1997-10-07,0.0006786675218719111
1997-10-08,-0.0007276500021121508
1997-10-09,-0.0020508708831341125
1997-10-10,-0.0009245430060870691
1997-10-13,0.0014140672708414428
1997-10-14,0.00028928879557504417
1997-10-15,-0.0005850729080824251
1997-10-16,-0.00044114240793872625
1997-10-17,-0.0009689692316327173
1997-10-20,0.0009116830674586604
1997-10-21,0.0013609595015873662
1997-10-22,0.00010242025729837251
1997-10-23,0.0007842628667501835
1997-10-24,-9.222557079930464e-05
1997-10-27,-0.0008329400365893984
1997-10-28,0.0010789202979381803
1997-10-29,-0.001556052067033812
1997-10-30,0.00024203729960508856
1997-10-31,-0.0002362372832753802
1997-11-03,-0.0003818333294314809
1997-11-04,-0.00020057140969295589
1997-11-05,0.0004106395523391617
1997-11-06,4.332463846599072e-05
1997-11-07,0.0007498431543828895
1997-11-10,0.0004885122895518891
1997-11-11,-0.00035661722369248613
1997-11-12,0.000367662347665907
1997-11-13,0.0004718810967609986
1997-11-14,0.0005270237521013591
1997-11-17,-0.0015394561562404054
1997-11-18,-0.0002991840097950005
1997-11-19,0.0010867348102531263
1997-11-20,0.0005696290277230207
1997-11-21,-0.0009711830024904685
1997-11-24,-0.000973747400204178
1997-11-25,0.0012008002879414137
1997-11-26,0.00030283158144737705
1997-11-27,-0.0003586620893841029
1997-11-28,0.00048293293421490004
1997-12-01,0.0014143060542217295
1997-12-02,-0.0005936209451570611
1997-12-03,0.00024366149208119035
1997-12-04,0.000642660350310144
1997-12-05,3.250623636227538e-05
1997-12-08,-5.741673108569046e-05
1997-12-09,-0.00017769171504738993
1997-12-10,-0.00042484784187297574
1997-12-11,-0.0005649009531313535
1997-12-12,0.0003379690075304329
1997-12-15,0.0006544712424384092
1997-12-16,0.001573497602058921
1997-12-17,-0.00046836683139680086
1997-12-18,-0.0005375546366825322
1997-12-19,-0.0006164764615142343
1997-12-22,0.0011591553230890202
1997-12-23,0.00028098612476394803
1997-12-24,0.0003298233297141143
1997-12-25,0.0
1997-12-26,-0.0001233664364463954
1997-12-29,0.0017587502806824728
1997-12-30,3.468284202941225e-05
1997-12-31,-7.801709621354188e-05
1998-01-01,0.0
1998-01-02,0.0008945630872233281
1998-01-05,0.0021190071311266655
1998-01-06,0.0005601189524433066
1998-01-07,0.0009285575090075795
1998-01-08,0.0007168396105626779
1998-01-09,0.0007824741767419036
1998-01-12,0.00048339786760223555
1998-01-13,-0.0008163460805162082
1998-01-14,-0.0007078521781586889
1998-01-15,0.000624215804761257
1998-01-16,0.0003368020719522672
1998-01-19,-0.0011061752166517677
1998-01-20,0.0006433230627220605
1998-01-21,-0.0006360561325631399
1998-01-22,0.00020428039551137212
1998-01-23,-0.0008601256816582814
1998-01-26,0.0001749433412494915
1998-01-27,0.0006499811941989265
1998-01-28,0.0024123885356479107
1998-01-29,0.0012197564524412357
1998-01-30,0.001461784311668318
1998-02-02,-0.00043770733848822125
1998-02-03,-0.0001759173202357695
1998-02-04,0.0004309915928975977
1998-02-05,0.0008883630285229196
