tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-09-18,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-19,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-20,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-21,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-24,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-25,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-26,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-27,0.03761315206616417,-0.1128394561984925,0.1128394561984925,-0.1128394561984925,-0.07522630413232834,0.07522630413232834,0.03761315206616417,-0.1128394561984925,0.1128394561984925,0.0,-0.03761315206616417,0.03761315206616417,0.03761315206616417,0.0
2018-09-28,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-01,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-02,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-03,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-04,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-05,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-08,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-09,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-10,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-11,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-12,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-15,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-16,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-17,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-18,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-19,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-22,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-23,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-24,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-25,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-26,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-29,0.031214470679067144,-0.09364341203720145,0.09364341203720145,-0.031214470679067144,-0.09364341203720145,0.06242894135813429,0.09364341203720145,-0.031214470679067144,0.06242894135813429,0.0,0.031214470679067144,-0.031214470679067144,0.0,-0.09364341203720145
2018-10-30,0.02862508720502853,-0.0858752616150856,0.0858752616150856,-0.02862508720502853,-0.0858752616150856,0.05725017441005706,0.0858752616150856,-0.02862508720502853,0.05725017441005706,0.0,0.02862508720502853,-0.02862508720502853,0.0,-0.0858752616150856
2018-10-31,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-01,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-02,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-05,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-06,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-07,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-08,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-09,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-12,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-13,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-14,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-15,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-16,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-19,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-20,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-21,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-22,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-23,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-26,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-27,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-28,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-29,-0.08580532293738767,-0.028601774312462552,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.057203548624925105,0.057203548624925105,0.028601774312462552,-0.08580532293738767,-0.028601774312462552,0.08580532293738767,0.057203548624925105,0.0,0.028601774312462552
2018-11-30,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-03,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-04,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-05,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-06,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-07,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-10,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-11,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-12,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-13,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-14,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-17,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-18,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-19,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-20,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-21,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-24,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-25,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-26,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-27,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-28,-0.08276492474437676,0.08276492474437676,0.027588308248125585,-0.08276492474437676,0.027588308248125585,0.08276492474437676,-0.05517661649625117,-0.08276492474437676,0.05517661649625117,-0.027588308248125585,-0.05517661649625117,0.08276492474437676,0.05517661649625117,-0.027588308248125585
2018-12-31,0.09382672606223395,-0.03127557535407798,0.06255115070815596,0.09382672606223395,-0.03127557535407798,0.03127557535407798,-0.03127557535407798,-0.06255115070815596,0.03127557535407798,0.06255115070815596,-0.03127557535407798,-0.09382672606223395,0.0,-0.09382672606223395
2019-01-01,0.09382672606223395,-0.03127557535407798,0.06255115070815596,0.09382672606223395,-0.03127557535407798,0.03127557535407798,-0.03127557535407798,-0.06255115070815596,0.03127557535407798,0.06255115070815596,-0.03127557535407798,-0.09382672606223395,0.0,-0.09382672606223395
2019-01-02,0.09382672606223395,-0.03127557535407798,0.06255115070815596,0.09382672606223395,-0.03127557535407798,0.03127557535407798,-0.03127557535407798,-0.06255115070815596,0.03127557535407798,0.06255115070815596,-0.03127557535407798,-0.09382672606223395,0.0,-0.09382672606223395
2019-01-03,0.09382672606223395,-0.03127557535407798,0.06255115070815596,0.09382672606223395,-0.03127557535407798,0.03127557535407798,-0.03127557535407798,-0.06255115070815596,0.03127557535407798,0.06255115070815596,-0.03127557535407798,-0.09382672606223395,0.0,-0.09382672606223395
2019-01-04,0.09382672606223395,-0.03127557535407798,0.06255115070815596,0.09382672606223395,-0.03127557535407798,0.03127557535407798,-0.03127557535407798,-0.06255115070815596,0.03127557535407798,0.06255115070815596,-0.03127557535407798,-0.09382672606223395,0.0,-0.09382672606223395
2019-01-07,0.09382672606223395,-0.03127557535407798,0.06255115070815596,0.09382672606223395,-0.03127557535407798,0.03127557535407798,-0.03127557535407798,-0.06255115070815596,0.03127557535407798,0.06255115070815596,-0.03127557535407798,-0.09382672606223395,0.0,-0.09382672606223395
2019-01-08,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-09,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-10,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-11,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-14,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-15,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-16,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-17,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-18,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-21,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-22,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-23,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-24,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-25,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-28,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-29,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-30,0.08653877264817744,-0.02884625754939248,0.05769251509878496,0.08653877264817744,-0.02884625754939248,0.02884625754939248,-0.02884625754939248,-0.05769251509878496,0.02884625754939248,0.05769251509878496,-0.02884625754939248,-0.08653877264817744,0.0,-0.08653877264817744
2019-01-31,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
2019-02-01,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
2019-02-04,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
2019-02-05,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
2019-02-06,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
2019-02-07,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
2019-02-08,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
