1996-01-02,-0.0006542048347514967
1996-01-03,-0.0027873806340594667
1996-01-04,0.0013908879234426515
1996-01-05,0.0011864772875016104
1996-01-08,-0.0008557620250427107
1996-01-09,-0.0022731095032906567
1996-01-10,-0.002118405343583211
1996-01-11,0.0005611223380646241
1996-01-12,-0.001883954215292941
1996-01-15,-9.764983301455084e-05
1996-01-16,0.0005886813355068807
1996-01-17,-0.0013343842297122155
1996-01-18,-0.0003988734127987236
1996-01-19,-0.0018939950620620112
1996-01-22,-9.87948578503918e-05
1996-01-23,0.0007999201848399987
1996-01-24,0.0012738802422081572
1996-01-25,-0.0007650078670745784
1996-01-26,0.0013741227906949466
1996-01-29,0.0005506347857465385
1996-01-30,0.0005223209470908456
1996-01-31,-0.0011538969550308408
1996-02-01,-0.00014347088261569877
1996-02-02,-0.000916548171750593
1996-02-05,-0.0030948614682983306
1996-02-06,0.0007610653112714369
1996-02-07,0.0015163450060973883
1996-02-08,-0.0015397107316098614
1996-02-09,0.00014294842132217826
1996-02-12,0.0005076575435564831
1996-02-13,0.00023929775274536883
1996-02-14,-0.0011342423561423256
1996-02-15,4.389445773483598e-05
1996-02-16,-0.0010433931876520127
1996-02-19,-0.00032161202067993805
1996-02-20,0.0003708152758643388
1996-02-21,-0.0006392276921833641
1996-02-22,0.002067898602101068
1996-02-23,0.0023788388076616054
1996-02-26,0.0008449854545534717
1996-02-27,0.0005740310667311101
1996-02-28,0.0016766167877964432
1996-02-29,0.0007737847370622836
1996-03-01,0.00034894220112170456
1996-03-04,0.0006958349432217778
1996-03-05,0.002266693664188793
1996-03-06,0.0007359958773363699
1996-03-07,0.0025618179413934915
1996-03-08,-0.0006851683363038596
1996-03-11,-0.00103059619201012
1996-03-12,0.00015508020703883994
1996-03-13,-0.0010903755534956252
1996-03-14,0.0005905089479096262
1996-03-15,-0.000733734899627064
1996-03-18,0.0001215847114240129
1996-03-19,0.00027065999030513225
1996-03-20,-0.0001440071322181249
1996-03-21,0.0010862949968152072
1996-03-22,0.0003340753342023727
1996-03-25,-0.0006502279743158107
1996-03-26,0.0009315069385815021
1996-03-27,-0.0019664123254673634
1996-03-28,8.472315348915285e-06
1996-03-29,-0.0016852095739334457
1996-04-01,0.0011968383887234113
1996-04-02,0.00022924403788074225
1996-04-03,-0.0008892375621582671
1996-04-04,0.0012272798268056471
1996-04-05,-4.384239040978457e-05
1996-04-08,0.000627130125760216
1996-04-09,0.0016549294754565646
1996-04-10,0.0027328156771518914
1996-04-11,-0.0022526959163155467
1996-04-12,8.927788628648433e-05
1996-04-15,-0.0010093954626458205
1996-04-16,3.9334989600781555e-05
1996-04-17,-0.0005133958312517103
1996-04-18,0.00021804431450791085
1996-04-19,-0.00036664778489869677
1996-04-22,0.0036354090933751605
1996-04-23,-0.0013356141975628423
1996-04-24,0.0007939423437768681
1996-04-25,-0.0004508296530952297
1996-04-26,0.0006644081538846394
1996-04-29,-0.001323560339331243
1996-04-30,0.0006312600437477411
1996-05-01,-0.000458740797311457
1996-05-02,0.0013425892353472572
1996-05-03,-0.0020413781124684616
1996-05-06,-0.0015081641348201073
1996-05-07,0.0016767076708811483
1996-05-08,-0.0023637476043411416
1996-05-09,0.0003521644871094454
1996-05-10,-0.00046161704879582913
1996-05-13,0.0005905753690136533
1996-05-14,0.00022821330121704345
1996-05-15,-0.0014149482670174477
1996-05-16,-0.0006516963544571932
1996-05-17,0.0010230169493621348
1996-05-20,-0.0007749075028696346
1996-05-21,0.0004302655985840095
1996-05-22,-0.0016870325515935356
1996-05-23,0.0012855316667088222
1996-05-24,-0.000562314763414238
1996-05-27,0.0006584330717919728
1996-05-28,0.0008457151715657793
1996-05-29,7.525128824324771e-05
1996-05-30,-0.0016712592298016213
1996-05-31,0.0003405241728030916
1996-06-03,-0.0018916087841272479
1996-06-04,-0.00021021174906321748
1996-06-05,-0.0007758616751887688
1996-06-06,-0.0013376656048762745
1996-06-07,0.00018971178679917677
1996-06-10,-0.0006485952493060672
1996-06-11,9.278065782155953e-05
1996-06-12,0.0020793980679236785
1996-06-13,0.0010436992708820357
1996-06-14,-0.00032378883137425057
1996-06-17,0.0002454707226582581
1996-06-18,0.000984502975706451
1996-06-19,0.00018723192034589533
1996-06-20,-0.0013344205453816736
1996-06-21,0.0004596847117648168
1996-06-24,0.0024620386572926055
1996-06-25,0.0012976191669651247
1996-06-26,0.0006616155497473675
1996-06-27,-0.0004283358345484559
1996-06-28,0.0001825926871425027
1996-07-01,-0.0008470166155389014
1996-07-02,0.0006125861069797929
1996-07-03,-0.00041046756982191293
1996-07-04,-0.0019116591542925965
1996-07-05,-0.0008225390712572342
1996-07-08,0.000727968148082928
1996-07-09,0.001776804709835603
1996-07-10,0.000552733357075246
1996-07-11,-0.0015272523158428725
1996-07-12,0.0011217186248947512
1996-07-15,-0.001854563819628948
1996-07-16,0.0008643991604906343
1996-07-17,-0.0007449399336458037
1996-07-18,0.0003674392626811094
1996-07-19,0.00012067796228336527
1996-07-22,-0.0009677033018592065
1996-07-23,-0.0038111898913194987
1996-07-24,-5.946965862680363e-05
1996-07-25,0.001522350010426038
1996-07-26,0.0031053610512547184
1996-07-29,-0.0008527990724046852
1996-07-30,0.00029401203118224474
1996-07-31,-0.00019223604513038416
1996-08-01,-0.00042342531655700685
1996-08-02,0.0012754748520333466
1996-08-05,0.0008637986137665553
1996-08-06,0.00023781042053425095
1996-08-07,0.0012792586791355249
1996-08-08,-7.98615793320799e-06
1996-08-09,0.0016601005310989162
1996-08-12,0.000815739859118688
1996-08-13,-0.00067328257330103
1996-08-14,-0.000354234007450542
1996-08-15,0.0004839286588924802
1996-08-16,0.0002987286533959199
1996-08-19,0.0007364455079810841
1996-08-20,-0.0005269515339601178
1996-08-21,0.0011127218647206407
1996-08-22,-0.000645886143249518
1996-08-23,0.00027672780860893995
1996-08-26,0.0014005382927898945
1996-08-27,-0.00034294824160556247
1996-08-28,0.0020937326509421496
1996-08-29,-1.2136608136694262e-05
1996-08-30,0.0006423928476615836
1996-09-02,0.0003234238321066628
1996-09-03,0.00013490053063123727
1996-09-04,9.937634850274205e-05
1996-09-05,0.00031641320204129605
1996-09-06,0.001507084357246887
1996-09-09,0.0018516594317938553
1996-09-10,0.0013932266245464734
1996-09-11,0.000858566326288899
1996-09-12,0.00038613267237764756
1996-09-13,0.0026100425811281967
1996-09-16,0.00020879652471816667
1996-09-17,0.001958914222826097
1996-09-18,4.003886192137829e-05
1996-09-19,-0.0011440234190538945
1996-09-20,0.0016183910882246462
1996-09-23,0.00020821513362788706
1996-09-24,0.0011468888465702713
1996-09-25,-0.0003496652128679855
1996-09-26,0.001212271613978111
1996-09-27,2.5094737876341653e-06
1996-09-30,0.0004940400452459168
1996-10-01,0.00021631308095677762
1996-10-02,0.0006101725982535834
1996-10-03,0.001001501179153516
1996-10-04,-0.003181369660689486
1996-10-07,0.000675925771083506
1996-10-08,7.266157372762579e-05
1996-10-09,-0.0007598815593329305
1996-10-10,-8.333045885782221e-05
1996-10-11,-0.00024311275326583965
1996-10-14,1.55098704883159e-05
1996-10-15,0.0027384960713674683
1996-10-16,-0.0018753330678255905
1996-10-17,0.0003205472492885537
1996-10-18,0.0004552823365009586
1996-10-21,-0.0006586717846050065
1996-10-22,-0.0008735809061271454
1996-10-23,-0.0034179951532601316
1996-10-24,-0.0005662421450081532
1996-10-25,-0.0017785303764289594
1996-10-28,0.0008658429866487454
1996-10-29,0.00015430321783397758
1996-10-30,-0.001153447713430026
1996-10-31,-0.002117488684267549
1996-11-01,0.0029672475183336496
1996-11-04,-6.701067805392052e-05
1996-11-05,0.0002170305642116123
1996-11-06,0.0011235690444493691
1996-11-07,-0.0006256170411104529
1996-11-08,0.0009691814338981578
1996-11-11,-0.0007633642052826532
1996-11-12,-0.001588154865448067
1996-11-13,0.0007732488189666521
1996-11-14,0.001027645198030946
1996-11-15,0.00038743466051418976
1996-11-18,-0.0007659184038231597
1996-11-19,-2.938450552927136e-05
1996-11-20,-0.00127932128831572
1996-11-21,0.0004425721309413268
1996-11-22,0.0004258643506816343
1996-11-25,0.00035544208933986675
1996-11-26,-0.0017398580986227883
1996-11-27,-0.001623374973969708
1996-11-28,0.0014987713833064763
1996-11-29,0.0015935954430071069
1996-12-02,-0.002103824657256894
1996-12-03,0.0023014732626969736
1996-12-04,-0.0004491773783007136
1996-12-05,0.0005083819046760087
1996-12-06,-0.003738800959512983
1996-12-09,0.00039767050299290723
1996-12-10,-0.00033164176272512235
1996-12-11,-0.0010740478106629988
1996-12-12,0.00048643711962940235
1996-12-13,-0.00042820970249735454
1996-12-16,0.003328593911667066
1996-12-17,-0.00026803894885436347
1996-12-18,-0.0023633188350109116
1996-12-19,-0.003188584783496798
1996-12-20,-0.00026758797535748067
1996-12-23,-0.0002834523936012831
1996-12-24,-0.002246656656610318
1996-12-25,0.0
1996-12-26,0.0009356093143267039
1996-12-27,0.0002449615464621375
1996-12-30,0.0007243930260796141
1996-12-31,0.0006686589221889546
1997-01-01,0.0
1997-01-02,0.00270335734446067
1997-01-03,-0.0007257932701838157
1997-01-06,-0.0015260257360802047
1997-01-07,-0.00039418659929957224
1997-01-08,-0.001240442134137975
1997-01-09,-0.0038399024074070396
1997-01-10,-0.004468268560378
1997-01-13,0.0027317929172071217
1997-01-14,-0.0013212290519808382
1997-01-15,-0.00036086453061124854
1997-01-16,-0.0005284305048681047
1997-01-17,-0.0022830159075870613
1997-01-20,-0.002480828708344832
1997-01-21,0.0005810874295856682
1997-01-22,0.0022273920825477697
1997-01-23,-0.002125334045076187
1997-01-24,0.0011273443383531456
1997-01-27,-0.0012754115547839622
1997-01-28,0.0019315215593589488
1997-01-29,0.0017933856806155645
1997-01-30,-0.001755507697575523
1997-01-31,0.0031423752521797634
1997-02-03,0.0007449086644851376
1997-02-04,4.7588134326408746e-05
1997-02-05,0.0022010817186149684
1997-02-06,-0.00010601548209401272
1997-02-07,0.0005175829347632841
1997-02-10,0.0016993378861648344
1997-02-11,-0.0015407947153132002
1997-02-12,-0.0009787348047765707
1997-02-13,0.00028189562333114006
1997-02-14,0.00015425417908581764
1997-02-17,0.00012005504413110775
1997-02-18,-0.0003579248883761931
1997-02-19,-0.0008022041008740471
1997-02-20,0.0009052212235868194
1997-02-21,0.0004743860984282984
1997-02-24,0.0011198282060708887
1997-02-25,0.0014451357711344436
1997-02-26,0.00012805329238430323
1997-02-27,0.001981807998301304
1997-02-28,-0.0014343096738760185
1997-03-03,0.0004242298155155079
1997-03-04,0.0012052418145633527
1997-03-05,0.000601870733854179
1997-03-06,0.000903415505323321
1997-03-07,0.00032274563474791286
1997-03-10,0.0010294874063738841
1997-03-11,0.0004179303476933982
1997-03-12,8.576923458231307e-05
1997-03-13,-0.0016567856338394315
1997-03-14,-0.00020221539488384974
1997-03-17,-0.0004804709342926842
1997-03-18,-0.0017438342615831292
1997-03-19,0.0006205235021179353
1997-03-20,-0.00217845374068256
1997-03-21,0.0007624327937233579
1997-03-24,0.0014824531695814187
1997-03-25,0.0020041355315015543
1997-03-26,0.0007792573483609572
1997-03-27,-0.0006207016905805235
1997-03-28,0.0
1997-03-31,-0.0003304683227164951
1997-04-01,-0.0019683837983678117
1997-04-02,0.00018451799067567461
1997-04-03,-0.0014135197778679018
1997-04-04,0.0009280547540049252
1997-04-07,0.00040365495352369916
1997-04-08,-7.502662308928997e-05
1997-04-09,0.0009560059496837297
1997-04-10,-3.33003255489157e-05
1997-04-11,-0.0017476900227664926
1997-04-14,0.00029812209626887227
1997-04-15,-0.0003431411546759514
1997-04-16,0.0012515575846983435
1997-04-17,0.0009694520325047545
1997-04-18,0.0013240471625296808
1997-04-21,-0.00010269763849138
1997-04-22,0.0017176079147079078
1997-04-23,0.00047084166978750134
1997-04-24,-0.0004897114258550111
1997-04-25,-0.0004759054784583902
1997-04-28,0.0002756485535228923
1997-04-29,0.0008768974341226779
1997-04-30,0.00031283541648824653
1997-05-01,-0.00033751698545163425
1997-05-02,0.0018633750450927009
1997-05-05,0.001322735171680612
1997-05-06,-2.9940532378205107e-05
1997-05-07,0.0014167131033119525
1997-05-08,0.0002626833249933897
1997-05-09,0.0004508809570849644
1997-05-12,0.0006899992832620917
1997-05-13,-0.0002604894967312043
1997-05-14,0.0005589546084008901
1997-05-15,-0.0004752190191936161
1997-05-16,-0.0019284869724742531
1997-05-19,-7.847189377820763e-05
1997-05-20,0.0009203184179876242
1997-05-21,-0.0008980338985243922
1997-05-22,0.0012268275666186559
1997-05-23,0.00017515703933308817
1997-05-26,0.0016652231038114826
1997-05-27,-0.0010995974666133353
1997-05-28,0.002574709681304589
1997-05-29,-0.0007909243377236855
1997-05-30,1.8277424984342126e-05
1997-06-02,-0.0001782761557058549
1997-06-03,-4.317940773148581e-05
1997-06-04,0.0006048032818964473
1997-06-05,0.0001092413231820514
1997-06-06,-0.0007622193201500912
1997-06-09,-0.001431349533761032
1997-06-10,-0.00046100204657169985
1997-06-11,0.0010721765742989441
1997-06-12,0.0005579129367294746
1997-06-13,0.0015233687336629383
1997-06-16,0.0004535753523014594
1997-06-17,-0.00019288199745851075
1997-06-18,0.0007368981964019774
1997-06-19,0.00018003347901304596
1997-06-20,0.0015433957473163997
1997-06-23,0.0017501527952642178
1997-06-24,-0.001105334041254982
1997-06-25,0.0013694853150719073
1997-06-26,0.00042022510937474676
1997-06-27,0.0001011326839155494
1997-06-30,-0.0004937619130882214
1997-07-01,0.0017309258018890557
1997-07-02,0.0024610718750218284
1997-07-03,0.0006289375059652043
1997-07-04,0.0009161378589350397
1997-07-07,0.0004227215081169715
1997-07-08,0.0034968623560463616
1997-07-09,-0.0026255984878892635
1997-07-10,4.349115660292481e-05
1997-07-11,-0.000206846107016652
1997-07-14,0.0008287876982146537
1997-07-15,0.0009394382741845198
1997-07-16,0.0003114169810101518
1997-07-17,0.0004848332421455512
1997-07-18,0.0005466793085247438
1997-07-21,-0.0006473741596335916
1997-07-22,0.0013098368793541871
1997-07-23,0.002650702377758623
1997-07-24,0.0003612586162320876
1997-07-25,-0.0023988715851101187
1997-07-28,0.00045881484248310784
1997-07-29,0.0005118972824280196
1997-07-30,-0.00017415025316672037
1997-07-31,0.0017824630336099358
1997-08-01,-0.0004355876561369845
1997-08-04,-0.0032582362062434887
1997-08-05,-0.0020744480397635314
1997-08-06,0.001494673160994958
1997-08-07,0.0005754716927347314
1997-08-08,0.00017084833411582916
1997-08-11,-0.001912848324191651
1997-08-12,0.0026131339547665385
1997-08-13,-0.0007068063846305496
1997-08-14,0.00014625850728977997
1997-08-15,0.00325547737389576
1997-08-18,-0.003391721144727555
1997-08-19,0.0008107022066316042
1997-08-20,0.00027941087789200785
1997-08-21,0.0008511798917803484
1997-08-22,-0.002324131119019371
1997-08-25,-2.5003180428173627e-05
1997-08-26,-0.0008727308290950148
1997-08-27,-0.0005946071370128794
1997-08-28,0.0014056755722431085
1997-08-29,0.0010931035026028248
1997-09-01,0.0013651709585209364
1997-09-02,-0.00011045452747005685
1997-09-03,-0.0014437837265756756
1997-09-04,0.00032938955443832384
1997-09-05,-0.002788723426865437
1997-09-08,-0.0004874741449861945
1997-09-09,0.0002896328435095581
1997-09-10,0.0003012327234824767
1997-09-11,0.0005387639739887543
1997-09-12,-0.00014515098990834703
1997-09-15,-0.0020416077042355726
1997-09-16,0.0017991664195118502
1997-09-17,-0.0009326591788245519
1997-09-18,0.0010431121889787197
1997-09-19,8.543398845718193e-05
1997-09-22,0.0006846205157855782
1997-09-23,0.0008764972485017777
1997-09-24,-0.00017182388592455852
1997-09-25,-0.0020484401776846304
1997-09-26,-0.0012524228812618035
1997-09-29,0.0007551954297398444
1997-09-30,-0.0013742724510597375
1997-10-01,0.0010537971274704517
1997-10-02,0.0006760984168234846
1997-10-03,0.0011696690289663
1997-10-06,-0.0010548941249135645
1997-10-07,-0.0015974762258177
1997-10-08,0.000843166885447033
1997-10-09,-0.001990279980661614
1997-10-10,0.0008655365205718648
1997-10-13,0.0022830379228921736
1997-10-14,0.0004181829177870511
1997-10-15,0.000659152141725833
1997-10-16,-0.00016978129862866266
1997-10-17,-0.00027756770419005484
1997-10-20,-0.0012289901917402718
1997-10-21,0.0005242374361133006
1997-10-22,-0.0002692590154291611
1997-10-23,-0.0017203114204621455
1997-10-24,0.002130905544182326
1997-10-27,0.0037328356871724746
1997-10-28,-0.008620086915736925
1997-10-29,0.003486742101002752
1997-10-30,-0.0008327859119598926
1997-10-31,-9.69212856426484e-05
1997-11-03,0.0007218979792582747
1997-11-04,0.0006798010414740797
1997-11-05,0.0013600063144004382
1997-11-06,0.00029264836805432276
1997-11-07,-0.0014926550443291101
1997-11-10,0.0011755998608674134
1997-11-11,-0.0006769356486132381
1997-11-12,0.0007952547312855858
1997-11-13,2.127581028696024e-06
1997-11-14,-0.0015833826474313316
1997-11-17,-0.00022793288004274985
1997-11-18,0.0010676942096780992
1997-11-19,6.430410202031579e-05
1997-11-20,0.0010872144749632393
1997-11-21,0.00012525451389451558
1997-11-24,-0.0018098300663186954
1997-11-25,-0.0003230032883048485
1997-11-26,-0.0004993564139003333
1997-11-27,-6.70934779045121e-05
1997-11-28,0.0012505177214621574
1997-12-01,0.0014812739614492505
1997-12-02,-0.0015143391055397312
1997-12-03,-0.0006390303336532978
1997-12-04,2.0138047358338824e-05
1997-12-05,-0.001160339221110815
1997-12-08,-0.0008433874392972953
1997-12-09,0.001136002555898566
1997-12-10,-3.674660982422857e-05
1997-12-11,-0.00022058062073456168
1997-12-12,-0.0002215352318585601
1997-12-15,0.0006780085471627307
1997-12-16,0.0015709020775732927
1997-12-17,0.00028877160573002967
1997-12-18,-0.0005439445205939614
1997-12-19,-0.0011039893132668548
1997-12-22,-0.0004727406965514173
1997-12-23,0.00035118409494281147
1997-12-24,0.0009205876973295363
1997-12-25,0.0
1997-12-26,6.159574315264298e-05
1997-12-29,0.0009941770047497745
1997-12-30,0.00012805018537403957
1997-12-31,-6.492051931390669e-05
1998-01-01,0.0
1998-01-02,0.0002073514358650942
1998-01-05,0.002327200743447888
1998-01-06,0.0007213634947789213
1998-01-07,0.0002670427836077431
1998-01-08,-2.9802667987389114e-05
1998-01-09,-0.00019381482192161643
1998-01-12,-0.0017733873533216141
1998-01-13,-0.0004190296732339371
1998-01-14,-0.00016866989595435496
1998-01-15,0.0006981665305640105
1998-01-16,-0.00030778123351013546
1998-01-19,0.0003389076635630412
1998-01-20,-0.00036163606843297953
1998-01-21,0.00020351940681652598
1998-01-22,-9.987850317097435e-05
1998-01-23,0.0010551759850452344
1998-01-26,-0.0003190463176221299
1998-01-27,-0.00036470791728550865
1998-01-28,0.0010077327130473888
1998-01-29,0.00021450925327133366
1998-01-30,0.0006219379869187333
1998-02-02,-0.0019039122589648056
1998-02-03,-0.00037232190353984066
