tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2009-03-05,0.0,0.015090629747046013,0.0,0.015870054404695463,-0.021595241166930877,0.010814539138090797,-0.021456967293420597,0.012891451947686813,0.0,-0.017769949882313604,-0.013287144607638317,0.0,0.0,0.0
2009-03-06,0.0,0.015090629747046013,0.0,0.015870054404695463,-0.021595241166930877,0.010814539138090797,-0.021456967293420597,0.012891451947686813,0.0,-0.017769949882313604,-0.013287144607638317,0.0,0.0,0.0
2009-03-09,0.0,0.015090629747046013,0.0,0.015870054404695463,-0.021595241166930877,0.010814539138090797,-0.021456967293420597,0.012891451947686813,0.0,-0.017769949882313604,-0.013287144607638317,0.0,0.0,0.0
2009-03-10,0.0,0.014783932022424976,0.0,0.01530180511303504,-0.020469378801334488,0.011022058926099698,-0.02117138703253366,0.012686763504045837,0.0,-0.017826809374443767,-0.013425585321139638,0.0,0.0,0.0
2009-03-11,0.0,0.014783932022424976,0.0,0.01530180511303504,-0.020469378801334488,0.011022058926099698,-0.02117138703253366,0.012686763504045837,0.0,-0.017826809374443767,-0.013425585321139638,0.0,0.0,0.0
2009-03-12,0.0,0.014783932022424976,0.0,0.01530180511303504,-0.020469378801334488,0.011022058926099698,-0.02117138703253366,0.012686763504045837,0.0,-0.017826809374443767,-0.013425585321139638,0.0,0.0,0.0
2009-03-13,0.0,0.014783932022424976,0.0,0.01530180511303504,-0.020469378801334488,0.011022058926099698,-0.02117138703253366,0.012686763504045837,0.0,-0.017826809374443767,-0.013425585321139638,0.0,0.0,0.0
2009-03-16,0.0,0.014783932022424976,0.0,0.01530180511303504,-0.020469378801334488,0.011022058926099698,-0.02117138703253366,0.012686763504045837,0.0,-0.017826809374443767,-0.013425585321139638,0.0,0.0,0.0
2009-03-17,0.0,0.014722900166568798,0.0,0.015238635344492978,-0.02038487596578481,0.010976557045368937,-0.021083986127301883,0.0126343892966776,0.0,-0.017753215741946923,-0.013370161068182996,0.0,0.0,0.0
2009-03-18,0.0,0.014722900166568798,0.0,0.015238635344492978,-0.02038487596578481,0.010976557045368937,-0.021083986127301883,0.0126343892966776,0.0,-0.017753215741946923,-0.013370161068182996,0.0,0.0,0.0
2009-03-19,0.0,0.014722900166568798,0.0,0.015238635344492978,-0.02038487596578481,0.010976557045368937,-0.021083986127301883,0.0126343892966776,0.0,-0.017753215741946923,-0.013370161068182996,0.0,0.0,0.0
2009-03-20,0.0,0.014722900166568798,0.0,0.015238635344492978,-0.02038487596578481,0.010976557045368937,-0.021083986127301883,0.0126343892966776,0.0,-0.017753215741946923,-0.013370161068182996,0.0,0.0,0.0
2009-03-23,0.0,0.014722900166568798,0.0,0.015238635344492978,-0.02038487596578481,0.010976557045368937,-0.021083986127301883,0.0126343892966776,0.0,-0.017753215741946923,-0.013370161068182996,0.0,0.0,0.0
2009-03-24,0.0,0.015546179916840226,0.0,0.01678282045974289,-0.02013016662244341,0.011794584685846632,-0.02215313046614668,0.012684964394528096,0.0,-0.019215780432719584,-0.013306967545060647,0.0,0.0,0.0
2009-03-25,0.0,0.015546179916840226,0.0,0.01678282045974289,-0.02013016662244341,0.011794584685846632,-0.02215313046614668,0.012684964394528096,0.0,-0.019215780432719584,-0.013306967545060647,0.0,0.0,0.0
2009-03-26,0.0,0.015546179916840226,0.0,0.01678282045974289,-0.02013016662244341,0.011794584685846632,-0.02215313046614668,0.012684964394528096,0.0,-0.019215780432719584,-0.013306967545060647,0.0,0.0,0.0
2009-03-27,0.0,0.015546179916840226,0.0,0.01678282045974289,-0.02013016662244341,0.011794584685846632,-0.02215313046614668,0.012684964394528096,0.0,-0.019215780432719584,-0.013306967545060647,0.0,0.0,0.0
2009-03-30,0.0,0.015546179916840226,0.0,0.01678282045974289,-0.02013016662244341,0.011794584685846632,-0.02215313046614668,0.012684964394528096,0.0,-0.019215780432719584,-0.013306967545060647,0.0,0.0,0.0
2009-03-31,0.01878599911014394,0.0,0.0,0.01746491643803794,-0.021361154917485362,0.0,0.0,0.012456648746331053,0.020653321539521957,-0.01925283423398362,-0.013918245739823231,0.0,-0.016046757171074025,0.0
2009-04-01,0.01878599911014394,0.0,0.0,0.01746491643803794,-0.021361154917485362,0.0,0.0,0.012456648746331053,0.020653321539521957,-0.01925283423398362,-0.013918245739823231,0.0,-0.016046757171074025,0.0
2009-04-02,0.01878599911014394,0.0,0.0,0.01746491643803794,-0.021361154917485362,0.0,0.0,0.012456648746331053,0.020653321539521957,-0.01925283423398362,-0.013918245739823231,0.0,-0.016046757171074025,0.0
2009-04-03,0.01878599911014394,0.0,0.0,0.01746491643803794,-0.021361154917485362,0.0,0.0,0.012456648746331053,0.020653321539521957,-0.01925283423398362,-0.013918245739823231,0.0,-0.016046757171074025,0.0
2009-04-06,0.01878599911014394,0.0,0.0,0.01746491643803794,-0.021361154917485362,0.0,0.0,0.012456648746331053,0.020653321539521957,-0.01925283423398362,-0.013918245739823231,0.0,-0.016046757171074025,0.0
2009-04-07,0.01880714509948492,0.0,0.0,0.018259645311074716,-0.021253306282351073,0.0,0.0,0.01297505755810335,0.020189174287574788,-0.019166724883531758,-0.014246785148851441,0.0,-0.016233852906032756,0.0
2009-04-08,0.01880714509948492,0.0,0.0,0.018259645311074716,-0.021253306282351073,0.0,0.0,0.01297505755810335,0.020189174287574788,-0.019166724883531758,-0.014246785148851441,0.0,-0.016233852906032756,0.0
2009-04-09,0.01880714509948492,0.0,0.0,0.018259645311074716,-0.021253306282351073,0.0,0.0,0.01297505755810335,0.020189174287574788,-0.019166724883531758,-0.014246785148851441,0.0,-0.016233852906032756,0.0
2009-04-10,0.01880714509948492,0.0,0.0,0.018259645311074716,-0.021253306282351073,0.0,0.0,0.01297505755810335,0.020189174287574788,-0.019166724883531758,-0.014246785148851441,0.0,-0.016233852906032756,0.0
2009-04-13,0.01880714509948492,0.0,0.0,0.018259645311074716,-0.021253306282351073,0.0,0.0,0.01297505755810335,0.020189174287574788,-0.019166724883531758,-0.014246785148851441,0.0,-0.016233852906032756,0.0
2009-04-14,0.018747788661070932,0.0,0.0,0.019669129358982154,-0.020909412197420995,0.0,0.0,0.012628349758265708,0.020554406907451497,-0.018671474156727756,-0.014159573860042277,0.0,-0.016136105060196592,0.0
2009-04-15,0.018747788661070932,0.0,0.0,0.019669129358982154,-0.020909412197420995,0.0,0.0,0.012628349758265708,0.020554406907451497,-0.018671474156727756,-0.014159573860042277,0.0,-0.016136105060196592,0.0
2009-04-16,0.018747788661070932,0.0,0.0,0.019669129358982154,-0.020909412197420995,0.0,0.0,0.012628349758265708,0.020554406907451497,-0.018671474156727756,-0.014159573860042277,0.0,-0.016136105060196592,0.0
2009-04-17,0.018747788661070932,0.0,0.0,0.019669129358982154,-0.020909412197420995,0.0,0.0,0.012628349758265708,0.020554406907451497,-0.018671474156727756,-0.014159573860042277,0.0,-0.016136105060196592,0.0
2009-04-20,0.018747788661070932,0.0,0.0,0.019669129358982154,-0.020909412197420995,0.0,0.0,0.012628349758265708,0.020554406907451497,-0.018671474156727756,-0.014159573860042277,0.0,-0.016136105060196592,0.0
2009-04-21,0.019172338757320582,0.0,0.0,0.019112584257627786,-0.021692777620006917,0.0,0.0,0.0126290585987493,0.020675273509925988,-0.0189752892848582,-0.014235984882498687,0.0,-0.01662888620593058,0.0
2009-04-22,0.019172338757320582,0.0,0.0,0.019112584257627786,-0.021692777620006917,0.0,0.0,0.0126290585987493,0.020675273509925988,-0.0189752892848582,-0.014235984882498687,0.0,-0.01662888620593058,0.0
2009-04-23,0.019172338757320582,0.0,0.0,0.019112584257627786,-0.021692777620006917,0.0,0.0,0.0126290585987493,0.020675273509925988,-0.0189752892848582,-0.014235984882498687,0.0,-0.01662888620593058,0.0
2009-04-24,0.019172338757320582,0.0,0.0,0.019112584257627786,-0.021692777620006917,0.0,0.0,0.0126290585987493,0.020675273509925988,-0.0189752892848582,-0.014235984882498687,0.0,-0.01662888620593058,0.0
2009-04-27,0.019172338757320582,0.0,0.0,0.019112584257627786,-0.021692777620006917,0.0,0.0,0.0126290585987493,0.020675273509925988,-0.0189752892848582,-0.014235984882498687,0.0,-0.01662888620593058,0.0
2009-04-28,-0.024353062839232692,0.02342385445337697,0.010561801741641383,-0.024277161557476445,0.0,-0.015497252917294384,0.0,0.0,-0.02626211863762822,0.0,0.018082813933666828,0.0,0.021122321895384284,0.0
2009-04-29,-0.024353062839232692,0.02342385445337697,0.010561801741641383,-0.024277161557476445,0.0,-0.015497252917294384,0.0,0.0,-0.02626211863762822,0.0,0.018082813933666828,0.0,0.021122321895384284,0.0
2009-04-30,-0.024353062839232692,0.02342385445337697,0.010561801741641383,-0.024277161557476445,0.0,-0.015497252917294384,0.0,0.0,-0.02626211863762822,0.0,0.018082813933666828,0.0,0.021122321895384284,0.0
2009-05-01,-0.024353062839232692,0.02342385445337697,0.010561801741641383,-0.024277161557476445,0.0,-0.015497252917294384,0.0,0.0,-0.02626211863762822,0.0,0.018082813933666828,0.0,0.021122321895384284,0.0
2009-05-04,-0.024353062839232692,0.02342385445337697,0.010561801741641383,-0.024277161557476445,0.0,-0.015497252917294384,0.0,0.0,-0.02626211863762822,0.0,0.018082813933666828,0.0,0.021122321895384284,0.0
2009-05-05,-0.024187744018369633,0.023193305906635545,0.010973701856916943,-0.02461481636840681,0.0,-0.015488216145635336,0.0,0.0,-0.02539878242799355,0.0,0.018683364376217756,0.0,0.020925808482150147,0.0
2009-05-06,-0.024187744018369633,0.023193305906635545,0.010973701856916943,-0.02461481636840681,0.0,-0.015488216145635336,0.0,0.0,-0.02539878242799355,0.0,0.018683364376217756,0.0,0.020925808482150147,0.0
2009-05-07,-0.024187744018369633,0.023193305906635545,0.010973701856916943,-0.02461481636840681,0.0,-0.015488216145635336,0.0,0.0,-0.02539878242799355,0.0,0.018683364376217756,0.0,0.020925808482150147,0.0
2009-05-08,-0.024187744018369633,0.023193305906635545,0.010973701856916943,-0.02461481636840681,0.0,-0.015488216145635336,0.0,0.0,-0.02539878242799355,0.0,0.018683364376217756,0.0,0.020925808482150147,0.0
2009-05-11,-0.024187744018369633,0.023193305906635545,0.010973701856916943,-0.02461481636840681,0.0,-0.015488216145635336,0.0,0.0,-0.02539878242799355,0.0,0.018683364376217756,0.0,0.020925808482150147,0.0
2009-05-12,-0.02778031966558793,0.02580840391274905,0.01254026198692151,-0.026188810632058485,0.0,-0.017013088875178762,0.0,0.0,-0.027325720051887964,0.0,0.01950927929241931,0.0,0.021647811259229672,0.0
2009-05-13,-0.02778031966558793,0.02580840391274905,0.01254026198692151,-0.026188810632058485,0.0,-0.017013088875178762,0.0,0.0,-0.027325720051887964,0.0,0.01950927929241931,0.0,0.021647811259229672,0.0
2009-05-14,-0.02778031966558793,0.02580840391274905,0.01254026198692151,-0.026188810632058485,0.0,-0.017013088875178762,0.0,0.0,-0.027325720051887964,0.0,0.01950927929241931,0.0,0.021647811259229672,0.0
2009-05-15,-0.02778031966558793,0.02580840391274905,0.01254026198692151,-0.026188810632058485,0.0,-0.017013088875178762,0.0,0.0,-0.027325720051887964,0.0,0.01950927929241931,0.0,0.021647811259229672,0.0
2009-05-18,-0.02778031966558793,0.02580840391274905,0.01254026198692151,-0.026188810632058485,0.0,-0.017013088875178762,0.0,0.0,-0.027325720051887964,0.0,0.01950927929241931,0.0,0.021647811259229672,0.0
2009-05-19,-0.028982249305515337,0.027012927107241815,0.012873214718412773,-0.025698951423139924,0.0,-0.01710894747628376,0.0,0.0,-0.029319713843084835,0.0,0.01944465034040344,0.0,0.023144063681379935,0.0
2009-05-20,-0.028982249305515337,0.027012927107241815,0.012873214718412773,-0.025698951423139924,0.0,-0.01710894747628376,0.0,0.0,-0.029319713843084835,0.0,0.01944465034040344,0.0,0.023144063681379935,0.0
2009-05-21,-0.028982249305515337,0.027012927107241815,0.012873214718412773,-0.025698951423139924,0.0,-0.01710894747628376,0.0,0.0,-0.029319713843084835,0.0,0.01944465034040344,0.0,0.023144063681379935,0.0
2009-05-22,-0.028982249305515337,0.027012927107241815,0.012873214718412773,-0.025698951423139924,0.0,-0.01710894747628376,0.0,0.0,-0.029319713843084835,0.0,0.01944465034040344,0.0,0.023144063681379935,0.0
2009-05-25,-0.028982249305515337,0.027012927107241815,0.012873214718412773,-0.025698951423139924,0.0,-0.01710894747628376,0.0,0.0,-0.029319713843084835,0.0,0.01944465034040344,0.0,0.023144063681379935,0.0
2009-05-26,-0.03285636256792387,0.03369096018083203,0.0,0.0,0.03583517536234987,0.0,-0.03764553988494687,0.017883722553530497,-0.03333970318104468,0.03014547521606333,-0.022636498880644642,0.0,0.0,0.0
2009-05-27,-0.03285636256792387,0.03369096018083203,0.0,0.0,0.03583517536234987,0.0,-0.03764553988494687,0.017883722553530497,-0.03333970318104468,0.03014547521606333,-0.022636498880644642,0.0,0.0,0.0
2009-05-28,-0.03285636256792387,0.03369096018083203,0.0,0.0,0.03583517536234987,0.0,-0.03764553988494687,0.017883722553530497,-0.03333970318104468,0.03014547521606333,-0.022636498880644642,0.0,0.0,0.0
2009-05-29,-0.03285636256792387,0.03369096018083203,0.0,0.0,0.03583517536234987,0.0,-0.03764553988494687,0.017883722553530497,-0.03333970318104468,0.03014547521606333,-0.022636498880644642,0.0,0.0,0.0
2009-06-01,-0.03285636256792387,0.03369096018083203,0.0,0.0,0.03583517536234987,0.0,-0.03764553988494687,0.017883722553530497,-0.03333970318104468,0.03014547521606333,-0.022636498880644642,0.0,0.0,0.0
2009-06-02,-0.0350964772934086,0.036841275736456215,0.0,0.0,0.040708482852216704,0.0,-0.04096313848750849,0.018107419763218315,-0.036850020436913086,0.03342960105164935,-0.02496670788689844,0.0,0.0,0.0
2009-06-03,-0.0350964772934086,0.036841275736456215,0.0,0.0,0.040708482852216704,0.0,-0.04096313848750849,0.018107419763218315,-0.036850020436913086,0.03342960105164935,-0.02496670788689844,0.0,0.0,0.0
2009-06-04,-0.0350964772934086,0.036841275736456215,0.0,0.0,0.040708482852216704,0.0,-0.04096313848750849,0.018107419763218315,-0.036850020436913086,0.03342960105164935,-0.02496670788689844,0.0,0.0,0.0
2009-06-05,-0.0350964772934086,0.036841275736456215,0.0,0.0,0.040708482852216704,0.0,-0.04096313848750849,0.018107419763218315,-0.036850020436913086,0.03342960105164935,-0.02496670788689844,0.0,0.0,0.0
2009-06-08,-0.0350964772934086,0.036841275736456215,0.0,0.0,0.040708482852216704,0.0,-0.04096313848750849,0.018107419763218315,-0.036850020436913086,0.03342960105164935,-0.02496670788689844,0.0,0.0,0.0
2009-06-09,-0.036008622881435436,0.03723522399614149,0.0,0.0,0.04199001682917441,0.0,-0.03982740415398674,0.01806897028559432,-0.03755597650243966,0.03304925879802899,-0.024823944507135834,0.0,0.0,0.0
2009-06-10,-0.036008622881435436,0.03723522399614149,0.0,0.0,0.04199001682917441,0.0,-0.03982740415398674,0.01806897028559432,-0.03755597650243966,0.03304925879802899,-0.024823944507135834,0.0,0.0,0.0
2009-06-11,-0.036008622881435436,0.03723522399614149,0.0,0.0,0.04199001682917441,0.0,-0.03982740415398674,0.01806897028559432,-0.03755597650243966,0.03304925879802899,-0.024823944507135834,0.0,0.0,0.0
2009-06-12,-0.036008622881435436,0.03723522399614149,0.0,0.0,0.04199001682917441,0.0,-0.03982740415398674,0.01806897028559432,-0.03755597650243966,0.03304925879802899,-0.024823944507135834,0.0,0.0,0.0
2009-06-15,-0.036008622881435436,0.03723522399614149,0.0,0.0,0.04199001682917441,0.0,-0.03982740415398674,0.01806897028559432,-0.03755597650243966,0.03304925879802899,-0.024823944507135834,0.0,0.0,0.0
2009-06-16,-0.03356560993155708,0.03470899202349103,0.0,0.0,0.03914119488957808,0.0,-0.03712530514762923,0.016843077017084113,-0.03500798300535733,0.030807024556155433,-0.02313975852485933,0.0,0.0,0.0
2009-06-17,-0.03356560993155708,0.03470899202349103,0.0,0.0,0.03914119488957808,0.0,-0.03712530514762923,0.016843077017084113,-0.03500798300535733,0.030807024556155433,-0.02313975852485933,0.0,0.0,0.0
2009-06-18,-0.03356560993155708,0.03470899202349103,0.0,0.0,0.03914119488957808,0.0,-0.03712530514762923,0.016843077017084113,-0.03500798300535733,0.030807024556155433,-0.02313975852485933,0.0,0.0,0.0
2009-06-19,-0.03356560993155708,0.03470899202349103,0.0,0.0,0.03914119488957808,0.0,-0.03712530514762923,0.016843077017084113,-0.03500798300535733,0.030807024556155433,-0.02313975852485933,0.0,0.0,0.0
2009-06-22,-0.03356560993155708,0.03470899202349103,0.0,0.0,0.03914119488957808,0.0,-0.03712530514762923,0.016843077017084113,-0.03500798300535733,0.030807024556155433,-0.02313975852485933,0.0,0.0,0.0
2009-06-23,-0.03433806310951438,0.03425036847002732,0.0,0.0,0.041594441215474225,0.0,-0.036292173833492924,0.016522932301126704,-0.03503789760813316,0.03135198826517979,-0.02319789684085489,0.0,0.0,0.0
2009-06-24,-0.03433806310951438,0.03425036847002732,0.0,0.0,0.041594441215474225,0.0,-0.036292173833492924,0.016522932301126704,-0.03503789760813316,0.03135198826517979,-0.02319789684085489,0.0,0.0,0.0
2009-06-25,-0.03433806310951438,0.03425036847002732,0.0,0.0,0.041594441215474225,0.0,-0.036292173833492924,0.016522932301126704,-0.03503789760813316,0.03135198826517979,-0.02319789684085489,0.0,0.0,0.0
2009-06-26,-0.03433806310951438,0.03425036847002732,0.0,0.0,0.041594441215474225,0.0,-0.036292173833492924,0.016522932301126704,-0.03503789760813316,0.03135198826517979,-0.02319789684085489,0.0,0.0,0.0
2009-06-29,-0.03433806310951438,0.03425036847002732,0.0,0.0,0.041594441215474225,0.0,-0.036292173833492924,0.016522932301126704,-0.03503789760813316,0.03135198826517979,-0.02319789684085489,0.0,0.0,0.0
2009-06-30,0.0,0.023684819608011238,0.0,0.0,-0.0326129593315802,0.0,-0.02763242186651294,0.012476708965968272,-0.02802771544682673,0.0,-0.017753782637123922,0.0,0.019624492509732624,0.016545870710956315
2009-07-01,0.0,0.023684819608011238,0.0,0.0,-0.0326129593315802,0.0,-0.02763242186651294,0.012476708965968272,-0.02802771544682673,0.0,-0.017753782637123922,0.0,0.019624492509732624,0.016545870710956315
2009-07-02,0.0,0.023684819608011238,0.0,0.0,-0.0326129593315802,0.0,-0.02763242186651294,0.012476708965968272,-0.02802771544682673,0.0,-0.017753782637123922,0.0,0.019624492509732624,0.016545870710956315
2009-07-03,0.0,0.023684819608011238,0.0,0.0,-0.0326129593315802,0.0,-0.02763242186651294,0.012476708965968272,-0.02802771544682673,0.0,-0.017753782637123922,0.0,0.019624492509732624,0.016545870710956315
2009-07-06,0.0,0.023684819608011238,0.0,0.0,-0.0326129593315802,0.0,-0.02763242186651294,0.012476708965968272,-0.02802771544682673,0.0,-0.017753782637123922,0.0,0.019624492509732624,0.016545870710956315
2009-07-07,0.0,0.023107312871379005,0.0,0.0,-0.032772032522311055,0.0,-0.028652859233564382,0.012253384675556676,-0.02548729925270169,0.0,-0.018014972152555778,0.0,0.01941567432172745,0.017835366410701433
2009-07-08,0.0,0.023107312871379005,0.0,0.0,-0.032772032522311055,0.0,-0.028652859233564382,0.012253384675556676,-0.02548729925270169,0.0,-0.018014972152555778,0.0,0.01941567432172745,0.017835366410701433
2009-07-09,0.0,0.023107312871379005,0.0,0.0,-0.032772032522311055,0.0,-0.028652859233564382,0.012253384675556676,-0.02548729925270169,0.0,-0.018014972152555778,0.0,0.01941567432172745,0.017835366410701433
2009-07-10,0.0,0.023107312871379005,0.0,0.0,-0.032772032522311055,0.0,-0.028652859233564382,0.012253384675556676,-0.02548729925270169,0.0,-0.018014972152555778,0.0,0.01941567432172745,0.017835366410701433
2009-07-13,0.0,0.023107312871379005,0.0,0.0,-0.032772032522311055,0.0,-0.028652859233564382,0.012253384675556676,-0.02548729925270169,0.0,-0.018014972152555778,0.0,0.01941567432172745,0.017835366410701433
2009-07-14,0.0,0.023524780183891307,0.0,0.0,-0.03387303643295409,0.0,-0.028662100239740272,0.012181837532615836,-0.024449036688898296,0.0,-0.01805178937327408,0.0,0.019298902472580794,0.017958261889518823
2009-07-15,0.0,0.023524780183891307,0.0,0.0,-0.03387303643295409,0.0,-0.028662100239740272,0.012181837532615836,-0.024449036688898296,0.0,-0.01805178937327408,0.0,0.019298902472580794,0.017958261889518823
2009-07-16,0.0,0.023524780183891307,0.0,0.0,-0.03387303643295409,0.0,-0.028662100239740272,0.012181837532615836,-0.024449036688898296,0.0,-0.01805178937327408,0.0,0.019298902472580794,0.017958261889518823
2009-07-17,0.0,0.023524780183891307,0.0,0.0,-0.03387303643295409,0.0,-0.028662100239740272,0.012181837532615836,-0.024449036688898296,0.0,-0.01805178937327408,0.0,0.019298902472580794,0.017958261889518823
2009-07-20,0.0,0.023524780183891307,0.0,0.0,-0.03387303643295409,0.0,-0.028662100239740272,0.012181837532615836,-0.024449036688898296,0.0,-0.01805178937327408,0.0,0.019298902472580794,0.017958261889518823
2009-07-21,0.0,0.023765512583974895,0.0,0.0,-0.03329461593275643,0.0,-0.028240927694749635,0.011412823508484882,-0.023417494947788088,0.0,-0.017648382744169026,0.0,0.019449317028460377,0.01840298753354045
2009-07-22,0.0,0.023765512583974895,0.0,0.0,-0.03329461593275643,0.0,-0.028240927694749635,0.011412823508484882,-0.023417494947788088,0.0,-0.017648382744169026,0.0,0.019449317028460377,0.01840298753354045
2009-07-23,0.0,0.023765512583974895,0.0,0.0,-0.03329461593275643,0.0,-0.028240927694749635,0.011412823508484882,-0.023417494947788088,0.0,-0.017648382744169026,0.0,0.019449317028460377,0.01840298753354045
2009-07-24,0.0,0.023765512583974895,0.0,0.0,-0.03329461593275643,0.0,-0.028240927694749635,0.011412823508484882,-0.023417494947788088,0.0,-0.017648382744169026,0.0,0.019449317028460377,0.01840298753354045
2009-07-27,0.0,0.023765512583974895,0.0,0.0,-0.03329461593275643,0.0,-0.028240927694749635,0.011412823508484882,-0.023417494947788088,0.0,-0.017648382744169026,0.0,0.019449317028460377,0.01840298753354045
