tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2000-04-21,-0.031818478072131604,-0.01273971202014917,0.020594280997567296,0.0,-0.023317354573639495,-0.012993806314608286,0.0,0.0,0.02607174527133203,-0.007259326742389046,0.0,0.037911092098865964,-0.037733835756199936,0.02100249841641178
2000-04-24,-0.031818478072131604,-0.01273971202014917,0.020594280997567296,0.0,-0.023317354573639495,-0.012993806314608286,0.0,0.0,0.02607174527133203,-0.007259326742389046,0.0,0.037911092098865964,-0.037733835756199936,0.02100249841641178
2000-04-25,-0.031818478072131604,-0.01273971202014917,0.020594280997567296,0.0,-0.023317354573639495,-0.012993806314608286,0.0,0.0,0.02607174527133203,-0.007259326742389046,0.0,0.037911092098865964,-0.037733835756199936,0.02100249841641178
2000-04-26,-0.031818478072131604,-0.01273971202014917,0.020594280997567296,0.0,-0.023317354573639495,-0.012993806314608286,0.0,0.0,0.02607174527133203,-0.007259326742389046,0.0,0.037911092098865964,-0.037733835756199936,0.02100249841641178
2000-04-27,-0.031818478072131604,-0.01273971202014917,0.020594280997567296,0.0,-0.023317354573639495,-0.012993806314608286,0.0,0.0,0.02607174527133203,-0.007259326742389046,0.0,0.037911092098865964,-0.037733835756199936,0.02100249841641178
2000-04-28,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-01,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-02,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-03,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-04,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-05,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-08,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-09,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-10,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-11,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-12,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-15,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-16,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-17,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-18,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-19,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-22,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-23,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-24,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-25,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-26,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-29,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-30,-0.03199279610386447,-0.012590192941932775,0.020315099954968205,0.0,-0.024701334240547268,-0.01243999132098668,0.0,0.0,0.02641420186859368,-0.007577989283784665,0.0,0.03755286408189679,-0.0387494183923245,0.020538919436557893
2000-05-31,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-01,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-02,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-05,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-06,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-07,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-08,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-09,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-12,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-13,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-14,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-15,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-16,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-19,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-20,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-21,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-22,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-23,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-26,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-27,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-28,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-29,-0.026834854959331637,-0.029426680050102575,0.017716169471177778,0.0,-0.03346102393563512,0.0,0.0,0.0,0.010075972564497281,0.01426808808211083,0.0,0.028873181527283766,-0.02980023809632611,0.017244732701617606
2000-06-30,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-03,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-04,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-05,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-06,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-07,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-10,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-11,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-12,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-13,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-14,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-17,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-18,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-19,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-20,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-21,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-24,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-25,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-26,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-27,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-28,-0.02759677195175297,-0.025381297349271536,0.017066262857036243,0.0,-0.04499506066212212,0.0,0.0,0.0,0.010506251182002395,0.013313333248083738,0.0,0.03058577255865057,-0.028785494457235817,0.016706006227120127
2000-07-31,-0.02986501275406338,-0.024844733116166216,0.005809084260244684,0.0,-0.04386876189366848,0.0,0.0,0.008662525983435945,0.0,0.01911323450674129,0.0,0.03051436186358179,-0.026750280371306407,0.016998040591526462
2000-08-01,-0.03144618042440014,-0.026160108036810844,0.006116639334880013,0.0,-0.04619134144905581,0.0,0.0,0.0091211531449662,0.0,0.020125162032990626,0.0,0.03212990855217605,-0.02816654223075593,0.017897981685264543
2000-08-02,-0.03144618042440014,-0.026160108036810844,0.006116639334880013,0.0,-0.04619134144905581,0.0,0.0,0.0091211531449662,0.0,0.020125162032990626,0.0,0.03212990855217605,-0.02816654223075593,0.017897981685264543
2000-08-03,-0.03144618042440014,-0.026160108036810844,0.006116639334880013,0.0,-0.04619134144905581,0.0,0.0,0.0091211531449662,0.0,0.020125162032990626,0.0,0.03212990855217605,-0.02816654223075593,0.017897981685264543
2000-08-04,-0.03144618042440014,-0.026160108036810844,0.006116639334880013,0.0,-0.04619134144905581,0.0,0.0,0.0091211531449662,0.0,0.020125162032990626,0.0,0.03212990855217605,-0.02816654223075593,0.017897981685264543
