1995-03-24,-0.002933061994232054
1995-03-27,-1.3295752810548898e-06
1995-03-28,0.0023367591736392366
1995-03-29,0.0017516841183797115
1995-03-30,0.00038916069887659217
1995-03-31,-0.0009744547562171097
1995-04-03,-0.0022154398850603683
1995-04-04,0.0008684547480353905
1995-04-05,-0.0012320948518112665
1995-04-06,0.001213128982161284
1995-04-07,-0.0004961727145870536
1995-04-10,7.107198769088994e-05
1995-04-11,0.00047447643139172013
1995-04-12,-0.0007840905477457691
1995-04-13,-0.0006415961552070615
1995-04-14,-0.0014452448627666208
1995-04-17,0.0010624262349091915
1995-04-18,-0.0022075340564557864
1995-04-19,0.0001077894539988575
1995-04-20,0.0014971541587880163
1995-04-21,0.003072882866824735
1995-04-24,-9.736816211292938e-05
1995-04-25,0.002571888106286188
1995-04-26,-0.001598295410194007
1995-04-27,-0.0019919573399305316
1995-04-28,-0.0002257363124853483
1995-05-01,-0.0003825802298318496
1995-05-02,0.0008585771729231479
1995-05-03,-0.0002529669631662039
1995-05-04,1.3975869819011415e-06
1995-05-05,-0.0014077625505486758
1995-05-08,0.00029083353668964157
1995-05-09,0.0029512808520995443
1995-05-10,0.000749726139959923
1995-05-11,0.002665367927635852
1995-05-12,0.001090125727511819
1995-05-15,-0.0016199301270429386
1995-05-16,0.0010283860049236336
1995-05-17,-0.0005516956477253186
1995-05-18,0.0005589875122004662
1995-05-19,-0.00034860717654585987
1995-05-22,0.0006518375421378193
1995-05-23,-0.0006838519023196895
1995-05-24,-0.00047039839808236413
1995-05-25,-0.0014481495097557237
1995-05-26,-0.00035466580412781684
1995-05-29,-0.0009212390988087058
1995-05-30,0.0011047574079374475
1995-05-31,-0.0007014965733994936
1995-06-01,0.0024467728595579004
1995-06-02,0.001231561274302785
1995-06-05,-0.0008014449845862378
1995-06-06,-0.0006831926249488713
1995-06-07,-0.001255559773337005
1995-06-08,0.00020381602564228295
1995-06-09,0.0007439999875473657
1995-06-12,-0.0023540828181683343
1995-06-13,-7.930388430866072e-06
1995-06-14,0.0008994255425816612
1995-06-15,-0.0006247148384178366
1995-06-16,-0.0006000965470943747
1995-06-19,0.00012706338131394343
1995-06-20,0.00034998577516277656
1995-06-21,0.0006695319908187631
1995-06-22,-0.001994447388817971
1995-06-23,-0.0005479729635746347
1995-06-26,0.001037535530664141
1995-06-27,-0.0006998822355949885
1995-06-28,-0.0022705260007502494
1995-06-29,0.0005232895933473
1995-06-30,0.0012216143147768246
1995-07-03,-2.7437393847178505e-05
1995-07-04,0.0009554917536281829
1995-07-05,-0.001169433077375727
1995-07-06,0.0012077312255519628
1995-07-07,0.0006044449158963337
1995-07-10,0.0017540218204449244
1995-07-11,0.001004814752940818
1995-07-12,-7.91703829753991e-05
1995-07-13,-0.00011999469749332157
1995-07-14,-0.0011642510007304466
1995-07-17,0.00018991145575119125
1995-07-18,-0.0006035521711551261
1995-07-19,0.0012793004818642511
1995-07-20,-0.0003865364986914406
1995-07-21,0.0019160063995401458
1995-07-24,-1.8618529028946928e-05
1995-07-25,0.0007854568579481074
1995-07-26,0.001611512493183843
1995-07-27,0.0001585153173367357
1995-07-28,-0.0005396453967397524
1995-07-31,-0.0011904425509988114
1995-08-01,0.0010536551082413472
1995-08-02,-0.0015645058980951936
1995-08-03,0.0018060885386424902
1995-08-04,0.0006797589813121912
1995-08-07,0.0009535210738018005
1995-08-08,-0.0003406344010073554
1995-08-09,0.0005582316041417832
1995-08-10,-0.0005011005401380158
1995-08-11,-0.0006895613683189671
1995-08-14,0.0006816433216820814
1995-08-15,-0.0003732663388841392
1995-08-16,-0.0013392350913936
1995-08-17,0.00040281150047361
1995-08-18,-0.0007978546320350302
1995-08-21,0.0005500961973949948
1995-08-22,-0.0010940898893741838
1995-08-23,-0.0015419741799914254
1995-08-24,0.0002331549668708545
1995-08-25,-0.00014264605431484067
1995-08-28,0.0015356539015114405
1995-08-29,-0.0005616906842369649
1995-08-30,-0.0009010310894025244
1995-08-31,0.000884053807042021
1995-09-01,0.00019222513440244932
1995-09-04,0.0007054566706945398
1995-09-05,0.0014479743010900764
1995-09-06,0.0010061869971078094
1995-09-07,0.0005226885594302815
1995-09-08,-0.002497454172823365
1995-09-11,-0.0009597224946206647
1995-09-12,7.30225632597212e-05
1995-09-13,0.0013316408462980588
1995-09-14,-0.0025097655700643145
1995-09-15,0.0017137217797499758
1995-09-18,0.0018114042889570323
1995-09-19,0.0009256171372028706
1995-09-20,-0.0020822248357854024
1995-09-21,3.806240285257091e-05
1995-09-22,-0.001842649168419632
1995-09-25,0.0011669992634830233
1995-09-26,0.0006949694585444408
1995-09-27,-0.002107155207074679
1995-09-28,-0.001547034909469704
1995-09-29,0.001595390337460411
1995-10-02,0.0007363701152120198
1995-10-03,-0.0006800852573229816
1995-10-04,-0.002156581905342424
1995-10-05,-0.0016826812221390813
1995-10-06,0.0011428971416153175
1995-10-09,-0.0019247560612876279
1995-10-10,-0.0037016412482701855
1995-10-11,0.003530697017968709
1995-10-12,0.0024161575950737823
1995-10-13,0.00024236987580935157
1995-10-16,-0.002488700127116158
1995-10-17,-0.0018936658425346817
1995-10-18,0.003215223868418309
1995-10-19,-0.0027207061571683277
1995-10-20,-0.003096841145274102
1995-10-23,0.0003442453385250129
1995-10-24,0.0007605932276322889
1995-10-25,0.0007924535321529062
1995-10-26,0.0020282410927466195
1995-10-27,-0.0006330097939050716
1995-10-30,0.0005486372463132497
1995-10-31,-0.0010660542292236356
1995-11-01,-0.0016351192825835082
1995-11-02,-0.001183509777434234
1995-11-03,-0.0004951565445022353
1995-11-06,-0.0014197438386094078
1995-11-07,0.0016909503313637295
1995-11-08,-0.0003099582561757053
1995-11-09,-0.003016637658534449
1995-11-10,-0.0008743787489270034
1995-11-13,-0.0006419758072404229
1995-11-14,-0.0005362228884698803
1995-11-15,0.0031711313290539406
1995-11-16,-0.00010781920294620367
1995-11-17,-0.0019300788375181057
1995-11-20,-0.0005702590732521879
1995-11-21,-0.0001416796986550626
1995-11-22,4.909052626935194e-05
1995-11-23,-0.0010210992709854681
1995-11-24,0.0002182996948763229
1995-11-27,-0.001539986556110296
1995-11-28,-0.0015264375432320755
1995-11-29,-0.0010756821243881067
1995-11-30,0.0006423121533249983
1995-12-01,-0.0003772781932799126
1995-12-04,0.0026376354264571315
1995-12-05,-0.0012995666956336018
1995-12-06,0.00023199180849427773
1995-12-07,0.0008638393322508835
1995-12-08,-0.0009928045268430405
1995-12-11,0.0016810912215393643
1995-12-12,-5.010843284724682e-05
1995-12-13,0.00026214483207583316
1995-12-14,0.0005212362351524982
1995-12-15,0.0026953468381024337
1995-12-18,0.0003133056818033561
1995-12-19,0.002152939432914394
1995-12-20,-0.003313819547813687
1995-12-21,0.0016236675908334786
1995-12-22,-0.001037889954388801
1995-12-25,0.0
1995-12-26,-0.00043467968802795014
1995-12-27,-0.0032697965632006703
1995-12-28,0.0007326870071296429
1995-12-29,0.001967978352411889
1996-01-01,0.0
1996-01-02,-0.0013669699002558516
1996-01-03,0.0014331022941407895
1996-01-04,-0.00031009294106955294
1996-01-05,-0.00030488529903979365
1996-01-08,0.0004525179889211992
1996-01-09,0.0002604629455957927
1996-01-10,0.0009407532393591863
1996-01-11,0.0005147166180666841
1996-01-12,0.0008246741166554551
1996-01-15,-0.0006452912685488472
1996-01-16,-0.0006693667088658229
1996-01-17,6.987156186743388e-05
1996-01-18,0.0018377168675958082
1996-01-19,0.0006160232814964817
1996-01-22,0.001254618256862029
1996-01-23,0.00019451300716350162
1996-01-24,-0.0014657331797164612
1996-01-25,-0.00043718148202258594
1996-01-26,-0.0017921745335299248
1996-01-29,-0.0015066670333423805
1996-01-30,-0.0001082976295599206
1996-01-31,0.000345812634169111
1996-02-01,0.0006730149298825136
1996-02-02,0.001774678078536378
1996-02-05,-0.00021320825398900203
1996-02-06,-9.017479437282614e-05
1996-02-07,-0.0008495393014279226
1996-02-08,-0.0005364237632061434
1996-02-09,2.150848842412745e-05
1996-02-12,-0.0007343040538006498
1996-02-13,-0.0003695087957214819
1996-02-14,-0.0009340376700355189
1996-02-15,-5.523255147594704e-05
1996-02-16,-0.0009882473424817483
1996-02-19,0.000594069100523951
1996-02-20,-0.00035498967957953934
1996-02-21,-0.0004982959998649011
1996-02-22,0.0010828610125276463
1996-02-23,0.0007171946770270787
1996-02-26,0.001417149970710786
1996-02-27,0.0007967845383327268
1996-02-28,-0.0006543249065389672
1996-02-29,-0.0002780363839242825
1996-03-01,-8.508554885809433e-05
1996-03-04,0.0035601686415541473
1996-03-05,-0.0020068692987166765
1996-03-06,0.0013719836510351238
1996-03-07,0.001489369214514824
1996-03-08,-0.001064552811124469
1996-03-11,0.0025999034600382082
1996-03-12,0.0006720936081766482
1996-03-13,0.0017751812779147325
1996-03-14,0.0006652114469675712
1996-03-15,-0.0008201736074062796
1996-03-18,7.9473768282078e-05
1996-03-19,-0.0004059870454767776
1996-03-20,-0.0016301305599231714
1996-03-21,-0.00039793896479722125
1996-03-22,0.0012268440205225268
1996-03-25,0.0008915682439492122
1996-03-26,0.001042620568818461
1996-03-27,-0.00022134555016520887
1996-03-28,-0.0010672039541907929
1996-03-29,0.0006273531461557036
1996-04-01,-0.0013074327147117068
1996-04-02,-0.001757548516017076
1996-04-03,-0.0010349625739721892
1996-04-04,0.00044338681591520946
1996-04-05,0.0
1996-04-08,0.0007677641851798376
1996-04-09,0.00025392882905534195
1996-04-10,0.001689064367484417
1996-04-11,0.0010244305544051925
1996-04-12,-0.0014128506863473167
1996-04-15,-0.0009886048279484454
1996-04-16,0.0004076498500894648
1996-04-17,-0.0004951676735296877
1996-04-18,-0.0008497661432194266
1996-04-19,0.0004214621447724201
1996-04-22,0.0014907172072717001
1996-04-23,-0.0019623563186723487
1996-04-24,0.0015847665107170635
1996-04-25,-0.000671396341262404
1996-04-26,0.001700380479200638
1996-04-29,-0.0002539695144404152
1996-04-30,0.0005025168406923361
1996-05-01,0.0004737139185954823
1996-05-02,-0.0009706054982919889
1996-05-03,-0.0012207822774555318
1996-05-06,-0.001437580054697605
1996-05-07,0.0002587163186892571
1996-05-08,-0.0021695281648164222
1996-05-09,0.0020191555625323483
1996-05-10,0.0010129980960485283
1996-05-13,-0.0014207314060465334
1996-05-14,-0.00041147866081088096
1996-05-15,-0.001995505489463277
1996-05-16,-0.000283180872653576
1996-05-17,-0.0009910816501749915
1996-05-20,-0.0024114079580329147
1996-05-21,0.0011735037438095417
1996-05-22,-0.0012764820433395323
1996-05-23,0.0016060847179860645
1996-05-24,0.0022359943078403073
1996-05-27,-0.00020670004159358446
1996-05-28,0.0008795240394475194
1996-05-29,-0.00044041631662837115
1996-05-30,-3.9516595973816e-05
1996-05-31,-0.0005941958191784464
1996-06-03,0.0007639450359811814
1996-06-04,-0.00035059327764897007
1996-06-05,-0.0005196286943219469
1996-06-06,-0.0023793131977131346
1996-06-07,0.00032444645156354344
1996-06-10,-0.0010835919707063344
1996-06-11,0.0016430017404154272
1996-06-12,-1.8301476445862282e-05
1996-06-13,0.001793019616140526
1996-06-14,0.0012292749562631106
1996-06-17,-0.00047597415399509076
1996-06-18,-0.0013753808939799199
1996-06-19,0.00021765022898867593
1996-06-20,-0.000487046604920159
1996-06-21,0.0010899593828326455
1996-06-24,0.0005994517136773075
1996-06-25,-0.0007394892610659065
1996-06-26,0.00042059853450429727
1996-06-27,0.0014708522085963187
1996-06-28,-0.00044706280780278096
1996-07-01,0.0012462879447899138
1996-07-02,0.0005439673034209605
1996-07-03,-0.0003858152362115234
1996-07-04,0.0003414760551683976
1996-07-05,-0.0006818468636051629
1996-07-08,-0.0010133128896888703
1996-07-09,0.00020418029749683683
1996-07-10,0.0013874098666096012
1996-07-11,0.0006877958257080663
1996-07-12,0.00012236781606801418
1996-07-15,0.0006078568776476433
1996-07-16,-0.0013548818656395926
1996-07-17,-0.0007869756695003864
1996-07-18,0.0004035559225494044
1996-07-19,-8.860051423710487e-05
1996-07-22,-0.0006155582371400101
1996-07-23,0.0011236443747835163
1996-07-24,0.0002774637945868599
1996-07-25,0.0012345388455030444
1996-07-26,0.0017426079512724434
1996-07-29,0.0014831870661191173
1996-07-30,-6.720536089854699e-05
1996-07-31,-0.0004424277471935568
1996-08-01,-0.0004537216776001288
1996-08-02,-0.002021345556395989
1996-08-05,-0.000387504345944159
1996-08-06,0.001435490290470963
1996-08-07,-0.0006490300388080688
1996-08-08,-0.0005509492486825639
1996-08-09,-0.00012625986818825657
1996-08-12,0.0010317732299884705
1996-08-13,0.000636859095619564
1996-08-14,-0.0004227451896225345
1996-08-15,8.768381613921522e-05
1996-08-16,-8.861070928732108e-05
1996-08-19,0.002204539118891772
1996-08-20,-0.0011555557727095603
1996-08-21,-0.0025527359171762312
1996-08-22,-0.00012031583195516054
1996-08-23,-0.00047227357261012197
1996-08-26,0.0013797559129546267
1996-08-27,-0.0016729110154248958
1996-08-28,0.0005541615122985316
1996-08-29,-0.0022724361522738234
1996-08-30,-0.0010406456055856031
1996-09-02,0.0013522217098432552
1996-09-03,0.0012333122718761564
1996-09-04,-0.00040581451245755653
1996-09-05,-0.00045703439284639397
1996-09-06,-0.0005280468443495798
1996-09-09,0.0017140584367569213
1996-09-10,0.00010607865848442215
1996-09-11,0.0019059344630913122
1996-09-12,3.5499819342246915e-05
1996-09-13,-0.0011045801235965097
1996-09-16,0.0011422310064737623
1996-09-17,-3.4488205463397787e-05
1996-09-18,0.0006521198213685971
1996-09-19,-0.0011515449159226474
1996-09-20,0.000509614598985792
1996-09-23,0.0012362071056503518
1996-09-24,-0.00025711559452966056
1996-09-25,-0.0007054991911824217
1996-09-26,-0.000963269490122694
1996-09-27,-0.0015115508978365902
1996-09-30,0.0016254683669639607
1996-10-01,0.0008215113630066519
1996-10-02,-0.002520077434278565
1996-10-03,9.72323449240682e-05
1996-10-04,-0.002116286886845456
1996-10-07,-0.00300768516869301
1996-10-08,0.0002681984963963312
1996-10-09,-0.0015247856578372142
1996-10-10,-0.000746652501686355
1996-10-11,-2.0653275079271353e-05
1996-10-14,-0.001025685855460121
1996-10-15,-0.0008152996715415886
1996-10-16,-0.00010369045993510045
1996-10-17,0.001668407511354959
1996-10-18,-0.0004879138506913312
1996-10-21,-0.0016687417371438395
1996-10-22,-0.000580192264822524
1996-10-23,-0.0021746486558164623
1996-10-24,-0.003405762137132698
1996-10-25,0.001971172350001359
1996-10-28,-0.0005298100552017455
1996-10-29,0.001144712200630042
1996-10-30,-0.0037799807129261266
1996-10-31,-0.0006940831907386618
1996-11-01,-0.00014039851741516423
1996-11-04,-0.0016067547822375115
1996-11-05,-0.0018880396571349693
1996-11-06,-0.0017314383985119685
1996-11-07,-0.0007195218217472098
1996-11-08,-0.0001039930448762465
1996-11-11,0.0006938338770094305
1996-11-12,0.0009921210823572945
1996-11-13,-0.0015414128088548937
1996-11-14,0.0008946231865282914
1996-11-15,0.0010662925937540248
1996-11-18,0.0008625121278061011
1996-11-19,-0.0002441991497617548
1996-11-20,-0.0028896783916951066
1996-11-21,0.0008020594717729527
1996-11-22,0.0033886513874291416
1996-11-25,-0.0004211356454435701
1996-11-26,-0.0003936171526951185
1996-11-27,-0.0020268334183865455
1996-11-28,-0.0005860356478749686
1996-11-29,0.0002738997414882216
1996-12-02,-0.002294839633758849
1996-12-03,0.0006731679911741557
1996-12-04,-7.296287884855517e-05
1996-12-05,0.0028295714595730267
1996-12-06,-0.0030899364040020503
1996-12-09,0.00039861271205698066
1996-12-10,-0.0006999915180103721
1996-12-11,0.00023855217987139523
1996-12-12,-0.0006638289827658868
1996-12-13,-0.0005751863600188857
1996-12-16,0.002368916755086436
1996-12-17,-0.002203454786139648
1996-12-18,0.00031765553761417894
1996-12-19,-0.0026790331358463406
1996-12-20,-0.000891847801685918
1996-12-23,-0.0013229950954747138
1996-12-24,0.00013648177228661523
1996-12-25,0.0
1996-12-26,-0.001080976001811031
1996-12-27,-0.001710356495788269
1996-12-30,0.00048653457054331827
1996-12-31,0.0001262974770159294
1997-01-01,0.0
1997-01-02,0.0027913447637388233
1997-01-03,-0.0019772581870204525
1997-01-06,-0.00021349270462547426
1997-01-07,-0.0002477867105002124
1997-01-08,0.0020675848262815544
1997-01-09,0.001626197447098469
1997-01-10,-0.001607931187935831
1997-01-13,-0.000529379661670882
1997-01-14,-0.0010995146357969691
1997-01-15,-0.0011621585761862367
1997-01-16,-0.0008300518927819172
1997-01-17,0.0012197210172650093
1997-01-20,0.0004656646155219024
1997-01-21,-0.001848648145883687
1997-01-22,0.003853922570570299
1997-01-23,0.0035685029177289778
1997-01-24,0.0012996557557143516
1997-01-27,0.0011194150346168891
1997-01-28,-0.00023875363647280932
1997-01-29,0.0013869685519022957
1997-01-30,0.0016127165993580434
1997-01-31,0.0011148341354872862
1997-02-03,0.00044045247669642976
1997-02-04,-0.0007044012864386857
1997-02-05,-0.0016213897834837592
1997-02-06,0.0009696000990980603
1997-02-07,0.00011191949641580986
1997-02-10,-0.0003964530676551132
1997-02-11,0.0007918577287442135
1997-02-12,0.00045470576243015386
1997-02-13,-0.0013616872992277844
1997-02-14,-5.100044044275241e-05
1997-02-17,0.00039509917670998653
1997-02-18,-0.00034062719983715147
1997-02-19,0.0005651351269183617
1997-02-20,-0.0011059827467666276
1997-02-21,-0.0006353926010085002
1997-02-24,-0.0031580242719289435
1997-02-25,-0.0012462242103866601
1997-02-26,7.018570778331582e-05
1997-02-27,-0.0014737367230316348
1997-02-28,0.0015956961521202899
1997-03-03,-0.0002524231344006831
1997-03-04,-0.002694293339520514
1997-03-05,0.0006564504584540341
1997-03-06,-0.0014596129485379631
1997-03-07,0.0021251769915146277
1997-03-10,-9.207453535308666e-05
1997-03-11,-0.001207102541715681
1997-03-12,0.00213638864940254
1997-03-13,-0.0015123460328867924
1997-03-14,-0.00012024576912326898
1997-03-17,0.0012441892507360707
1997-03-18,0.0006953093072725797
1997-03-19,-0.0023597013908311266
1997-03-20,-0.0007572424751241667
1997-03-21,-0.001230284095322102
1997-03-24,0.0019615637591561745
1997-03-25,-0.0003858622396339447
1997-03-26,-0.0012414523251223337
1997-03-27,-0.0027949283020419747
1997-03-28,0.0007328296775421448
1997-03-31,-0.0013703799491553922
1997-04-01,0.0016937663031426123
1997-04-02,-0.00017250100979929788
1997-04-03,0.000820997066678619
1997-04-04,0.001476603280799595
1997-04-07,-6.289720132243563e-05
1997-04-08,-0.00026301746135589483
1997-04-09,-0.00026154815679572995
1997-04-10,0.0007267220915428028
1997-04-11,0.00025908930149297533
1997-04-14,0.0009680959857999876
1997-04-15,-0.00037327462458025106
1997-04-16,-0.0004322697610902391
1997-04-17,0.0001786965999698338
1997-04-18,0.003445173805637947
1997-04-21,0.0020696347592593285
1997-04-22,0.001623029411210441
1997-04-23,0.00036044551656428357
1997-04-24,0.001693649158885096
1997-04-25,-0.0016829670146532843
1997-04-28,0.002963675731020077
1997-04-29,0.001613503910176233
1997-04-30,-0.0009074474939508032
1997-05-01,0.000226528722664452
1997-05-02,-0.0016427277289787323
1997-05-05,-0.0017041267772501768
1997-05-06,0.0013195088248641527
1997-05-07,-0.002033644728777986
1997-05-08,0.0011195294251467873
1997-05-09,-0.0012152122999344217
1997-05-12,0.0004991945697922714
1997-05-13,7.155139726172091e-05
1997-05-14,0.0006848485404791247
1997-05-15,0.00027436779639633774
1997-05-16,-0.00023960947888674482
1997-05-19,0.0003122704242600967
1997-05-20,-0.0003878582828506374
1997-05-21,-0.0018533842331740224
1997-05-22,-0.0007477135884865992
1997-05-23,8.854035632275326e-05
1997-05-26,-0.0028896073814061165
1997-05-27,0.0012245251541427439
1997-05-28,0.00046441809491562015
1997-05-29,0.0006856587539716477
1997-05-30,0.000705317894694122
1997-06-02,-0.002608120337408931
1997-06-03,-0.0011712900676543615
1997-06-04,-0.0005320523991180577
1997-06-05,0.0005638884451568541
1997-06-06,-0.0004751984392398129
1997-06-09,0.0004751054009416319
1997-06-10,-0.0009123667224225669
1997-06-11,0.0001813829133767429
1997-06-12,-9.787121076955917e-05
1997-06-13,0.0012382392226532354
1997-06-16,0.001245866105888868
1997-06-17,0.00010021645300653357
1997-06-18,-0.0011371547969155817
1997-06-19,-0.0004315643973146383
1997-06-20,0.0014559852271621835
1997-06-23,-0.002858475285715277
1997-06-24,0.0011161260812968556
1997-06-25,-0.0005880913791679307
1997-06-26,7.28764555874519e-05
1997-06-27,0.0006177698500996586
1997-06-30,0.00013486921289554952
1997-07-01,0.00041424184607217064
1997-07-02,3.2864759741469405e-05
1997-07-03,-0.0014269616052624394
1997-07-04,-0.0005093655333590119
1997-07-07,-0.0004440702512986739
1997-07-08,0.0006836373618832861
1997-07-09,-0.0006157228974047403
1997-07-10,0.0013972056958708973
1997-07-11,0.0014567992135342174
1997-07-14,-0.00137917149008572
1997-07-15,0.0005794128201249425
1997-07-16,-0.000984010003734828
1997-07-17,0.00036535181713675136
1997-07-18,0.0011296498436368578
1997-07-21,0.0010736494298687251
1997-07-22,-0.00036234536779297297
1997-07-23,-0.0001801787810592008
1997-07-24,0.0009079659797140882
1997-07-25,-0.00023347551913731904
1997-07-28,-0.0007186857636107523
1997-07-29,0.0017691582450570524
1997-07-30,0.0002025349494021644
1997-07-31,0.0005712714995466543
1997-08-01,0.0007749949242461527
1997-08-04,-0.0008228999156561687
1997-08-05,0.00026710287487493906
1997-08-06,-0.001119660024185101
1997-08-07,0.0007301044458329281
1997-08-08,0.0007769794850385298
1997-08-11,0.0014440480556934655
1997-08-12,-0.001644742440911329
1997-08-13,0.0015010495988888265
1997-08-14,-0.0010150793972907184
1997-08-15,-0.001445352251965067
1997-08-18,-6.075028930605273e-05
1997-08-19,-0.001141831713086053
1997-08-20,0.0007304893953012693
1997-08-21,-0.0006271397464082445
1997-08-22,-0.000446249450271916
1997-08-25,-0.0006563952061499595
1997-08-26,-0.0006311276735332854
1997-08-27,2.6009687415826533e-05
1997-08-28,-0.0016588723736943051
1997-08-29,-0.001541510262601717
1997-09-01,-0.0022511460700371504
1997-09-02,-0.002114420550109636
1997-09-03,0.0014109424214782211
1997-09-04,0.00019738444420282794
1997-09-05,-0.001244890172750355
1997-09-08,-0.0009605550115398748
1997-09-09,-0.0012471982024427623
1997-09-10,0.0005243712770788045
1997-09-11,0.0004664049974725525
1997-09-12,-0.0014653935503604596
1997-09-15,-0.000598576176462545
1997-09-16,0.00046521919069440504
1997-09-17,0.0008654696833982219
1997-09-18,0.0016295762466883822
1997-09-19,-0.0001707106880047631
1997-09-22,-0.0003042602951942708
1997-09-23,0.0004879526962512402
1997-09-24,0.0024957299250362797
1997-09-25,-0.0013378669766430406
1997-09-26,0.00101377216422805
1997-09-29,0.0002917575489050822
1997-09-30,-0.0007658958923081451
1997-10-01,0.0022176425385633395
1997-10-02,-0.001226632852085314
1997-10-03,-0.0004406886248732426
1997-10-06,0.0012444788536004365
1997-10-07,0.00010629075841356155
1997-10-08,-0.00030333197727935575
1997-10-09,-0.0006677453689558912
1997-10-10,-0.0007434039910054669
1997-10-13,-0.002252519775303365
1997-10-14,-0.0013182675243387776
1997-10-15,-2.140519632383268e-06
1997-10-16,0.0015299186914960287
1997-10-17,-3.680395563428502e-05
1997-10-20,-0.0002335296426259582
1997-10-21,-7.303374134629576e-06
1997-10-22,0.0019101941323851773
1997-10-23,-0.0006171755373991846
1997-10-24,0.0004979385054587238
1997-10-27,-0.0020543533967589548
1997-10-28,-0.0008753089173031377
1997-10-29,0.0006337421500260862
1997-10-30,0.0006941653804380523
1997-10-31,-0.0023909950641743346
1997-11-03,-0.003044672785180303
1997-11-04,-0.001460641068541198
1997-11-05,-0.00018719847804748866
1997-11-06,-0.0010503273164879788
1997-11-07,-3.067065156508054e-05
1997-11-10,0.0013316701182764456
1997-11-11,-0.0006102020804146761
1997-11-12,-0.002593864037726541
1997-11-13,0.0006723278428188261
1997-11-14,0.0009813943050761623
1997-11-17,-0.0001960045862815891
1997-11-18,-0.00042009066607928697
1997-11-19,-0.0001911314111951137
1997-11-20,-0.00020297893674804245
1997-11-21,0.0007425508454938766
1997-11-24,-0.0007838646359137984
1997-11-25,-0.001610120247060737
1997-11-26,-0.00153859891437465
1997-11-27,-0.0009591633472317142
1997-11-28,-0.0013673214744072816
1997-12-01,0.0010321622471191273
1997-12-02,-3.359061423715328e-05
1997-12-03,-0.001181260584080406
1997-12-04,-0.0012682329590550396
1997-12-05,0.0004191669403577678
1997-12-08,0.00019889443759972428
1997-12-09,-0.0015092553186297538
1997-12-10,0.0003192009336805177
1997-12-11,-0.0007892515704815119
1997-12-12,-0.00035189138165468063
1997-12-15,-0.0015616213658973936
1997-12-16,-0.0017989034784855972
1997-12-17,0.00048775931474146606
1997-12-18,0.00029325629371437876
1997-12-19,0.0004886052100796229
1997-12-22,-6.321089192431648e-06
1997-12-23,-0.002498880103014475
1997-12-24,-0.0009370823119974443
1997-12-25,0.0
1997-12-26,0.00023825477544054993
1997-12-29,0.0003139255252197216
1997-12-30,0.00012836652567632233
1997-12-31,-0.0002632012092168893
1998-01-01,0.0
1998-01-02,0.00019831724727126487
1998-01-05,-0.001007411950403313
1998-01-06,-0.0021817232927552966
1998-01-07,-0.00033669487761961274
1998-01-08,-0.0025017602914057654
1998-01-09,-0.0016733316563069308
1998-01-12,0.002746632059994516
1998-01-13,0.0019919960628569646
1998-01-14,0.00032401358739893944
1998-01-15,-0.000640758862164072
1998-01-16,-0.0005355485172549302
1998-01-19,0.00018709928115938172
1998-01-20,0.000422234161521823
1998-01-21,-2.5672939511822717e-05
1998-01-22,-0.0008984111151804071
1998-01-23,-0.0005513874373826572
1998-01-26,0.00014139727791773844
1998-01-27,0.0012834142434485058
1998-01-28,-0.0013840293833617227
1998-01-29,-0.0007403967371427853
1998-01-30,-0.0011162641748173707
