tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
1999-05-03,-0.035089226365010724,0.0,0.0,0.035089226365010724,0.035089226365010724,-0.035089226365010724,0.0,0.035089226365010724,-0.035089226365010724,0.0
1999-05-04,-0.035089226365010724,0.0,0.0,0.035089226365010724,0.035089226365010724,-0.035089226365010724,0.0,0.035089226365010724,-0.035089226365010724,0.0
1999-05-05,-0.035089226365010724,0.0,0.0,0.035089226365010724,0.035089226365010724,-0.035089226365010724,0.0,0.035089226365010724,-0.035089226365010724,0.0
1999-05-06,-0.035089226365010724,0.0,0.0,0.035089226365010724,0.035089226365010724,-0.035089226365010724,0.0,0.035089226365010724,-0.035089226365010724,0.0
1999-05-07,-0.035089226365010724,0.0,0.0,0.035089226365010724,0.035089226365010724,-0.035089226365010724,0.0,0.035089226365010724,-0.035089226365010724,0.0
1999-05-10,-0.035089226365010724,0.0,0.0,0.035089226365010724,0.035089226365010724,-0.035089226365010724,0.0,0.035089226365010724,-0.035089226365010724,0.0
1999-05-11,-0.029731140775702228,0.0,0.0,0.029731140775702228,0.029731140775702228,-0.029731140775702228,0.0,0.029731140775702228,-0.029731140775702228,0.0
1999-05-12,-0.029731140775702228,0.0,0.0,0.029731140775702228,0.029731140775702228,-0.029731140775702228,0.0,0.029731140775702228,-0.029731140775702228,0.0
1999-05-13,-0.029731140775702228,0.0,0.0,0.029731140775702228,0.029731140775702228,-0.029731140775702228,0.0,0.029731140775702228,-0.029731140775702228,0.0
1999-05-14,-0.029731140775702228,0.0,0.0,0.029731140775702228,0.029731140775702228,-0.029731140775702228,0.0,0.029731140775702228,-0.029731140775702228,0.0
1999-05-17,-0.029731140775702228,0.0,0.0,0.029731140775702228,0.029731140775702228,-0.029731140775702228,0.0,0.029731140775702228,-0.029731140775702228,0.0
1999-05-18,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-19,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-20,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-21,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-24,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-25,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-26,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-27,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-28,-0.025053102860712297,0.0,0.0,0.025053102860712297,0.025053102860712297,-0.025053102860712297,0.0,0.025053102860712297,-0.025053102860712297,0.0
1999-05-31,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-01,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-02,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-03,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-04,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-07,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-08,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-09,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-10,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-11,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-14,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-15,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-16,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-17,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-18,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-21,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-22,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-23,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-24,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-25,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-28,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-29,0.0,-0.019503688206811108,0.0,-0.019503688206811108,0.019503688206811108,-0.019503688206811108,0.019503688206811108,0.019503688206811108,0.0,0.0
1999-06-30,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-01,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-02,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-05,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-06,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-07,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-08,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-09,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-12,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-13,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-14,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-15,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-16,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-19,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-20,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-21,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-22,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-23,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-26,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-27,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-28,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-29,0.0,-0.019686211678869577,0.0,-0.019686211678869577,0.019686211678869577,-0.019686211678869577,0.019686211678869577,0.019686211678869577,0.0,0.0
1999-07-30,-0.022750244496770985,-0.022750244496770985,0.0,-0.022750244496770985,0.022750244496770985,0.0,0.022750244496770985,0.022750244496770985,0.0,0.0
1999-08-02,-0.022750244496770985,-0.022750244496770985,0.0,-0.022750244496770985,0.022750244496770985,0.0,0.022750244496770985,0.022750244496770985,0.0,0.0
1999-08-03,-0.022750244496770985,-0.022750244496770985,0.0,-0.022750244496770985,0.022750244496770985,0.0,0.022750244496770985,0.022750244496770985,0.0,0.0
1999-08-04,-0.022750244496770985,-0.022750244496770985,0.0,-0.022750244496770985,0.022750244496770985,0.0,0.022750244496770985,0.022750244496770985,0.0,0.0
1999-08-05,-0.022750244496770985,-0.022750244496770985,0.0,-0.022750244496770985,0.022750244496770985,0.0,0.022750244496770985,0.022750244496770985,0.0,0.0
1999-08-06,-0.022750244496770985,-0.022750244496770985,0.0,-0.022750244496770985,0.022750244496770985,0.0,0.022750244496770985,0.022750244496770985,0.0,0.0
1999-08-09,-0.022750244496770985,-0.022750244496770985,0.0,-0.022750244496770985,0.022750244496770985,0.0,0.022750244496770985,0.022750244496770985,0.0,0.0
1999-08-10,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-11,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-12,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-13,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-16,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-17,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-18,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-19,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-20,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-23,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-24,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-25,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-26,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-27,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-30,-0.0207869336136559,-0.0207869336136559,0.0,-0.0207869336136559,0.0207869336136559,0.0,0.0207869336136559,0.0207869336136559,0.0,0.0
1999-08-31,-0.028483098733303104,-0.028483098733303104,0.0,0.0,0.028483098733303104,0.028483098733303104,0.028483098733303104,0.0,-0.028483098733303104,0.0
1999-09-01,-0.028483098733303104,-0.028483098733303104,0.0,0.0,0.028483098733303104,0.028483098733303104,0.028483098733303104,0.0,-0.028483098733303104,0.0
1999-09-02,-0.028483098733303104,-0.028483098733303104,0.0,0.0,0.028483098733303104,0.028483098733303104,0.028483098733303104,0.0,-0.028483098733303104,0.0
1999-09-03,-0.028483098733303104,-0.028483098733303104,0.0,0.0,0.028483098733303104,0.028483098733303104,0.028483098733303104,0.0,-0.028483098733303104,0.0
1999-09-06,-0.028483098733303104,-0.028483098733303104,0.0,0.0,0.028483098733303104,0.028483098733303104,0.028483098733303104,0.0,-0.028483098733303104,0.0
1999-09-07,-0.02700106666385665,-0.02700106666385665,0.0,0.0,0.02700106666385665,0.02700106666385665,0.02700106666385665,0.0,-0.02700106666385665,0.0
1999-09-08,-0.02700106666385665,-0.02700106666385665,0.0,0.0,0.02700106666385665,0.02700106666385665,0.02700106666385665,0.0,-0.02700106666385665,0.0
1999-09-09,-0.02700106666385665,-0.02700106666385665,0.0,0.0,0.02700106666385665,0.02700106666385665,0.02700106666385665,0.0,-0.02700106666385665,0.0
1999-09-10,-0.02700106666385665,-0.02700106666385665,0.0,0.0,0.02700106666385665,0.02700106666385665,0.02700106666385665,0.0,-0.02700106666385665,0.0
1999-09-13,-0.02700106666385665,-0.02700106666385665,0.0,0.0,0.02700106666385665,0.02700106666385665,0.02700106666385665,0.0,-0.02700106666385665,0.0
1999-09-14,-0.028947238500372497,-0.028947238500372497,0.0,0.0,0.028947238500372497,0.028947238500372497,0.028947238500372497,0.0,-0.028947238500372497,0.0
1999-09-15,-0.028947238500372497,-0.028947238500372497,0.0,0.0,0.028947238500372497,0.028947238500372497,0.028947238500372497,0.0,-0.028947238500372497,0.0
1999-09-16,-0.028947238500372497,-0.028947238500372497,0.0,0.0,0.028947238500372497,0.028947238500372497,0.028947238500372497,0.0,-0.028947238500372497,0.0
1999-09-17,-0.028947238500372497,-0.028947238500372497,0.0,0.0,0.028947238500372497,0.028947238500372497,0.028947238500372497,0.0,-0.028947238500372497,0.0
1999-09-20,-0.028947238500372497,-0.028947238500372497,0.0,0.0,0.028947238500372497,0.028947238500372497,0.028947238500372497,0.0,-0.028947238500372497,0.0
1999-09-21,-0.033646870380503166,-0.033646870380503166,0.0,0.0,0.033646870380503166,0.033646870380503166,0.033646870380503166,0.0,-0.033646870380503166,0.0
1999-09-22,-0.033646870380503166,-0.033646870380503166,0.0,0.0,0.033646870380503166,0.033646870380503166,0.033646870380503166,0.0,-0.033646870380503166,0.0
1999-09-23,-0.033646870380503166,-0.033646870380503166,0.0,0.0,0.033646870380503166,0.033646870380503166,0.033646870380503166,0.0,-0.033646870380503166,0.0
1999-09-24,-0.033646870380503166,-0.033646870380503166,0.0,0.0,0.033646870380503166,0.033646870380503166,0.033646870380503166,0.0,-0.033646870380503166,0.0
1999-09-27,-0.033646870380503166,-0.033646870380503166,0.0,0.0,0.033646870380503166,0.033646870380503166,0.033646870380503166,0.0,-0.033646870380503166,0.0
1999-09-28,-0.033646870380503166,-0.033646870380503166,0.0,0.0,0.033646870380503166,0.033646870380503166,0.033646870380503166,0.0,-0.033646870380503166,0.0
1999-09-29,-0.033646870380503166,-0.033646870380503166,0.0,0.0,0.033646870380503166,0.033646870380503166,0.033646870380503166,0.0,-0.033646870380503166,0.0
1999-09-30,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-01,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-04,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-05,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-06,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-07,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-08,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-11,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-12,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-13,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-14,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-15,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
1999-10-18,0.0,-0.027480700429984822,0.0,-0.027480700429984822,-0.027480700429984822,0.027480700429984822,0.0,0.027480700429984822,0.027480700429984822,0.0
