tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-07-27,0.06087574494577698,0.06087574494577698,-0.06087574494577698,0.05982028481926604,-0.05000705419635334,0.06087574494577698,-0.06087574494577698,-0.06087574494577698,0.0,0.0,0.0,0.0,0.06087574494577698,-0.06087574494577698
2018-07-30,0.06087574494577698,0.06087574494577698,-0.06087574494577698,0.05982028481926604,-0.05000705419635334,0.06087574494577698,-0.06087574494577698,-0.06087574494577698,0.0,0.0,0.0,0.0,0.06087574494577698,-0.06087574494577698
2018-07-31,0.0,0.06087574494577698,0.0,0.06087574494577698,-0.05039462431322429,0.06087574494577698,0.0,-0.06087574494577698,-0.06087574494577698,0.0,0.0,0.0,0.06087574494577698,0.0
2018-08-01,0.0,0.06087574494577698,0.0,0.06087574494577698,-0.05039462431322429,0.06087574494577698,0.0,-0.06087574494577698,-0.06087574494577698,0.0,0.0,0.0,0.06087574494577698,0.0
2018-08-02,0.0,0.06087574494577698,0.0,0.06087574494577698,-0.05039462431322429,0.06087574494577698,0.0,-0.06087574494577698,-0.06087574494577698,0.0,0.0,0.0,0.06087574494577698,0.0
2018-08-03,0.0,0.06087574494577698,0.0,0.06087574494577698,-0.05039462431322429,0.06087574494577698,0.0,-0.06087574494577698,-0.06087574494577698,0.0,0.0,0.0,0.06087574494577698,0.0
2018-08-06,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.052071934209009664,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-07,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.052071934209009664,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-08,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.052071934209009664,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-09,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05249952687684431,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-10,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05274893755753632,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-13,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05274893755753632,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-14,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05354608579538489,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-15,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05354608579538489,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-16,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05308915929246922,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-17,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05308915929246922,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-20,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05308915929246922,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-21,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05308915929246922,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-22,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05364184752755563,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-23,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05364184752755563,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-24,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05364184752755563,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-27,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05364184752755563,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-28,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05364184752755563,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-29,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05364184752755563,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-30,0.0,0.06276385384092693,0.0,0.06276385384092693,-0.05395067607612229,0.06276385384092693,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.0,0.06276385384092693,0.0
2018-08-31,0.0,0.0,0.0,0.06276385384092693,-0.05395067607612229,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-03,0.0,0.0,0.0,0.06276385384092693,-0.05395067607612229,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-04,0.0,0.0,0.0,0.06276385384092693,-0.05395067607612229,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-05,0.0,0.0,0.0,0.06276385384092693,-0.05284947836399384,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-06,0.0,0.0,0.0,0.06276385384092693,-0.05284947836399384,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-07,0.0,0.0,0.0,0.06276385384092693,-0.05284947836399384,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-10,0.0,0.0,0.0,0.06276385384092693,-0.05284947836399384,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-11,0.0,0.0,0.0,0.06276385384092693,-0.05284947836399384,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-12,0.0,0.0,0.0,0.06276385384092693,-0.05284947836399384,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-13,0.0,0.0,0.0,0.06276385384092693,-0.05284947836399384,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-14,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-17,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-18,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-19,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-20,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-21,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-24,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-25,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-26,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-27,0.0,0.0,0.0,0.06276385384092693,-0.052731754056026287,0.0,0.0,0.0,-0.06276385384092693,-0.06276385384092693,0.0,0.0,0.06276385384092693,0.06276385384092693
2018-09-28,-0.06276385384092693,0.0,0.06276385384092693,0.0,0.0,0.06276385384092693,0.0,0.0,-0.06276385384092693,0.0,0.0,0.0,0.0,0.06276385384092693
2018-10-01,-0.06276385384092693,0.0,0.06276385384092693,0.0,0.0,0.06276385384092693,0.0,0.0,-0.06276385384092693,0.0,0.0,0.0,0.0,0.06276385384092693
2018-10-02,-0.06483730212583452,0.0,0.06483730212583452,0.0,0.0,0.06483730212583452,0.0,0.0,-0.06483730212583452,0.0,0.0,0.0,0.0,0.06483730212583452
2018-10-03,-0.06483730212583452,0.0,0.06483730212583452,0.0,0.0,0.06483730212583452,0.0,0.0,-0.06483730212583452,0.0,0.0,0.0,0.0,0.06483730212583452
2018-10-04,-0.06483730212583452,0.0,0.06483730212583452,0.0,0.0,0.06483730212583452,0.0,0.0,-0.06483730212583452,0.0,0.0,0.0,0.0,0.06483730212583452
2018-10-05,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-08,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-09,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-10,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-11,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-12,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-15,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-16,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-17,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-18,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-19,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-22,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-23,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-24,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-25,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-26,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-29,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-30,-0.06670954075397248,0.0,0.06670954075397248,0.0,0.0,0.06670954075397248,0.0,0.0,-0.06670954075397248,0.0,0.0,0.0,0.0,0.06670954075397248
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.06896472285472807,0.0,0.0,-0.06896472285472807,-0.06896472285472807,-0.06896472285472807,0.0,0.06896472285472807,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.06896472285472807,0.0,0.0,-0.06896472285472807,-0.06896472285472807,-0.06896472285472807,0.0,0.06896472285472807,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.06896472285472807,0.0,0.0,-0.06896472285472807,-0.0669534090814101,-0.06896472285472807,0.0,0.06896472285472807,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.06896472285472807,0.0,0.0,-0.06896472285472807,-0.0669534090814101,-0.06896472285472807,0.0,0.06896472285472807,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.06903218023885184,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.06903218023885184,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.06903218023885184,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.06903218023885184,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.07052658828727171,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.07052658828727171,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.07052658828727171,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.07052658828727171,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.07052658828727171,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.07052658828727171,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.0701944390344273,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.0701944390344273,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.0701944390344273,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.0701944390344273,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.06950784494365037,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.06950784494365037,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.07110594133364159,0.0,0.0,-0.07110594133364159,-0.06950784494365037,-0.07110594133364159,0.0,0.07110594133364159,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.07314774774182453,0.0,0.0,-0.07314774774182453,-0.07150376202966446,-0.07314774774182453,0.0,0.07314774774182453,0.0
2018-11-30,0.0,0.07314774774182453,0.0,-0.0725414754076006,0.0,0.0,0.0,0.07314774774182453,-0.07314774774182453,0.07150376202966446,-0.07314774774182453,-0.05964642827008556,-0.07314774774182453,0.07314774774182453
2018-12-03,0.0,0.07314774774182453,0.0,-0.0725414754076006,0.0,0.0,0.0,0.07314774774182453,-0.07314774774182453,0.07150376202966446,-0.07314774774182453,-0.05964642827008556,-0.07314774774182453,0.07314774774182453
2018-12-04,0.0,0.07314774774182453,0.0,-0.07314774774182453,0.0,0.0,0.0,0.07314774774182453,-0.07314774774182453,0.06938858919109804,-0.07314774774182453,-0.05972907523948206,-0.07314774774182453,0.07314774774182453
2018-12-05,0.0,0.07314774774182453,0.0,-0.07314774774182453,0.0,0.0,0.0,0.07314774774182453,-0.07314774774182453,0.06938858919109804,-0.07314774774182453,-0.05972907523948206,-0.07314774774182453,0.07314774774182453
2018-12-06,0.0,0.07314774774182453,0.0,-0.06823843081231967,0.0,0.0,0.0,0.07314774774182453,-0.07314774774182453,0.06993413920082849,-0.07314774774182453,-0.05841200833587351,-0.07314774774182453,0.07314774774182453
2018-12-07,0.0,0.07314774774182453,0.0,-0.06823843081231967,0.0,0.0,0.0,0.07314774774182453,-0.07314774774182453,0.06993413920082849,-0.07314774774182453,-0.05841200833587351,-0.07314774774182453,0.07314774774182453
2018-12-10,0.0,0.07015829758321172,0.0,-0.06544961783976744,0.0,0.0,0.0,0.07015829758321172,-0.07015829758321172,0.06707602490503005,-0.07015829758321172,-0.056024788045771184,-0.07015829758321172,0.07015829758321172
2018-12-11,0.0,0.06815973824804954,0.0,-0.060962927414284086,0.0,0.0,0.0,0.06815973824804954,-0.06812587547629177,0.06685068455727079,-0.06815973824804954,-0.05414647929382826,-0.06815973824804954,0.06815973824804954
2018-12-12,0.0,0.06815973824804954,0.0,-0.060962927414284086,0.0,0.0,0.0,0.06815973824804954,-0.06812587547629177,0.06685068455727079,-0.06815973824804954,-0.05414647929382826,-0.06815973824804954,0.06815973824804954
2018-12-13,0.0,0.06815973824804954,0.0,-0.060962927414284086,0.0,0.0,0.0,0.06815973824804954,-0.06812587547629177,0.06685068455727079,-0.06815973824804954,-0.05414647929382826,-0.06815973824804954,0.06815973824804954
2018-12-14,0.0,0.06815973824804954,0.0,-0.060962927414284086,0.0,0.0,0.0,0.06815973824804954,-0.06812587547629177,0.06685068455727079,-0.06815973824804954,-0.05414647929382826,-0.06815973824804954,0.06815973824804954
2018-12-17,0.0,0.06815973824804954,0.0,-0.060962927414284086,0.0,0.0,0.0,0.06815973824804954,-0.06812587547629177,0.06685068455727079,-0.06815973824804954,-0.05414647929382826,-0.06815973824804954,0.06815973824804954
2018-12-18,0.0,0.06815973824804954,0.0,-0.060962927414284086,0.0,0.0,0.0,0.06815973824804954,-0.06812587547629177,0.06685068455727079,-0.06815973824804954,-0.05414647929382826,-0.06815973824804954,0.06815973824804954
2018-12-19,0.0,0.06815973824804954,0.0,-0.060962927414284086,0.0,0.0,0.0,0.06815973824804954,-0.06812587547629177,0.06685068455727079,-0.06815973824804954,-0.05414647929382826,-0.06815973824804954,0.06815973824804954
2018-12-20,0.0,0.06815973824804954,0.0,-0.06197928950843096,0.0,0.0,0.0,0.06815973824804954,-0.06544740082389448,0.06454700452108852,-0.06815973824804954,-0.05366747394556231,-0.06815973824804954,0.06815973824804954
2018-12-21,0.0,0.06815973824804954,0.0,-0.06197928950843096,0.0,0.0,0.0,0.06815973824804954,-0.06544740082389448,0.06454700452108852,-0.06815973824804954,-0.05366747394556231,-0.06815973824804954,0.06815973824804954
2018-12-24,0.0,0.06815973824804954,0.0,-0.06245470508290714,0.0,0.0,0.0,0.06815973824804954,-0.06560083634837154,0.06452444545861986,-0.06815973824804954,-0.05358948146772133,-0.06815973824804954,0.06815973824804954
2018-12-25,0.0,0.06815973824804954,0.0,-0.06255231831764062,0.0,0.0,0.0,0.06815973824804954,-0.06581117980727438,0.06441772596140201,-0.06815973824804954,-0.05407160344776559,-0.06815973824804954,0.06815973824804954
2018-12-26,0.0,0.06815973824804954,0.0,-0.06255739807978054,0.0,0.0,0.0,0.06815973824804954,-0.06589520906860642,0.06441118307540288,-0.06815973824804954,-0.05407808313045485,-0.06815973824804954,0.06815973824804954
2018-12-27,0.0,0.0641071392149831,0.0,-0.057403299050909046,0.0,0.0,0.0,0.0641071392149831,-0.061295324115425445,0.06148382126698558,-0.06379848108610776,-0.05038152687710447,-0.0641071392149831,0.0641071392149831
2018-12-28,0.0,0.0641071392149831,0.0,-0.05622020844558278,0.0,0.0,0.0,0.0641071392149831,-0.059936440104503795,0.062106077477278615,-0.05993480649897696,-0.050118907079983815,-0.0641071392149831,0.0641071392149831
2018-12-31,0.06143924227600635,0.0641071392149831,0.0,-0.05622020844558278,0.04185733404079992,-0.06357510697290801,0.0,0.0641071392149831,0.0,0.0,-0.05993480649897696,-0.050118907079983815,-0.0641071392149831,0.0641071392149831
2019-01-01,0.06143924227600635,0.0641071392149831,0.0,-0.05622020844558278,0.04185733404079992,-0.06357510697290801,0.0,0.0641071392149831,0.0,0.0,-0.05993480649897696,-0.050118907079983815,-0.0641071392149831,0.0641071392149831
2019-01-02,0.06143924227600635,0.0641071392149831,0.0,-0.05622020844558278,0.04185733404079992,-0.06357510697290801,0.0,0.0641071392149831,0.0,0.0,-0.05993480649897696,-0.050118907079983815,-0.0641071392149831,0.0641071392149831
2019-01-03,0.05944263225523565,0.06202382972388341,0.0,-0.054393202978165016,0.04049708333632069,-0.06150908709780209,0.0,0.06202382972388341,0.0,0.0,-0.05798708659202844,-0.0484901774863402,-0.06202382972388341,0.06202382972388341
2019-01-04,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-07,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-08,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-09,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-10,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-11,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-14,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-15,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-16,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-17,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-18,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-21,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-22,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-23,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-24,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-25,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-28,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-29,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-30,0.0561917970294888,0.06000447853636049,0.0,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,0.0,0.06202382972388341,0.0,0.0,-0.05726635801674327,-0.047142592924511985,-0.061603820805645595,0.06186613746066237
2019-01-31,0.0561917970294888,0.06000447853636049,-0.04249724541224893,-0.0519366092348646,0.039416535053303205,-0.05995020466054435,-0.03962653875581655,0.0,0.0,0.0,0.0,0.0,-0.061603820805645595,0.06186613746066237
2019-02-01,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
