2003-09-29,0.0006881797597991656
2003-09-30,-0.002064542176948258
2003-10-01,0.004468361490904937
2003-10-02,0.0005120753764854448
2003-10-03,-0.004500485314982777
2003-10-06,0.000534312809551942
2003-10-07,0.0009513816125004531
2003-10-08,-0.0008230281344579041
2003-10-09,-0.002205176724488479
2003-10-10,0.000985959396198884
2003-10-13,-0.0020988583191135068
2003-10-14,0.0012345690970002156
2003-10-15,-0.0016538353990755285
2003-10-16,0.0015393429640320176
2003-10-17,-0.0007371781428376032
2003-10-20,-0.00017909292987385695
2003-10-21,0.0006877865211077329
2003-10-22,0.0018576430123833
2003-10-23,-0.00015112518221200232
2003-10-24,-0.0009159279471663801
2003-10-27,-0.0013456576871215457
2003-10-28,-0.0005923694300088261
2003-10-29,-0.0004554686067037889
2003-10-30,-0.0006208867817788257
2003-10-31,0.000696929976708291
2003-11-03,-0.0006832810540902133
2003-11-04,0.0003304012226560102
2003-11-05,0.0017815347727208383
2003-11-06,-0.000778791924381273
2003-11-07,-0.002530882685578012
2003-11-10,0.0013615666856967841
2003-11-11,0.0005356135323379966
2003-11-12,-0.0006040786175149241
2003-11-13,-0.000657000162465044
2003-11-14,-0.0006531791150263901
2003-11-17,0.0037413677005483873
2003-11-18,-0.0004915809605105265
2003-11-19,0.0021755891346304395
2003-11-20,-0.00023408190459093089
2003-11-21,-0.0009424558915892708
2003-11-24,-0.002579190307559972
2003-11-25,-0.0004441944545415968
2003-11-26,0.0005888524722730713
2003-11-27,-0.0003219349198809951
2003-11-28,0.0017163555543215803
2003-12-01,-0.0023778971378055585
2003-12-02,0.0002881096777518208
2003-12-03,0.00045842263415958747
2003-12-04,0.0007169374717461167
2003-12-05,0.0007953428603413949
2003-12-08,0.0017167369021785352
2003-12-09,-0.0015453599994128188
2003-12-10,-3.853465686136353e-05
2003-12-11,-0.0009736429748223032
2003-12-12,0.0006503738255873638
2003-12-15,-0.0007864311185058384
2003-12-16,0.00239811098116924
2003-12-17,0.0021577716247283196
2003-12-18,-6.617332587769965e-05
2003-12-19,-0.0002333458820967661
2003-12-22,0.0007637155910326191
2003-12-23,-0.0009109440964860539
2003-12-24,-0.00017619353113922827
2003-12-25,0.0
2003-12-26,0.0001016626341431532
2003-12-29,0.001312948112376238
2003-12-30,-0.0008834260893644064
2003-12-31,-0.0003587068263770423
2004-01-01,0.0
2004-01-02,0.0011099346592633769
2004-01-05,0.0006749282749974094
2004-01-06,0.000224960300732122
2004-01-07,-0.00015071163387458286
2004-01-08,-0.0008882723324346923
2004-01-09,-0.0004384244541568985
2004-01-12,-0.00025892895394054164
2004-01-13,0.000433153289322976
2004-01-14,0.0007504831206707849
2004-01-15,-4.121599095067582e-05
2004-01-16,-0.00013881727091328427
2004-01-19,0.00010146259737233229
2004-01-20,0.0008837119042899948
2004-01-21,0.0017511632778516033
2004-01-22,-0.0006887778040102206
2004-01-23,-0.0006447004297354853
2004-01-26,2.87858087282264e-05
2004-01-27,0.00043703036476939143
2004-01-28,-0.00033891503919373204
2004-01-29,-0.001155680465945238
2004-01-30,-0.0010697238486759427
2004-02-02,-0.0005190340206040401
2004-02-03,0.0013959714840557063
2004-02-04,-0.0015044631395034218
2004-02-05,0.0008354802176698182
2004-02-06,0.002797971810039251
2004-02-09,-0.00049347671503527
2004-02-10,0.0011993264518019217
2004-02-11,0.000909656555484573
2004-02-12,-0.0011953558081336697
2004-02-13,-0.0010781664555050033
2004-02-16,0.0003171636742332625
2004-02-17,0.00043167121947493097
2004-02-18,-0.0001873926950322474
2004-02-19,-0.0010334939997116393
2004-02-20,-0.0014218432655226793
2004-02-23,-3.9812518038624006e-05
2004-02-24,-2.7300706702037885e-06
2004-02-25,7.297088270081246e-05
2004-02-26,0.0009716057992722959
2004-02-27,0.00040038156316060566
2004-03-01,0.0010715296081480479
2004-03-02,-0.0012886111580357683
2004-03-03,0.0023914294820392553
2004-03-04,-0.0016866401621462653
2004-03-05,0.0026501143288738234
2004-03-08,-0.0015151854347298776
2004-03-09,0.0006705413973698125
2004-03-10,-0.002838086094583408
2004-03-11,0.0027743533797839398
2004-03-12,0.0019556084291859907
2004-03-15,0.0014317976388206674
2004-03-16,0.0003385370711942634
2004-03-17,-0.00011232095544844525
2004-03-18,0.0020782968556405557
2004-03-19,-0.0011997794620581717
2004-03-22,0.001422192693217875
2004-03-23,-0.0002851696531629856
2004-03-24,-0.0006636678120516839
2004-03-25,0.0008392238742298487
2004-03-26,-6.875294093741484e-05
2004-03-29,1.2449394536921785e-05
2004-03-30,-5.709696095595348e-05
2004-03-31,1.2828097785085672e-05
2004-04-01,7.379731680055433e-05
2004-04-02,0.00264956896650476
2004-04-05,-0.0001934929332021955
2004-04-06,-0.0005156981460645467
2004-04-07,-0.0003322881653033577
2004-04-08,-0.00023371749059947867
2004-04-09,0.0009303061136648171
2004-04-12,0.0002788293387518387
2004-04-13,-0.0013191873941811637
2004-04-14,-0.00251947848183682
2004-04-15,0.0005891435915199779
2004-04-16,0.0009328443545952071
2004-04-19,0.0001523355957467464
2004-04-20,-0.003514072512992589
2004-04-21,-0.00031719809846936524
2004-04-22,0.0005156972225244456
2004-04-23,0.001856796809487451
2004-04-26,-0.0022669527129842004
2004-04-27,0.00016306214337316952
2004-04-28,-0.003352051018179924
2004-04-29,-0.0016979773783831788
2004-04-30,0.0012027015416192096
2004-05-03,0.0008587975086533623
2004-05-04,-0.0006302971985428108
2004-05-05,0.0006613234787198417
2004-05-06,0.0006734164945155956
2004-05-07,0.00043557076009553353
2004-05-10,0.002049043916141081
2004-05-11,-9.176924219950243e-05
2004-05-12,-0.0017089250739107192
2004-05-13,0.0013280274012701944
2004-05-14,-0.00042124141062618967
2004-05-17,0.0011452123498192064
2004-05-18,-6.013436157820332e-05
2004-05-19,-0.0010247412962752773
2004-05-20,0.0006342419927762053
2004-05-21,-0.0013779666304721506
2004-05-24,0.0004489387535219126
2004-05-25,0.00016806954366366516
2004-05-26,-0.0002613054749263044
2004-05-27,0.0007545313480829749
2004-05-28,-0.0006762022410289624
2004-05-31,0.00020319175359682283
2004-06-01,-0.0004527300746548728
2004-06-02,0.0008027296267126144
2004-06-03,0.0017596341922858016
2004-06-04,-0.00030942695463654545
2004-06-07,-0.002316348241610358
2004-06-08,-0.00032542957544818364
2004-06-09,0.0014615013134066362
2004-06-10,-0.0007334636221443671
2004-06-11,-0.0001838319215898099
2004-06-14,0.0005921870521236432
2004-06-15,-0.0005880336719447524
2004-06-16,-0.0004758720123443647
2004-06-17,-0.00031106360291372067
2004-06-18,0.001038804969270599
2004-06-21,-0.0004263023278492647
2004-06-22,-0.0013672782875460974
2004-06-23,-0.0007286673739636481
2004-06-24,0.000612260353915189
2004-06-25,0.0004837991729191162
2004-06-28,0.0003482784772441581
2004-06-29,-0.000681647213434326
2004-06-30,-0.0008886897574703258
2004-07-01,0.0008442230834110044
2004-07-02,0.0006694076767769897
2004-07-05,0.0011748580636663313
2004-07-06,0.0010615611697718458
2004-07-07,0.000803704887113852
2004-07-08,-0.00013974326559918057
2004-07-09,0.0006417782018103761
2004-07-12,-0.0012041241243913418
2004-07-13,0.00011779666319407188
2004-07-14,-0.0002078891360327261
2004-07-15,9.910802559607863e-05
2004-07-16,-0.00021163901352719603
2004-07-19,0.0011074164320596764
2004-07-20,-0.0007325976487464088
2004-07-21,-0.0003887803518543444
2004-07-22,-0.0001759134789102541
2004-07-23,0.00015934579940289672
2004-07-26,-8.790153111030183e-05
2004-07-27,-0.0005958325404062292
2004-07-28,0.0005883858254362404
2004-07-29,0.0010368191544981066
2004-07-30,0.0006006176068031063
2004-08-02,0.0009649876609779649
2004-08-03,-0.0009033698114503288
2004-08-04,-0.0002454862090250289
2004-08-05,0.002064364529765466
2004-08-06,-3.0595871199061474e-05
2004-08-09,-3.234617382305788e-05
2004-08-10,-0.0004543614732239378
2004-08-11,-0.0001104981653432777
2004-08-12,0.0002461384804275879
2004-08-13,-0.00037937600931045134
2004-08-16,-0.0008916442013965454
2004-08-17,-0.0003418506007999546
2004-08-18,0.0012847384034563986
2004-08-19,0.0001978717415388466
2004-08-20,-0.0008363619551190758
2004-08-23,0.0007604580046970424
2004-08-24,-0.00033288484234722537
2004-08-25,0.0010787348121598672
2004-08-26,-0.0006933901798090907
2004-08-27,-0.0010186666947337437
2004-08-30,0.0005929997849429791
2004-08-31,-0.0008358370417923787
2004-09-01,-0.0002666260579099203
2004-09-02,-0.0010381846435646518
2004-09-03,-0.00034205960369387205
2004-09-06,-0.0004926242898355907
2004-09-07,0.00030658125131854036
2004-09-08,-0.0002467265390839618
2004-09-09,0.0011639185214687244
2004-09-10,-0.0004771695926462483
2004-09-13,0.0003439005145639288
2004-09-14,-0.00014025423898459741
2004-09-15,0.0004883462812059812
2004-09-16,0.0012629803744952353
2004-09-17,-0.00043405124795772957
2004-09-20,0.0009654107182669596
2004-09-21,0.0010182176510813332
2004-09-22,0.0011811627665653695
2004-09-23,0.0005177107172225992
2004-09-24,-0.0011047158127681861
2004-09-27,-0.0003015127971913383
2004-09-28,0.001396851639611114
2004-09-29,0.000263988249523843
2004-09-30,8.499046469485688e-05
2004-10-01,-0.0028200987564282972
2004-10-04,-0.0007183374515823102
2004-10-05,-0.0001364561424423047
2004-10-06,0.0003343418153637377
2004-10-07,-0.0008644905016199177
2004-10-08,-0.0005884804166070626
2004-10-11,0.0008587532838885752
2004-10-12,0.002630527003416214
2004-10-13,-0.002137213200991248
2004-10-14,0.0007942916287174576
2004-10-15,0.0018512038725419441
2004-10-18,0.0006890441264723198
2004-10-19,-0.003080261386572754
2004-10-20,0.0026047411063856883
2004-10-21,0.0011854729060106297
2004-10-22,-0.0005403055894375274
2004-10-25,0.002777665171543817
2004-10-26,0.0019302426159462584
2004-10-27,-0.0009836075628085234
2004-10-28,7.098974148076647e-05
2004-10-29,0.0017604155570173131
2004-11-01,-0.0005341797096027575
2004-11-02,0.000323403446523714
2004-11-03,-1.313751466824767e-06
2004-11-04,0.0004307868261972558
2004-11-05,0.0005389808178127649
2004-11-08,-0.00117619967084402
2004-11-09,-0.00022578979049405628
2004-11-10,-0.0003960266344622367
2004-11-11,-0.0003986123471912932
2004-11-12,0.000696461615822792
2004-11-15,0.0006076253539443088
2004-11-16,0.0005555806311952176
2004-11-17,-0.002405301394802899
2004-11-18,-0.00089809954964384
2004-11-19,-0.00011640299787012945
2004-11-22,-0.0017320457724282164
2004-11-23,-0.0015751940046578664
2004-11-24,-0.0008439769106818335
2004-11-25,0.0008084153764341237
2004-11-26,7.030772530668535e-05
2004-11-29,-5.1863015672279285e-05
2004-11-30,-0.0010307436052973558
2004-12-01,-0.001176614352546867
2004-12-02,0.00042265744207389084
2004-12-03,0.0006022666625489888
2004-12-06,3.795984665084406e-05
2004-12-07,-0.000417490501227947
2004-12-08,0.0007907875513414042
2004-12-09,0.0009333236844936922
2004-12-10,-0.00046289914616919503
2004-12-13,0.0012658254115303375
2004-12-14,0.0007150614268065723
2004-12-15,0.0005683125955947031
2004-12-16,-8.624900536768315e-05
2004-12-17,2.204497293562327e-05
2004-12-20,0.001620966168909562
2004-12-21,0.0001995118403411086
2004-12-22,0.0009315592709584206
2004-12-23,0.00019549262194536052
2004-12-24,0.000664179830278095
2004-12-27,-7.531653001882486e-05
2004-12-28,0.00022115172525939082
2004-12-29,-3.69246280941273e-05
2004-12-30,0.000366415318867119
2004-12-31,-0.0005059268828187905
2005-01-03,1.9398513471223337e-05
2005-01-04,-0.0005962896189140687
2005-01-05,-0.001538164822590969
2005-01-06,-0.0003235766547552147
2005-01-07,-0.0003455810918561526
2005-01-10,9.365282671729352e-05
2005-01-11,-0.001033583697467048
2005-01-12,0.0007263045142372441
2005-01-13,0.000649367648006374
2005-01-14,-0.0004942697910275722
2005-01-17,0.0006176819484498539
2005-01-18,0.0001951910610694639
2005-01-19,0.000122129438606125
2005-01-20,-0.0009709008910481659
2005-01-21,-0.0004560309265657079
2005-01-24,-0.0014859329550729633
2005-01-25,0.001561114401133025
2005-01-26,-2.637484977696154e-06
2005-01-27,-0.0004976453956332432
2005-01-28,5.0742132929589424e-05
2005-01-31,0.0009757303126625688
2005-02-01,-0.0013590956321312272
2005-02-02,0.0008806461976543227
2005-02-03,-0.00018702659764151543
2005-02-04,0.0007547135482789516
2005-02-07,-0.0004890758474349285
2005-02-08,-6.58783277737289e-05
2005-02-09,-2.2639077159421537e-06
2005-02-10,0.0011101603911553874
2005-02-11,0.0003419984556209041
2005-02-14,-0.0009591943115133585
2005-02-15,-6.507269523812147e-05
2005-02-16,-0.00017229994770263192
2005-02-17,-0.00017229994770263192
2005-02-18,-0.000505611843222855
2005-02-21,-0.001334494236825954
2005-02-22,-0.0005897949342861548
2005-02-23,0.0010016954546569678
2005-02-24,-0.0016017567818909098
2005-02-25,0.0011013028332918103
2005-02-28,0.00016955894539992625
2005-03-01,0.0010438634906033957
2005-03-02,-0.0005373901035086355
2005-03-03,-0.0012193550530300204
2005-03-04,0.0004256215130220121
2005-03-07,0.0013892647782876247
2005-03-08,-0.0009682440357266818
2005-03-09,-0.0006586376246972929
2005-03-10,0.001999830571927635
2005-03-11,-0.001320171252280273
2005-03-14,0.00043264073521810903
2005-03-15,0.0005436545751595606
2005-03-16,-0.0012750365981782433
2005-03-17,-0.0009262415743764994
2005-03-18,0.0003923276297034922
2005-03-21,0.0014506920733124368
2005-03-22,-0.0008988783249551965
2005-03-23,0.000589934281040783
2005-03-24,0.000789769472540009
2005-03-25,-0.0003585818920921657
2005-03-28,-0.0002009288762683549
2005-03-29,0.0017954357452706522
2005-03-30,-0.0009876946076098365
2005-03-31,-0.0020818175844484702
2005-04-01,-0.001274800356623746
2005-04-04,0.001419734495174334
2005-04-05,-0.0007250713187327257
2005-04-06,-0.00010969415996960595
2005-04-07,0.0012159045092123752
2005-04-08,-0.0007344269046893578
2005-04-11,-3.343250196816746e-05
2005-04-12,0.0010078228601399387
2005-04-13,-1.4972976888176232e-05
2005-04-14,0.00035623525613567874
2005-04-15,0.0006563165124427233
2005-04-18,0.0008410042121447313
2005-04-19,-0.001610845704655332
2005-04-20,0.0008467450206160884
2005-04-21,0.0014716368921955528
2005-04-22,-0.0003038862822010898
2005-04-25,0.0005709048226721437
2005-04-26,-9.225652240185762e-05
2005-04-27,0.0013498708292802742
2005-04-28,-0.00026604812205334525
2005-04-29,0.0009144675608060646
2005-05-02,-0.0019841182041150287
2005-05-03,-0.0010053273402296308
2005-05-04,-0.000944952615345971
2005-05-05,-0.002210679896384454
2005-05-06,0.0024399681089210873
2005-05-09,-7.630274592377312e-05
2005-05-10,0.0007817643874504387
2005-05-11,0.0001636195955150803
2005-05-12,-0.0007878131378175437
2005-05-13,0.0006881471703795489
2005-05-16,-0.0008468476951946278
2005-05-17,0.0020884876381294403
2005-05-18,-0.0031534091352335807
2005-05-19,0.000992192638881942
2005-05-20,-0.0008053997549625402
2005-05-23,-0.0009548628240744321
2005-05-24,0.0005993412314230632
2005-05-25,0.0005398754046342752
2005-05-26,-0.0010817327710696116
2005-05-27,0.00033818145221351263
2005-05-30,-0.001254405064042209
2005-05-31,8.893452576095792e-06
2005-06-01,-0.0012594268058748602
2005-06-02,0.0008019658327994366
2005-06-03,0.001300144179255489
2005-06-06,-0.0003148682279116091
2005-06-07,-0.0014855741449744573
2005-06-08,0.0008528766471656564
2005-06-09,-0.0012444490271877966
2005-06-10,0.00037582411859146713
2005-06-13,0.0007181922632737141
2005-06-14,-0.0005894589916168572
2005-06-15,0.0023743183364271663
2005-06-16,0.0008209717219346286
2005-06-17,0.00040703858862743
2005-06-20,-0.00021982916814250713
2005-06-21,-0.0006436905933688993
2005-06-22,-0.00034947168209471997
2005-06-23,-0.00027869434677127187
2005-06-24,-0.00021222009795879426
2005-06-27,0.0006340441976565678
2005-06-28,-0.0006268678146861608
2005-06-29,-4.587368458390165e-05
2005-06-30,-0.0008711922173312668
2005-07-01,0.0003810118949975306
2005-07-04,-0.0002779358791679307
2005-07-05,0.001732776806112649
2005-07-06,0.0006699166664540821
2005-07-07,0.0003814058313628191
2005-07-08,0.0005116560170176011
2005-07-11,-0.000274561598400122
2005-07-12,-0.0002739392322911495
2005-07-13,8.257751467025717e-05
2005-07-14,0.00013008492864394411
2005-07-15,0.0001876665100057424
2005-07-18,0.00046610804185596755
2005-07-19,0.0008153122749866256
2005-07-20,0.0013849145302251827
2005-07-21,-0.0010798239394518073
2005-07-22,0.00131276125633391
2005-07-25,0.0002042851038180685
2005-07-26,-6.514212264433775e-05
2005-07-27,0.0010752049378861543
2005-07-28,0.0006864185753899816
2005-07-29,-0.001413693137698197
2005-08-01,-0.000318524519087285
2005-08-02,-0.0011079802183390367
2005-08-03,5.3443961502081346e-05
2005-08-04,-0.0006669362445580232
2005-08-05,-0.0004983970805344473
2005-08-08,-0.000955952778827704
2005-08-09,-0.0002487390627218262
2005-08-10,0.0015820232208911497
2005-08-11,-0.0010593399915790548
2005-08-12,0.00015037434407833553
2005-08-15,0.0001864023799314489
2005-08-16,0.00010894461783887834
2005-08-17,0.0008146704612622953
2005-08-18,0.00011640787373278297
2005-08-19,-0.00117825671863114
2005-08-22,-9.496611795603606e-05
2005-08-23,-0.0009759553572303422
2005-08-24,-0.00040707753198571247
2005-08-25,-0.0009478476676076744
2005-08-26,0.0003502593101088587
2005-08-29,0.0007525330991952564
2005-08-30,-0.0014835466314330084
2005-08-31,-0.0006879938648628389
2005-09-01,-0.0007832420021996781
2005-09-02,-0.00040013789512641354
2005-09-05,0.00013340288067990817
2005-09-06,-0.0002803481024426705
2005-09-07,-0.0006470645707551588
2005-09-08,-0.0008121759076953165
2005-09-09,0.0010173586201856664
2005-09-12,0.00030445165295558057
2005-09-13,0.0005682558241304002
2005-09-14,-6.107728963121575e-05
2005-09-15,-0.0005342279661357667
2005-09-16,-0.0006679441509413007
2005-09-19,0.0006636540174248297
2005-09-20,-0.0009266749893254621
2005-09-21,-0.0002855378484526018
2005-09-22,0.0004563995538510574
2005-09-23,-0.000557937298231293
2005-09-26,0.0008681393832283772
2005-09-27,-0.00045526257253485205
2005-09-28,0.0005042324702558804
2005-09-29,0.0002535968675620889
2005-09-30,0.0006900415021123236
2005-10-03,-0.0006285498534475519
2005-10-04,0.0019820213301503017
2005-10-05,0.0013084195855562154
2005-10-06,0.0006701911608173903
2005-10-07,-0.0021088361974779825
2005-10-10,-0.00011481988640239441
2005-10-11,0.0028164447534677634
2005-10-12,-0.00027720081195114273
2005-10-13,-0.0009759054481660921
2005-10-14,0.00027664426756757984
2005-10-17,-0.0010331693541617162
2005-10-18,-0.0007076251304853423
2005-10-19,-0.0024154816608787286
2005-10-20,0.0014135310984573562
2005-10-21,-0.0007477203808438182
2005-10-24,-0.00015576913371593507
2005-10-25,-0.00018731854273370516
2005-10-26,0.0006634195688466468
2005-10-27,-0.0006220074383020653
2005-10-28,0.0008775710181728742
2005-10-31,0.0017219727269079744
2005-11-01,0.0011482811726176265
2005-11-02,-0.0004961458771671839
2005-11-03,5.390286174996998e-05
2005-11-04,0.001910492477782135
2005-11-07,0.00041677091743263497
2005-11-08,-0.00023398150212832402
2005-11-09,-0.0007049969497927294
2005-11-10,-0.00014565300636268383
2005-11-11,0.00011646730714071009
2005-11-14,0.001327037421535891
2005-11-15,0.0002009884758084212
2005-11-16,0.0015061462829099074
2005-11-17,0.0001208751338516452
2005-11-18,0.00036049879116607526
2005-11-21,0.00024891871207448975
2005-11-22,-0.0010375276570564118
2005-11-23,-0.0019215121638070979
2005-11-24,0.001287636480771374
2005-11-25,-0.00021892305247411223
2005-11-28,0.002856644731897939
2005-11-29,-0.000680329294441769
2005-11-30,0.0011034475411300026
2005-12-01,-0.0019364604637824457
2005-12-02,-0.0003096116741487353
2005-12-05,-0.0016435706081663318
2005-12-06,0.0006847550985459156
2005-12-07,-0.00113592036265075
2005-12-08,0.001078664217765006
2005-12-09,-0.002429202865123316
2005-12-12,-0.0002386442060110798
2005-12-13,0.00023592472819312384
2005-12-14,0.0008235307395013921
2005-12-15,0.0017193844770903815
2005-12-16,0.0005029448705333865
2005-12-19,-8.191602398307783e-05
2005-12-20,-0.0013545906381579433
2005-12-21,-0.0006393863475990028
2005-12-22,-0.0008052075603966636
2005-12-23,-0.0014315971671006486
2005-12-26,-0.0008883284675005575
2005-12-27,0.0013123646762587774
2005-12-28,-0.002554277785432502
2005-12-29,0.00018335398655814413
2005-12-30,-0.0016670863602539971
2006-01-02,0.0019049051825810082
2006-01-03,0.00047436786991133324
2006-01-04,0.0009017125140673183
2006-01-05,-0.0006735176991058166
2006-01-06,0.0009675630824475181
2006-01-09,-0.00045809751236709106
2006-01-10,0.00011063657462456687
2006-01-11,0.0008051688999879252
2006-01-12,0.0007198018738624546
2006-01-13,-0.0009498044932956451
2006-01-16,0.0006537116132664568
2006-01-17,-0.0006278727538623255
2006-01-18,0.0004487638180557101
2006-01-19,0.0005889896124926452
2006-01-20,-0.0010150657847979956
2006-01-23,-0.00011957079028812069
2006-01-24,0.00016150022131763986
2006-01-25,0.0005459116143699121
2006-01-26,0.0019676968079964828
2006-01-27,0.0007607325286766275
