1995-05-23,-0.0020486556748701913
1995-05-24,0.0013337411736061254
1995-05-25,-0.0015601646091241057
1995-05-26,-2.6942250022139426e-05
1995-05-29,4.022841251344425e-05
1995-05-30,0.0008695289503106621
1995-05-31,-0.0009855412820265136
1995-06-01,0.0001767933485046279
1995-06-02,0.0003913681822160741
1995-06-05,-0.000493715066107098
1995-06-06,-0.0007820700809728421
1995-06-07,0.000535183067189099
1995-06-08,0.00048080544614412945
1995-06-09,0.00014390081720408525
1995-06-12,-0.0007453626456813635
1995-06-13,-0.001001333284441162
1995-06-14,-0.0005979462618837879
1995-06-15,0.0007211708973347756
1995-06-16,-0.0008238790778566664
1995-06-19,-0.0008772215746922262
1995-06-20,0.0003827702920089946
1995-06-21,0.0010893690530752744
1995-06-22,0.0003817916611055485
1995-06-23,0.00024247038634765697
1995-06-26,0.0014110695098231631
1995-06-27,-0.0008772494350442063
1995-06-28,-0.0023696898680571543
1995-06-29,0.0001370918883351035
1995-06-30,0.0002530216220248781
1995-07-03,0.0008394221669546044
1995-07-04,0.0009172324153108889
1995-07-05,-0.0015406107946987911
1995-07-06,0.0005626185219573507
1995-07-07,0.0030896602445383927
1995-07-10,0.00046480867590137863
1995-07-11,0.002157677768556416
1995-07-12,0.0003264486338571031
1995-07-13,-0.0015877112686284737
1995-07-14,-7.141433456611052e-05
1995-07-17,0.0018630104121740685
1995-07-18,-0.0014855443284068233
1995-07-19,0.0021142931418248576
1995-07-20,-0.0007356882376313773
1995-07-21,-3.36661178387927e-05
1995-07-24,0.0015462154022449562
1995-07-25,-0.0004060372180892255
1995-07-26,0.000331236532320465
1995-07-27,0.0012323421697671842
1995-07-28,-9.105960191829499e-05
1995-07-31,0.0003893485384109719
1995-08-01,-0.0011772270454033173
1995-08-02,0.002624790122514968
1995-08-03,-0.0017257853997146647
1995-08-04,0.0006289491892294914
1995-08-07,0.0001324728908602865
1995-08-08,9.142955403521648e-05
1995-08-09,-0.001328492101560265
1995-08-10,0.0026535221939494725
1995-08-11,0.0016829165714293969
1995-08-14,-0.0002718063976846788
1995-08-15,0.002037591431018585
1995-08-16,-0.0002545270332218284
1995-08-17,1.8990074934828585e-05
1995-08-18,0.0006962935089554888
1995-08-21,0.0017494153826945536
1995-08-22,-0.0009605167040665416
1995-08-23,-0.0009684209299279157
1995-08-24,0.0010566102383922213
1995-08-25,-0.00047875673610632243
1995-08-28,-0.001280726422944329
1995-08-29,-0.00040731625019952767
1995-08-30,-0.00033860353692410683
1995-08-31,-0.0016329203984064811
1995-09-01,0.0009962875969763585
1995-09-04,0.00030007994835120537
1995-09-05,0.0006711773224077707
1995-09-06,0.0002811489262625291
1995-09-07,-0.00025900455750669306
1995-09-08,3.420413641044479e-05
1995-09-11,4.620171386684414e-05
1995-09-12,5.194071179566392e-05
1995-09-13,0.0007360801928284119
1995-09-14,-0.001323316045799562
1995-09-15,-0.0006259484259218223
1995-09-18,-0.00038435172759676946
1995-09-19,0.0017256249483043986
1995-09-20,-0.0006915036447333825
1995-09-21,0.00037809403482861844
1995-09-22,-0.0036733606967951048
1995-09-25,-0.0012952014218164183
1995-09-26,0.0009381780898102388
1995-09-27,-0.0014668835604627194
1995-09-28,-0.0017043671325891318
1995-09-29,0.0013415771302939695
1995-10-02,-0.0015010815474441024
1995-10-03,-7.641921312175524e-05
1995-10-04,-0.000574852147272999
1995-10-05,-0.0009951553140191386
1995-10-06,-0.0010839808676118248
1995-10-09,-0.0021005034847373207
1995-10-10,0.0009446233431291502
1995-10-11,0.0014165304292505997
1995-10-12,0.0007854193377774827
1995-10-13,-8.554775911463546e-05
1995-10-16,-0.0014728326299557357
1995-10-17,-0.001782662891851254
1995-10-18,0.0013594713834667108
1995-10-19,-0.0015026832558740879
1995-10-20,-0.0011524818135447623
1995-10-23,-0.001354586409988437
1995-10-24,0.0018182553664982106
1995-10-25,0.000979691934870635
1995-10-26,9.135678550679615e-05
1995-10-27,-0.0014142227564191859
1995-10-30,0.002922951425767875
1995-10-31,-5.663753317892826e-05
1995-11-01,-0.0009721103537977536
1995-11-02,0.002436054342612574
1995-11-03,-0.0009607307268841088
1995-11-06,0.0008880478031240625
1995-11-07,-3.3073833028919946e-05
1995-11-08,0.0005469922139380316
1995-11-09,-0.002818675070337141
1995-11-10,-0.000371211247996325
1995-11-13,-0.0006513663202529133
1995-11-14,-0.0006567617419134777
1995-11-15,-0.0008588270370706307
1995-11-16,0.0008781568053893138
1995-11-17,0.000540943444930149
1995-11-20,0.0008489080233503424
1995-11-21,-0.0002709263379860384
1995-11-22,0.00024254933990275454
1995-11-23,-5.368702793680843e-07
1995-11-24,-0.0013503594830028892
1995-11-27,0.0009312694277964019
1995-11-28,4.432812793252387e-05
1995-11-29,-0.0020024308938934
1995-11-30,-0.001847825116898182
1995-12-01,0.000866793414311633
1995-12-04,-0.0007740300694668768
1995-12-05,8.480879775302121e-05
1995-12-06,0.0014425206275096075
1995-12-07,0.0021639533534917117
1995-12-08,0.0005657912712221015
1995-12-11,-2.341222366798594e-05
1995-12-12,-6.158342568424494e-05
1995-12-13,-0.001316463417705802
1995-12-14,0.0011289896849594368
1995-12-15,0.0021284771127934453
1995-12-18,0.0005704478252758546
1995-12-19,0.0017950387235095913
1995-12-20,-0.0012226573202487809
1995-12-21,-0.0001638969525163895
1995-12-22,0.001329915139173403
1995-12-25,0.0
1995-12-26,0.00020790487850534976
1995-12-27,-0.0020746025302547043
1995-12-28,0.0001326230927042688
1995-12-29,-0.0006133333095941163
1996-01-01,0.0
1996-01-02,0.0006554121963040152
1996-01-03,-0.00030439126074075634
1996-01-04,0.0017698836118899806
1996-01-05,0.0012947466365972344
1996-01-08,-0.00026395670607615764
1996-01-09,0.0014343955622235663
1996-01-10,0.0009083041105835369
1996-01-11,-0.0014407162948128387
1996-01-12,-0.0009889479275230536
1996-01-15,-0.0008037678027739251
1996-01-16,0.0010227850084228059
1996-01-17,0.001951855271041043
1996-01-18,0.0015069593608610246
1996-01-19,-0.0006339982316384766
1996-01-22,-0.0025338651125171225
1996-01-23,8.965122535787669e-05
1996-01-24,-1.6662391176771175e-05
1996-01-25,0.0008511925060361164
1996-01-26,-0.0003029776581699585
1996-01-29,0.0005394412312336784
1996-01-30,-0.001134197972002829
1996-01-31,-0.0001839955672424889
1996-02-01,0.0006413040573174278
1996-02-02,-0.0019333455416062264
1996-02-05,-0.0022926542927163493
1996-02-06,-0.0003657212504208997
1996-02-07,0.00119333023364239
1996-02-08,8.411732692253496e-05
1996-02-09,-0.0007875499276414528
1996-02-12,-0.00023178266446399775
1996-02-13,0.0017156774667832038
1996-02-14,-0.0003462977739239008
1996-02-15,0.0005135220226337278
1996-02-16,0.0010662500878039819
1996-02-19,-0.0015435828483845054
1996-02-20,0.0009027058936499999
1996-02-21,-0.00135050546296782
1996-02-22,0.001669613377947997
1996-02-23,-0.00014896611937018891
1996-02-26,0.0010360584764355523
1996-02-27,-0.00024274255319237385
1996-02-28,-0.0009664798547641176
1996-02-29,0.002886171367749374
1996-03-01,-0.0009875081935622142
1996-03-04,-0.001711783015775728
1996-03-05,0.0007113853229305302
1996-03-06,0.0008469477628491049
1996-03-07,-0.0036579306758926836
1996-03-08,0.0026497910807474333
1996-03-11,0.0034094168898877062
1996-03-12,-0.0013916465708863884
1996-03-13,-0.0026534790486464296
1996-03-14,-0.00021250951937039142
1996-03-15,0.0021200971874379
1996-03-18,-0.0023036091829560334
1996-03-19,0.00012804245588766706
1996-03-20,0.001208841758147904
1996-03-21,0.0008753503779712682
1996-03-22,-0.0016540696293184812
1996-03-25,-0.00010346693995880158
1996-03-26,0.0003745392792607296
1996-03-27,-2.0548066934999522e-05
1996-03-28,0.0010480040395474096
1996-03-29,0.001242606151003878
1996-04-01,-0.0006724874178533605
1996-04-02,-0.0001240453702553609
1996-04-03,0.0009257461963582812
1996-04-04,-0.0007523778326687152
1996-04-05,-0.00022923768408469227
1996-04-08,-0.000378535303662439
1996-04-09,0.001992228386472833
1996-04-10,0.0016417468809244414
1996-04-11,0.0014728434348945485
1996-04-12,0.0006941256994653902
1996-04-15,0.0008073764842146433
1996-04-16,-0.001954965544978112
1996-04-17,0.00026764606153229555
1996-04-18,-3.721327173497989e-05
1996-04-19,-0.000495385596915725
1996-04-22,0.0018959838410242784
1996-04-23,0.0016575335612727976
1996-04-24,-0.00028845091354433197
1996-04-25,-0.00019719343662583718
1996-04-26,2.510059999633296e-05
1996-04-29,0.0001463446903726701
1996-04-30,-0.0006942060925111821
1996-05-01,-0.0007610766826323833
1996-05-02,-0.00048151450938121434
1996-05-03,-0.0008781847903208964
1996-05-06,0.0011663946027994348
1996-05-07,-0.00012895884214143139
1996-05-08,0.0030622390664423274
1996-05-09,-0.001750439247598109
1996-05-10,-0.0014135017569392753
1996-05-13,0.0007424222342612378
1996-05-14,0.00015946261315983343
1996-05-15,0.0002588654493374135
1996-05-16,-0.00027811967788695914
1996-05-17,9.243911983184493e-05
1996-05-20,-0.000571784266223417
1996-05-21,-0.0011692340876923652
1996-05-22,0.0007724187027483296
1996-05-23,-0.0009678350902202317
1996-05-24,0.00039116861628410904
1996-05-27,-0.0003556353671562169
1996-05-28,-0.0007095874191463045
1996-05-29,0.0013619966649547179
1996-05-30,-0.0005920073515736608
1996-05-31,-8.143557612125046e-07
1996-06-03,-0.0013003780985434785
1996-06-04,0.0012033462047471696
1996-06-05,-4.3921211224745094e-05
1996-06-06,-0.0006720400836117387
1996-06-07,0.002059994367703868
1996-06-10,-0.0016043095396112844
1996-06-11,-7.572118552869235e-05
1996-06-12,-8.263150853555804e-05
1996-06-13,0.0008229898974567662
1996-06-14,0.001559284194186196
1996-06-17,-0.0007248491512880012
1996-06-18,-0.00010533461100410208
1996-06-19,0.0006718437405639251
1996-06-20,0.0007323860461038525
1996-06-21,-0.0003508746445762329
1996-06-24,-0.00010782862298730245
1996-06-25,-0.0005344212067545432
1996-06-26,0.00011868685109532611
1996-06-27,7.626186460159589e-05
1996-06-28,-0.0002373678827413452
1996-07-01,0.0011139446087477126
1996-07-02,7.746989884258086e-05
1996-07-03,-0.0012168524271469773
1996-07-04,-0.000978645729206919
1996-07-05,0.0020557526947201344
1996-07-08,-0.0017939224682379316
1996-07-09,-0.0013448788945770362
1996-07-10,-0.00048557219625293337
1996-07-11,-0.0006112155776349889
1996-07-12,2.566844485911535e-05
1996-07-15,0.0015852837226995543
1996-07-16,0.0014094931329213974
1996-07-17,0.0011308971368175478
1996-07-18,0.0018937656632096176
1996-07-19,0.0009263563564589242
1996-07-22,0.003868233662241123
1996-07-23,-0.0015125470077979397
1996-07-24,0.0021070606190089856
1996-07-25,-0.0008773001960698974
1996-07-26,0.003846745373893055
1996-07-29,-0.00040815594394841634
1996-07-30,0.00024926007231926544
1996-07-31,0.0006795847839081373
1996-08-01,0.0007400702080094298
1996-08-02,-0.00206457968826927
1996-08-05,0.0013837817446061878
1996-08-06,-0.0006408156429180308
1996-08-07,-0.0009710618899823633
1996-08-08,0.0013707034064158244
1996-08-09,-0.0003467401530644623
1996-08-12,0.0008427498737844666
1996-08-13,0.0012520398575239565
1996-08-14,0.00035059343580098987
1996-08-15,-0.0012025168578288401
1996-08-16,-0.0006031961859953829
1996-08-19,-0.00020896142985251607
1996-08-20,-0.0017994465983053052
1996-08-21,0.002623357830954431
1996-08-22,-0.000995550604061007
1996-08-23,0.00035456485126926496
1996-08-26,-0.0012813058756984516
1996-08-27,0.00014686389061498577
1996-08-28,0.00037311439109765455
1996-08-29,-0.00045274445510638085
1996-08-30,-0.00011398110157763577
1996-09-02,-0.0011087717162406863
1996-09-03,0.0008312683020748774
1996-09-04,-0.0004588896588716147
1996-09-05,0.0008381378686637539
1996-09-06,-0.0013364416735775798
1996-09-09,-0.00025145754511313395
1996-09-10,0.0008572364756502241
1996-09-11,-0.0005943298721800205
1996-09-12,-0.002376920286369628
1996-09-13,0.001119563120488215
1996-09-16,0.0007666586861915983
1996-09-17,0.0026176633655245135
1996-09-18,-0.0016756336361669843
1996-09-19,0.0010959151202332726
1996-09-20,-4.2820050921679254e-05
1996-09-23,-0.0014208935778726888
1996-09-24,-0.0009496162795754609
1996-09-25,-9.140957006160294e-05
1996-09-26,0.0007396226546206267
1996-09-27,0.0011048927710737698
1996-09-30,-0.0009074354953738733
1996-10-01,-0.0001875158302175932
1996-10-02,0.00032993010695788513
1996-10-03,-0.0014790625060917052
1996-10-04,0.0010904213111076675
1996-10-07,-0.0013223709199236449
1996-10-08,-0.0028744725699112574
1996-10-09,0.0005601156266437982
1996-10-10,-6.113813317050606e-05
1996-10-11,-0.000194257413251509
1996-10-14,7.094420448960537e-05
1996-10-15,-8.36631441421961e-05
1996-10-16,0.0016828568574946167
1996-10-17,0.00035579159054059965
1996-10-18,-0.002117770662188547
1996-10-21,-0.0018754862826927748
1996-10-22,-0.0011675127836758593
1996-10-23,0.0010790105628884156
1996-10-24,-0.00013166344562253206
1996-10-25,-0.002011956652524571
1996-10-28,0.00014237938394563233
1996-10-29,0.0022835181269134945
1996-10-30,-0.00019199719802549418
1996-10-31,0.000437995492705095
1996-11-01,0.0005163942415483291
1996-11-04,-0.0007505809820678214
1996-11-05,-0.0024612257893726784
1996-11-06,-0.002114962111002311
1996-11-07,-0.0012775698667516924
1996-11-08,0.0022561293995893967
1996-11-11,-0.0018490964267417558
1996-11-12,-0.000720116127255347
1996-11-13,0.0004724877564132688
1996-11-14,-0.0010079002145863105
1996-11-15,0.0007703800026024999
1996-11-18,-0.0014053939708328124
1996-11-19,-0.0010606337410948561
1996-11-20,0.0005253864607765174
1996-11-21,0.00012879496678475333
1996-11-22,-0.0012110117915205448
1996-11-25,0.0004808547525693153
1996-11-26,-0.0005360024119012662
1996-11-27,0.0007747022638137208
1996-11-28,-0.0007504483409585842
1996-11-29,-0.0014900955495334635
1996-12-02,-0.0018339824671422353
1996-12-03,-0.0021788000903887805
1996-12-04,0.0024442545306970365
1996-12-05,0.0026444182243911315
1996-12-06,-0.0026159353350548344
1996-12-09,0.0017797291788628454
1996-12-10,0.0007058857000591993
1996-12-11,0.0020715602311709197
1996-12-12,2.536287329402381e-06
1996-12-13,-0.0017014030322423097
1996-12-16,-0.0016034306071667016
1996-12-17,0.0006042363723851699
1996-12-18,-0.0023859040735227793
1996-12-19,-0.0021775955906640195
1996-12-20,0.0014386376607404053
1996-12-23,-1.989649719851349e-05
1996-12-24,-0.0005982335646729221
1996-12-25,0.0
1996-12-26,-0.0008138129170604774
1996-12-27,-0.0007247357966486039
1996-12-30,4.108423744670855e-05
1996-12-31,-0.00013330946931877164
1997-01-01,0.0
1997-01-02,0.003632254648240383
1997-01-03,-0.002809131562234286
1997-01-06,-0.0001487895679040315
1997-01-07,-0.0012188055699188505
1997-01-08,-0.0024021649349507427
1997-01-09,-0.0002964309342206988
1997-01-10,-0.003281331632606976
1997-01-13,0.0018816127687373682
1997-01-14,0.00048604284032109863
1997-01-15,0.0009138397617840049
1997-01-16,-0.001020292652413005
1997-01-17,0.00039111100937439197
1997-01-20,-0.0004622509134771754
1997-01-21,-0.0014795073891338668
1997-01-22,0.0026604521837429343
1997-01-23,0.0008102192313707187
1997-01-24,0.0016754363691800418
1997-01-27,-0.0003221733616505952
1997-01-28,-0.0007258751518343312
1997-01-29,0.0038791016704982128
1997-01-30,-0.0012739869253219625
1997-01-31,-0.0003159067970474084
1997-02-03,0.00028087641039603687
1997-02-04,-0.0008406364218477649
1997-02-05,5.1708282079331546e-05
1997-02-06,-0.00011033196516379722
1997-02-07,-0.0008138768234708762
1997-02-10,-0.0006333501099441319
1997-02-11,8.502547414862213e-05
1997-02-12,0.0010770442799105822
1997-02-13,-0.00011407129659934228
1997-02-14,0.00011618145762286176
1997-02-17,-0.0012715085496407203
1997-02-18,-0.0007500151294837633
1997-02-19,0.0003773007975367196
1997-02-20,0.003426745118285236
1997-02-21,0.0004458222346327229
1997-02-24,-0.00258838818338847
1997-02-25,-0.00194030389129534
1997-02-26,-0.000920150617647994
1997-02-27,-0.00033290160913097974
1997-02-28,0.0008705683758831843
1997-03-03,-0.0015197102160910087
1997-03-04,-0.0009840691163058143
1997-03-05,-0.001610217428282747
1997-03-06,-0.0023557155956008546
1997-03-07,2.9911567549158066e-05
1997-03-10,-0.0016266354821485767
1997-03-11,0.0006811422951629882
1997-03-12,0.00048057634507318696
1997-03-13,1.720431859354748e-05
1997-03-14,-0.0017063532879629767
1997-03-17,0.0015963172388249948
1997-03-18,0.0009645262424255016
1997-03-19,0.0026221629971080003
1997-03-20,0.0013768974766232632
1997-03-21,-0.001607909671599989
1997-03-24,-0.000970370198010064
1997-03-25,0.0006348828193062492
1997-03-26,-0.0009241235640401182
1997-03-27,0.0008623975598495187
1997-03-28,-0.0003612907237694719
1997-03-31,-0.0002586017373410165
1997-04-01,0.0025350484877251604
1997-04-02,0.001819414549549985
1997-04-03,0.000899119003642191
1997-04-04,0.00015246630759356192
1997-04-07,-0.0021415233077483014
1997-04-08,0.0013268586349897498
1997-04-09,-0.00020503615090344753
1997-04-10,0.000284965866335444
1997-04-11,-0.000760550948340256
1997-04-14,0.00034243959521511384
1997-04-15,-0.0014029763315235473
1997-04-16,0.0014494497170464598
1997-04-17,-0.0006355022967919223
1997-04-18,0.0014790696625355806
1997-04-21,0.00021343874410344727
1997-04-22,-7.68954914913074e-05
1997-04-23,-0.00038679510223635697
1997-04-24,-0.0010453952723656432
1997-04-25,0.0011925124758681402
1997-04-28,-0.0018408431982262225
1997-04-29,-0.002157385442895887
1997-04-30,0.0008401884663525862
1997-05-01,-0.0005535085697144559
1997-05-02,0.0005117587976970312
1997-05-05,-0.001721890709257657
1997-05-06,0.0020207913010923673
1997-05-07,0.0008154867946211902
1997-05-08,-0.001657598733321676
1997-05-09,-0.00035790608981266567
1997-05-12,2.2087317868956045e-05
1997-05-13,0.0009091494453969698
1997-05-14,-0.0004118725027264902
1997-05-15,-0.0010729315871299565
1997-05-16,0.0014755310758364614
1997-05-19,-3.062134646011258e-05
1997-05-20,-0.0005967736516024821
1997-05-21,-0.0009975654162865438
1997-05-22,-1.0536728124034735e-05
1997-05-23,-0.0013021767039745641
1997-05-26,-0.00036024410812427474
1997-05-27,0.0002212070760645182
1997-05-28,0.0008813470388523877
1997-05-29,0.001206400578899234
1997-05-30,-0.00031674454050544063
1997-06-02,-0.00010281541610461476
1997-06-03,-0.0005070379726041868
1997-06-04,0.0003145524647984595
1997-06-05,-3.6371375062229085e-05
1997-06-06,0.00043284992402887394
1997-06-09,-0.00019040992317318107
1997-06-10,0.0012379946475970193
1997-06-11,-0.0003264590619272086
1997-06-12,-0.00010155753241956363
1997-06-13,1.4987538018418551e-05
1997-06-16,-0.0001604132013060651
1997-06-17,0.000880657933754859
1997-06-18,0.0003138747259411664
1997-06-19,9.848739870735063e-06
1997-06-20,-0.001082299080875392
1997-06-23,0.0023953788739265814
1997-06-24,-0.0011091711414263586
1997-06-25,-0.00021595293547392065
1997-06-26,-0.0006914268803582629
1997-06-27,-0.0015761097597711672
1997-06-30,0.0018587238729568802
1997-07-01,-0.0010807201229320156
1997-07-02,-0.0002708586478643168
1997-07-03,-0.0008799677610128197
1997-07-04,0.000259482658015561
1997-07-07,-0.0007742418047610389
1997-07-08,0.001269107044264141
1997-07-09,-0.001084710179595532
1997-07-10,0.0012117031784477726
1997-07-11,-0.0011008073066341253
1997-07-14,-0.0013358480037675773
1997-07-15,0.00018443508347511386
1997-07-16,-0.0003921590021841847
1997-07-17,0.0020525608615354516
1997-07-18,0.0013727122317265918
1997-07-21,0.0014161995436110346
1997-07-22,-0.0027114693664967915
1997-07-23,-0.00014194652365276427
1997-07-24,0.0006541496285442118
1997-07-25,0.0006133492154811718
1997-07-28,0.0007331217277669345
1997-07-29,0.0007601145099343068
1997-07-30,-0.002509564442932728
1997-07-31,-0.0009887088979864444
1997-08-01,-0.0015159972013297214
1997-08-04,-0.0009251729814562932
1997-08-05,-0.0022654784638087167
1997-08-06,-0.00021193799117714284
1997-08-07,-0.0018764602310184764
1997-08-08,0.0012264110630169458
1997-08-11,-0.003022898044227697
1997-08-12,0.0012880928348318395
1997-08-13,0.0013061710138295018
1997-08-14,-0.0003297815924031742
1997-08-15,0.0031021934194097878
1997-08-18,-0.0005917148833228258
1997-08-19,-0.0007384300603128543
1997-08-20,0.0006598212014573569
1997-08-21,0.001700854363701239
1997-08-22,-0.0009373002283624535
1997-08-25,2.361068540313125e-05
1997-08-26,-0.00047040031970919157
1997-08-27,-0.00016379152747500445
1997-08-28,-9.637964325723725e-05
1997-08-29,0.0013865556311804296
1997-09-01,0.0010631619627604217
1997-09-02,-5.472222360576823e-05
1997-09-03,0.0022871543098252635
1997-09-04,0.0005015056439750087
1997-09-05,0.0020374460114616754
1997-09-08,0.00044418808346045294
1997-09-09,0.0014412821205669842
1997-09-10,-0.0002544794117484442
1997-09-11,-0.00016104569793045785
1997-09-12,-0.0012769304987283552
1997-09-15,0.0005547060161201309
1997-09-16,-0.0003750451401812985
1997-09-17,0.00021455073575761587
1997-09-18,-0.0007186068444464486
1997-09-19,0.001111128342909147
1997-09-22,-0.00038202641755833577
1997-09-23,0.0005703680483624541
1997-09-24,-1.941207645996045e-05
1997-09-25,0.0013369490598492985
1997-09-26,-0.0010102208393780465
1997-09-29,-0.0005055784222539588
1997-09-30,9.72173643643989e-07
1997-10-01,7.527552138674555e-05
1997-10-02,-0.0005127019921914577
1997-10-03,-0.00041599081053227284
1997-10-06,0.0017685921430812
1997-10-07,-0.0007827441096744014
1997-10-08,0.0005218099054413688
1997-10-09,0.0007248891537514661
1997-10-10,0.000801272322130285
1997-10-13,-0.0031162925200676457
1997-10-14,-0.0008087893791439826
1997-10-15,-9.187522843504745e-05
1997-10-16,0.0013163324845884463
1997-10-17,0.0009839133759915633
1997-10-20,-0.002404427503168124
1997-10-21,-0.0027366354346978245
1997-10-22,-0.001127625526239712
1997-10-23,-0.0025532597108638786
1997-10-24,0.00042803017772735685
1997-10-27,0.0019323829114646026
1997-10-28,-0.004802666188447663
1997-10-29,0.004363942353484971
1997-10-30,0.00038908227296770835
1997-10-31,0.0005501028075955258
1997-11-03,0.0013571351970386863
1997-11-04,0.0005062057999244119
1997-11-05,-0.0008787907656802454
1997-11-06,0.00048393210973066316
1997-11-07,-0.0009541984349227974
1997-11-10,-0.001392732192568353
1997-11-11,0.0009505204526485082
1997-11-12,0.00021316095805814117
1997-11-13,-0.0007694141172245659
1997-11-14,-0.0011553661922460105
1997-11-17,0.0017419574902479411
1997-11-18,0.0007399262518425624
1997-11-19,-0.0011009557557871647
1997-11-20,-0.002647925214700815
1997-11-21,0.0012354195287418589
1997-11-24,0.002616905920728598
1997-11-25,-0.0019890853044868106
1997-11-26,-0.0010468486192569927
1997-11-27,0.0004224406076672158
1997-11-28,0.00031553938276531634
1997-12-01,-0.0003186985419006109
1997-12-02,0.0005444213781457202
1997-12-03,0.0005899010364572054
1997-12-04,-0.0011150353864358745
1997-12-05,0.00040417324759556685
1997-12-08,0.0004659629073991732
1997-12-09,3.213431656477567e-05
1997-12-10,0.00022372068287152458
1997-12-11,-0.0007598576383201539
1997-12-12,-0.001050001521556042
1997-12-15,-0.0004617724234676406
1997-12-16,-0.0013256901490437316
1997-12-17,0.0012404360043276133
1997-12-18,0.0008451957791562461
1997-12-19,0.00018304293764029395
1997-12-22,-0.0015185121188466134
1997-12-23,0.000364621798561742
1997-12-24,-0.00013837567559245404
1997-12-25,0.0
1997-12-26,0.0003124959810816944
1997-12-29,-0.0010759168543680911
1997-12-30,0.0008086315240624086
1997-12-31,0.0005002919169991857
1998-01-01,0.0
1998-01-02,-0.0013660774686801724
1998-01-05,-0.002117666383444864
1998-01-06,-4.874434170368974e-05
1998-01-07,-0.0013204310268379183
1998-01-08,-0.001030905643157974
1998-01-09,-0.001558023790223368
1998-01-12,-0.0005470507599335167
1998-01-13,0.0013836044791973436
1998-01-14,0.001380953423084506
1998-01-15,-0.000828454783195143
1998-01-16,5.7308963491695675e-05
1998-01-19,0.001803926031072399
1998-01-20,-0.0010590493212265487
1998-01-21,-0.0005899986204067862
1998-01-22,-0.000967496980907258
1998-01-23,0.0009418694611517122
1998-01-26,-5.5882325474357255e-05
1998-01-27,0.00018015646538325342
1998-01-28,-0.0007016969214926356
