1995-08-25,-0.00023506374514850056
1995-08-28,-0.000522156454773193
1995-08-29,-0.0011173288782694323
1995-08-30,0.00025434207689905544
1995-08-31,-0.0012834666977211118
1995-09-01,0.0005911271602011936
1995-09-04,0.0001266526192682637
1995-09-05,0.0011580008575381954
1995-09-06,0.0013446883394367358
1995-09-07,0.0010843692488104674
1995-09-08,-0.001920990373609349
1995-09-11,-0.0012501436949492592
1995-09-12,4.39002876591138e-05
1995-09-13,0.00045509364990520165
1995-09-14,-0.0020516001425777775
1995-09-15,0.0016870691277645845
1995-09-18,0.0017859135838667883
1995-09-19,0.0004949619226055054
1995-09-20,-0.0011852539328317804
1995-09-21,0.0003342574785956177
1995-09-22,0.00030859423184121504
1995-09-25,0.0007067418868602047
1995-09-26,0.00011001119498255758
1995-09-27,-0.0010373826915425384
1995-09-28,-0.0005582826046606312
1995-09-29,0.0006357887805279665
1995-10-02,0.00109212814380534
1995-10-03,-5.3575112820096514e-05
1995-10-04,-0.0006373392940084088
1995-10-05,-0.00032114417817516883
1995-10-06,0.0012416321372981202
1995-10-09,0.0010541222256610595
1995-10-10,0.0003249660009264587
1995-10-11,0.0014361692729226727
1995-10-12,-0.0006438838778337433
1995-10-13,-0.0007713469277469202
1995-10-16,-0.0006696083908447974
1995-10-17,-0.00032823120103289813
1995-10-18,0.00018553710470101115
1995-10-19,-0.0007033455299389657
1995-10-20,-0.0002717264811254968
1995-10-23,0.0019432236355900589
1995-10-24,0.00012360474455324992
1995-10-25,0.0007386738753509953
1995-10-26,0.0019067616140047397
1995-10-27,0.0019203386180793632
1995-10-30,-0.0007209520029853585
1995-10-31,-0.0010358084133296934
1995-11-01,-0.00038482500840520713
1995-11-02,-0.0001502673426477961
1995-11-03,-0.0005680172599737982
1995-11-06,-0.00176740562677907
1995-11-07,0.0019541424578714307
1995-11-08,-0.0006681466924977567
1995-11-09,-0.003412633073325284
1995-11-10,-0.0010500814080533806
1995-11-13,-0.0009677545831904162
1995-11-14,-0.0006053286424996219
1995-11-15,0.0032633148812404164
1995-11-16,0.00044227988663228404
1995-11-17,-0.0016803467385076007
1995-11-20,4.317683923869169e-05
1995-11-21,-0.00021543332889748217
1995-11-22,-0.00028995240591614684
1995-11-23,-0.0011719070008531147
1995-11-24,0.0001272618150602125
1995-11-27,-0.0009389038935965067
1995-11-28,-0.0013971906883238462
1995-11-29,-0.0015906345265330726
1995-11-30,0.0014489982133191518
1995-12-01,6.598536433593996e-05
1995-12-04,0.0026579383146321887
1995-12-05,-0.0016155576105635191
1995-12-06,0.00046040395472935104
1995-12-07,0.0007276351779122508
1995-12-08,-0.0013696037366782577
1995-12-11,0.0014478339642063109
1995-12-12,-0.00019300158503225714
1995-12-13,0.00023796780841870061
1995-12-14,-0.00035643813541624754
1995-12-15,0.0017389070149432294
1995-12-18,-3.2627082357715724e-05
1995-12-19,0.0016627715254691538
1995-12-20,-0.003496200505054241
1995-12-21,0.002015877021650003
1995-12-22,-0.0003768883640461736
1995-12-25,0.0
1995-12-26,-0.0003359887727260951
1995-12-27,-0.0011066899983850412
1995-12-28,-8.58330263103989e-05
1995-12-29,0.001295072623720862
1996-01-01,0.0
1996-01-02,-0.0015016031774762542
1996-01-03,0.0021726377794591824
1996-01-04,0.0014450107489639094
1996-01-05,-0.0006453947813096947
1996-01-08,-0.00022326758352040325
1996-01-09,-0.0011221825964938077
1996-01-10,-0.0012318211950576423
1996-01-11,0.0006591060648200768
1996-01-12,0.0005250374449224922
1996-01-15,-0.0017536065057878348
1996-01-16,0.0007607530959240311
1996-01-17,-0.0007325960516061794
1996-01-18,0.0018782954515286579
1996-01-19,0.0012098876512263608
1996-01-22,0.000758879445126056
1996-01-23,0.0005269457900639036
1996-01-24,-0.0006649095611555133
1996-01-25,-0.0003850862485044206
1996-01-26,-0.00128054709518101
1996-01-29,-0.0009868725006182437
1996-01-30,0.0012429489401537194
1996-01-31,0.0017591401369898242
1996-02-01,0.001549848218871346
1996-02-02,0.0013240158139685711
1996-02-05,0.00038659863802712445
1996-02-06,-0.0005972785514565887
1996-02-07,-0.0012414689871434244
1996-02-08,-0.0004486408772611222
1996-02-09,-0.0005910659793676516
1996-02-12,-0.001076736761657958
1996-02-13,-0.0005717542368057157
1996-02-14,-0.0006978965938172758
1996-02-15,4.859632128858666e-05
1996-02-16,-0.00041495168945957384
1996-02-19,0.000573292731360356
1996-02-20,0.0002685340545201812
1996-02-21,-0.0015543335592531704
1996-02-22,-0.00044966979085988537
1996-02-23,-0.00014073923194677632
1996-02-26,0.0019610078716579315
1996-02-27,0.00038191336922721223
1996-02-28,-0.0011261523414745405
1996-02-29,0.00043394131912436926
1996-03-01,-0.0003617712961338746
1996-03-04,0.0031346476056889365
1996-03-05,-0.001424298149401789
1996-03-06,0.0015864100357463858
1996-03-07,0.0017398062101604064
1996-03-08,0.00014186785716998696
1996-03-11,0.0025163866685740436
1996-03-12,0.00023384952905380378
1996-03-13,0.0011183855793689015
1996-03-14,0.00036889117474634927
1996-03-15,-0.0006392480762582192
1996-03-18,-0.0010309752590682661
1996-03-19,-0.0008385327840832136
1996-03-20,-0.0011648359408444658
1996-03-21,0.000358583992826186
1996-03-22,0.0007791740411149896
1996-03-25,0.0007060034918581306
1996-03-26,0.0015300767360836146
1996-03-27,-0.0004501112195580263
1996-03-28,-0.0005717236445735558
1996-03-29,0.0007224029750619964
1996-04-01,-0.0005817268658417764
1996-04-02,-0.002437131096290147
1996-04-03,8.018810468647402e-05
1996-04-04,-8.050604735837936e-05
1996-04-05,0.0005125105367272324
1996-04-08,0.0007685383320917313
1996-04-09,-9.237170381971483e-05
1996-04-10,5.14446899640256e-05
1996-04-11,0.0016492491486726807
1996-04-12,-0.0026373156156722435
1996-04-15,-0.0017876606838733303
1996-04-16,0.00015753333424291043
1996-04-17,-0.00022763403284884804
1996-04-18,-0.0011063648838607505
1996-04-19,-0.0010466186287023406
1996-04-22,-0.0022222502867595743
1996-04-23,-0.0022573395340671383
1996-04-24,0.0006085986897135437
1996-04-25,-0.0006691478779278887
1996-04-26,0.0003770451027805353
1996-04-29,0.0013998514648362115
1996-04-30,0.00021080108068380856
1996-05-01,0.0004483439009057413
1996-05-02,-0.0007927281011524336
1996-05-03,-0.0001733083280002002
1996-05-06,-0.001764268764942598
1996-05-07,0.0005472534198857836
1996-05-08,-0.0007697396404170863
1996-05-09,0.0007966193856570862
1996-05-10,0.0013104048459806408
1996-05-13,-0.00019637925170157692
1996-05-14,-0.0004850854083130883
1996-05-15,-0.0017851307809541182
1996-05-16,-0.00024719173522195527
1996-05-17,0.000467617669110587
1996-05-20,-0.0019620737286232003
1996-05-21,0.00017928046288875706
1996-05-22,-0.0009322351418406422
1996-05-23,0.0007048329966556562
1996-05-24,0.0015024425936138303
1996-05-27,0.00023673727016640454
1996-05-28,-0.0003766560913228323
1996-05-29,-0.0003625367607322952
1996-05-30,0.0006822754782129607
1996-05-31,-0.0012685966910298135
1996-06-03,0.0009339614029091397
1996-06-04,-0.0004970395592009654
1996-06-05,-0.0003982427407617521
1996-06-06,-0.002891040418379696
1996-06-07,0.00043585261972994816
1996-06-10,-0.0008277114756718663
1996-06-11,0.0022854362967721993
1996-06-12,0.0001773501914414243
1996-06-13,0.0022105064881327028
1996-06-14,0.0010814982412323446
1996-06-17,-0.00045874416049480025
1996-06-18,-0.0017281301183541763
1996-06-19,0.0003526782545199027
1996-06-20,-0.00045497516554572956
1996-06-21,0.0012176858544960649
1996-06-24,0.0001926377939197051
1996-06-25,-0.0007436645881011826
1996-06-26,4.734679375464684e-05
1996-06-27,0.001648581707285791
1996-06-28,-0.00043938367369542866
1996-07-01,0.0013481014269904263
1996-07-02,0.0001978043448079052
1996-07-03,5.86828345541259e-07
1996-07-04,0.0006869378890143155
1996-07-05,-0.0006310794749385282
1996-07-08,-0.0015845417173944243
1996-07-09,9.965050931860005e-05
1996-07-10,0.0013747775742352132
1996-07-11,-0.0006935281672682469
1996-07-12,-0.000431707502837859
1996-07-15,-0.002032301370639249
1996-07-16,-0.0014326461869709993
1996-07-17,0.0002742995463450103
1996-07-18,0.002001624470775198
1996-07-19,-0.0007263453187440394
1996-07-22,0.0006688788557679274
1996-07-23,-0.0001299013983799437
1996-07-24,0.0010962465793583906
1996-07-25,-9.807424781285815e-05
1996-07-26,0.0020363683862759524
1996-07-29,-4.357871587154039e-06
1996-07-30,0.0009431703762988986
1996-07-31,0.0012300953641732175
1996-08-01,0.0003669999738691999
1996-08-02,-0.0014386835326847024
1996-08-05,-0.0017489259499662295
1996-08-06,0.0011830884126340178
1996-08-07,-0.0007583848358160127
1996-08-08,-0.0007527818121352723
1996-08-09,-0.0003431529625003474
1996-08-12,9.186723391892804e-05
1996-08-13,0.00029734260697513826
1996-08-14,3.061836679756271e-05
1996-08-15,-0.00014988610616627684
1996-08-16,0.00044770171855236773
1996-08-19,0.0008360464912492106
1996-08-20,-0.0012862667473275047
1996-08-21,-0.0026055733714623525
1996-08-22,5.2601813677102645e-05
1996-08-23,-6.728845358410805e-05
1996-08-26,0.00032424993918075387
1996-08-27,-0.0007625038006219371
1996-08-28,-0.0006865262824081794
1996-08-29,-0.0014336444360035776
1996-08-30,-0.0003546628665381644
1996-09-02,0.0013451478477967895
1996-09-03,0.0006103179781810668
1996-09-04,-0.00034196073086604107
1996-09-05,0.0003667404994072504
1996-09-06,-0.0012231984829216929
1996-09-09,-0.0003160308232086484
1996-09-10,0.00012472762549310077
1996-09-11,0.0004772556928586904
1996-09-12,-0.0007830489658197576
1996-09-13,-0.0020210645222911595
1996-09-16,-0.00022517023840765458
1996-09-17,0.0005077694361156413
1996-09-18,0.00041421529388366025
1996-09-19,7.256321557846105e-06
1996-09-20,-0.0002399281540813621
1996-09-23,0.0013996506219923768
1996-09-24,-0.001351638811762127
1996-09-25,-0.00032122351371689155
1996-09-26,-0.0004932526320983258
1996-09-27,-7.483827030458301e-05
1996-09-30,7.425488990418718e-06
1996-10-01,-0.001776422350783952
1996-10-02,-0.0009241078370719011
1996-10-03,-5.770532998085982e-06
1996-10-04,-0.00186662319275832
1996-10-07,-0.0015724127646281256
1996-10-08,0.00035030724929001176
1996-10-09,-0.0006164916831273825
1996-10-10,-0.0011178226522451733
1996-10-11,-0.0006935705325437969
1996-10-14,-0.00043065490440413984
1996-10-15,0.0016725444376109334
1996-10-16,-0.0011940097658241255
1996-10-17,0.0009465592218857857
1996-10-18,0.0010954985387603474
1996-10-21,-0.0008293895055859178
1996-10-22,-0.00028611037614973225
1996-10-23,-0.002314267922266288
1996-10-24,-0.001931882867560244
1996-10-25,0.001269807693915776
1996-10-28,0.000521921373383034
1996-10-29,-0.0009999835446422884
1996-10-30,-0.0029798088057067466
1996-10-31,-0.0016657788034904716
1996-11-01,0.0006985646679800222
1996-11-04,-0.0014798646713095078
1996-11-05,-0.0010462416335038978
1996-11-06,-0.0005493994367581023
1996-11-07,-0.00014335202050379605
1996-11-08,0.0007549018128334376
1996-11-11,0.00017053653150519475
1996-11-12,0.00046599508702559585
1996-11-13,-0.00018072911223344945
1996-11-14,0.0006193485031793371
1996-11-15,0.00035681385456678115
1996-11-18,0.000121250714059632
1996-11-19,8.712343263244933e-05
1996-11-20,-0.001943613515164248
1996-11-21,0.0010897620714887283
1996-11-22,0.002057230690012784
1996-11-25,0.0002342987392221513
1996-11-26,-0.00030212761700616303
1996-11-27,-0.0015438702105258924
1996-11-28,-0.000787230501947096
1996-11-29,0.0008204149689371137
1996-12-02,-0.0014636808013657268
1996-12-03,0.0001387862241593462
1996-12-04,0.001408634382594956
1996-12-05,0.002564156914599573
1996-12-06,0.0016851694101619277
1996-12-09,-0.001155389297371125
1996-12-10,-0.0010757938853250132
1996-12-11,0.0015310210943767744
1996-12-12,-0.0009550844988833283
1996-12-13,0.0019168606516230687
1996-12-16,0.0014718090615268842
1996-12-17,0.0002485192879763591
1996-12-18,-0.00012627679775330632
1996-12-19,-0.003508728708652385
1996-12-20,-0.003377053238223222
1996-12-23,-0.0019259327678638341
1996-12-24,-0.0012011026353434668
1996-12-25,0.0
1996-12-26,0.000870252509950582
1996-12-27,-0.0016412507109858383
1996-12-30,0.00016373776975737889
1996-12-31,0.0005409612065857164
1997-01-01,0.0
1997-01-02,0.0027852419114448384
1997-01-03,-0.0019712588184759234
1997-01-06,-0.00020626888029743966
1997-01-07,-0.0002452255236843426
1997-01-08,0.0020645847528331035
1997-01-09,0.0016226420128327265
1997-01-10,-0.0016084880469921493
1997-01-13,-0.0005300305405526091
1997-01-14,-0.001115112522852389
1997-01-15,-0.0011487055824630388
1997-01-16,-0.0008371515991623447
1997-01-17,0.0012165630634056836
1997-01-20,0.0004715671880313846
1997-01-21,-0.0018838923830251729
1997-01-22,0.003829576287332485
1997-01-23,0.003495746492936237
1997-01-24,0.0012617021726993305
1997-01-27,0.0011071852606294372
1997-01-28,-0.00017618180764333846
1997-01-29,0.0013287593909709402
1997-01-30,0.0014349861340935029
1997-01-31,0.001177629288834125
1997-02-03,0.0005578721008719411
1997-02-04,-0.0012056580397766582
1997-02-05,-0.00284451198535219
1997-02-06,0.0012598685925957233
1997-02-07,-0.0007419620440320166
1997-02-10,7.903939894120195e-05
1997-02-11,0.0014862273155199456
1997-02-12,0.0008660594442004019
1997-02-13,-0.001557870857285864
1997-02-14,0.0002291763556609208
1997-02-17,0.0008911193833770378
1997-02-18,5.7027193957555286e-05
1997-02-19,0.0007890347527348734
1997-02-20,-0.0018291113946079453
1997-02-21,-0.0006485248859718685
1997-02-24,-0.0033202056534373152
1997-02-25,-0.001500504853699676
1997-02-26,0.0010892304559682324
1997-02-27,-0.0009495150543831733
1997-02-28,0.002417966977127092
1997-03-03,-0.001033264376243716
1997-03-04,-0.0029535261483525864
1997-03-05,0.0005111396064860299
1997-03-06,-0.0018887035456119214
1997-03-07,0.0008593129317271874
1997-03-10,-0.0004520478327232611
1997-03-11,-0.0007933272358789688
1997-03-12,0.00157678286588594
1997-03-13,-0.001540795747540572
1997-03-14,-0.00034020123747202527
1997-03-17,0.0020246598922326157
1997-03-18,0.001177090376973725
1997-03-19,-0.0018155634763466928
1997-03-20,-0.00048140263940450853
1997-03-21,-0.0005095905076202464
1997-03-24,0.001485726410790269
1997-03-25,-0.001160415575777661
1997-03-26,-0.001570469116085525
1997-03-27,-0.002684503389330934
1997-03-28,0.0006678563641876311
1997-03-31,-0.0013193610834271105
1997-04-01,0.0023910760947270875
1997-04-02,-0.0004833912150673122
1997-04-03,0.0006742227884472845
1997-04-04,0.0011861429492022561
1997-04-07,0.0009883619841807403
1997-04-08,-0.0003508994202384426
1997-04-09,-0.000142705552294694
1997-04-10,0.00033016624438905994
1997-04-11,0.0009074574483853567
1997-04-14,0.0014188143409414673
1997-04-15,0.00037224610780265495
1997-04-16,-0.0009824171654960567
1997-04-17,-0.00016589111573857634
1997-04-18,0.0021276760717101567
1997-04-21,0.002019283788826814
1997-04-22,0.0013012602758872855
1997-04-23,-0.00026541858583358684
1997-04-24,0.0010688065395520795
1997-04-25,-0.0015592812697356531
1997-04-28,0.002819795950646599
1997-04-29,0.00129531843042397
1997-04-30,-0.0005287783168247876
1997-05-01,0.0003939699251039018
1997-05-02,-0.0007144781313601597
1997-05-05,-0.00021862921214225106
1997-05-06,0.0019803337863918856
1997-05-07,-0.002458645898748315
1997-05-08,0.0019089946602177635
1997-05-09,-0.0003058348158818233
1997-05-12,0.0013116356655701088
1997-05-13,-0.0005267365389922284
1997-05-14,0.0014538550781025552
1997-05-15,0.00041241758505280253
1997-05-16,-0.0005776443320087397
1997-05-19,0.000655909577264604
1997-05-20,0.00010399762427294788
1997-05-21,-0.0016864356760277646
1997-05-22,-0.0006422267833853437
1997-05-23,0.0013640089229802108
1997-05-26,-0.0017658633333192796
1997-05-27,0.0006575167787251045
1997-05-28,0.00010823369915336842
1997-05-29,6.4222407946705e-05
1997-05-30,0.0019133151652766392
1997-06-02,-0.0012823947779072224
1997-06-03,-0.0014282957984519014
1997-06-04,-0.00019814832273297477
1997-06-05,0.0009823422718003914
1997-06-06,-0.0003089770638308446
1997-06-09,0.0004201120067658257
1997-06-10,-0.001229571536324004
1997-06-11,0.0004793179324390598
1997-06-12,0.00036642004678658817
1997-06-13,0.0020919417902556872
1997-06-16,0.0019065577068244051
1997-06-17,-0.0001226401529442275
1997-06-18,-0.0016622070556143354
1997-06-19,-0.000355523320837972
1997-06-20,0.002339425948339439
1997-06-23,-0.004408626064529133
1997-06-24,0.0016983817267741134
1997-06-25,-0.0004516290718502412
1997-06-26,-7.240572559925299e-06
1997-06-27,0.0006274753651125101
1997-06-30,-0.00015289373690888827
1997-07-01,0.0009004081019870871
1997-07-02,-2.3218099944867087e-05
1997-07-03,-0.003114783129817333
1997-07-04,-0.0017899131397651794
1997-07-07,-0.0022349805795587583
1997-07-08,0.00040043706718358824
1997-07-09,0.0001296326293750462
1997-07-10,0.0037404349715108058
1997-07-11,0.0008831964716172448
1997-07-14,-0.0019884721626245855
1997-07-15,0.0013518229399273633
1997-07-16,-0.0024714389742343614
1997-07-17,0.00047149412440604074
1997-07-18,0.0019528658231170127
1997-07-21,0.001139804009588406
1997-07-22,-0.001306930358578501
1997-07-23,-0.0013108919216640222
1997-07-24,0.001297377161838696
1997-07-25,-0.0007052430034522419
1997-07-28,-0.00024319223679774213
1997-07-29,0.002805701831236484
1997-07-30,0.0003230969331917716
1997-07-31,0.001223882278599624
1997-08-01,0.001526347274324655
1997-08-04,-0.00042089276646809285
1997-08-05,0.00015255585500243308
1997-08-06,-0.002043545517918058
1997-08-07,0.00020656380176246696
1997-08-08,0.00015529218428662255
1997-08-11,0.0020275066865065743
1997-08-12,-0.0019693542216224578
1997-08-13,0.001095363212396847
1997-08-14,-0.00277550477307431
1997-08-15,-0.0028793296395504373
1997-08-18,0.0005230403092460021
1997-08-19,-0.0004237577053956702
1997-08-20,0.001866178051090335
1997-08-21,-0.0009944594533634003
1997-08-22,0.00030239530678549784
1997-08-25,-0.0004578415904525069
1997-08-26,-0.0017307282205853613
1997-08-27,0.000201166215165407
1997-08-28,-0.004134244913051021
1997-08-29,-0.002721274728471724
1997-09-01,-0.002349716682523201
1997-09-02,-0.0002545227505407233
1997-09-03,0.003428448445761886
1997-09-04,-0.0008461895160262882
1997-09-05,-3.5824601850956856e-05
1997-09-08,-0.0001780126078622575
1997-09-09,-0.0009311737157939571
1997-09-10,-0.0002680276351626423
1997-09-11,-0.0009393194165900474
1997-09-12,-0.0010660037809683686
1997-09-15,0.0013482263970086093
1997-09-16,0.0003242800738260753
1997-09-17,0.000728958368883717
1997-09-18,0.0019295693964450737
1997-09-19,5.951077446621949e-07
1997-09-22,0.0011183131637851462
1997-09-23,0.0002462903709667072
1997-09-24,0.002639919385422638
1997-09-25,-0.0006614165285270188
1997-09-26,0.0012769130255825773
1997-09-29,-0.0002381781333801934
1997-09-30,-0.00022404451644359694
1997-10-01,0.0005077885151078968
1997-10-02,-0.0011996866857349967
1997-10-03,0.000758395686532335
1997-10-06,5.800628756295157e-05
1997-10-07,0.0006746360441035757
1997-10-08,-0.0006282489540087035
1997-10-09,-0.0013999011880708155
1997-10-10,4.28526295633026e-05
1997-10-13,-6.850170892400023e-05
1997-10-14,-0.0005889661250554108
1997-10-15,-0.000705091660895025
1997-10-16,0.001557333164388748
1997-10-17,-0.000539718990857941
1997-10-20,-0.0014413335237513669
1997-10-21,-0.0010118088785588829
1997-10-22,-0.000848898537048888
1997-10-23,-0.0018119547396198597
1997-10-24,0.002660409809921572
1997-10-27,-0.002276875113524973
1997-10-28,-0.0013714913505626174
1997-10-29,0.002523401145476968
1997-10-30,-0.0005558466478326563
1997-10-31,-0.0013969875645554453
1997-11-03,-0.0010856162586733165
1997-11-04,-0.0012248971599917292
1997-11-05,-0.0003818262957707035
1997-11-06,-0.0008364611321882199
1997-11-07,-0.00011445061438847769
1997-11-10,-0.0007255642484832838
1997-11-11,-4.920216325609756e-06
1997-11-12,-0.0021986092059110927
1997-11-13,0.0012001049942641686
1997-11-14,0.0005679809043831539
1997-11-17,0.0026183791001632966
1997-11-18,0.0006011285821858252
1997-11-19,-0.0010664311129000737
1997-11-20,0.0009188356201405595
1997-11-21,3.576427920916748e-05
1997-11-24,-0.0006102086981170655
1997-11-25,-0.0018291916536304085
1997-11-26,-0.0012584240881831931
1997-11-27,-0.00024816348640327375
1997-11-28,-3.795894032340177e-05
1997-12-01,0.00034361311912521077
1997-12-02,6.323207738260394e-05
1997-12-03,-0.0007406413359324361
1997-12-04,-0.0007209380713958424
1997-12-05,0.00017511580602847703
1997-12-08,0.0005844274230732062
1997-12-09,-0.0021278876546409393
1997-12-10,0.0005048654907839304
1997-12-11,-4.543526015673798e-05
1997-12-12,4.242342320132596e-05
1997-12-15,-0.001534381310992174
1997-12-16,-0.0017404084722188484
1997-12-17,-0.0002776853986693542
1997-12-18,0.000560651373428715
1997-12-19,0.0015644527581792915
1997-12-22,0.0008173459955472573
1997-12-23,-0.0023152682079649336
1997-12-24,-0.0010227542161042502
1997-12-25,0.0
1997-12-26,7.017804130884012e-05
1997-12-29,-8.635690699783502e-07
1997-12-30,-0.0006547532417795775
1997-12-31,-0.000275050224061904
1998-01-01,0.0
1998-01-02,-8.86626938712098e-05
1998-01-05,-0.00167406654472844
1998-01-06,-0.0022746645895031182
1998-01-07,-0.00033528144756069775
1998-01-08,-0.0021042998029121517
1998-01-09,-0.002159091267173365
1998-01-12,0.00196476255068437
1998-01-13,0.0018055482092655256
1998-01-14,0.00029129404201137874
1998-01-15,-0.0008401624849779363
1998-01-16,-0.0008308808400760691
1998-01-19,0.0008272382498457075
1998-01-20,0.00018681538270974368
1998-01-21,5.9245056224513604e-05
1998-01-22,-0.001188351855527282
1998-01-23,6.377692647479226e-05
1998-01-26,-9.164628306897377e-05
1998-01-27,0.0010595389191779716
1998-01-28,-0.0009756256047805118
1998-01-29,-0.000727342060874718
