tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1997-08-18,0.030411134908853756,-0.03410250804041733,0.0,0.03393106660110614,0.031077787464744096,0.030565001099022424,0.03368953111727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0405743504831525
1997-08-19,0.030411134908853756,-0.03410250804041733,0.0,0.03393106660110614,0.031077787464744096,0.030565001099022424,0.03368953111727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0405743504831525
1997-08-20,0.02916804473026307,-0.032202920121219634,0.0,0.032511522916440896,0.02957605262103637,0.028952006958509493,0.03239680132586913,0.0,0.0,0.0,0.0,0.0,0.0,0.038789490220778364
1997-08-21,0.02916804473026307,-0.032202920121219634,0.0,0.032511522916440896,0.02957605262103637,0.028952006958509493,0.03239680132586913,0.0,0.0,0.0,0.0,0.0,0.0,0.038789490220778364
1997-08-22,0.02939404435950052,-0.030235371060905215,0.0,0.03124875988953615,0.029008262787664624,0.028656330220553007,0.03215715641376524,0.0,0.0,0.0,0.0,0.0,0.0,0.03792284984646228
1997-08-25,0.02939404435950052,-0.030235371060905215,0.0,0.03124875988953615,0.029008262787664624,0.028656330220553007,0.03215715641376524,0.0,0.0,0.0,0.0,0.0,0.0,0.03792284984646228
1997-08-26,0.02939404435950052,-0.030235371060905215,0.0,0.03124875988953615,0.029008262787664624,0.028656330220553007,0.03215715641376524,0.0,0.0,0.0,0.0,0.0,0.0,0.03792284984646228
1997-08-27,0.02939404435950052,-0.030235371060905215,0.0,0.03124875988953615,0.029008262787664624,0.028656330220553007,0.03215715641376524,0.0,0.0,0.0,0.0,0.0,0.0,0.03792284984646228
1997-08-28,0.028348021779496798,-0.02830680610480018,0.0,0.029303431899065348,0.026358344968801375,0.027909928575016483,0.031126126956829252,0.0,0.0,0.0,0.0,0.0,0.0,0.03678350999134321
1997-08-29,0.027960070484651402,-0.02824927006364168,0.0,0.029432502301365956,0.0,0.027921247851749858,0.03101619858711768,0.0,0.0,0.0,0.0,0.0,0.0,0.036738438380247616
1997-09-01,0.027960070484651402,-0.02824927006364168,0.0,0.029432502301365956,0.0,0.027921247851749858,0.03101619858711768,0.0,0.0,0.0,0.0,0.0,0.0,0.036738438380247616
1997-09-02,0.026835647128283624,-0.02570488419112887,0.0,0.028499052413652505,0.0,0.02774392432677416,0.03054914941829911,0.0,0.0,0.0,0.0,0.0,0.0,0.03600792404103245
1997-09-03,0.0269175006235378,-0.025631878489656996,0.0,0.02818342292719713,0.0,0.0277744532786597,0.03130048455204983,0.0,0.0,0.0,0.0,0.0,0.0,0.03601895440031623
1997-09-04,0.0269175006235378,-0.025631878489656996,0.0,0.02818342292719713,0.0,0.0277744532786597,0.03130048455204983,0.0,0.0,0.0,0.0,0.0,0.0,0.03601895440031623
1997-09-05,0.026911089198376356,-0.025506387178393538,0.0,0.028270046385904007,0.0,0.02775810880809773,0.03137842131091054,0.0,0.0,0.0,0.0,0.0,0.0,0.03599601613307685
1997-09-08,0.026911089198376356,-0.025506387178393538,0.0,0.028270046385904007,0.0,0.02775810880809773,0.03137842131091054,0.0,0.0,0.0,0.0,0.0,0.0,0.03599601613307685
1997-09-09,0.026911089198376356,-0.025506387178393538,0.0,0.028270046385904007,0.0,0.02775810880809773,0.03137842131091054,0.0,0.0,0.0,0.0,0.0,0.0,0.03599601613307685
1997-09-10,0.026911089198376356,-0.025506387178393538,0.0,0.028270046385904007,0.0,0.02775810880809773,0.03137842131091054,0.0,0.0,0.0,0.0,0.0,0.0,0.03599601613307685
1997-09-11,0.02645662343256361,-0.025075643565725326,0.0,0.027792630990873955,0.0,0.02728933884921599,0.03084851268603338,0.0,0.0,0.0,0.0,0.0,0.0,0.03538812706112082
1997-09-12,0.026190280313529782,-0.02427240620110745,0.0,0.02616843600291317,0.0,0.027653212718293834,0.031145396405444118,0.0,0.0,0.0,0.0,0.0,0.0,0.035671121723705616
1997-09-15,0.026190280313529782,-0.02427240620110745,0.0,0.02616843600291317,0.0,0.027653212718293834,0.031145396405444118,0.0,0.0,0.0,0.0,0.0,0.0,0.035671121723705616
1997-09-16,0.026190280313529782,-0.02427240620110745,0.0,0.02616843600291317,0.0,0.027653212718293834,0.031145396405444118,0.0,0.0,0.0,0.0,0.0,0.0,0.035671121723705616
1997-09-17,0.026190280313529782,-0.02427240620110745,0.0,0.02616843600291317,0.0,0.027653212718293834,0.031145396405444118,0.0,0.0,0.0,0.0,0.0,0.0,0.035671121723705616
1997-09-18,0.025696647214329956,-0.023814921097677688,0.0,0.025675214624192106,0.0,0.027132006341975993,0.030558369524884766,0.0,0.0,0.0,0.0,0.0,0.0,0.03499879419770695
1997-09-19,0.025696647214329956,-0.023814921097677688,0.0,0.025675214624192106,0.0,0.027132006341975993,0.030558369524884766,0.0,0.0,0.0,0.0,0.0,0.0,0.03499879419770695
1997-09-22,0.025665864542660295,-0.023338437414222684,0.0,0.02442422308710666,0.0,0.026973332789723418,0.030448610530169923,0.0,0.0,0.0,0.0,0.0,0.0,0.03389451466315792
1997-09-23,0.025665864542660295,-0.023338437414222684,0.0,0.02442422308710666,0.0,0.026973332789723418,0.030448610530169923,0.0,0.0,0.0,0.0,0.0,0.0,0.03389451466315792
1997-09-24,0.025665864542660295,-0.023338437414222684,0.0,0.02442422308710666,0.0,0.026973332789723418,0.030448610530169923,0.0,0.0,0.0,0.0,0.0,0.0,0.03389451466315792
1997-09-25,0.025665864542660295,-0.023338437414222684,0.0,0.02442422308710666,0.0,0.026973332789723418,0.030448610530169923,0.0,0.0,0.0,0.0,0.0,0.0,0.03389451466315792
1997-09-26,0.02602809892868265,-0.023667306021753702,0.0,0.024644594162423445,0.0,0.027126754214806363,0.030316611622993577,0.0,0.0,0.0,0.0,0.0,0.0,0.031906556659706056
1997-09-29,0.02602809892868265,-0.023667306021753702,0.0,0.024644594162423445,0.0,0.027126754214806363,0.030316611622993577,0.0,0.0,0.0,0.0,0.0,0.0,0.031906556659706056
1997-09-30,0.02602809892868265,-0.023667306021753702,0.0,0.024644594162423445,0.018626806244212604,0.027126754214806363,0.030316611622993577,0.0,0.0,0.0,0.0,0.0,0.0,0.031906556659706056
1997-10-01,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-02,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-03,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-06,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-07,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-08,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-09,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-10,0.028174962564568445,-0.023191345519464102,0.0,0.024371505124026194,0.01863100689731325,0.02797237847782668,0.031041371795282865,0.0,0.0,0.0,0.0,0.0,0.0,0.031692030634194686
1997-10-13,0.027703711413814232,-0.022081161740612233,0.0,0.024302367550847737,0.018329007330228814,0.02850649069396581,0.03033907380352378,0.0,0.0,0.0,0.0,0.0,0.0,0.03210028233124359
1997-10-14,0.027703711413814232,-0.022081161740612233,0.0,0.024302367550847737,0.018329007330228814,0.02850649069396581,0.03033907380352378,0.0,0.0,0.0,0.0,0.0,0.0,0.03210028233124359
1997-10-15,0.027703711413814232,-0.022081161740612233,0.0,0.024302367550847737,0.018329007330228814,0.02850649069396581,0.03033907380352378,0.0,0.0,0.0,0.0,0.0,0.0,0.03210028233124359
1997-10-16,0.027703711413814232,-0.022081161740612233,0.0,0.024302367550847737,0.018329007330228814,0.02850649069396581,0.03033907380352378,0.0,0.0,0.0,0.0,0.0,0.0,0.03210028233124359
1997-10-17,0.027703711413814232,-0.022081161740612233,0.0,0.024302367550847737,0.018329007330228814,0.02850649069396581,0.03033907380352378,0.0,0.0,0.0,0.0,0.0,0.0,0.03210028233124359
1997-10-20,0.027703711413814232,-0.022081161740612233,0.0,0.024302367550847737,0.018329007330228814,0.02850649069396581,0.03033907380352378,0.0,0.0,0.0,0.0,0.0,0.0,0.03210028233124359
1997-10-21,0.02818460894782339,-0.021898501518761316,0.0,0.023617097382080458,0.01735198502980209,0.028513287494524024,0.029890129152563293,0.0,0.0,0.0,0.0,0.0,0.0,0.03197332685708291
1997-10-22,0.02818460894782339,-0.021898501518761316,0.0,0.023617097382080458,0.01735198502980209,0.028513287494524024,0.029890129152563293,0.0,0.0,0.0,0.0,0.0,0.0,0.03197332685708291
1997-10-23,0.02587337262436528,-0.02051626072885195,0.0,0.021830686316636816,0.014983215738692582,0.026736966064465226,0.027765424008533577,0.0,0.0,0.0,0.0,0.0,0.0,0.02906273003622733
1997-10-24,0.02587337262436528,-0.02051626072885195,0.0,0.021830686316636816,0.014983215738692582,0.026736966064465226,0.027765424008533577,0.0,0.0,0.0,0.0,0.0,0.0,0.02906273003622733
1997-10-27,0.02444929781915584,-0.019367347373998305,0.0,0.02080076698879577,0.013455708508056002,0.024255716707261326,0.026612620543777173,0.0,0.0,0.0,0.0,0.0,0.0,0.02793041215705959
1997-10-28,0.021829102034528303,-0.01783299583600261,0.0,0.018556165267793297,0.010992697567018038,0.02251229705820491,0.023639125331098434,0.0,0.0,0.0,0.0,0.0,0.0,0.025773620680611065
1997-10-29,0.01853425532362285,-0.01522603079690257,0.0,0.01667978756760384,0.007527844837540289,0.019172386130757366,0.02134268702814763,0.0,0.0,0.0,0.0,0.0,0.0,0.02269866669621793
1997-10-30,0.01853425532362285,-0.01522603079690257,0.0,0.01667978756760384,0.007527844837540289,0.019172386130757366,0.02134268702814763,0.0,0.0,0.0,0.0,0.0,0.0,0.02269866669621793
1997-10-31,0.01853425532362285,-0.01522603079690257,0.0,0.01667978756760384,0.007527844837540289,0.019172386130757366,0.02134268702814763,0.0,0.0,0.0,0.0,0.0,0.0,0.02269866669621793
1997-11-03,0.017809754858087043,-0.014606273694086423,0.0,0.01613844483617472,0.007106306190857443,0.018615483168142852,0.02063601768594795,0.0,0.0,0.0,0.0,0.0,0.0,0.02141064525850291
1997-11-04,0.017809754858087043,-0.014606273694086423,0.0,0.01613844483617472,0.007106306190857443,0.018615483168142852,0.02063601768594795,0.0,0.0,0.0,0.0,0.0,0.0,0.02141064525850291
1997-11-05,0.017809754858087043,-0.014606273694086423,0.0,0.01613844483617472,0.007106306190857443,0.018615483168142852,0.02063601768594795,0.0,0.0,0.0,0.0,0.0,0.0,0.02141064525850291
1997-11-06,0.017809754858087043,-0.014606273694086423,0.0,0.01613844483617472,0.007106306190857443,0.018615483168142852,0.02063601768594795,0.0,0.0,0.0,0.0,0.0,0.0,0.02141064525850291
1997-11-07,0.017809754858087043,-0.014606273694086423,0.0,0.01613844483617472,0.007106306190857443,0.018615483168142852,0.02063601768594795,0.0,0.0,0.0,0.0,0.0,0.0,0.02141064525850291
1997-11-10,0.017809754858087043,-0.014606273694086423,0.0,0.01613844483617472,0.007106306190857443,0.018615483168142852,0.02063601768594795,0.0,0.0,0.0,0.0,0.0,0.0,0.02141064525850291
1997-11-11,0.017809754858087043,-0.014606273694086423,0.0,0.01613844483617472,0.007106306190857443,0.018615483168142852,0.02063601768594795,0.0,0.0,0.0,0.0,0.0,0.0,0.02141064525850291
1997-11-12,0.01756578018023382,-0.014622522214341103,0.0,0.016060972732369855,0.006957631433336756,0.01829869983481888,0.019591975500830215,0.0,0.0,0.0,0.0,0.0,0.0,0.021946999499872572
1997-11-13,0.01756578018023382,-0.014622522214341103,0.0,0.016060972732369855,0.006957631433336756,0.01829869983481888,0.019591975500830215,0.0,0.0,0.0,0.0,0.0,0.0,0.021946999499872572
1997-11-14,0.01756578018023382,-0.014622522214341103,0.0,0.016060972732369855,0.006957631433336756,0.01829869983481888,0.019591975500830215,0.0,0.0,0.0,0.0,0.0,0.0,0.021946999499872572
1997-11-17,0.01658726209367747,-0.013942424144074934,0.0,0.015139353283496079,0.0066197000120880685,0.017001963369028088,0.015482093824039048,0.0,0.0,0.0,0.0,0.0,0.0,0.02067560063899214
1997-11-18,0.01658726209367747,-0.013942424144074934,0.0,0.015139353283496079,0.0066197000120880685,0.017001963369028088,0.015482093824039048,0.0,0.0,0.0,0.0,0.0,0.0,0.02067560063899214
1997-11-19,0.01658726209367747,-0.013942424144074934,0.0,0.015139353283496079,0.0066197000120880685,0.017001963369028088,0.015482093824039048,0.0,0.0,0.0,0.0,0.0,0.0,0.02067560063899214
1997-11-20,0.01663871465942259,-0.013994004392939198,0.0,0.015172294809729312,0.006620196154957489,0.01691955595060814,0.014739300681815493,0.0,0.0,0.0,0.0,0.0,0.0,0.02083770959796317
1997-11-21,0.01663871465942259,-0.013994004392939198,0.0,0.015172294809729312,0.006620196154957489,0.01691955595060814,0.014739300681815493,0.0,0.0,0.0,0.0,0.0,0.0,0.02083770959796317
1997-11-24,0.01663871465942259,-0.013994004392939198,0.0,0.015172294809729312,0.006620196154957489,0.01691955595060814,0.014739300681815493,0.0,0.0,0.0,0.0,0.0,0.0,0.02083770959796317
1997-11-25,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-11-26,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-11-27,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-11-28,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,-0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-12-01,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,-0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-12-02,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,-0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-12-03,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,-0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-12-04,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,-0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-12-05,0.016910881277291318,-0.01397637815336845,0.0,0.015469963045467224,-0.006524422794890519,0.017486726442657995,0.013992348929446364,0.0,0.0,0.0,0.0,0.0,0.0,0.021010466922250195
1997-12-08,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-09,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-10,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-11,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-12,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-15,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-16,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-17,0.017197826301918663,-0.01400226946669667,0.0,0.015284346106503924,-0.006438482119578842,0.017778432143766523,0.01365274795830691,0.0,0.0,0.0,0.0,0.0,0.0,0.02036505645434881
1997-12-18,0.017057770104536882,-0.014294342244276522,0.0,0.015318684638216114,-0.006335532993675049,0.017706421221458494,0.013527169147103458,0.0,0.0,0.0,0.0,0.0,0.0,0.02056195251739168
1997-12-19,0.017057770104536882,-0.014294342244276522,0.0,0.015318684638216114,-0.006335532993675049,0.017706421221458494,0.013527169147103458,0.0,0.0,0.0,0.0,0.0,0.0,0.02056195251739168
1997-12-22,0.017057770104536882,-0.014294342244276522,0.0,0.015318684638216114,-0.006335532993675049,0.017706421221458494,0.013527169147103458,0.0,0.0,0.0,0.0,0.0,0.0,0.02056195251739168
1997-12-23,0.017057770104536882,-0.014294342244276522,0.0,0.015318684638216114,-0.006335532993675049,0.017706421221458494,0.013527169147103458,0.0,0.0,0.0,0.0,0.0,0.0,0.02056195251739168
1997-12-24,0.01733885550137191,-0.014529890668109455,0.0,0.015571112624062775,-0.00643993267750095,0.01799819537511754,0.013750075757080388,0.0,0.0,0.0,0.0,0.0,0.0,0.02090078136475179
1997-12-25,0.01733885550137191,-0.014529890668109455,0.0,0.015571112624062775,-0.00643993267750095,0.01799819537511754,0.013750075757080388,0.0,0.0,0.0,0.0,0.0,0.0,0.02090078136475179
1997-12-26,0.017588604020484684,-0.015334179679490278,0.0,0.01603082659939317,-0.006424897815482444,0.017733325161142375,0.013094367447507013,0.0,0.0,0.0,0.0,0.0,0.0,0.02099434856347733
1997-12-29,0.017588604020484684,-0.015334179679490278,0.0,0.01603082659939317,-0.006424897815482444,0.017733325161142375,0.013094367447507013,0.0,0.0,0.0,0.0,0.0,0.0,0.02099434856347733
1997-12-30,0.017588604020484684,-0.015334179679490278,0.0,0.01603082659939317,-0.006424897815482444,0.017733325161142375,0.013094367447507013,0.0,0.0,0.0,0.0,0.0,0.0,0.02099434856347733
1997-12-31,0.017588604020484684,-0.015334179679490278,0.0,0.01603082659939317,-0.006424897815482444,0.017733325161142375,0.013094367447507013,0.0,0.0,0.0,0.0,0.0,0.0,0.02099434856347733
1998-01-02,0.017588604020484684,-0.015334179679490278,0.0,0.01603082659939317,-0.006424897815482444,0.017733325161142375,0.013094367447507013,0.0,0.0,0.0,0.0,0.0,0.0,0.02099434856347733
1998-01-05,0.01752590489377106,-0.015394661820500885,0.0,0.015881817295636303,-0.006460377707836087,0.017042580600479244,0.013009219671217445,0.0,0.0,0.0,0.0,0.0,0.0,0.020656978360142738
1998-01-06,0.01752590489377106,-0.015394661820500885,0.0,0.015881817295636303,-0.006460377707836087,0.017042580600479244,0.013009219671217445,0.0,0.0,0.0,0.0,0.0,0.0,0.020656978360142738
1998-01-07,0.018132777839161274,-0.016404766892454705,0.0,0.016165339253055116,-0.006463009695804935,0.017109715684473205,0.013048132789235565,0.0,0.0,0.0,0.0,0.0,0.0,0.020916260029134326
1998-01-08,0.018132777839161274,-0.016404766892454705,0.0,0.016165339253055116,-0.006463009695804935,0.017109715684473205,0.013048132789235565,0.0,0.0,0.0,0.0,0.0,0.0,0.020916260029134326
1998-01-09,0.017946155743592665,-0.016433583218718295,0.0,0.016201183385721647,-0.006536103970031915,0.017125109496573705,0.01321519228316032,0.0,0.0,0.0,0.0,0.0,0.0,0.020643834653891645
1998-01-12,0.017946155743592665,-0.016433583218718295,0.0,0.016201183385721647,-0.006536103970031915,0.017125109496573705,0.01321519228316032,0.0,0.0,0.0,0.0,0.0,0.0,0.020643834653891645
1998-01-13,0.018011521267617497,-0.016448774239537788,0.0,0.01627327874537655,-0.006534304244767796,0.01734475807655105,0.013347539100703975,0.0,0.0,0.0,0.0,0.0,0.0,0.02066584050563394
1998-01-14,0.018011521267617497,-0.016448774239537788,0.0,0.01627327874537655,-0.006534304244767796,0.01734475807655105,0.013347539100703975,0.0,0.0,0.0,0.0,0.0,0.0,0.02066584050563394
