tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
1994-06-08,0.02919993562106187,0.0,0.0,-0.033699388738344604,0.04258921394671454,-0.027147922582319163,-0.014948658253968431,-0.02048948334084119,0.02955092768951584,0.022949757333506238,0.0,0.0,0.0,0.0
1994-06-09,0.02919993562106187,0.0,0.0,-0.033699388738344604,0.04258921394671454,-0.027147922582319163,-0.014948658253968431,-0.02048948334084119,0.02955092768951584,0.022949757333506238,0.0,0.0,0.0,0.0
1994-06-10,0.02919993562106187,0.0,0.0,-0.033699388738344604,0.04258921394671454,-0.027147922582319163,-0.014948658253968431,-0.02048948334084119,0.02955092768951584,0.022949757333506238,0.0,0.0,0.0,0.0
1994-06-13,0.02919993562106187,0.0,0.0,-0.033699388738344604,0.04258921394671454,-0.027147922582319163,-0.014948658253968431,-0.02048948334084119,0.02955092768951584,0.022949757333506238,0.0,0.0,0.0,0.0
1994-06-14,0.029017203073329043,0.0,0.0,-0.034173947319123044,0.041995136851312814,-0.026506922806489478,-0.013645594546526939,-0.021081092662831237,0.02876717052568536,0.0235285361836215,0.0,0.0,0.0,0.0
1994-06-15,0.029017203073329043,0.0,0.0,-0.034173947319123044,0.041995136851312814,-0.026506922806489478,-0.013645594546526939,-0.021081092662831237,0.02876717052568536,0.0235285361836215,0.0,0.0,0.0,0.0
1994-06-16,0.029017203073329043,0.0,0.0,-0.034173947319123044,0.041995136851312814,-0.026506922806489478,-0.013645594546526939,-0.021081092662831237,0.02876717052568536,0.0235285361836215,0.0,0.0,0.0,0.0
1994-06-17,0.029017203073329043,0.0,0.0,-0.034173947319123044,0.041995136851312814,-0.026506922806489478,-0.013645594546526939,-0.021081092662831237,0.02876717052568536,0.0235285361836215,0.0,0.0,0.0,0.0
1994-06-20,0.029017203073329043,0.0,0.0,-0.034173947319123044,0.041995136851312814,-0.026506922806489478,-0.013645594546526939,-0.021081092662831237,0.02876717052568536,0.0235285361836215,0.0,0.0,0.0,0.0
1994-06-21,0.02806718375073563,0.0,0.0,-0.034018733646405,0.04167012600418037,-0.026746896788088406,-0.013373888952855321,-0.021607396903873474,0.026704250504084034,0.02323827169555002,0.0,0.0,0.0,0.0
1994-06-22,0.02806718375073563,0.0,0.0,-0.034018733646405,0.04167012600418037,-0.026746896788088406,-0.013373888952855321,-0.021607396903873474,0.026704250504084034,0.02323827169555002,0.0,0.0,0.0,0.0
1994-06-23,0.02806718375073563,0.0,0.0,-0.034018733646405,0.04167012600418037,-0.026746896788088406,-0.013373888952855321,-0.021607396903873474,0.026704250504084034,0.02323827169555002,0.0,0.0,0.0,0.0
1994-06-24,0.02806718375073563,0.0,0.0,-0.034018733646405,0.04167012600418037,-0.026746896788088406,-0.013373888952855321,-0.021607396903873474,0.026704250504084034,0.02323827169555002,0.0,0.0,0.0,0.0
1994-06-27,0.02806718375073563,0.0,0.0,-0.034018733646405,0.04167012600418037,-0.026746896788088406,-0.013373888952855321,-0.021607396903873474,0.026704250504084034,0.02323827169555002,0.0,0.0,0.0,0.0
1994-06-28,0.02496103080959315,0.0,0.0,-0.030168908148853077,0.038204986933117226,-0.023670135892260902,-0.008830981764147207,-0.019354402048907565,0.023509656246288157,0.020104449225404993,0.0,0.0,0.0,0.0
1994-06-29,0.02496103080959315,0.0,0.0,-0.030168908148853077,0.038204986933117226,-0.023670135892260902,-0.008830981764147207,-0.019354402048907565,0.023509656246288157,0.020104449225404993,0.0,0.0,0.0,0.0
1994-06-30,0.02496103080959315,0.0,0.0,-0.030168908148853077,0.038204986933117226,-0.023670135892260902,-0.008830981764147207,-0.019354402048907565,0.023509656246288157,0.020104449225404993,0.0,0.0,0.0,0.0
1994-07-01,0.02496103080959315,0.0,0.0,-0.030168908148853077,0.038204986933117226,-0.023670135892260902,-0.008830981764147207,-0.019354402048907565,0.023509656246288157,0.020104449225404993,0.0,0.0,0.0,0.0
1994-07-04,0.02496103080959315,0.0,0.0,-0.030168908148853077,0.038204986933117226,-0.023670135892260902,-0.008830981764147207,-0.019354402048907565,0.023509656246288157,0.020104449225404993,0.0,0.0,0.0,0.0
1994-07-05,0.021915455560953586,0.020390400191302355,0.0,-0.02759004941130471,0.0,-0.02197510402081483,-0.007961221462739606,-0.018299780861775094,0.020261975581682384,0.0,0.019462171753612742,0.0,0.0,0.0
1994-07-06,0.021915455560953586,0.020390400191302355,0.0,-0.02759004941130471,0.0,-0.02197510402081483,-0.007961221462739606,-0.018299780861775094,0.020261975581682384,0.0,0.019462171753612742,0.0,0.0,0.0
1994-07-07,0.021915455560953586,0.020390400191302355,0.0,-0.02759004941130471,0.0,-0.02197510402081483,-0.007961221462739606,-0.018299780861775094,0.020261975581682384,0.0,0.019462171753612742,0.0,0.0,0.0
1994-07-08,0.021915455560953586,0.020390400191302355,0.0,-0.02759004941130471,0.0,-0.02197510402081483,-0.007961221462739606,-0.018299780861775094,0.020261975581682384,0.0,0.019462171753612742,0.0,0.0,0.0
1994-07-11,0.021915455560953586,0.020390400191302355,0.0,-0.02759004941130471,0.0,-0.02197510402081483,-0.007961221462739606,-0.018299780861775094,0.020261975581682384,0.0,0.019462171753612742,0.0,0.0,0.0
1994-07-12,0.02171262784897842,0.02053549324726661,0.0,-0.027867175074053657,0.0,-0.02220703171208116,-0.006776295040613479,-0.01819518226554427,0.020250328344400045,0.0,0.01938130707923594,0.0,0.0,0.0
1994-07-13,0.02171262784897842,0.02053549324726661,0.0,-0.027867175074053657,0.0,-0.02220703171208116,-0.006776295040613479,-0.01819518226554427,0.020250328344400045,0.0,0.01938130707923594,0.0,0.0,0.0
1994-07-14,0.02171262784897842,0.02053549324726661,0.0,-0.027867175074053657,0.0,-0.02220703171208116,-0.006776295040613479,-0.01819518226554427,0.020250328344400045,0.0,0.01938130707923594,0.0,0.0,0.0
1994-07-15,0.02171262784897842,0.02053549324726661,0.0,-0.027867175074053657,0.0,-0.02220703171208116,-0.006776295040613479,-0.01819518226554427,0.020250328344400045,0.0,0.01938130707923594,0.0,0.0,0.0
1994-07-18,0.02171262784897842,0.02053549324726661,0.0,-0.027867175074053657,0.0,-0.02220703171208116,-0.006776295040613479,-0.01819518226554427,0.020250328344400045,0.0,0.01938130707923594,0.0,0.0,0.0
1994-07-19,0.02224782630897433,0.0,0.0,-0.028554078072981614,0.0,-0.022754416821615265,-0.006943325153018086,-0.018643678578178415,0.020749482321510394,0.0,0.01985904039524278,0.021813678361264483,0.0,0.0
1994-07-20,0.02224782630897433,0.0,0.0,-0.028554078072981614,0.0,-0.022754416821615265,-0.006943325153018086,-0.018643678578178415,0.020749482321510394,0.0,0.01985904039524278,0.021813678361264483,0.0,0.0
1994-07-21,0.02224782630897433,0.0,0.0,-0.028554078072981614,0.0,-0.022754416821615265,-0.006943325153018086,-0.018643678578178415,0.020749482321510394,0.0,0.01985904039524278,0.021813678361264483,0.0,0.0
1994-07-22,0.02224782630897433,0.0,0.0,-0.028554078072981614,0.0,-0.022754416821615265,-0.006943325153018086,-0.018643678578178415,0.020749482321510394,0.0,0.01985904039524278,0.021813678361264483,0.0,0.0
1994-07-25,0.02224782630897433,0.0,0.0,-0.028554078072981614,0.0,-0.022754416821615265,-0.006943325153018086,-0.018643678578178415,0.020749482321510394,0.0,0.01985904039524278,0.021813678361264483,0.0,0.0
1994-07-26,0.022181837984404075,0.0,0.0,-0.02752426831082906,0.0,-0.022606151847931973,-0.006821055105083769,-0.01908675955333505,0.020582088700301128,0.0,0.019898618213796022,0.022049346011497845,0.0,0.0
1994-07-27,0.022181837984404075,0.0,0.0,-0.02752426831082906,0.0,-0.022606151847931973,-0.006821055105083769,-0.01908675955333505,0.020582088700301128,0.0,0.019898618213796022,0.022049346011497845,0.0,0.0
1994-07-28,0.022181837984404075,0.0,0.0,-0.02752426831082906,0.0,-0.022606151847931973,-0.006821055105083769,-0.01908675955333505,0.020582088700301128,0.0,0.019898618213796022,0.022049346011497845,0.0,0.0
1994-07-29,0.022181837984404075,0.0,0.0,-0.02752426831082906,0.0,-0.022606151847931973,-0.006821055105083769,-0.01908675955333505,0.020582088700301128,0.0,0.019898618213796022,0.022049346011497845,0.0,0.0
1994-08-01,0.022181837984404075,0.0,0.0,-0.02752426831082906,0.0,-0.022606151847931973,-0.006821055105083769,-0.01908675955333505,0.020582088700301128,0.0,0.019898618213796022,0.022049346011497845,0.0,0.0
1994-08-02,0.022549538348290193,0.0,0.0,-0.026615087590500224,0.0,-0.02262728296605979,-0.006850139806115677,-0.019031422492197116,0.020953826106697368,0.0,0.02108537721155219,0.022604431121434187,0.0,0.0
1994-08-03,0.022549538348290193,0.0,0.0,-0.026615087590500224,0.0,-0.02262728296605979,-0.006850139806115677,-0.019031422492197116,0.020953826106697368,0.0,0.02108537721155219,0.022604431121434187,0.0,0.0
1994-08-04,0.022549538348290193,0.0,0.0,-0.026615087590500224,0.0,-0.02262728296605979,-0.006850139806115677,-0.019031422492197116,0.020953826106697368,0.0,0.02108537721155219,0.022604431121434187,0.0,0.0
1994-08-05,0.022549538348290193,0.0,0.0,-0.026615087590500224,0.0,-0.02262728296605979,-0.006850139806115677,-0.019031422492197116,0.020953826106697368,0.0,0.02108537721155219,0.022604431121434187,0.0,0.0
1994-08-08,0.022549538348290193,0.0,0.0,-0.026615087590500224,0.0,-0.02262728296605979,-0.006850139806115677,-0.019031422492197116,0.020953826106697368,0.0,0.02108537721155219,0.022604431121434187,0.0,0.0
1994-08-09,0.025381594082152084,0.0,0.023573513207351803,-0.029836438708928794,-0.04171248309134305,-0.025179320624265557,-0.007337562793371999,0.0,0.024053905780446888,0.0,0.0,0.026169222487129627,0.0,0.0
1994-08-10,0.025381594082152084,0.0,0.023573513207351803,-0.029836438708928794,-0.04171248309134305,-0.025179320624265557,-0.007337562793371999,0.0,0.024053905780446888,0.0,0.0,0.026169222487129627,0.0,0.0
1994-08-11,0.025381594082152084,0.0,0.023573513207351803,-0.029836438708928794,-0.04171248309134305,-0.025179320624265557,-0.007337562793371999,0.0,0.024053905780446888,0.0,0.0,0.026169222487129627,0.0,0.0
1994-08-12,0.025381594082152084,0.0,0.023573513207351803,-0.029836438708928794,-0.04171248309134305,-0.025179320624265557,-0.007337562793371999,0.0,0.024053905780446888,0.0,0.0,0.026169222487129627,0.0,0.0
1994-08-15,0.025381594082152084,0.0,0.023573513207351803,-0.029836438708928794,-0.04171248309134305,-0.025179320624265557,-0.007337562793371999,0.0,0.024053905780446888,0.0,0.0,0.026169222487129627,0.0,0.0
1994-08-16,0.024358967570139774,0.0,0.02204147735636804,-0.027715684083248,0.0,-0.02433089013086068,-0.007000829894192226,-0.018719709052553553,0.023242356615467544,0.0,0.0,0.02535198284862691,0.0,0.0
1994-08-17,0.024358967570139774,0.0,0.02204147735636804,-0.027715684083248,0.0,-0.02433089013086068,-0.007000829894192226,-0.018719709052553553,0.023242356615467544,0.0,0.0,0.02535198284862691,0.0,0.0
1994-08-18,0.024358967570139774,0.0,0.02204147735636804,-0.027715684083248,0.0,-0.02433089013086068,-0.007000829894192226,-0.018719709052553553,0.023242356615467544,0.0,0.0,0.02535198284862691,0.0,0.0
1994-08-19,0.024358967570139774,0.0,0.02204147735636804,-0.027715684083248,0.0,-0.02433089013086068,-0.007000829894192226,-0.018719709052553553,0.023242356615467544,0.0,0.0,0.02535198284862691,0.0,0.0
1994-08-22,0.024358967570139774,0.0,0.02204147735636804,-0.027715684083248,0.0,-0.02433089013086068,-0.007000829894192226,-0.018719709052553553,0.023242356615467544,0.0,0.0,0.02535198284862691,0.0,0.0
1994-08-23,0.025966360049848463,0.0,0.022288822308276824,-0.03040513109886165,-0.042678003469079295,-0.025448814666734754,-0.007345622461770418,0.0,0.02446789797287482,0.0,0.0,0.026650418960506135,0.0,0.0
1994-08-24,0.025966360049848463,0.0,0.022288822308276824,-0.03040513109886165,-0.042678003469079295,-0.025448814666734754,-0.007345622461770418,0.0,0.02446789797287482,0.0,0.0,0.026650418960506135,0.0,0.0
1994-08-25,0.025966360049848463,0.0,0.022288822308276824,-0.03040513109886165,-0.042678003469079295,-0.025448814666734754,-0.007345622461770418,0.0,0.02446789797287482,0.0,0.0,0.026650418960506135,0.0,0.0
1994-08-26,0.025966360049848463,0.0,0.022288822308276824,-0.03040513109886165,-0.042678003469079295,-0.025448814666734754,-0.007345622461770418,0.0,0.02446789797287482,0.0,0.0,0.026650418960506135,0.0,0.0
1994-08-29,0.025966360049848463,0.0,0.022288822308276824,-0.03040513109886165,-0.042678003469079295,-0.025448814666734754,-0.007345622461770418,0.0,0.02446789797287482,0.0,0.0,0.026650418960506135,0.0,0.0
1994-08-30,0.025830521647951462,0.0,0.022208440758396317,-0.029985794672624584,-0.04210354358889795,-0.02495696485631778,-0.007185722029170819,0.0,0.024153895177523695,0.0,0.0,0.0262064297305779,0.0,0.0
1994-08-31,0.025830521647951462,0.0,0.022208440758396317,-0.029985794672624584,-0.04210354358889795,-0.02495696485631778,-0.007185722029170819,0.0,0.024153895177523695,0.0,0.0,0.0262064297305779,0.0,0.0
1994-09-01,0.025830521647951462,0.0,0.022208440758396317,-0.029985794672624584,-0.04210354358889795,-0.02495696485631778,-0.007185722029170819,0.0,0.024153895177523695,0.0,0.0,0.0262064297305779,0.0,0.0
1994-09-02,0.025830521647951462,0.0,0.022208440758396317,-0.029985794672624584,-0.04210354358889795,-0.02495696485631778,-0.007185722029170819,0.0,0.024153895177523695,0.0,0.0,0.0262064297305779,0.0,0.0
1994-09-05,0.025830521647951462,0.0,0.022208440758396317,-0.029985794672624584,-0.04210354358889795,-0.02495696485631778,-0.007185722029170819,0.0,0.024153895177523695,0.0,0.0,0.0262064297305779,0.0,0.0
1994-09-06,0.026153858582917203,0.0,0.022486437821833773,-0.03036114578144462,-0.04263058020553207,-0.02526936692982873,-0.007275670245009974,0.0,0.024456244721238918,0.0,0.0,0.026534472144160055,0.0,0.0
1994-09-07,0.026153858582917203,0.0,0.022486437821833773,-0.03036114578144462,-0.04263058020553207,-0.02526936692982873,-0.007275670245009974,0.0,0.024456244721238918,0.0,0.0,0.026534472144160055,0.0,0.0
1994-09-08,0.026153858582917203,0.0,0.022486437821833773,-0.03036114578144462,-0.04263058020553207,-0.02526936692982873,-0.007275670245009974,0.0,0.024456244721238918,0.0,0.0,0.026534472144160055,0.0,0.0
1994-09-09,0.026153858582917203,0.0,0.022486437821833773,-0.03036114578144462,-0.04263058020553207,-0.02526936692982873,-0.007275670245009974,0.0,0.024456244721238918,0.0,0.0,0.026534472144160055,0.0,0.0
1994-09-12,0.026153858582917203,0.0,0.022486437821833773,-0.03036114578144462,-0.04263058020553207,-0.02526936692982873,-0.007275670245009974,0.0,0.024456244721238918,0.0,0.0,0.026534472144160055,0.0,0.0
1994-09-13,0.027179602494347522,0.0,0.023648686708246495,-0.03099227937861932,-0.043513882490696446,0.0,-0.0074761833967385985,0.0,0.025425911109763787,0.0,-0.02810510924947085,0.027389521830148568,0.0,0.0
1994-09-14,0.027179602494347522,0.0,0.023648686708246495,-0.03099227937861932,-0.043513882490696446,0.0,-0.0074761833967385985,0.0,0.025425911109763787,0.0,-0.02810510924947085,0.027389521830148568,0.0,0.0
1994-09-15,0.027179602494347522,0.0,0.023648686708246495,-0.03099227937861932,-0.043513882490696446,0.0,-0.0074761833967385985,0.0,0.025425911109763787,0.0,-0.02810510924947085,0.027389521830148568,0.0,0.0
1994-09-16,0.027179602494347522,0.0,0.023648686708246495,-0.03099227937861932,-0.043513882490696446,0.0,-0.0074761833967385985,0.0,0.025425911109763787,0.0,-0.02810510924947085,0.027389521830148568,0.0,0.0
1994-09-19,0.027179602494347522,0.0,0.023648686708246495,-0.03099227937861932,-0.043513882490696446,0.0,-0.0074761833967385985,0.0,0.025425911109763787,0.0,-0.02810510924947085,0.027389521830148568,0.0,0.0
1994-09-20,0.02809120339008176,0.0,0.02429052491131709,-0.032372527590112124,0.0,-0.028389246048010283,-0.007919771718259683,0.0,0.026390792925784987,0.0,-0.03126356345368889,0.02849097795532224,0.0,0.0
1994-09-21,0.02809120339008176,0.0,0.02429052491131709,-0.032372527590112124,0.0,-0.028389246048010283,-0.007919771718259683,0.0,0.026390792925784987,0.0,-0.03126356345368889,0.02849097795532224,0.0,0.0
1994-09-22,0.02809120339008176,0.0,0.02429052491131709,-0.032372527590112124,0.0,-0.028389246048010283,-0.007919771718259683,0.0,0.026390792925784987,0.0,-0.03126356345368889,0.02849097795532224,0.0,0.0
1994-09-23,0.02809120339008176,0.0,0.02429052491131709,-0.032372527590112124,0.0,-0.028389246048010283,-0.007919771718259683,0.0,0.026390792925784987,0.0,-0.03126356345368889,0.02849097795532224,0.0,0.0
1994-09-26,0.02809120339008176,0.0,0.02429052491131709,-0.032372527590112124,0.0,-0.028389246048010283,-0.007919771718259683,0.0,0.026390792925784987,0.0,-0.03126356345368889,0.02849097795532224,0.0,0.0
1994-09-27,0.029768979314639413,0.0,0.024434098562696367,-0.03213370213765818,-0.04437416989179063,-0.029508652180159623,-0.007946970965261903,0.0,0.02998593518922755,0.0,0.0,0.03363062740632023,0.0,0.0
1994-09-28,0.029768979314639413,0.0,0.024434098562696367,-0.03213370213765818,-0.04437416989179063,-0.029508652180159623,-0.007946970965261903,0.0,0.02998593518922755,0.0,0.0,0.03363062740632023,0.0,0.0
1994-09-29,0.029768979314639413,0.0,0.024434098562696367,-0.03213370213765818,-0.04437416989179063,-0.029508652180159623,-0.007946970965261903,0.0,0.02998593518922755,0.0,0.0,0.03363062740632023,0.0,0.0
1994-09-30,0.029768979314639413,0.0,0.024434098562696367,-0.03213370213765818,-0.04437416989179063,-0.029508652180159623,-0.007946970965261903,0.0,0.02998593518922755,0.0,0.0,0.03363062740632023,0.0,0.0
1994-10-03,0.029768979314639413,0.0,0.024434098562696367,-0.03213370213765818,-0.04437416989179063,-0.029508652180159623,-0.007946970965261903,0.0,0.02998593518922755,0.0,0.0,0.03363062740632023,0.0,0.0
1994-10-04,0.030454950242133613,0.0,0.02321359682376364,-0.030715449595776934,-0.04244070455060338,-0.027559315003994927,-0.007732283389106289,0.0,0.03078378662570991,0.0,0.0,0.03517550211400517,0.0,0.0
1994-10-05,0.030454950242133613,0.0,0.02321359682376364,-0.030715449595776934,-0.04244070455060338,-0.027559315003994927,-0.007732283389106289,0.0,0.03078378662570991,0.0,0.0,0.03517550211400517,0.0,0.0
1994-10-06,0.030454950242133613,0.0,0.02321359682376364,-0.030715449595776934,-0.04244070455060338,-0.027559315003994927,-0.007732283389106289,0.0,0.03078378662570991,0.0,0.0,0.03517550211400517,0.0,0.0
1994-10-07,0.030454950242133613,0.0,0.02321359682376364,-0.030715449595776934,-0.04244070455060338,-0.027559315003994927,-0.007732283389106289,0.0,0.03078378662570991,0.0,0.0,0.03517550211400517,0.0,0.0
1994-10-10,0.030454950242133613,0.0,0.02321359682376364,-0.030715449595776934,-0.04244070455060338,-0.027559315003994927,-0.007732283389106289,0.0,0.03078378662570991,0.0,0.0,0.03517550211400517,0.0,0.0
1994-10-11,0.03391187895686195,0.0,0.023969924302888395,-0.03213391250740958,0.0,-0.031198636474652465,-0.007873705692205012,0.0,0.03368057408324934,0.0,0.0,0.037951041585534445,0.0,-0.023308735759588972
1994-10-12,0.03391187895686195,0.0,0.023969924302888395,-0.03213391250740958,0.0,-0.031198636474652465,-0.007873705692205012,0.0,0.03368057408324934,0.0,0.0,0.037951041585534445,0.0,-0.023308735759588972
1994-10-13,0.03391187895686195,0.0,0.023969924302888395,-0.03213391250740958,0.0,-0.031198636474652465,-0.007873705692205012,0.0,0.03368057408324934,0.0,0.0,0.037951041585534445,0.0,-0.023308735759588972
1994-10-14,0.03391187895686195,0.0,0.023969924302888395,-0.03213391250740958,0.0,-0.031198636474652465,-0.007873705692205012,0.0,0.03368057408324934,0.0,0.0,0.037951041585534445,0.0,-0.023308735759588972
1994-10-17,0.03391187895686195,0.0,0.023969924302888395,-0.03213391250740958,0.0,-0.031198636474652465,-0.007873705692205012,0.0,0.03368057408324934,0.0,0.0,0.037951041585534445,0.0,-0.023308735759588972
1994-10-18,0.03556865330519088,0.03362530686367951,0.0,-0.03370382380667569,-0.04613670808677075,-0.03272285460127987,-0.008258377789959628,0.0,0.0,0.0,0.0,0.03980515035583468,0.0,0.024447490576082264
1994-10-19,0.03556865330519088,0.03362530686367951,0.0,-0.03370382380667569,-0.04613670808677075,-0.03272285460127987,-0.008258377789959628,0.0,0.0,0.0,0.0,0.03980515035583468,0.0,0.024447490576082264
1994-10-20,0.03556865330519088,0.03362530686367951,0.0,-0.03370382380667569,-0.04613670808677075,-0.03272285460127987,-0.008258377789959628,0.0,0.0,0.0,0.0,0.03980515035583468,0.0,0.024447490576082264
1994-10-21,0.03556865330519088,0.03362530686367951,0.0,-0.03370382380667569,-0.04613670808677075,-0.03272285460127987,-0.008258377789959628,0.0,0.0,0.0,0.0,0.03980515035583468,0.0,0.024447490576082264
1994-10-24,0.03556865330519088,0.03362530686367951,0.0,-0.03370382380667569,-0.04613670808677075,-0.03272285460127987,-0.008258377789959628,0.0,0.0,0.0,0.0,0.03980515035583468,0.0,0.024447490576082264
1994-10-25,0.03580819925060127,0.036252123999601565,0.027996434847144595,-0.033538251274477425,-0.046660251902668926,0.0,-0.008370854556834907,0.0,0.0,0.0,-0.034550944292563696,0.046660251902668926,0.0,0.0
1994-10-26,0.03580819925060127,0.036252123999601565,0.027996434847144595,-0.033538251274477425,-0.046660251902668926,0.0,-0.008370854556834907,0.0,0.0,0.0,-0.034550944292563696,0.046660251902668926,0.0,0.0
1994-10-27,0.03580819925060127,0.036252123999601565,0.027996434847144595,-0.033538251274477425,-0.046660251902668926,0.0,-0.008370854556834907,0.0,0.0,0.0,-0.034550944292563696,0.046660251902668926,0.0,0.0
1994-10-28,0.03580819925060127,0.036252123999601565,0.027996434847144595,-0.033538251274477425,-0.046660251902668926,0.0,-0.008370854556834907,0.0,0.0,0.0,-0.034550944292563696,0.046660251902668926,0.0,0.0
1994-10-31,0.03580819925060127,0.036252123999601565,0.027996434847144595,-0.033538251274477425,-0.046660251902668926,0.0,-0.008370854556834907,0.0,0.0,0.0,-0.034550944292563696,0.046660251902668926,0.0,0.0
1994-11-01,0.040567223773554824,0.048901914389687044,0.031484267803126194,-0.03894512694459887,-0.053359449435280544,0.0,-0.01142697070231219,0.0,0.0,0.0,-0.04262501642191741,0.053359449435280544,0.0,0.0
1994-11-02,0.040567223773554824,0.048901914389687044,0.031484267803126194,-0.03894512694459887,-0.053359449435280544,0.0,-0.01142697070231219,0.0,0.0,0.0,-0.04262501642191741,0.053359449435280544,0.0,0.0
1994-11-03,0.040567223773554824,0.048901914389687044,0.031484267803126194,-0.03894512694459887,-0.053359449435280544,0.0,-0.01142697070231219,0.0,0.0,0.0,-0.04262501642191741,0.053359449435280544,0.0,0.0
1994-11-04,0.040567223773554824,0.048901914389687044,0.031484267803126194,-0.03894512694459887,-0.053359449435280544,0.0,-0.01142697070231219,0.0,0.0,0.0,-0.04262501642191741,0.053359449435280544,0.0,0.0
1994-11-07,0.040567223773554824,0.048901914389687044,0.031484267803126194,-0.03894512694459887,-0.053359449435280544,0.0,-0.01142697070231219,0.0,0.0,0.0,-0.04262501642191741,0.053359449435280544,0.0,0.0
1994-11-08,0.03800820122424381,0.04723706003160048,0.028332200806338918,-0.03457817320737022,0.0,-0.03384022533237571,-0.010393436608842318,0.0,0.04723706003160048,0.0,-0.03873136279162494,0.0,0.0,0.0
1994-11-09,0.03800820122424381,0.04723706003160048,0.028332200806338918,-0.03457817320737022,0.0,-0.03384022533237571,-0.010393436608842318,0.0,0.04723706003160048,0.0,-0.03873136279162494,0.0,0.0,0.0
1994-11-10,0.03800820122424381,0.04723706003160048,0.028332200806338918,-0.03457817320737022,0.0,-0.03384022533237571,-0.010393436608842318,0.0,0.04723706003160048,0.0,-0.03873136279162494,0.0,0.0,0.0
1994-11-11,0.03800820122424381,0.04723706003160048,0.028332200806338918,-0.03457817320737022,0.0,-0.03384022533237571,-0.010393436608842318,0.0,0.04723706003160048,0.0,-0.03873136279162494,0.0,0.0,0.0
1994-11-14,0.03800820122424381,0.04723706003160048,0.028332200806338918,-0.03457817320737022,0.0,-0.03384022533237571,-0.010393436608842318,0.0,0.04723706003160048,0.0,-0.03873136279162494,0.0,0.0,0.0
1994-11-15,0.03933499511067264,0.04876578195819515,0.029695864841371936,0.0,0.0,-0.03448596143348916,-0.013869917801775251,0.0,0.0,0.0,-0.03984295618232261,0.04876578195819515,-0.04039430130409275,0.0
1994-11-16,0.03933499511067264,0.04876578195819515,0.029695864841371936,0.0,0.0,-0.03448596143348916,-0.013869917801775251,0.0,0.0,0.0,-0.03984295618232261,0.04876578195819515,-0.04039430130409275,0.0
1994-11-17,0.03933499511067264,0.04876578195819515,0.029695864841371936,0.0,0.0,-0.03448596143348916,-0.013869917801775251,0.0,0.0,0.0,-0.03984295618232261,0.04876578195819515,-0.04039430130409275,0.0
1994-11-18,0.03933499511067264,0.04876578195819515,0.029695864841371936,0.0,0.0,-0.03448596143348916,-0.013869917801775251,0.0,0.0,0.0,-0.03984295618232261,0.04876578195819515,-0.04039430130409275,0.0
1994-11-21,0.03933499511067264,0.04876578195819515,0.029695864841371936,0.0,0.0,-0.03448596143348916,-0.013869917801775251,0.0,0.0,0.0,-0.03984295618232261,0.04876578195819515,-0.04039430130409275,0.0
1994-11-22,0.041654533260549055,0.0523468868281689,0.0320087632767441,-0.04017691207543422,0.0,0.0,-0.014989810983876249,-0.02085259718173046,0.0,0.0,-0.04380386442444284,0.0523468868281689,0.0,0.0
1994-11-23,0.041654533260549055,0.0523468868281689,0.0320087632767441,-0.04017691207543422,0.0,0.0,-0.014989810983876249,-0.02085259718173046,0.0,0.0,-0.04380386442444284,0.0523468868281689,0.0,0.0
1994-11-24,0.041654533260549055,0.0523468868281689,0.0320087632767441,-0.04017691207543422,0.0,0.0,-0.014989810983876249,-0.02085259718173046,0.0,0.0,-0.04380386442444284,0.0523468868281689,0.0,0.0
1994-11-25,0.041654533260549055,0.0523468868281689,0.0320087632767441,-0.04017691207543422,0.0,0.0,-0.014989810983876249,-0.02085259718173046,0.0,0.0,-0.04380386442444284,0.0523468868281689,0.0,0.0
1994-11-28,0.041654533260549055,0.0523468868281689,0.0320087632767441,-0.04017691207543422,0.0,0.0,-0.014989810983876249,-0.02085259718173046,0.0,0.0,-0.04380386442444284,0.0523468868281689,0.0,0.0
1994-11-29,0.04178938111100477,0.0,0.03133306975172554,0.0,0.0,0.0,-0.01530213270683268,-0.02042572884066448,0.05146151640069607,0.0,-0.043580333450525276,0.05146151640069607,-0.04273268435702817,0.0
1994-11-30,0.04178938111100477,0.0,0.03133306975172554,0.0,0.0,0.0,-0.01530213270683268,-0.02042572884066448,0.05146151640069607,0.0,-0.043580333450525276,0.05146151640069607,-0.04273268435702817,0.0
1994-12-01,0.04178938111100477,0.0,0.03133306975172554,0.0,0.0,0.0,-0.01530213270683268,-0.02042572884066448,0.05146151640069607,0.0,-0.043580333450525276,0.05146151640069607,-0.04273268435702817,0.0
1994-12-02,0.04178938111100477,0.0,0.03133306975172554,0.0,0.0,0.0,-0.01530213270683268,-0.02042572884066448,0.05146151640069607,0.0,-0.043580333450525276,0.05146151640069607,-0.04273268435702817,0.0
1994-12-05,0.04178938111100477,0.0,0.03133306975172554,0.0,0.0,0.0,-0.01530213270683268,-0.02042572884066448,0.05146151640069607,0.0,-0.043580333450525276,0.05146151640069607,-0.04273268435702817,0.0
1994-12-06,0.03906057332056,0.050569751421895355,0.0,0.0,-0.050569751421895355,0.0,-0.01531455579816563,-0.0188933135834826,0.050569751421895355,0.0,0.037844688181191,0.0,-0.0420912870396134,0.0
