1995-07-06,0.0
1995-07-07,0.0
1995-07-10,0.0
1995-07-11,0.0
1995-07-12,0.0
1995-07-13,0.0
1995-07-14,0.0
1995-07-17,0.0
1995-07-18,0.0
1995-07-19,0.0
1995-07-20,0.0
1995-07-21,0.0
1995-07-24,0.0
1995-07-25,0.0
1995-07-26,0.0
1995-07-27,0.0
1995-07-28,0.0
1995-07-31,0.0
1995-08-01,0.0
1995-08-02,0.0
1995-08-03,0.0
1995-08-04,0.0
1995-08-07,0.0
1995-08-08,0.0
1995-08-09,0.0
1995-08-10,0.0
1995-08-11,0.0
1995-08-14,0.0
1995-08-15,0.0
1995-08-16,0.0
1995-08-17,0.0
1995-08-18,0.0
1995-08-21,0.0
1995-08-22,0.0
1995-08-23,0.0
1995-08-24,0.0
1995-08-25,0.0
1995-08-28,0.0
1995-08-29,0.0
1995-08-30,0.0
1995-08-31,0.0
1995-09-01,0.0
1995-09-04,0.0
1995-09-05,0.0
1995-09-06,0.0
1995-09-07,0.0
1995-09-08,0.0
1995-09-11,0.0
1995-09-12,0.0
1995-09-13,0.0
1995-09-14,0.0
1995-09-15,0.0
1995-09-18,0.0
1995-09-19,0.0
1995-09-20,0.0
1995-09-21,0.0
1995-09-22,0.0
1995-09-25,0.0
1995-09-26,0.0
1995-09-27,0.0
1995-09-28,0.0
1995-09-29,0.0
1995-10-02,0.0
1995-10-03,0.0
1995-10-04,0.0
1995-10-05,0.0
1995-10-06,0.0
1995-10-09,0.0
1995-10-10,0.0
1995-10-11,0.0
1995-10-12,0.0
1995-10-13,0.0
1995-10-16,0.0
1995-10-17,0.0
1995-10-18,0.0
1995-10-19,0.0
1995-10-20,0.0
1995-10-23,0.0
1995-10-24,0.0
1995-10-25,0.0
1995-10-26,0.0
1995-10-27,0.0
1995-10-30,0.0
1995-10-31,0.0
1995-11-01,0.0
1995-11-02,0.0
1995-11-03,0.0
1995-11-06,0.0
1995-11-07,0.0
1995-11-08,0.0
1995-11-09,0.0
1995-11-10,0.0
1995-11-13,0.0
1995-11-14,0.0
1995-11-15,0.0
1995-11-16,0.0
1995-11-17,0.0
1995-11-20,0.0
1995-11-21,0.0
1995-11-22,0.0
1995-11-23,0.0
1995-11-24,0.0
1995-11-27,0.0
1995-11-28,0.0
1995-11-29,0.0
1995-11-30,0.0
1995-12-01,0.0
1995-12-04,0.0
1995-12-05,0.0
1995-12-06,0.0
1995-12-07,0.0
1995-12-08,0.0
1995-12-11,0.0
1995-12-12,0.0
1995-12-13,0.0
1995-12-14,0.0
1995-12-15,0.0
1995-12-18,0.0
1995-12-19,0.0
1995-12-20,0.0
1995-12-21,0.0
1995-12-22,0.0
1995-12-25,0.0
1995-12-26,0.0
1995-12-27,0.0
1995-12-28,0.0
1995-12-29,0.0
1996-01-01,0.0
1996-01-02,0.0
1996-01-03,0.0
1996-01-04,0.0
1996-01-05,0.0
1996-01-08,0.0
1996-01-09,0.0
1996-01-10,0.0
1996-01-11,0.0
1996-01-12,0.0
1996-01-15,0.0
1996-01-16,0.0
1996-01-17,0.0
1996-01-18,0.0
1996-01-19,0.0
1996-01-22,0.0
1996-01-23,0.0
1996-01-24,0.0
1996-01-25,0.0
1996-01-26,0.0
1996-01-29,0.0
1996-01-30,0.0
1996-01-31,0.0
1996-02-01,0.0
1996-02-02,0.0
1996-02-05,0.0
1996-02-06,0.0
1996-02-07,0.0
1996-02-08,0.0
1996-02-09,0.0
1996-02-12,0.0
1996-02-13,0.0
1996-02-14,0.0
1996-02-15,0.0
1996-02-16,0.0
1996-02-19,0.0
1996-02-20,0.0
1996-02-21,0.0
1996-02-22,0.0
1996-02-23,0.0
1996-02-26,0.0
1996-02-27,0.0
1996-02-28,0.0
1996-02-29,0.0
1996-03-01,0.0
1996-03-04,0.0
1996-03-05,0.0
1996-03-06,0.0
1996-03-07,0.0
1996-03-08,0.0
1996-03-11,0.0
1996-03-12,0.0
1996-03-13,0.0
1996-03-14,0.0
1996-03-15,0.0
1996-03-18,0.0
1996-03-19,0.0
1996-03-20,0.0
1996-03-21,0.0
1996-03-22,0.0
1996-03-25,0.0
1996-03-26,0.0
1996-03-27,0.0
1996-03-28,0.0
1996-03-29,0.0
1996-04-01,0.0
1996-04-02,0.0
1996-04-03,0.0
1996-04-04,0.0
1996-04-05,0.0
1996-04-08,0.0
1996-04-09,0.0
1996-04-10,0.0
1996-04-11,0.0
1996-04-12,0.0
1996-04-15,0.0
1996-04-16,0.0
1996-04-17,0.0
1996-04-18,0.0
1996-04-19,0.0
1996-04-22,0.0
1996-04-23,0.0
1996-04-24,0.0
1996-04-25,0.0
1996-04-26,0.0
1996-04-29,0.0
1996-04-30,0.0
1996-05-01,0.0
1996-05-02,0.0
1996-05-03,0.0
1996-05-06,0.0
1996-05-07,0.0
1996-05-08,0.0
1996-05-09,0.0
1996-05-10,0.0
1996-05-13,0.0
1996-05-14,0.0
1996-05-15,0.0
1996-05-16,0.0
1996-05-17,0.0
1996-05-20,0.0
1996-05-21,0.0
1996-05-22,0.0
1996-05-23,0.0
1996-05-24,0.0
1996-05-27,0.0
1996-05-28,0.0
1996-05-29,0.0
1996-05-30,0.0
1996-05-31,0.0
1996-06-03,0.0
1996-06-04,0.0
1996-06-05,0.0
1996-06-06,0.0
1996-06-07,0.0
1996-06-10,0.0
1996-06-11,0.0
1996-06-12,0.0
1996-06-13,0.0
1996-06-14,0.0
1996-06-17,0.0
1996-06-18,0.0
1996-06-19,0.0
1996-06-20,0.0
1996-06-21,0.0
1996-06-24,0.0
1996-06-25,0.0
1996-06-26,0.0
1996-06-27,0.0
1996-06-28,0.0
1996-07-01,0.0
1996-07-02,0.0
1996-07-03,0.0
1996-07-04,0.0
1996-07-05,0.0
1996-07-08,0.0
1996-07-09,0.0
1996-07-10,0.0
1996-07-11,0.0
1996-07-12,0.0
1996-07-15,0.0
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,0.0
1996-07-19,0.0
1996-07-22,0.0
1996-07-23,0.0
1996-07-24,0.0
1996-07-25,0.0
1996-07-26,0.0
1996-07-29,0.0
1996-07-30,0.0
1996-07-31,0.0
1996-08-01,0.0
1996-08-02,0.0
1996-08-05,0.0
1996-08-06,0.0
1996-08-07,0.0
1996-08-08,0.0
1996-08-09,0.0
1996-08-12,0.0
1996-08-13,0.0
1996-08-14,0.0
1996-08-15,0.0
1996-08-16,0.0
1996-08-19,0.0
1996-08-20,0.0
1996-08-21,0.0
1996-08-22,0.0
1996-08-23,0.0
1996-08-26,0.0
1996-08-27,0.0
1996-08-28,0.0
1996-08-29,0.0
1996-08-30,0.0
1996-09-02,0.0
1996-09-03,0.0
1996-09-04,0.0
1996-09-05,0.0
1996-09-06,0.0
1996-09-09,0.0
1996-09-10,0.0
1996-09-11,0.0
1996-09-12,0.0
1996-09-13,0.0
1996-09-16,0.0
1996-09-17,0.0
1996-09-18,0.0
1996-09-19,0.0
1996-09-20,0.0
1996-09-23,0.0
1996-09-24,0.0
1996-09-25,0.0
1996-09-26,0.0
1996-09-27,0.0
1996-09-30,0.0
1996-10-01,0.0
1996-10-02,0.0
1996-10-03,0.0
1996-10-04,0.0
1996-10-07,0.0
1996-10-08,0.0
1996-10-09,0.0
1996-10-10,0.0
1996-10-11,0.0
1996-10-14,0.0
1996-10-15,0.0
1996-10-16,0.0
1996-10-17,0.0
1996-10-18,0.0
1996-10-21,0.0
1996-10-22,0.0
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-28,0.0
1996-10-29,0.0
1996-10-30,0.0
1996-10-31,0.0
1996-11-01,0.0
1996-11-04,0.0
1996-11-05,0.0
1996-11-06,0.0
1996-11-07,0.0
1996-11-08,0.0
1996-11-11,0.0
1996-11-12,0.0
1996-11-13,0.0
1996-11-14,0.0
1996-11-15,0.0
1996-11-18,0.0
1996-11-19,0.0
1996-11-20,0.0
1996-11-21,0.0
1996-11-22,0.0
1996-11-25,0.0
1996-11-26,0.0
1996-11-27,0.0
1996-11-28,0.0
1996-11-29,0.0
1996-12-02,0.0
1996-12-03,0.0
1996-12-04,0.0
1996-12-05,0.0
1996-12-06,0.0
1996-12-09,0.0
1996-12-10,0.0
1996-12-11,0.0
1996-12-12,0.0
1996-12-13,0.0
1996-12-16,0.0
1996-12-17,0.0
1996-12-18,0.0
1996-12-19,0.0
1996-12-20,0.0
1996-12-23,0.0
1996-12-24,0.0
1996-12-25,0.0
1996-12-26,0.0
1996-12-27,0.0
1996-12-30,0.0
1996-12-31,0.0
1997-01-01,0.0
1997-01-02,0.0
1997-01-03,0.0
1997-01-06,0.0
1997-01-07,0.0
1997-01-08,0.0
1997-01-09,0.0
1997-01-10,0.0
1997-01-13,0.0
1997-01-14,0.0
1997-01-15,0.0
1997-01-16,0.0
1997-01-17,0.0
1997-01-20,0.0
1997-01-21,0.0
1997-01-22,0.0
1997-01-23,0.0
1997-01-24,0.0
1997-01-27,0.0
1997-01-28,0.0
1997-01-29,0.0
1997-01-30,0.0
1997-01-31,0.0
1997-02-03,0.0
1997-02-04,0.0
1997-02-05,0.0
1997-02-06,0.0
1997-02-07,0.0
1997-02-10,0.0
1997-02-11,0.0
1997-02-12,0.0
1997-02-13,0.0
1997-02-14,0.0
1997-02-17,0.0
1997-02-18,0.0
1997-02-19,0.0
1997-02-20,0.0
1997-02-21,0.0
1997-02-24,0.0
1997-02-25,0.0
1997-02-26,0.0
1997-02-27,0.0
1997-02-28,0.0
1997-03-03,0.0
1997-03-04,0.0
1997-03-05,0.0
1997-03-06,0.0
1997-03-07,0.0
1997-03-10,0.0
1997-03-11,0.0
1997-03-12,0.0
1997-03-13,0.0
1997-03-14,0.0
1997-03-17,0.0
1997-03-18,0.0
1997-03-19,0.0
1997-03-20,0.0
1997-03-21,0.0
1997-03-24,0.0
1997-03-25,0.0
1997-03-26,0.0
1997-03-27,0.0
1997-03-28,0.0
1997-03-31,0.0
1997-04-01,0.0
1997-04-02,0.0
1997-04-03,0.0
1997-04-04,0.0
1997-04-07,0.0
1997-04-08,0.0
1997-04-09,0.0
1997-04-10,0.0
1997-04-11,0.0
1997-04-14,0.0
1997-04-15,0.0
1997-04-16,0.0
1997-04-17,0.0
1997-04-18,0.0
1997-04-21,0.0
1997-04-22,0.0
1997-04-23,0.0
1997-04-24,0.0
1997-04-25,0.0
1997-04-28,0.0
1997-04-29,0.0
1997-04-30,0.0
1997-05-01,0.0
1997-05-02,0.0
1997-05-05,0.0
1997-05-06,0.0
1997-05-07,0.0
1997-05-08,0.0
1997-05-09,0.0
1997-05-12,0.0
1997-05-13,0.0
1997-05-14,0.0
1997-05-15,0.0
1997-05-16,0.0
1997-05-19,0.0
1997-05-20,0.0
1997-05-21,0.0
1997-05-22,0.0
1997-05-23,0.0
1997-05-26,0.0
1997-05-27,0.0
1997-05-28,0.0
1997-05-29,0.0008936235992320782
1997-05-30,0.0006230885384442427
1997-06-02,0.0014286413648158939
1997-06-03,0.0018566336674296273
1997-06-04,0.0013484438377540547
1997-06-05,0.0002518411738061843
1997-06-06,-0.0017489496195822413
1997-06-09,0.00047200330131918843
1997-06-10,-0.00014235599287583714
1997-06-11,-0.0007140455903246862
1997-06-12,-0.0015019762911955656
1997-06-13,0.0012442119446517167
1997-06-16,-0.0009102094265376471
1997-06-17,0.0003414057613331007
1997-06-18,-0.001443223066203185
1997-06-19,0.00014026963701958408
1997-06-20,-0.0008817106041625487
1997-06-23,-0.0012070173286319523
1997-06-24,-7.337523264767194e-05
1997-06-25,-0.0017488178176977105
1997-06-26,0.0013055587371466105
1997-06-27,-0.00019975302462264862
1997-06-30,0.0015348861514491358
1997-07-01,-0.0005057495126148108
1997-07-02,-0.0006223536159539556
1997-07-03,-0.002290490537583298
1997-07-04,-0.0008037667731945305
1997-07-07,-0.0002788031208949209
1997-07-08,-0.00098135765598397
1997-07-09,-0.001616130440330663
1997-07-10,-0.0008633756577259101
1997-07-11,0.0015202699140067916
1997-07-14,0.0017234578634247948
1997-07-15,0.0013035147348984932
1997-07-16,-0.0018208335275342249
1997-07-17,0.00022048920166862224
1997-07-18,0.0016541030954044444
1997-07-21,0.0018360914755212294
1997-07-22,-0.003512086692627827
1997-07-23,-0.0017886553758734425
1997-07-24,0.0011541581358989516
1997-07-25,2.3101676177249265e-05
1997-07-28,-0.0010661914618936281
1997-07-29,0.00011973796865391169
1997-07-30,-0.0008228503443463756
1997-07-31,-0.001965883578151126
1997-08-01,-0.0005759940549772168
1997-08-04,0.0009818549803807704
1997-08-05,0.0016015156859327528
1997-08-06,-0.0031226210442012437
1997-08-07,-0.0033822231271809122
1997-08-08,0.0013933918548313198
1997-08-11,0.0008369107837987612
1997-08-12,0.0015319174725559894
1997-08-13,0.0006858289029981633
1997-08-14,-0.002672172726733546
1997-08-15,-0.0028310372283360287
1997-08-18,0.0008114640600507828
1997-08-19,-0.0029750692998455237
1997-08-20,0.0007217000107468629
1997-08-21,0.001379997408097368
1997-08-22,-0.0010551693543997228
1997-08-25,-0.0021819631141551717
1997-08-26,0.0018053725671958512
1997-08-27,-0.00029528245187382114
1997-08-28,-0.0016396887032671212
1997-08-29,-0.0034164726011604515
1997-09-01,-0.002424121454489934
1997-09-02,0.005646418485133989
1997-09-03,-0.0005640733896383242
1997-09-04,0.0038414437004053222
1997-09-05,0.003369787621827168
1997-09-08,0.0002033576250262723
1997-09-09,-0.0008693440440770764
1997-09-10,-0.001890173123057349
1997-09-11,-0.0003197912611955746
1997-09-12,0.00038053998669444576
1997-09-15,0.00018352209240544222
1997-09-16,0.0004290643683130624
1997-09-17,-0.00021520411841307934
1997-09-18,0.0008024669742599645
1997-09-19,0.0008799452957500063
1997-09-22,0.0018651584174234977
1997-09-23,0.0019747810535435937
1997-09-24,0.0009063926603292828
1997-09-25,-0.0009796741141749844
1997-09-26,0.00023325743984664192
1997-09-29,0.00036149872319877574
1997-09-30,0.0009818200046116236
1997-10-01,-0.0001765924467224515
1997-10-02,3.2329293314993816e-05
1997-10-03,0.001415667970196839
1997-10-06,-0.0006880069997963135
1997-10-07,-0.0012106653030946617
1997-10-08,-0.000287307493010501
1997-10-09,-6.329648194879382e-05
1997-10-10,-0.000603584242984397
1997-10-13,0.0012635212283884307
1997-10-14,-0.00040534071014161697
1997-10-15,-0.0009988633371686764
1997-10-16,-0.0006474877665545183
1997-10-17,-0.00037679389785715104
1997-10-20,-0.001862836077600087
1997-10-21,0.0021054186932421464
1997-10-22,0.0019133594460564612
1997-10-23,0.001065603267556494
1997-10-24,0.0012199349316431578
1997-10-27,0.0017026594892772754
1997-10-28,-0.013107853866448261
1997-10-29,0.006036785627449264
1997-10-30,0.0002870136848784966
1997-10-31,0.0020568581941274662
1997-11-03,0.00028695869361195316
1997-11-04,-0.00033513317397405764
1997-11-05,0.00037032977698518894
1997-11-06,-0.0004968293959856737
1997-11-07,-7.253685942564122e-06
1997-11-10,0.00024103846948124856
1997-11-11,-0.0004575195059534641
1997-11-12,-0.0003173276287646784
1997-11-13,0.000862881161800437
1997-11-14,-0.0005560611083644648
1997-11-17,-0.00028634662869627385
1997-11-18,0.0004343537810166133
1997-11-19,-9.333450691990695e-05
1997-11-20,-0.0001916935794604644
1997-11-21,-0.0004235902487956468
1997-11-24,0.000539351727138816
1997-11-25,-0.0010100277581017029
1997-11-26,-0.0006140226688426068
1997-11-27,-0.0008911038785639016
1997-11-28,2.266093487908023e-05
1997-12-01,-0.0001861208811580644
1997-12-02,-0.0005545845513926233
1997-12-03,0.00021069670038801334
1997-12-04,0.0014086782720406634
1997-12-05,0.0017570038036652262
1997-12-08,0.0005296356936113668
1997-12-09,-0.0014078668298697474
1997-12-10,0.0003250921130518058
1997-12-11,-0.0006127735840689025
1997-12-12,-0.0014041801239121103
1997-12-15,0.0009933148027194312
1997-12-16,0.00010152948174773578
1997-12-17,-0.00021478580496224272
1997-12-18,0.0007702959839074256
1997-12-19,-1.0079357369173719e-05
1997-12-22,-0.00021394446353871938
1997-12-23,-0.0012833394460008598
1997-12-24,-0.0006370650389569336
1997-12-25,0.0
1997-12-26,0.0007686518817012518
1997-12-29,0.0002582998924917513
1997-12-30,0.00010714875244804503
1997-12-31,-7.992647910032095e-05
1998-01-01,0.0
1998-01-02,0.0003964968813861408
1998-01-05,-0.0003975165592108473
1998-01-06,2.5896207127238508e-05
1998-01-07,-0.001014054373432245
1998-01-08,-0.00045425861230665734
1998-01-09,-0.00013309148755134473
1998-01-12,-0.001825469915760235
1998-01-13,-0.00024278250577283063
1998-01-14,0.0003529531534453323
1998-01-15,-4.5046939535636345e-05
1998-01-16,-0.00039632077237711813
1998-01-19,-0.00019746704999788094
1998-01-20,-3.955855613575979e-05
1998-01-21,0.0009418456969417827
1998-01-22,-0.0002917950040975784
1998-01-23,0.0005707494342430904
1998-01-26,-4.45174903960534e-06
1998-01-27,-0.0003856012240190189
1998-01-28,-1.1255392035898265e-05
1998-01-29,0.00039035131275708135
1998-01-30,-0.0004806575579520256
1998-02-02,0.0019031660932489584
1998-02-03,-0.0002053459445818116
1998-02-04,0.0001797047984655856
1998-02-05,0.0004725570227998832
1998-02-06,-0.0002455163505975936
1998-02-09,-0.0005326391710156783
1998-02-10,0.00012190624688079259
1998-02-11,0.0004050102650647806
1998-02-12,0.0004864921174616699
1998-02-13,0.0005381572520501038
1998-02-16,0.0005386649927891799
1998-02-17,-0.0005920778959835507
1998-02-18,-0.0003049130396853435
1998-02-19,-0.0003522991929580556
1998-02-20,-0.0001982057022295447
1998-02-23,6.667374057190608e-05
1998-02-24,5.0709843050406556e-05
1998-02-25,0.0006173706704304093
1998-02-26,0.00018586925761420484
1998-02-27,0.0001355690113955143
1998-03-02,0.0007416010978749671
1998-03-03,-0.00016157894755221663
1998-03-04,3.1932471820418895e-05
1998-03-05,0.0005202925237474147
1998-03-06,0.0004295645072071329
1998-03-09,0.00032038663935387136
1998-03-10,-0.00022287022526084653
1998-03-11,0.00018284959694526222
1998-03-12,0.0002882732615059993
1998-03-13,5.8022676867504924e-05
1998-03-16,0.00011234066551704186
1998-03-17,0.00010753286372544774
1998-03-18,-0.00034834658282753827
1998-03-19,-0.00027104072651390335
1998-03-20,-4.101753959510765e-05
1998-03-23,0.00027128717800213
1998-03-24,3.4182280269879617e-05
1998-03-25,-0.000918041807702321
1998-03-26,0.00012821337867356138
1998-03-27,0.0008561921534634076
1998-03-30,0.0006047478159607858
1998-03-31,0.0004990454724646957
1998-04-01,0.0010052847074640105
1998-04-02,-0.0005423137769455092
1998-04-03,-0.0011209785130652141
1998-04-06,-0.00037459920432195045
1998-04-07,0.001174783950949106
1998-04-08,-0.0005095247739981882
1998-04-09,0.0006648357051233521
1998-04-10,-2.7285585457517732e-05
1998-04-13,0.0009522420040074203
1998-04-14,-0.0011139096498949896
1998-04-15,-0.0006671087316729334
1998-04-16,-0.0003471406244833876
1998-04-17,-0.0006117423443319539
1998-04-20,-0.0009972091905956582
1998-04-21,0.0004600011664637828
1998-04-22,-2.8926583893996603e-05
1998-04-23,0.0005299699361616696
1998-04-24,0.0007358780457479065
1998-04-27,0.0012994183982517615
1998-04-28,-0.001295118571573618
1998-04-29,0.0009318823199699207
1998-04-30,-0.00022087378640105103
1998-05-01,0.00018325587472427322
1998-05-04,-0.0005676127602109011
1998-05-05,1.7151933613350528e-05
1998-05-06,-0.001001307870131423
1998-05-07,0.0008188378684541286
1998-05-08,0.00010126785385813772
1998-05-11,-0.0010516735366785587
1998-05-12,0.0011696758893873277
1998-05-13,0.00018410902929932795
1998-05-14,0.0029406214228141544
1998-05-15,-0.0002403544716937466
1998-05-18,0.004974799485848498
1998-05-19,-0.0009322783086719478
1998-05-20,0.0008669918505760124
1998-05-21,-0.0015889577005981483
1998-05-22,-0.00011926767060941958
1998-05-25,0.0009149174027568164
1998-05-26,0.00022613018467252267
1998-05-27,0.0018531059157237805
1998-05-28,-0.00216643500638923
1998-05-29,0.001831511610760656
1998-06-01,0.005346399665549705
1998-06-02,0.003796003588146319
1998-06-03,0.001286198943209178
1998-06-04,0.0005643955697855584
1998-06-05,0.0009789636653940847
1998-06-08,0.0003218597050962874
1998-06-09,4.700747467886127e-05
1998-06-10,6.987461347430623e-05
1998-06-11,2.9161397570070114e-05
1998-06-12,-0.0024926147453510714
1998-06-15,-0.0031626631664536634
1998-06-16,0.0006936520037301462
1998-06-17,0.0019439832619306233
1998-06-18,-0.0030372741510108813
1998-06-19,-0.001217119028018476
1998-06-22,0.0006209440348054438
1998-06-23,0.0009918133459195552
1998-06-24,0.0009132327019755425
1998-06-25,-0.001550062519755762
1998-06-26,-0.0010509646310077063
1998-06-29,-0.0009001826293850226
1998-06-30,0.00030497923853073795
1998-07-01,0.0010502142274556267
1998-07-02,-0.0002856332637477838
1998-07-03,0.000781798236760653
1998-07-06,-0.002171493203427455
1998-07-07,-0.001578980209562762
1998-07-08,-0.0014565117489152878
1998-07-09,-0.000848821431295139
1998-07-10,0.0001354974091920754
1998-07-13,0.00163893763952987
1998-07-14,0.0009331337824638806
1998-07-15,0.00122075324625963
1998-07-16,-0.00263242798905951
1998-07-17,0.0016616248700526274
1998-07-20,-0.0008524612215665763
1998-07-21,-0.0003865989757469286
1998-07-22,-0.001589866374558767
1998-07-23,-0.0012152741958917853
1998-07-24,-0.0003520440453627994
1998-07-27,-0.0014860475779072207
1998-07-28,-0.0005239293006717107
1998-07-29,-0.0031139745293352816
1998-07-30,0.001592516303431035
1998-07-31,0.002484269397669712
1998-08-03,-0.0008770140538783733
1998-08-04,0.001345902433193219
1998-08-05,0.00037014570546611185
1998-08-06,-0.0012220783616064433
1998-08-07,-0.0007645720281445589
1998-08-10,-0.0012341150176733108
1998-08-11,-0.0017559947857770021
1998-08-12,0.0008638527544291795
1998-08-13,-0.0019998736458107214
1998-08-14,0.00170529236522102
1998-08-17,-0.0010470362617929867
1998-08-18,-0.0003812997809516593
1998-08-19,0.0022555706537199663
1998-08-20,0.002147563679960266
1998-08-21,-0.000808361428734348
1998-08-24,0.001531959135828115
1998-08-25,0.00045960773603245705
1998-08-26,-0.00022144957846800692
1998-08-27,-0.00130918625798981
1998-08-28,-0.0008055858126265498
1998-08-31,0.0015763196606741053
1998-09-01,-0.0012674831339070883
1998-09-02,0.0009279576591499288
1998-09-03,0.0015107662699626679
1998-09-04,0.0010906505683943417
1998-09-07,0.00020404870492079065
1998-09-08,-0.003970994443947581
1998-09-09,0.00026359796182890045
1998-09-10,-0.0006560460922905601
1998-09-11,0.00039574648789255566
1998-09-14,0.002161424780987069
1998-09-15,0.0002029193592749293
1998-09-16,-0.0008108910223003867
1998-09-17,-0.0017628086138846307
1998-09-18,0.0007794020899075963
1998-09-21,-0.002880003993604154
1998-09-22,0.0017191233734976151
1998-09-23,0.0010707451354826346
1998-09-24,-0.0001073584641133109
1998-09-25,-0.0002744040269788116
1998-09-28,0.00019662070043826977
1998-09-29,-0.0007946871760440005
1998-09-30,-0.0004058124743801413
1998-10-01,-0.0009353719689662662
1998-10-02,-0.0010559369526538438
1998-10-05,0.001174188276473904
1998-10-06,0.0017935521332699106
1998-10-07,0.0006974169547282991
1998-10-08,-0.0005637538178465619
1998-10-09,-0.0019863442760103657
1998-10-12,-0.0014405490067650603
1998-10-13,0.001332976491560812
1998-10-14,0.0013097732302772217
1998-10-15,0.0007450983277338456
1998-10-16,-0.0025226841852531764
1998-10-19,-0.00012176708426423627
1998-10-20,-0.00013129141887230375
1998-10-21,0.003285402588734367
1998-10-22,0.00013068043762575298
1998-10-23,0.00027518433238965935
1998-10-26,-0.0003035924077213593
1998-10-27,-0.0002948403139127487
1998-10-28,-0.001185850524502624
1998-10-29,0.0003990849486692673
1998-10-30,0.0008177424974519932
1998-11-02,-0.0006671168345350818
1998-11-03,0.002196658305373753
1998-11-04,0.000687096342115625
1998-11-05,0.000649388986282965
1998-11-06,4.119549922018101e-05
1998-11-09,-0.0002361105072583723
1998-11-10,-0.0006247770899493403
1998-11-11,0.00035298521060137905
1998-11-12,-0.00048780851537683296
1998-11-13,-0.00023844460836939152
1998-11-16,0.0004328621922529063
1998-11-17,-0.00017714087101905953
1998-11-18,0.000375527273462575
1998-11-19,-5.776913770441308e-05
1998-11-20,-0.0002070596158257067
1998-11-23,-0.00126581734319371
1998-11-24,-8.672040521321643e-05
1998-11-25,0.0001709785700851872
1998-11-26,-0.0010038542279498797
1998-11-27,0.00034593561826946895
1998-11-30,-0.0005717257159248492
1998-12-01,-0.00012806189077669408
1998-12-02,-7.610177514054121e-05
1998-12-03,0.0008053720329293858
1998-12-04,-0.0007828720104400809
1998-12-07,0.00022896699905757223
1998-12-08,0.0003237698031184184
1998-12-09,0.0005150664107834936
1998-12-10,0.0005863378448155562
1998-12-11,0.0003170197733906457
1998-12-14,0.00046011720609104377
1998-12-15,-0.0013430689157518528
1998-12-16,0.001884171366933213
1998-12-17,-0.00016548623560162063
1998-12-18,-0.0005585329601861285
1998-12-21,-0.0002807679222559715
1998-12-22,-0.0007310179619853629
1998-12-23,-0.00015701301269849938
1998-12-24,0.0006476178277499003
