tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
1997-12-31,0.010412492747059217,-0.006941661831372812,0.0,0.006941661831372812,-0.003470830915686406,0.010412492747059217,-0.010412492747059217,-0.010412492747059217,0.0,0.003470830915686406
1998-01-01,0.010412492747059217,-0.006941661831372812,0.0,0.006941661831372812,-0.003470830915686406,0.010412492747059217,-0.010412492747059217,-0.010412492747059217,0.0,0.003470830915686406
1998-01-02,0.010412492747059217,-0.006941661831372812,0.0,0.006941661831372812,-0.003470830915686406,0.010412492747059217,-0.010412492747059217,-0.010412492747059217,0.0,0.003470830915686406
1998-01-05,0.010412492747059217,-0.006941661831372812,0.0,0.006941661831372812,-0.003470830915686406,0.010412492747059217,-0.010412492747059217,-0.010412492747059217,0.0,0.003470830915686406
1998-01-06,-0.00660622937707535,-0.003303114688537675,0.0,-0.003303114688537675,0.009909344065613024,0.009909344065613024,-0.00660622937707535,-0.009909344065613024,0.0,0.009909344065613024
1998-01-07,-0.00660622937707535,-0.003303114688537675,0.0,-0.003303114688537675,0.009909344065613024,0.009909344065613024,-0.00660622937707535,-0.009909344065613024,0.0,0.009909344065613024
1998-01-08,-0.00660622937707535,-0.003303114688537675,0.0,-0.003303114688537675,0.009909344065613024,0.009909344065613024,-0.00660622937707535,-0.009909344065613024,0.0,0.009909344065613024
1998-01-09,-0.00660622937707535,-0.003303114688537675,0.0,-0.003303114688537675,0.009909344065613024,0.009909344065613024,-0.00660622937707535,-0.009909344065613024,0.0,0.009909344065613024
1998-01-12,-0.00660622937707535,-0.003303114688537675,0.0,-0.003303114688537675,0.009909344065613024,0.009909344065613024,-0.00660622937707535,-0.009909344065613024,0.0,0.009909344065613024
1998-01-13,0.0,0.003673528537987351,0.0,0.0,-0.011020585613962052,-0.003673528537987351,-0.011020585613962052,0.011020585613962052,0.0,0.011020585613962052
1998-01-14,0.0,0.003673528537987351,0.0,0.0,-0.011020585613962052,-0.003673528537987351,-0.011020585613962052,0.011020585613962052,0.0,0.011020585613962052
1998-01-15,0.0,0.003673528537987351,0.0,0.0,-0.011020585613962052,-0.003673528537987351,-0.011020585613962052,0.011020585613962052,0.0,0.011020585613962052
1998-01-16,0.0,0.003673528537987351,0.0,0.0,-0.011020585613962052,-0.003673528537987351,-0.011020585613962052,0.011020585613962052,0.0,0.011020585613962052
1998-01-19,0.0,0.003673528537987351,0.0,0.0,-0.011020585613962052,-0.003673528537987351,-0.011020585613962052,0.011020585613962052,0.0,0.011020585613962052
1998-01-20,-0.008542573131474197,0.004271286565737099,0.0,0.008542573131474197,-0.012813859697211296,0.004271286565737099,-0.012813859697211296,0.012813859697211296,0.0,0.004271286565737099
1998-01-21,-0.008542573131474197,0.004271286565737099,0.0,0.008542573131474197,-0.012813859697211296,0.004271286565737099,-0.012813859697211296,0.012813859697211296,0.0,0.004271286565737099
1998-01-22,-0.008542573131474197,0.004271286565737099,0.0,0.008542573131474197,-0.012813859697211296,0.004271286565737099,-0.012813859697211296,0.012813859697211296,0.0,0.004271286565737099
1998-01-23,-0.008542573131474197,0.004271286565737099,0.0,0.008542573131474197,-0.012813859697211296,0.004271286565737099,-0.012813859697211296,0.012813859697211296,0.0,0.004271286565737099
1998-01-26,-0.008542573131474197,0.004271286565737099,0.0,0.008542573131474197,-0.012813859697211296,0.004271286565737099,-0.012813859697211296,0.012813859697211296,0.0,0.004271286565737099
1998-01-27,-0.01625035592446479,-0.010833570616309863,0.0,0.010833570616309863,0.005416785308154932,0.005416785308154932,-0.005416785308154932,0.01625035592446479,-0.010833570616309863,0.005416785308154932
1998-01-28,-0.01625035592446479,-0.010833570616309863,0.0,0.010833570616309863,0.005416785308154932,0.005416785308154932,-0.005416785308154932,0.01625035592446479,-0.010833570616309863,0.005416785308154932
1998-01-29,-0.01625035592446479,-0.010833570616309863,0.0,0.010833570616309863,0.005416785308154932,0.005416785308154932,-0.005416785308154932,0.01625035592446479,-0.010833570616309863,0.005416785308154932
1998-01-30,-0.01625035592446479,-0.010833570616309863,0.0,0.010833570616309863,0.005416785308154932,0.005416785308154932,-0.005416785308154932,0.01625035592446479,-0.010833570616309863,0.005416785308154932
1998-02-02,-0.01625035592446479,-0.010833570616309863,0.0,0.010833570616309863,0.005416785308154932,0.005416785308154932,-0.005416785308154932,0.01625035592446479,-0.010833570616309863,0.005416785308154932
1998-02-03,-0.011692513628727329,0.011692513628727329,0.0,0.011692513628727329,-0.011692513628727329,0.0,-0.0038975045429091096,0.011692513628727329,0.0,-0.007795009085818219
1998-02-04,-0.011692513628727329,0.011692513628727329,0.0,0.011692513628727329,-0.011692513628727329,0.0,-0.0038975045429091096,0.011692513628727329,0.0,-0.007795009085818219
1998-02-05,-0.011692513628727329,0.011692513628727329,0.0,0.011692513628727329,-0.011692513628727329,0.0,-0.0038975045429091096,0.011692513628727329,0.0,-0.007795009085818219
1998-02-06,-0.011692513628727329,0.011692513628727329,0.0,0.011692513628727329,-0.011692513628727329,0.0,-0.0038975045429091096,0.011692513628727329,0.0,-0.007795009085818219
1998-02-09,-0.011692513628727329,0.011692513628727329,0.0,0.011692513628727329,-0.011692513628727329,0.0,-0.0038975045429091096,0.011692513628727329,0.0,-0.007795009085818219
1998-02-10,0.003678729575807516,0.0,0.0,0.003678729575807516,-0.01103618872742255,0.01103618872742255,0.007357459151615032,-0.003678729575807516,0.0,-0.01103618872742255
1998-02-11,0.003678729575807516,0.0,0.0,0.003678729575807516,-0.01103618872742255,0.01103618872742255,0.007357459151615032,-0.003678729575807516,0.0,-0.01103618872742255
1998-02-12,0.003678729575807516,0.0,0.0,0.003678729575807516,-0.01103618872742255,0.01103618872742255,0.007357459151615032,-0.003678729575807516,0.0,-0.01103618872742255
1998-02-13,0.003678729575807516,0.0,0.0,0.003678729575807516,-0.01103618872742255,0.01103618872742255,0.007357459151615032,-0.003678729575807516,0.0,-0.01103618872742255
1998-02-16,0.003678729575807516,0.0,0.0,0.003678729575807516,-0.01103618872742255,0.01103618872742255,0.007357459151615032,-0.003678729575807516,0.0,-0.01103618872742255
1998-02-17,-0.005164327527320874,-0.010328655054641749,0.0,-0.010328655054641749,0.005164327527320874,0.015492982581962621,0.015492982581962621,-0.005164327527320874,0.0,-0.005164327527320874
1998-02-18,-0.005164327527320874,-0.010328655054641749,0.0,-0.010328655054641749,0.005164327527320874,0.015492982581962621,0.015492982581962621,-0.005164327527320874,0.0,-0.005164327527320874
1998-02-19,-0.005164327527320874,-0.010328655054641749,0.0,-0.010328655054641749,0.005164327527320874,0.015492982581962621,0.015492982581962621,-0.005164327527320874,0.0,-0.005164327527320874
1998-02-20,-0.005164327527320874,-0.010328655054641749,0.0,-0.010328655054641749,0.005164327527320874,0.015492982581962621,0.015492982581962621,-0.005164327527320874,0.0,-0.005164327527320874
1998-02-23,-0.005164327527320874,-0.010328655054641749,0.0,-0.010328655054641749,0.005164327527320874,0.015492982581962621,0.015492982581962621,-0.005164327527320874,0.0,-0.005164327527320874
1998-02-24,0.00948535462564485,0.014228031938467271,0.0,0.00948535462564485,-0.014228031938467271,-0.004742677312822425,-0.004742677312822425,-0.004742677312822425,0.0,-0.004742677312822425
1998-02-25,0.00948535462564485,0.014228031938467271,0.0,0.00948535462564485,-0.014228031938467271,-0.004742677312822425,-0.004742677312822425,-0.004742677312822425,0.0,-0.004742677312822425
1998-02-26,0.00948535462564485,0.014228031938467271,0.0,0.00948535462564485,-0.014228031938467271,-0.004742677312822425,-0.004742677312822425,-0.004742677312822425,0.0,-0.004742677312822425
1998-02-27,0.00948535462564485,0.014228031938467271,0.0,0.00948535462564485,-0.014228031938467271,-0.004742677312822425,-0.004742677312822425,-0.004742677312822425,0.0,-0.004742677312822425
1998-03-02,0.00948535462564485,0.014228031938467271,0.0,0.00948535462564485,-0.014228031938467271,-0.004742677312822425,-0.004742677312822425,-0.004742677312822425,0.0,-0.004742677312822425
1998-03-03,-0.012379965885685748,-0.006189982942842874,0.0,0.0,0.01856994882852862,-0.006189982942842874,-0.006189982942842874,0.006189982942842874,0.012379965885685748,-0.006189982942842874
1998-03-04,-0.012379965885685748,-0.006189982942842874,0.0,0.0,0.01856994882852862,-0.006189982942842874,-0.006189982942842874,0.006189982942842874,0.012379965885685748,-0.006189982942842874
1998-03-05,-0.012379965885685748,-0.006189982942842874,0.0,0.0,0.01856994882852862,-0.006189982942842874,-0.006189982942842874,0.006189982942842874,0.012379965885685748,-0.006189982942842874
1998-03-06,-0.012379965885685748,-0.006189982942842874,0.0,0.0,0.01856994882852862,-0.006189982942842874,-0.006189982942842874,0.006189982942842874,0.012379965885685748,-0.006189982942842874
1998-03-09,-0.012379965885685748,-0.006189982942842874,0.0,0.0,0.01856994882852862,-0.006189982942842874,-0.006189982942842874,0.006189982942842874,0.012379965885685748,-0.006189982942842874
1998-03-10,0.0,-0.016723542631715382,0.0,-0.016723542631715382,0.016723542631715382,0.016723542631715382,0.011149028421143589,-0.016723542631715382,0.0,0.005574514210571794
1998-03-11,0.0,-0.016723542631715382,0.0,-0.016723542631715382,0.016723542631715382,0.016723542631715382,0.011149028421143589,-0.016723542631715382,0.0,0.005574514210571794
1998-03-12,0.0,-0.016723542631715382,0.0,-0.016723542631715382,0.016723542631715382,0.016723542631715382,0.011149028421143589,-0.016723542631715382,0.0,0.005574514210571794
1998-03-13,0.0,-0.016723542631715382,0.0,-0.016723542631715382,0.016723542631715382,0.016723542631715382,0.011149028421143589,-0.016723542631715382,0.0,0.005574514210571794
1998-03-16,0.0,-0.016723542631715382,0.0,-0.016723542631715382,0.016723542631715382,0.016723542631715382,0.011149028421143589,-0.016723542631715382,0.0,0.005574514210571794
1998-03-17,-0.019801364283746525,-0.019801364283746525,0.0,-0.006600454761248842,0.019801364283746525,0.006600454761248842,0.013200909522497684,0.013200909522497684,0.006600454761248842,-0.013200909522497684
1998-03-18,-0.019801364283746525,-0.019801364283746525,0.0,-0.006600454761248842,0.019801364283746525,0.006600454761248842,0.013200909522497684,0.013200909522497684,0.006600454761248842,-0.013200909522497684
1998-03-19,-0.019801364283746525,-0.019801364283746525,0.0,-0.006600454761248842,0.019801364283746525,0.006600454761248842,0.013200909522497684,0.013200909522497684,0.006600454761248842,-0.013200909522497684
1998-03-20,-0.019801364283746525,-0.019801364283746525,0.0,-0.006600454761248842,0.019801364283746525,0.006600454761248842,0.013200909522497684,0.013200909522497684,0.006600454761248842,-0.013200909522497684
1998-03-23,-0.019801364283746525,-0.019801364283746525,0.0,-0.006600454761248842,0.019801364283746525,0.006600454761248842,0.013200909522497684,0.013200909522497684,0.006600454761248842,-0.013200909522497684
1998-03-24,0.035491036097320884,0.011830345365773627,0.0,-0.011830345365773627,-0.011830345365773627,-0.023660690731547255,0.011830345365773627,-0.011830345365773627,0.023660690731547255,-0.023660690731547255
1998-03-25,0.035491036097320884,0.011830345365773627,0.0,-0.011830345365773627,-0.011830345365773627,-0.023660690731547255,0.011830345365773627,-0.011830345365773627,0.023660690731547255,-0.023660690731547255
1998-03-26,0.035491036097320884,0.011830345365773627,0.0,-0.011830345365773627,-0.011830345365773627,-0.023660690731547255,0.011830345365773627,-0.011830345365773627,0.023660690731547255,-0.023660690731547255
1998-03-27,0.035491036097320884,0.011830345365773627,0.0,-0.011830345365773627,-0.011830345365773627,-0.023660690731547255,0.011830345365773627,-0.011830345365773627,0.023660690731547255,-0.023660690731547255
1998-03-30,0.035491036097320884,0.011830345365773627,0.0,-0.011830345365773627,-0.011830345365773627,-0.023660690731547255,0.011830345365773627,-0.011830345365773627,0.023660690731547255,-0.023660690731547255
1998-03-31,-0.01837187348697,-0.00612395782899,0.0,-0.00612395782899,0.01837187348697,-0.01224791565798,0.01837187348697,0.01837187348697,-0.01224791565798,0.0
1998-04-01,-0.01837187348697,-0.00612395782899,0.0,-0.00612395782899,0.01837187348697,-0.01224791565798,0.01837187348697,0.01837187348697,-0.01224791565798,0.0
1998-04-02,-0.01837187348697,-0.00612395782899,0.0,-0.00612395782899,0.01837187348697,-0.01224791565798,0.01837187348697,0.01837187348697,-0.01224791565798,0.0
1998-04-03,-0.01837187348697,-0.00612395782899,0.0,-0.00612395782899,0.01837187348697,-0.01224791565798,0.01837187348697,0.01837187348697,-0.01224791565798,0.0
1998-04-06,-0.01837187348697,-0.00612395782899,0.0,-0.00612395782899,0.01837187348697,-0.01224791565798,0.01837187348697,0.01837187348697,-0.01224791565798,0.0
1998-04-07,-0.018556788186579746,-0.012371192124386496,0.0,-0.018556788186579746,0.018556788186579746,-0.006185596062193248,0.006185596062193248,0.018556788186579746,0.0,0.012371192124386496
1998-04-08,-0.018556788186579746,-0.012371192124386496,0.0,-0.018556788186579746,0.018556788186579746,-0.006185596062193248,0.006185596062193248,0.018556788186579746,0.0,0.012371192124386496
1998-04-09,-0.018556788186579746,-0.012371192124386496,0.0,-0.018556788186579746,0.018556788186579746,-0.006185596062193248,0.006185596062193248,0.018556788186579746,0.0,0.012371192124386496
1998-04-10,-0.018556788186579746,-0.012371192124386496,0.0,-0.018556788186579746,0.018556788186579746,-0.006185596062193248,0.006185596062193248,0.018556788186579746,0.0,0.012371192124386496
1998-04-13,-0.018556788186579746,-0.012371192124386496,0.0,-0.018556788186579746,0.018556788186579746,-0.006185596062193248,0.006185596062193248,0.018556788186579746,0.0,0.012371192124386496
1998-04-14,-0.0067665554280513214,-0.013533110856102643,0.0,-0.0067665554280513214,0.02029966628415396,-0.02029966628415396,0.0067665554280513214,0.02029966628415396,0.013533110856102643,-0.013533110856102643
1998-04-15,-0.0067665554280513214,-0.013533110856102643,0.0,-0.0067665554280513214,0.02029966628415396,-0.02029966628415396,0.0067665554280513214,0.02029966628415396,0.013533110856102643,-0.013533110856102643
1998-04-16,-0.0067665554280513214,-0.013533110856102643,0.0,-0.0067665554280513214,0.02029966628415396,-0.02029966628415396,0.0067665554280513214,0.02029966628415396,0.013533110856102643,-0.013533110856102643
1998-04-17,-0.0067665554280513214,-0.013533110856102643,0.0,-0.0067665554280513214,0.02029966628415396,-0.02029966628415396,0.0067665554280513214,0.02029966628415396,0.013533110856102643,-0.013533110856102643
1998-04-20,-0.0067665554280513214,-0.013533110856102643,0.0,-0.0067665554280513214,0.02029966628415396,-0.02029966628415396,0.0067665554280513214,0.02029966628415396,0.013533110856102643,-0.013533110856102643
1998-04-21,-0.022283063753272,0.014855375835514667,0.0,-0.022283063753272,0.022283063753272,-0.022283063753272,0.022283063753272,0.007427687917757333,0.0,0.0
1998-04-22,-0.022283063753272,0.014855375835514667,0.0,-0.022283063753272,0.022283063753272,-0.022283063753272,0.022283063753272,0.007427687917757333,0.0,0.0
1998-04-23,-0.022283063753272,0.014855375835514667,0.0,-0.022283063753272,0.022283063753272,-0.022283063753272,0.022283063753272,0.007427687917757333,0.0,0.0
1998-04-24,-0.022283063753272,0.014855375835514667,0.0,-0.022283063753272,0.022283063753272,-0.022283063753272,0.022283063753272,0.007427687917757333,0.0,0.0
1998-04-27,-0.022283063753272,0.014855375835514667,0.0,-0.022283063753272,0.022283063753272,-0.022283063753272,0.022283063753272,0.007427687917757333,0.0,0.0
1998-04-28,0.009300463395962614,0.02790139018788784,0.0,-0.009300463395962614,-0.009300463395962614,-0.009300463395962614,0.02790139018788784,-0.018600926791925227,-0.018600926791925227,0.0
1998-04-29,0.009300463395962614,0.02790139018788784,0.0,-0.009300463395962614,-0.009300463395962614,-0.009300463395962614,0.02790139018788784,-0.018600926791925227,-0.018600926791925227,0.0
1998-04-30,0.009300463395962614,0.02790139018788784,0.0,-0.009300463395962614,-0.009300463395962614,-0.009300463395962614,0.02790139018788784,-0.018600926791925227,-0.018600926791925227,0.0
1998-05-01,0.009300463395962614,0.02790139018788784,0.0,-0.009300463395962614,-0.009300463395962614,-0.009300463395962614,0.02790139018788784,-0.018600926791925227,-0.018600926791925227,0.0
1998-05-04,0.009300463395962614,0.02790139018788784,0.0,-0.009300463395962614,-0.009300463395962614,-0.009300463395962614,0.02790139018788784,-0.018600926791925227,-0.018600926791925227,0.0
1998-05-05,0.016801549010341324,-0.008400774505170662,0.0,-0.025202323515511986,0.025202323515511986,-0.008400774505170662,0.0,-0.025202323515511986,0.008400774505170662,0.016801549010341324
1998-05-06,0.016801549010341324,-0.008400774505170662,0.0,-0.025202323515511986,0.025202323515511986,-0.008400774505170662,0.0,-0.025202323515511986,0.008400774505170662,0.016801549010341324
