tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2015-04-20,-0.02165348909639069,-0.027066861370488363,0.0,-0.04872035046687906,0.04872035046687906,0.005413372274097672,0.0,-0.005413372274097672,0.04872035046687906,0.0
2015-04-21,-0.024193217987971378,-0.03024152248496422,0.0,-0.0544347404729356,0.0544347404729356,0.006048304496992844,0.0,-0.006048304496992844,0.0544347404729356,0.0
2015-04-22,-0.024193217987971378,-0.03024152248496422,0.0,-0.0544347404729356,0.0544347404729356,0.006048304496992844,0.0,-0.006048304496992844,0.0544347404729356,0.0
2015-04-23,-0.024193217987971378,-0.03024152248496422,0.0,-0.0544347404729356,0.0544347404729356,0.006048304496992844,0.0,-0.006048304496992844,0.0544347404729356,0.0
2015-04-24,-0.024193217987971378,-0.03024152248496422,0.0,-0.0544347404729356,0.0544347404729356,0.006048304496992844,0.0,-0.006048304496992844,0.0544347404729356,0.0
2015-04-27,-0.024193217987971378,-0.03024152248496422,0.0,-0.0544347404729356,0.0544347404729356,0.006048304496992844,0.0,-0.006048304496992844,0.0544347404729356,0.0
2015-04-28,-0.027170070010201136,-0.03396258751275142,0.0,-0.06113265752295256,0.06113265752295256,0.006792517502550283,0.0,-0.006792517502550283,0.06113265752295256,0.0
2015-04-29,-0.027170070010201136,-0.03396258751275142,0.0,-0.06113265752295256,0.06113265752295256,0.006792517502550283,0.0,-0.006792517502550283,0.06113265752295256,0.0
2015-04-30,-0.030006877680975392,-0.03750859710121924,0.0,-0.06751547478219463,0.06751547478219463,0.007501719420243846,0.0,-0.007501719420243846,0.06751547478219463,0.0
2015-05-01,-0.030006877680975392,-0.03750859710121924,0.0,-0.06751547478219463,0.06751547478219463,0.007501719420243846,0.0,-0.007501719420243846,0.06751547478219463,0.0
2015-05-04,-0.030006877680975392,-0.03750859710121924,0.0,-0.06751547478219463,0.06751547478219463,0.007501719420243846,0.0,-0.007501719420243846,0.06751547478219463,0.0
2015-05-05,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-06,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-07,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-08,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-11,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-12,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-13,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-14,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-15,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-18,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-19,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-20,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-21,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-22,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-25,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-26,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-27,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-28,-0.03258204323381668,-0.040727554042270846,0.0,-0.07330959727608753,0.07330959727608753,0.008145510808454168,0.0,-0.008145510808454168,0.07330959727608753,0.0
2015-05-29,0.0075772630415713235,-0.037886315207856625,0.0,-0.06819536737414193,0.06819536737414193,-0.06819536737414193,0.0,0.030309052166285298,0.06819536737414193,0.0
2015-06-01,0.0075772630415713235,-0.037886315207856625,0.0,-0.06819536737414193,0.06819536737414193,-0.06819536737414193,0.0,0.030309052166285298,0.06819536737414193,0.0
2015-06-02,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-03,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-04,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-05,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-08,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-09,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-10,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-11,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-12,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-15,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-16,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-17,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-18,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-19,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-22,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-23,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-24,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-25,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-26,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-29,0.00838140746901797,-0.041907037345089854,0.0,-0.07543266722116175,0.07543266722116175,-0.07543266722116175,0.0,0.03352562987607188,0.07543266722116175,0.0
2015-06-30,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-01,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-02,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-03,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-06,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-07,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-08,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-09,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-10,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-13,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-14,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-15,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-16,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-17,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-20,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-21,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-22,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-23,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-24,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-27,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-28,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-29,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-30,-0.02569858024285997,-0.03212322530357497,0.0,-0.05782180554643494,0.05782180554643494,-0.05782180554643494,0.0,0.05782180554643494,0.05782180554643494,0.0
2015-07-31,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-03,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-04,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-05,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-06,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-07,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-10,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-11,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-12,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-13,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-14,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-17,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-18,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-19,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-20,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-21,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-24,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-25,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-26,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-27,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-28,-0.031077068947953222,-0.03884633618494153,0.0,-0.031077068947953222,0.06992340513289476,-0.06992340513289476,-0.03884633618494153,0.06992340513289476,0.06992340513289476,0.0
2015-08-31,0.006411123430986975,-0.03205561715493488,0.0,-0.02564449372394791,0.05770011087888279,-0.05770011087888279,0.0,0.02564449372394791,0.05770011087888279,-0.03205561715493488
2015-09-01,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-02,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-03,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-04,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-07,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-08,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-09,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-10,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-11,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-14,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-15,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-16,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-17,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-18,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-21,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-22,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-23,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-24,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-25,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-28,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-29,0.005896571821449004,-0.029482859107245026,0.0,-0.023586287285796023,0.053069146393041056,-0.053069146393041056,0.0,0.023586287285796023,0.053069146393041056,-0.029482859107245026
2015-09-30,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-01,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-02,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-05,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-06,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-07,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-08,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-09,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-12,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-13,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-14,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-15,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-16,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-19,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-20,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-21,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-22,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-23,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-26,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-27,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-28,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-29,0.008535211703388603,-0.04267605851694303,0.0,-0.03414084681355442,-0.008535211703388603,-0.03414084681355442,0.0,0.07681690533049745,0.04267605851694303,-0.008535211703388603
2015-10-30,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-02,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-03,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-04,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-05,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-06,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-09,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-10,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-11,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-12,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-13,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-16,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-17,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-18,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-19,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-20,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-23,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-24,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
