tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-04-28,0.0,-0.03759064634127017,0.0,0.0,0.036132544467387534,-0.0335662282250808,0.0,0.0,0.0,0.0,0.0,0.03220080684468595,0.0,-0.03759064634127017
2014-04-29,0.0,-0.03759064634127017,0.0,0.0,0.036132544467387534,-0.0335662282250808,0.0,0.0,0.0,0.0,0.0,0.03220080684468595,0.0,-0.03759064634127017
2014-04-30,0.0,-0.03759064634127017,0.0,0.035431256186640996,0.036132544467387534,0.0,-0.02518726616228885,0.0,0.0,0.0,0.0,0.03220080684468595,0.0,-0.03759064634127017
2014-05-01,0.0,-0.03759064634127017,0.0,0.035431256186640996,0.036132544467387534,0.0,-0.02518726616228885,0.0,0.0,0.0,0.0,0.03220080684468595,0.0,-0.03759064634127017
2014-05-02,0.0,-0.03759064634127017,0.0,0.035431256186640996,0.036132544467387534,0.0,-0.02518726616228885,0.0,0.0,0.0,0.0,0.03220080684468595,0.0,-0.03759064634127017
2014-05-05,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-06,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-07,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-08,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-09,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-12,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-13,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-14,0.0,-0.03759064634127017,0.0,0.03488021218973667,0.034214630902179216,0.0,-0.02504625527461597,0.0,0.0,0.0,0.0,0.031277614257343454,0.0,-0.03759064634127017
2014-05-15,0.0,-0.03759064634127017,0.0,0.03497473851365761,0.03452192018096753,0.0,-0.025512360783324195,0.0,0.0,0.0,0.0,0.02857149426897,0.0,-0.03759064634127017
2014-05-16,0.0,-0.03759064634127017,0.0,0.03497473851365761,0.03452192018096753,0.0,-0.025512360783324195,0.0,0.0,0.0,0.0,0.02857149426897,0.0,-0.03759064634127017
2014-05-19,0.0,-0.03759064634127017,0.0,0.03497473851365761,0.03452192018096753,0.0,-0.025512360783324195,0.0,0.0,0.0,0.0,0.02857149426897,0.0,-0.03759064634127017
2014-05-20,0.0,-0.03759064634127017,0.0,0.03497473851365761,0.03452192018096753,0.0,-0.025512360783324195,0.0,0.0,0.0,0.0,0.02857149426897,0.0,-0.03759064634127017
2014-05-21,0.0,-0.03759064634127017,0.0,0.03497473851365761,0.03452192018096753,0.0,-0.025512360783324195,0.0,0.0,0.0,0.0,0.02857149426897,0.0,-0.03759064634127017
2014-05-22,0.0,-0.03759064634127017,0.0,0.03497473851365761,0.03452192018096753,0.0,-0.025512360783324195,0.0,0.0,0.0,0.0,0.02857149426897,0.0,-0.03759064634127017
2014-05-23,0.0,-0.03759064634127017,0.0,0.03497473851365761,0.03452192018096753,0.0,-0.025512360783324195,0.0,0.0,0.0,0.0,0.02857149426897,0.0,-0.03759064634127017
2014-05-26,0.0,-0.036933541058637734,0.0,0.03469433683262735,0.03433395711880337,0.0,-0.02525615277268562,0.0,0.0,0.0,0.0,0.026462426357444342,0.0,-0.036933541058637734
2014-05-27,0.0,-0.036933541058637734,0.0,0.03469433683262735,0.03433395711880337,0.0,-0.02525615277268562,0.0,0.0,0.0,0.0,0.026462426357444342,0.0,-0.036933541058637734
2014-05-28,0.0,-0.036933541058637734,0.0,0.03469433683262735,0.03433395711880337,0.0,-0.02525615277268562,0.0,0.0,0.0,0.0,0.026462426357444342,0.0,-0.036933541058637734
2014-05-29,0.0,-0.036933541058637734,0.0,0.03469433683262735,0.03433395711880337,0.0,-0.02525615277268562,0.0,0.0,0.0,0.0,0.026462426357444342,0.0,-0.036933541058637734
2014-05-30,0.0,-0.036933541058637734,0.0,0.03641368091992741,0.0,0.03648623150783327,-0.025531223768872093,0.036933541058637734,0.0,0.0,0.0,0.026834433520574623,0.0,-0.036933541058637734
2014-06-02,0.0,-0.036933541058637734,0.0,0.03641368091992741,0.0,0.03648623150783327,-0.025531223768872093,0.036933541058637734,0.0,0.0,0.0,0.026834433520574623,0.0,-0.036933541058637734
2014-06-03,0.0,-0.036933541058637734,0.0,0.03641368091992741,0.0,0.03648623150783327,-0.025531223768872093,0.036933541058637734,0.0,0.0,0.0,0.026834433520574623,0.0,-0.036933541058637734
2014-06-04,0.0,-0.036933541058637734,0.0,0.03641368091992741,0.0,0.03648623150783327,-0.025531223768872093,0.036933541058637734,0.0,0.0,0.0,0.026834433520574623,0.0,-0.036933541058637734
2014-06-05,0.0,-0.036933541058637734,0.0,0.03641368091992741,0.0,0.03648623150783327,-0.025531223768872093,0.036933541058637734,0.0,0.0,0.0,0.026834433520574623,0.0,-0.036933541058637734
2014-06-06,0.0,-0.036933541058637734,0.0,0.03654658637684985,0.0,0.03597804698540725,-0.02696684926123681,0.036933541058637734,0.0,0.0,0.0,0.02666893572261442,0.0,-0.036933541058637734
2014-06-09,0.0,-0.036933541058637734,0.0,0.036933541058637734,0.0,0.036933541058637734,-0.02732823296675345,0.036933541058637734,0.0,0.0,0.0,0.027196924598028333,0.0,-0.036933541058637734
2014-06-10,0.0,-0.036933541058637734,0.0,0.036933541058637734,0.0,0.036933541058637734,-0.028821226921938226,0.036933541058637734,0.0,0.0,0.0,0.02718374285534771,0.0,-0.036933541058637734
2014-06-11,0.0,-0.036933541058637734,0.0,0.036933541058637734,0.0,0.036933541058637734,-0.028821226921938226,0.036933541058637734,0.0,0.0,0.0,0.02718374285534771,0.0,-0.036933541058637734
2014-06-12,0.0,-0.036933541058637734,0.0,0.036933541058637734,0.0,0.036933541058637734,-0.028821226921938226,0.036933541058637734,0.0,0.0,0.0,0.02718374285534771,0.0,-0.036933541058637734
2014-06-13,0.0,-0.036933541058637734,0.0,0.036933541058637734,0.0,0.036933541058637734,-0.028821226921938226,0.036933541058637734,0.0,0.0,0.0,0.02718374285534771,0.0,-0.036933541058637734
2014-06-16,0.0,-0.036933541058637734,0.0,0.036933541058637734,0.0,0.036933541058637734,-0.028821226921938226,0.036933541058637734,0.0,0.0,0.0,0.02718374285534771,0.0,-0.036933541058637734
2014-06-17,0.0,-0.036933541058637734,0.0,0.036933541058637734,0.0,0.036933541058637734,-0.02964185410647588,0.036933541058637734,0.0,0.0,0.0,0.02749182902597747,0.0,-0.036933541058637734
2014-06-18,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.030072703798992635,0.03747037673536392,0.0,0.0,0.0,0.027891427716397375,0.0,-0.03747037673536392
2014-06-19,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.030072703798992635,0.03747037673536392,0.0,0.0,0.0,0.027891427716397375,0.0,-0.03747037673536392
2014-06-20,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.030072703798992635,0.03747037673536392,0.0,0.0,0.0,0.027891427716397375,0.0,-0.03747037673536392
2014-06-23,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.030072703798992635,0.03747037673536392,0.0,0.0,0.0,0.027891427716397375,0.0,-0.03747037673536392
2014-06-24,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.030072703798992635,0.03747037673536392,0.0,0.0,0.0,0.027891427716397375,0.0,-0.03747037673536392
2014-06-25,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.030072703798992635,0.03747037673536392,0.0,0.0,0.0,0.027891427716397375,0.0,-0.03747037673536392
2014-06-26,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.032105145354205444,0.03747037673536392,0.0,0.0,0.0,0.027943609387027304,0.0,-0.03747037673536392
2014-06-27,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.032105145354205444,0.03747037673536392,0.0,0.0,0.0,0.027943609387027304,0.0,-0.03747037673536392
2014-06-30,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.032105145354205444,0.03747037673536392,0.0,0.0,0.0,0.027943609387027304,0.0,-0.03747037673536392
2014-07-01,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.032105145354205444,0.03747037673536392,0.0,0.0,0.0,0.027943609387027304,0.0,-0.03747037673536392
2014-07-02,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.032105145354205444,0.03747037673536392,0.0,0.0,0.0,0.027943609387027304,0.0,-0.03747037673536392
2014-07-03,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.032105145354205444,0.03747037673536392,0.0,0.0,0.0,0.027943609387027304,0.0,-0.03747037673536392
2014-07-04,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.032105145354205444,0.03747037673536392,0.0,0.0,0.0,0.027943609387027304,0.0,-0.03747037673536392
2014-07-07,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03327849412644282,0.03747037673536392,0.0,0.0,0.0,0.02849952484704883,0.0,-0.03747037673536392
2014-07-08,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03346250240443959,0.03747037673536392,0.0,0.0,0.0,0.028867274159015133,0.0,-0.03747037673536392
2014-07-09,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03346250240443959,0.03747037673536392,0.0,0.0,0.0,0.028867274159015133,0.0,-0.03747037673536392
2014-07-10,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03346250240443959,0.03747037673536392,0.0,0.0,0.0,0.028867274159015133,0.0,-0.03747037673536392
2014-07-11,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03346250240443959,0.03747037673536392,0.0,0.0,0.0,0.028867274159015133,0.0,-0.03747037673536392
2014-07-14,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03346250240443959,0.03747037673536392,0.0,0.0,0.0,0.028867274159015133,0.0,-0.03747037673536392
2014-07-15,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03346250240443959,0.03747037673536392,0.0,0.0,0.0,0.028867274159015133,0.0,-0.03747037673536392
2014-07-16,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03546397681466695,0.03747037673536392,0.0,0.0,0.0,0.02775591443480306,0.0,-0.03747037673536392
2014-07-17,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03546397681466695,0.03747037673536392,0.0,0.0,0.0,0.02775591443480306,0.0,-0.03747037673536392
2014-07-18,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027539291763764,0.0,-0.03747037673536392
2014-07-21,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027539291763764,0.0,-0.03747037673536392
2014-07-22,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027539291763764,0.0,-0.03747037673536392
2014-07-23,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027539291763764,0.0,-0.03747037673536392
2014-07-24,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027539291763764,0.0,-0.03747037673536392
2014-07-25,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027083172085241136,0.0,-0.03747037673536392
2014-07-28,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027083172085241136,0.0,-0.03747037673536392
2014-07-29,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027083172085241136,0.0,-0.03747037673536392
2014-07-30,0.0,-0.03747037673536392,0.0,0.03747037673536392,0.0,0.03747037673536392,-0.03747037673536392,0.03747037673536392,0.0,0.0,0.0,0.027463623954121264,0.0,-0.03747037673536392
2014-07-31,0.0,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.03672104057522151,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.0,0.02669749481617023,-0.03672104057522151,-0.03672104057522151
2014-08-01,0.0,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.03672104057522151,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.0,0.02669749481617023,-0.03672104057522151,-0.03672104057522151
2014-08-04,0.0,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.03672104057522151,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.0,0.02669749481617023,-0.03672104057522151,-0.03672104057522151
2014-08-05,0.0,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.03672104057522151,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.0,0.02669749481617023,-0.03672104057522151,-0.03672104057522151
2014-08-06,0.0,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.03672104057522151,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.0,0.02669749481617023,-0.03672104057522151,-0.03672104057522151
2014-08-07,0.0,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.03672104057522151,-0.03672104057522151,0.03672104057522151,0.0,0.0,0.0,0.02669749481617023,-0.03672104057522151,-0.03672104057522151
2014-08-08,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.035273843682419544,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.025288121632914457,-0.03545254614140905,-0.03545254614140905
2014-08-11,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.035273843682419544,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.025288121632914457,-0.03545254614140905,-0.03545254614140905
2014-08-12,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.035273843682419544,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.025288121632914457,-0.03545254614140905,-0.03545254614140905
2014-08-13,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.035273843682419544,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.025288121632914457,-0.03545254614140905,-0.03545254614140905
2014-08-14,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.02537228972483053,-0.03545254614140905,-0.03545254614140905
2014-08-15,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.02537228972483053,-0.03545254614140905,-0.03545254614140905
2014-08-18,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.02537228972483053,-0.03545254614140905,-0.03545254614140905
2014-08-19,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.02537228972483053,-0.03545254614140905,-0.03545254614140905
2014-08-20,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.026826790049057282,-0.03545254614140905,-0.03545254614140905
2014-08-21,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.026826790049057282,-0.03545254614140905,-0.03545254614140905
2014-08-22,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.026826790049057282,-0.03545254614140905,-0.03545254614140905
2014-08-25,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03535739374177267,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.025921365284841784,-0.03545254614140905,-0.03545254614140905
2014-08-26,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03535739374177267,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.025921365284841784,-0.03545254614140905,-0.03545254614140905
2014-08-27,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.02608544435114074,-0.03545254614140905,-0.03545254614140905
2014-08-28,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.0,0.02608544435114074,-0.03545254614140905,-0.03545254614140905
2014-08-29,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-01,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-02,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-03,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-04,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-05,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03542567598115593,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-08,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03468660480101758,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-09,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03468660480101758,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-10,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03468660480101758,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-11,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03468660480101758,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-12,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03468660480101758,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-15,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03468660480101758,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-16,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03520625779117155,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-17,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03520625779117155,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-18,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03520625779117155,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-19,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03520625779117155,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-22,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-23,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-24,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-25,0.0,-0.03545254614140905,0.03545254614140905,0.0,0.0,0.03545254614140905,-0.03545254614140905,0.03545254614140905,0.03545254614140905,-0.03545254614140905,0.0,0.0,-0.03545254614140905,-0.03545254614140905
2014-09-26,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.034844338780873986,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,-0.034844338780873986
2014-09-29,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.034844338780873986,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,-0.034844338780873986
2014-09-30,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.03455635056112011,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,0.0
2014-10-01,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.03455635056112011,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,0.0
2014-10-02,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.03252406718451639,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,0.0
2014-10-03,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.03252406718451639,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,0.0
2014-10-06,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.03252406718451639,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,0.0
2014-10-07,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.03156984186002922,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,0.0
2014-10-08,0.0,-0.034844338780873986,0.034844338780873986,0.0,0.0,0.03151350212089022,0.0,0.0,0.034844338780873986,-0.034844338780873986,0.0,0.0,-0.034844338780873986,0.0
2014-10-09,0.0,-0.03423322213844227,0.03423322213844227,0.0,0.0,0.03096080328138881,0.0,0.0,0.03423322213844227,-0.03423322213844227,0.0,0.0,-0.03423322213844227,0.0
2014-10-10,0.0,-0.03423322213844227,0.03423322213844227,0.0,0.0,0.03138067454787458,0.0,0.0,0.03423322213844227,-0.03423322213844227,0.0,0.0,-0.03423322213844227,0.0
2014-10-13,0.0,-0.03423322213844227,0.03423322213844227,0.0,0.0,0.03138067454787458,0.0,0.0,0.03423322213844227,-0.03423322213844227,0.0,0.0,-0.03423322213844227,0.0
2014-10-14,0.0,-0.03423322213844227,0.03423322213844227,0.0,0.0,0.03138067454787458,0.0,0.0,0.03423322213844227,-0.03423322213844227,0.0,0.0,-0.03423322213844227,0.0
2014-10-15,0.0,-0.03423322213844227,0.03423322213844227,0.0,0.0,0.02932158811166263,0.0,0.0,0.03423322213844227,-0.03423322213844227,0.0,0.0,-0.03423322213844227,0.0
2014-10-16,0.0,-0.03423322213844227,0.03423322213844227,0.0,0.0,0.02911832598176917,0.0,0.0,0.03423322213844227,-0.03423322213844227,0.0,0.0,-0.03423322213844227,0.0
2014-10-17,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,0.027714273088349548,0.0,0.0,0.033791280775905375,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-20,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,0.02775603359712354,0.0,0.0,0.033791280775905375,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-21,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,0.02775603359712354,0.0,0.0,0.033791280775905375,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-22,0.0,-0.03335947177138789,0.033791280775905375,0.0,0.0,0.027088530279708894,0.0,0.0,0.03343138748944491,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-23,0.0,-0.03335947177138789,0.033791280775905375,0.0,0.0,0.027088530279708894,0.0,0.0,0.03343138748944491,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-24,0.0,-0.03335947177138789,0.033791280775905375,0.0,0.0,0.027088530279708894,0.0,0.0,0.03343138748944491,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-27,0.0,-0.03335947177138789,0.033791280775905375,0.0,0.0,0.027088530279708894,0.0,0.0,0.03343138748944491,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-28,0.0,-0.03335947177138789,0.033791280775905375,0.0,0.0,0.027088530279708894,0.0,0.0,0.03343138748944491,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-29,0.0,-0.03311154648268583,0.033791280775905375,0.0,0.0,0.026142727604939502,0.0,0.0,0.03321375797736305,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-30,0.0,-0.03311154648268583,0.033791280775905375,0.0,0.0,0.026142727604939502,0.0,0.0,0.03321375797736305,-0.033791280775905375,0.0,0.0,-0.033791280775905375,0.0
2014-10-31,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025666950497617504,0.0,0.0,0.03312292709878666,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-03,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025666950497617504,0.0,0.0,0.03312292709878666,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
