tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2007-06-19,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246,-0.004943940259029132,-0.0038861254342139025,-0.004469705667729592,-0.004609420418646673,-0.004956602568989246,-0.003849141382348898,-0.003468905832637568,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246
2007-06-20,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246,-0.004943940259029132,-0.0038861254342139025,-0.004469705667729592,-0.004609420418646673,-0.004956602568989246,-0.003849141382348898,-0.003468905832637568,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246
2007-06-21,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246,-0.004943940259029132,-0.0038861254342139025,-0.004469705667729592,-0.004609420418646673,-0.004956602568989246,-0.003849141382348898,-0.003468905832637568,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246,-0.004956602568989246
2007-06-22,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.024719701295145658,0.019430627171069508,0.02234852833864796,0.023047102093233362,0.024783012844946228,0.01924570691174449,0.01734452916318784,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.024783012844946228
2007-06-25,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.024719701295145658,0.019430627171069508,0.02234852833864796,0.023047102093233362,0.024783012844946228,0.01924570691174449,0.01734452916318784,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.024783012844946228
2007-06-26,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.023606711780230275,0.019601592795958828,0.02184967122952397,0.023259401873799036,0.024783012844946228,0.01919203592168664,0.017534456656530525,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.024783012844946228
2007-06-27,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.023606711780230275,0.019601592795958828,0.02184967122952397,0.023259401873799036,0.024783012844946228,0.01919203592168664,0.017534456656530525,0.024783012844946228,0.024783012844946228,0.024783012844946228,0.024783012844946228
2007-06-28,0.02432864371659675,0.02432864371659675,0.02432864371659675,0.02317390883081132,0.01924221927310737,0.021449081675162907,0.022832966467359606,0.02432864371659675,0.018840171171119524,0.017212981788363554,0.02432864371659675,0.02432864371659675,0.02432864371659675,0.02432864371659675
2007-06-29,-0.00486572874331935,-0.00486572874331935,-0.00486572874331935,-0.004634781766162264,-0.0038484438546214747,-0.004289816335032582,-0.004566593293471921,-0.00486572874331935,-0.003768034234223905,-0.003442596357672711,-0.00486572874331935,-0.00486572874331935,-0.00486572874331935,-0.00486572874331935
2007-07-02,-0.00486572874331935,-0.00486572874331935,-0.00486572874331935,-0.004634781766162264,-0.0038484438546214747,-0.004289816335032582,-0.004566593293471921,-0.00486572874331935,-0.003768034234223905,-0.003442596357672711,-0.00486572874331935,-0.00486572874331935,-0.00486572874331935,-0.00486572874331935
2007-07-03,-0.00559620394667151,-0.00559620394667151,-0.00559620394667151,-0.00551755532247579,-0.004474652490731237,-0.00515410343358594,-0.005225249163355275,-0.00559620394667151,-0.0045771266969065316,-0.004009815964559628,-0.00559620394667151,-0.00559620394667151,-0.005590713558278061,-0.00559620394667151
2007-07-04,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.00608347073676843,-0.005034654646096732,-0.005636989030339465,-0.0060570558095934405,-0.0060838840935637075,-0.005101062510295667,-0.004650448099607492,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-05,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.00608347073676843,-0.005034654646096732,-0.005636989030339465,-0.0060570558095934405,-0.0060838840935637075,-0.005101062510295667,-0.004650448099607492,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-06,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.00608347073676843,-0.005034654646096732,-0.005636989030339465,-0.0060570558095934405,-0.0060838840935637075,-0.005101062510295667,-0.004650448099607492,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-09,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.005607034444223776,-0.005749488884447926,-0.0060838840935637075,-0.0060838840935637075,-0.005101191317533108,-0.004772404283608405,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-10,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.005794487854859037,-0.005722147848780613,-0.0060838840935637075,-0.0060838840935637075,-0.005085048433814835,-0.004855669857333599,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-11,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.005794487854859037,-0.005722147848780613,-0.0060838840935637075,-0.0060838840935637075,-0.005085048433814835,-0.004855669857333599,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-12,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.005794487854859037,-0.005722147848780613,-0.0060838840935637075,-0.0060838840935637075,-0.005085048433814835,-0.004855669857333599,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-13,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.005794487854859037,-0.005722147848780613,-0.0060838840935637075,-0.0060838840935637075,-0.005085048433814835,-0.004855669857333599,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-16,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.005794487854859037,-0.005722147848780613,-0.0060838840935637075,-0.0060838840935637075,-0.005085048433814835,-0.004855669857333599,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-17,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.005794487854859037,-0.005722147848780613,-0.0060838840935637075,-0.0060838840935637075,-0.005085048433814835,-0.004855669857333599,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075,-0.0060838840935637075
2007-07-18,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.006146965614580619,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.005511092131871575,-0.00524901017094462,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425
2007-07-19,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.006146965614580619,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.005511092131871575,-0.00524901017094462,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425
2007-07-20,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.006146965614580619,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.005511092131871575,-0.00524901017094462,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425,-0.0061715052929904425
2007-07-23,0.030857526464952212,0.030857526464952212,0.030857526464952212,0.030857526464952212,0.030857526464952212,0.030857526464952212,0.030857526464952212,0.030857526464952212,0.02817856310856668,0.02698748698429397,0.030857526464952212,0.030857526464952212,0.030857526464952212,0.030857526464952212
2007-07-24,0.029988278203529888,0.029988278203529888,0.029988278203529888,0.029988278203529888,0.029988278203529888,0.029988278203529888,0.029988278203529888,0.029988278203529888,0.02709046448197502,0.026165296453735516,0.029988278203529888,0.029988278203529888,0.029988278203529888,0.029988278203529888
2007-07-25,0.029403622775296897,0.029403622775296897,0.029403622775296897,0.029403622775296897,0.029403622775296897,0.029403622775296897,0.029403622775296897,0.029403622775296897,0.02656230521236829,0.025655174382065483,0.029403622775296897,0.029403622775296897,0.029403622775296897,0.029403622775296897
2007-07-26,0.02609399300942984,0.02609399300942984,0.02609399300942984,0.025500977316011118,0.02609399300942984,0.02604211803845528,0.02609399300942984,0.02609399300942984,0.022106742941781374,0.022680681602368805,0.02609399300942984,0.02609399300942984,0.02609399300942984,0.02609399300942984
2007-07-27,0.025409278593722284,0.025409278593722284,0.025409278593722284,0.024711148382589622,0.024449064044958984,0.025409278593722284,0.025409278593722284,0.025409278593722284,0.021488848758890133,0.021802511335593334,0.025409278593722284,0.025409278593722284,0.025409278593722284,0.025409278593722284
2007-07-30,0.025409278593722284,0.025409278593722284,0.025409278593722284,0.024711148382589622,0.024449064044958984,0.025409278593722284,0.025409278593722284,0.025409278593722284,0.021488848758890133,0.021802511335593334,0.025409278593722284,0.025409278593722284,0.025409278593722284,0.025409278593722284
2007-07-31,-0.004921040660571108,-0.004921040660571108,-0.004921040660571108,-0.004785833077141104,-0.004735074938643702,-0.004921040660571108,-0.004921040660571108,-0.004921040660571108,-0.004161767052980706,-0.004222514401157577,-0.004921040660571108,-0.004921040660571108,-0.004921040660571108,-0.004921040660571108
2007-08-01,-0.004921040660571108,-0.004921040660571108,-0.004921040660571108,-0.004718234574894233,-0.004269194969770775,-0.004766697615335786,-0.004921040660571108,-0.004921040660571108,-0.0041785250870594775,-0.004026816989654515,-0.004921040660571108,-0.004921040660571108,-0.004921040660571108,-0.004921040660571108
2007-08-02,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.004839720397920046,-0.004379118852597625,-0.004889431272114017,-0.005047748365604272,-0.005047748365604272,-0.004286114387925641,-0.004130500087304122,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272
2007-08-03,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.0048058331823468215,-0.004415576721431837,-0.004875097522228021,-0.005047748365604272,-0.005031102835571218,-0.0042609379776492404,-0.00411843457231448,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272
2007-08-06,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.004806387219794741,-0.0042420440185681465,-0.004864825525580605,-0.005047748365604272,-0.005042279876518508,-0.004235232100624272,-0.003918590443192226,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272
2007-08-07,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.004806387219794741,-0.0042420440185681465,-0.004864825525580605,-0.005047748365604272,-0.005042279876518508,-0.004235232100624272,-0.003918590443192226,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272
2007-08-08,-0.004961013299521525,-0.005047748365604272,-0.005047748365604272,-0.004817529088214997,-0.00408790615044356,-0.0046926807867810035,-0.005047748365604272,-0.005007992069565751,-0.004156083504291843,-0.003763474411569629,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272
2007-08-09,-0.00482172286371146,-0.005047748365604272,-0.005047748365604272,-0.00469900604815484,-0.004075158590675396,-0.004663970336054552,-0.005047748365604272,-0.004796703974191332,-0.004041512390599181,-0.0037685712060577473,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272,-0.005047748365604272
2007-08-10,-0.004524005073393934,-0.004990151147466561,-0.004990151147466561,-0.004600587992280063,-0.0038650813843243426,-0.004420246790838725,-0.004990151147466561,-0.00474172168349151,-0.003814294671402305,-0.0036709274831523645,-0.004990151147466561,-0.004990151147466561,-0.004777808135446174,-0.004990151147466561
2007-08-13,-0.004413674254953985,-0.004990151147466561,-0.004990151147466561,-0.004546262698825951,-0.0038559541095606778,-0.004330730348031953,-0.004990151147466561,-0.004745315033794051,-0.0036870879813890793,-0.003686880806746609,-0.004990151147466561,-0.004990151147466561,-0.004743600532981299,-0.004738473980111003
2007-08-14,-0.004413674254953985,-0.004990151147466561,-0.004990151147466561,-0.004546262698825951,-0.0038559541095606778,-0.004330730348031953,-0.004990151147466561,-0.004745315033794051,-0.0036870879813890793,-0.003686880806746609,-0.004990151147466561,-0.004990151147466561,-0.004743600532981299,-0.004738473980111003
2007-08-15,-0.004349434328697753,-0.004990151147466561,-0.004931778420458729,-0.004548240169983469,-0.0037751142004361087,-0.004304853962807922,-0.004990151147466561,-0.00467261824625508,-0.0036762132810194133,-0.003543821404957746,-0.004990151147466561,-0.004990151147466561,-0.0045289689937253455,-0.004692597360923916
2007-08-16,-0.004155206327155754,-0.004623573056383672,-0.004922492001381813,-0.004431089975265967,-0.003568317725717444,-0.004043885133153629,-0.004990151147466561,-0.004672199272601534,-0.0035474517284889043,-0.0033534546052630394,-0.004823868770737569,-0.0049575998041544314,-0.004490091632458077,-0.004317883780004569
2007-08-17,-0.004101182823494197,-0.004476497217100776,-0.004829278892253188,-0.0044125575815284635,-0.0035340212512008557,-0.003995210250729875,-0.004502378253220002,-0.004653903782462117,-0.0035178448721449014,-0.0033523127160920616,-0.004785169006706572,-0.004880646656039068,-0.004414329168758201,-0.004074956844496997
2007-08-20,-0.004121057413748464,-0.004508060548114468,-0.0048580145573886,-0.004477740734479097,-0.0030978112615077775,-0.003996591727582364,-0.004350729888878665,-0.004665337701347646,-0.0035346043036616156,-0.00295280794596808,-0.004809718634334805,-0.004901792993355692,-0.0038415354099606714,-0.004089410479977161
2007-08-21,-0.004121057413748464,-0.004508060548114468,-0.0048580145573886,-0.004477740734479097,-0.0030978112615077775,-0.003996591727582364,-0.004350729888878665,-0.004665337701347646,-0.0035346043036616156,-0.00295280794596808,-0.004809718634334805,-0.004901792993355692,-0.0038415354099606714,-0.004089410479977161
2007-08-22,-0.0040828118773595466,-0.004466223423215125,-0.004812929678951175,-0.004436184993074153,-0.003069061976692493,-0.003959501296898492,-0.004310352873569842,-0.004622040963421061,-0.003501801354334794,-0.0029254043666415096,-0.004765081966950308,-0.004856301828473375,-0.003805883981805166,-0.004051458643441371
2007-08-23,0.020149295001792328,0.022005678111934473,0.023829797631847477,0.02212639246749467,0.014862102951906013,0.019767457275556802,0.020488851219629244,0.022677238480294102,0.01732191126314213,0.01420674666224661,0.02362629579826762,0.023930524729593727,0.018450015116702755,0.019930075554382053
2007-08-24,0.020149295001792328,0.022005678111934473,0.023829797631847477,0.02212639246749467,0.014862102951906013,0.019767457275556802,0.020488851219629244,0.022677238480294102,0.01732191126314213,0.01420674666224661,0.02362629579826762,0.023930524729593727,0.018450015116702755,0.019930075554382053
2007-08-27,0.020149295001792328,0.022005678111934473,0.023829797631847477,0.02212639246749467,0.014862102951906013,0.019767457275556802,0.020488851219629244,0.022677238480294102,0.01732191126314213,0.01420674666224661,0.02362629579826762,0.023930524729593727,0.018450015116702755,0.019930075554382053
2007-08-28,0.019709940500324357,0.02152584525746122,0.023310189930551145,0.021643927441746817,0.014538035443210572,0.01933642872910795,0.02004209270959448,0.022182762281186704,0.016944207741167127,0.013896969168953771,0.023111125445604695,0.023408720678310426,0.018047713339248286,0.019495501123433692
2007-08-29,0.019602223160650065,0.021319891908549493,0.022165206629060512,0.021870126127605416,0.014211684379711974,0.020072892277325904,0.019773704057509656,0.021575123643052453,0.016423132543100044,0.013941910622602848,0.023215029106154136,0.023173035443667524,0.017725978895230993,0.019264377796012363
2007-08-30,0.019602223160650065,0.021319891908549493,0.022165206629060512,0.021870126127605416,0.014211684379711974,0.020072892277325904,0.019773704057509656,0.021575123643052453,0.016423132543100044,0.013941910622602848,0.023215029106154136,0.023173035443667524,0.017725978895230993,0.019264377796012363
2007-08-31,-0.0038169338380304144,-0.004151397327842416,-0.004315996533456027,-0.004258538624640464,-0.002767291166913335,-0.00390858226296837,-0.003850324501550311,-0.004201095907232083,-0.0031979031060137266,-0.0027147609730836125,-0.004520417374087385,-0.004512240391812756,-0.0034515926128848543,-0.003751148779175661
2007-09-03,-0.0038169338380304144,-0.004151397327842416,-0.004315996533456027,-0.004258538624640464,-0.002767291166913335,-0.00390858226296837,-0.003850324501550311,-0.004201095907232083,-0.0031979031060137266,-0.0027147609730836125,-0.004520417374087385,-0.004512240391812756,-0.0034515926128848543,-0.003751148779175661
2007-09-04,-0.0038169338380304144,-0.004151397327842416,-0.004315996533456027,-0.004258538624640464,-0.002767291166913335,-0.00390858226296837,-0.003850324501550311,-0.004201095907232083,-0.0031979031060137266,-0.0027147609730836125,-0.004520417374087385,-0.004512240391812756,-0.0034515926128848543,-0.003751148779175661
2007-09-05,-0.0038169338380304144,-0.004151397327842416,-0.004315996533456027,-0.004258538624640464,-0.002767291166913335,-0.00390858226296837,-0.003850324501550311,-0.004201095907232083,-0.0031979031060137266,-0.0027147609730836125,-0.004520417374087385,-0.004512240391812756,-0.0034515926128848543,-0.003751148779175661
2007-09-06,-0.0038169338380304144,-0.004151397327842416,-0.004315996533456027,-0.004258538624640464,-0.002767291166913335,-0.00390858226296837,-0.003850324501550311,-0.004201095907232083,-0.0031979031060137266,-0.0027147609730836125,-0.004520417374087385,-0.004512240391812756,-0.0034515926128848543,-0.003751148779175661
2007-09-07,-0.003620517745474323,-0.003971445401487711,-0.00425220511744491,-0.004014837860270918,-0.0027536632411991066,-0.0037500986403362444,-0.003750429558935782,-0.004274011409349799,-0.0031016301981439546,-0.0027149683285169943,-0.004327598341368267,-0.004255850054514169,-0.0034386384281031267,-0.0036431142338718414
2007-09-10,-0.003620517745474323,-0.003971445401487711,-0.00425220511744491,-0.004014837860270918,-0.0027536632411991066,-0.0037500986403362444,-0.003750429558935782,-0.004274011409349799,-0.0031016301981439546,-0.0027149683285169943,-0.004327598341368267,-0.004255850054514169,-0.0034386384281031267,-0.0036431142338718414
2007-09-11,-0.003620517745474323,-0.003971445401487711,-0.00425220511744491,-0.004014837860270918,-0.0027536632411991066,-0.0037500986403362444,-0.003750429558935782,-0.004274011409349799,-0.0031016301981439546,-0.0027149683285169943,-0.004327598341368267,-0.004255850054514169,-0.0034386384281031267,-0.0036431142338718414
2007-09-12,-0.003620517745474323,-0.003971445401487711,-0.00425220511744491,-0.004014837860270918,-0.0027536632411991066,-0.0037500986403362444,-0.003750429558935782,-0.004274011409349799,-0.0031016301981439546,-0.0027149683285169943,-0.004327598341368267,-0.004255850054514169,-0.0034386384281031267,-0.0036431142338718414
2007-09-13,-0.003620517745474323,-0.003971445401487711,-0.00425220511744491,-0.004014837860270918,-0.0027536632411991066,-0.0037500986403362444,-0.003750429558935782,-0.004274011409349799,-0.0031016301981439546,-0.0027149683285169943,-0.004327598341368267,-0.004255850054514169,-0.0034386384281031267,-0.0036431142338718414
2007-09-14,-0.003620517745474323,-0.003971445401487711,-0.00425220511744491,-0.004014837860270918,-0.0027536632411991066,-0.0037500986403362444,-0.003750429558935782,-0.004274011409349799,-0.0031016301981439546,-0.0027149683285169943,-0.004327598341368267,-0.004255850054514169,-0.0034386384281031267,-0.0036431142338718414
2007-09-17,-0.003620517745474323,-0.003971445401487711,-0.00425220511744491,-0.004014837860270918,-0.0027536632411991066,-0.0037500986403362444,-0.003750429558935782,-0.004274011409349799,-0.0031016301981439546,-0.0027149683285169943,-0.004327598341368267,-0.004255850054514169,-0.0034386384281031267,-0.0036431142338718414
2007-09-18,-0.0034717740831553224,-0.0038381758706264833,-0.0040642464797796774,-0.003991776283053451,-0.0027712536255204197,-0.0035728182954292745,-0.0036489065099733465,-0.004247958733409071,-0.003052479446538572,-0.0027207333977049076,-0.004201094759680226,-0.0041522637547366775,-0.0034460816154348586,-0.0034659727680502734
2007-09-19,-0.0034717740831553224,-0.0038381758706264833,-0.0040642464797796774,-0.003991776283053451,-0.0027712536255204197,-0.0035728182954292745,-0.0036489065099733465,-0.004247958733409071,-0.003052479446538572,-0.0027207333977049076,-0.004201094759680226,-0.0041522637547366775,-0.0034460816154348586,-0.0034659727680502734
2007-09-20,-0.0034717740831553224,-0.0038381758706264833,-0.0040642464797796774,-0.003991776283053451,-0.0027712536255204197,-0.0035728182954292745,-0.0036489065099733465,-0.004247958733409071,-0.003052479446538572,-0.0027207333977049076,-0.004201094759680226,-0.0041522637547366775,-0.0034460816154348586,-0.0034659727680502734
2007-09-21,0.01735887041577661,0.019190879353132413,0.020321232398898388,0.019958881415267252,0.013856268127602097,0.01786409147714637,0.01824453254986673,0.021239793667045353,0.01526239723269286,0.013603666988524537,0.02100547379840113,0.02076131877368339,0.01723040807717429,0.017329863840251366
2007-09-24,0.016854144503893546,0.018907042912430734,0.02036178544614459,0.01963371763637947,0.013174989712213469,0.017270359312474014,0.017479793642548414,0.02107893519077561,0.014739563436905122,0.012880202256087261,0.020309179263350276,0.02019246654195293,0.016754805681198748,0.016845163151630396
2007-09-25,0.016854144503893546,0.018907042912430734,0.02036178544614459,0.01963371763637947,0.013174989712213469,0.017270359312474014,0.017479793642548414,0.02107893519077561,0.014739563436905122,0.012880202256087261,0.020309179263350276,0.02019246654195293,0.016754805681198748,0.016845163151630396
2007-09-26,0.016673560348851892,0.018704462925775888,0.02014361858403646,0.01942335167512448,0.01303382595369028,0.01708531561340116,0.017292505954080283,0.02085308440969772,0.01458163601387149,0.012742197005174418,0.02009157605151034,0.019976113851500853,0.01657528589447048,0.016664675227513377
2007-09-27,0.016673560348851892,0.018704462925775888,0.02014361858403646,0.01942335167512448,0.01303382595369028,0.01708531561340116,0.017292505954080283,0.02085308440969772,0.01458163601387149,0.012742197005174418,0.02009157605151034,0.019976113851500853,0.01657528589447048,0.016664675227513377
2007-09-28,-0.003334712069770379,-0.0037408925851551774,-0.004028723716807292,-0.0038846703350248965,-0.002606765190738056,-0.0034170631226802324,-0.003458501190816057,-0.004170616881939544,-0.002916327202774298,-0.0025484394010348837,-0.004018315210302069,-0.0039952227703001705,-0.0033150571788940967,-0.003332935045502676
2007-10-01,-0.003334712069770379,-0.0037408925851551774,-0.004028723716807292,-0.0038846703350248965,-0.002606765190738056,-0.0034170631226802324,-0.003458501190816057,-0.004170616881939544,-0.002916327202774298,-0.0025484394010348837,-0.004018315210302069,-0.0039952227703001705,-0.0033150571788940967,-0.003332935045502676
2007-10-02,-0.003334712069770379,-0.0037408925851551774,-0.004028723716807292,-0.0038846703350248965,-0.002606765190738056,-0.0034170631226802324,-0.003458501190816057,-0.004170616881939544,-0.002916327202774298,-0.0025484394010348837,-0.004018315210302069,-0.0039952227703001705,-0.0033150571788940967,-0.003332935045502676
2007-10-03,-0.003306693295678097,-0.0037073559751985945,-0.0040171211649232055,-0.0039029174412713668,-0.002476978177683508,-0.003388891254015866,-0.0033848618348540486,-0.0042012482952797445,-0.0029123717350364397,-0.0025220580534856796,-0.004004675890862521,-0.0039808475062332455,-0.0033211618843865575,-0.003314324484415068
2007-10-04,-0.003353462125642362,-0.0037597916520869493,-0.004073938063228743,-0.0039581190780285345,-0.002512011777978004,-0.003436822666050241,-0.003432736256051118,-0.004260669429806013,-0.002953563404867651,-0.0025577292493651534,-0.004061316767125988,-0.004037151361318938,-0.0033681353535189042,-0.003361201247512694
2007-10-05,-0.003353462125642362,-0.0037597916520869493,-0.004073938063228743,-0.0039581190780285345,-0.002512011777978004,-0.003436822666050241,-0.003432736256051118,-0.004260669429806013,-0.002953563404867651,-0.0025577292493651534,-0.004061316767125988,-0.004037151361318938,-0.0033681353535189042,-0.003361201247512694
2007-10-08,-0.003353462125642362,-0.0037597916520869493,-0.004073938063228743,-0.0039581190780285345,-0.002512011777978004,-0.003436822666050241,-0.003432736256051118,-0.004260669429806013,-0.002953563404867651,-0.0025577292493651534,-0.004061316767125988,-0.004037151361318938,-0.0033681353535189042,-0.003361201247512694
2007-10-09,-0.003353462125642362,-0.0037597916520869493,-0.004073938063228743,-0.0039581190780285345,-0.002512011777978004,-0.003436822666050241,-0.003432736256051118,-0.004260669429806013,-0.002953563404867651,-0.0025577292493651534,-0.004061316767125988,-0.004037151361318938,-0.0033681353535189042,-0.003361201247512694
2007-10-10,-0.003353462125642362,-0.0037597916520869493,-0.004073938063228743,-0.0039581190780285345,-0.002512011777978004,-0.003436822666050241,-0.003432736256051118,-0.004260669429806013,-0.002953563404867651,-0.0025577292493651534,-0.004061316767125988,-0.004037151361318938,-0.0033681353535189042,-0.003361201247512694
2007-10-11,-0.00342122870873578,-0.003780721265980396,-0.0041191846739710635,-0.004195574428869691,-0.0024476197705417826,-0.003548083899319747,-0.0034274003078942987,-0.004387080905176479,-0.0030875587271552594,-0.0025545160427254874,-0.0041633548371504845,-0.004077023798144618,-0.003366495509345497,-0.0033759451095701424
2007-10-12,-0.00342122870873578,-0.003780721265980396,-0.0041191846739710635,-0.004195574428869691,-0.0024476197705417826,-0.003548083899319747,-0.0034274003078942987,-0.004387080905176479,-0.0030875587271552594,-0.0025545160427254874,-0.0041633548371504845,-0.004077023798144618,-0.003366495509345497,-0.0033759451095701424
2007-10-15,-0.00342122870873578,-0.003780721265980396,-0.0041191846739710635,-0.004195574428869691,-0.0024476197705417826,-0.003548083899319747,-0.0034274003078942987,-0.004387080905176479,-0.0030875587271552594,-0.0025545160427254874,-0.0041633548371504845,-0.004077023798144618,-0.003366495509345497,-0.0033759451095701424
2007-10-16,-0.00342122870873578,-0.003780721265980396,-0.0041191846739710635,-0.004195574428869691,-0.0024476197705417826,-0.003548083899319747,-0.0034274003078942987,-0.004387080905176479,-0.0030875587271552594,-0.0025545160427254874,-0.0041633548371504845,-0.004077023798144618,-0.003366495509345497,-0.0033759451095701424
2007-10-17,-0.00342122870873578,-0.003780721265980396,-0.0041191846739710635,-0.004195574428869691,-0.0024476197705417826,-0.003548083899319747,-0.0034274003078942987,-0.004387080905176479,-0.0030875587271552594,-0.0025545160427254874,-0.0041633548371504845,-0.004077023798144618,-0.003366495509345497,-0.0033759451095701424
2007-10-18,-0.00342122870873578,-0.003780721265980396,-0.0041191846739710635,-0.004195574428869691,-0.0024476197705417826,-0.003548083899319747,-0.0034274003078942987,-0.004387080905176479,-0.0030875587271552594,-0.0025545160427254874,-0.0041633548371504845,-0.004077023798144618,-0.003366495509345497,-0.0033759451095701424
2007-10-19,-0.0034763598991931705,-0.003822274425688113,-0.004053495095126565,-0.004437770991930035,-0.002388889721483812,-0.003601655886205338,-0.0033847400384508478,-0.004288509266486907,-0.002990135568209294,-0.0025710965954059456,-0.0042056417868152176,-0.00413434302113282,-0.0033694072462512287,-0.0033752990765000437
2007-10-22,-0.0034763598991931705,-0.003822274425688113,-0.004053495095126565,-0.004437770991930035,-0.002388889721483812,-0.003601655886205338,-0.0033847400384508478,-0.004288509266486907,-0.002990135568209294,-0.0025710965954059456,-0.0042056417868152176,-0.00413434302113282,-0.0033694072462512287,-0.0033752990765000437
2007-10-23,0.017252397699301977,0.018784120612041055,0.020180834399767884,0.021977981193316294,0.011354002588455033,0.017964942693497257,0.016795701139253844,0.021408443739139884,0.01451790678194862,0.012557684118306047,0.020888479973549545,0.020491674197484242,0.016627457682757855,0.016791080832851406
2007-10-24,0.017252397699301977,0.018784120612041055,0.020180834399767884,0.021977981193316294,0.011354002588455033,0.017964942693497257,0.016795701139253844,0.021408443739139884,0.01451790678194862,0.012557684118306047,0.020888479973549545,0.020491674197484242,0.016627457682757855,0.016791080832851406
2007-10-25,0.017252397699301977,0.018784120612041055,0.020180834399767884,0.021977981193316294,0.011354002588455033,0.017964942693497257,0.016795701139253844,0.021408443739139884,0.01451790678194862,0.012557684118306047,0.020888479973549545,0.020491674197484242,0.016627457682757855,0.016791080832851406
2007-10-26,0.017005413678636238,0.018515208562000625,0.01989192710077571,0.021663346076745752,0.011191459546101025,0.01770775793258434,0.01655525515200183,0.021101962077689256,0.014310069526446381,0.01237790926220503,0.02058944207404229,0.02019831693945675,0.016389420256104795,0.016550700989556414
