1995-07-06,0.0
1995-07-07,0.0
1995-07-10,0.0
1995-07-11,0.0
1995-07-12,0.0
1995-07-13,0.0
1995-07-14,0.0
1995-07-17,0.0
1995-07-18,0.0
1995-07-19,0.0
1995-07-20,0.0
1995-07-21,0.0
1995-07-24,0.0
1995-07-25,0.0
1995-07-26,0.0
1995-07-27,0.0
1995-07-28,0.0
1995-07-31,0.0
1995-08-01,0.0
1995-08-02,0.0
1995-08-03,0.0
1995-08-04,0.0
1995-08-07,0.0
1995-08-08,0.0
1995-08-09,0.0
1995-08-10,0.0
1995-08-11,0.0
1995-08-14,0.0
1995-08-15,0.0
1995-08-16,0.0
1995-08-17,0.0
1995-08-18,0.0
1995-08-21,0.0
1995-08-22,0.0
1995-08-23,0.0
1995-08-24,0.0
1995-08-25,0.0
1995-08-28,0.0
1995-08-29,0.0
1995-08-30,0.0
1995-08-31,0.0
1995-09-01,0.0
1995-09-04,0.0
1995-09-05,0.0
1995-09-06,0.0
1995-09-07,0.0
1995-09-08,0.0
1995-09-11,0.0
1995-09-12,0.0
1995-09-13,0.0
1995-09-14,0.0
1995-09-15,0.0
1995-09-18,0.0
1995-09-19,0.0
1995-09-20,0.0
1995-09-21,0.0
1995-09-22,0.0
1995-09-25,0.0
1995-09-26,0.0
1995-09-27,0.0
1995-09-28,0.0
1995-09-29,0.0
1995-10-02,0.0
1995-10-03,0.0
1995-10-04,0.0
1995-10-05,0.0
1995-10-06,0.0
1995-10-09,0.0
1995-10-10,0.0
1995-10-11,0.0
1995-10-12,0.0
1995-10-13,0.0
1995-10-16,0.0
1995-10-17,0.0
1995-10-18,0.0
1995-10-19,0.0
1995-10-20,0.0
1995-10-23,0.0
1995-10-24,0.0
1995-10-25,0.0
1995-10-26,0.0
1995-10-27,0.0
1995-10-30,0.0
1995-10-31,0.0
1995-11-01,0.0
1995-11-02,0.0
1995-11-03,0.0
1995-11-06,0.0
1995-11-07,0.0
1995-11-08,0.0
1995-11-09,0.0
1995-11-10,0.0
1995-11-13,0.0
1995-11-14,0.0
1995-11-15,0.0
1995-11-16,0.0
1995-11-17,0.0
1995-11-20,0.0
1995-11-21,0.0
1995-11-22,0.0
1995-11-23,0.0
1995-11-24,0.0
1995-11-27,0.0
1995-11-28,0.0
1995-11-29,0.0
1995-11-30,0.0
1995-12-01,0.0
1995-12-04,0.0
1995-12-05,0.0
1995-12-06,0.0
1995-12-07,0.0
1995-12-08,0.0
1995-12-11,0.0
1995-12-12,0.0
1995-12-13,0.0
1995-12-14,0.0
1995-12-15,0.0
1995-12-18,0.0
1995-12-19,0.0
1995-12-20,0.0
1995-12-21,0.0
1995-12-22,0.0
1995-12-25,0.0
1995-12-26,0.0
1995-12-27,0.0
1995-12-28,0.0
1995-12-29,0.0
1996-01-01,0.0
1996-01-02,0.0
1996-01-03,0.0
1996-01-04,0.0
1996-01-05,0.0
1996-01-08,0.0
1996-01-09,0.0
1996-01-10,0.0
1996-01-11,0.0
1996-01-12,0.0
1996-01-15,0.0
1996-01-16,0.0
1996-01-17,-0.0003960016257064477
1996-01-18,-0.001493836393890682
1996-01-19,0.00019408807299747376
1996-01-22,0.0001726788014219782
1996-01-23,-0.0005952967670078954
1996-01-24,-0.0032165634330219165
1996-01-25,0.0003647585099826624
1996-01-26,9.537431887987685e-05
1996-01-29,0.003635302080236932
1996-01-30,5.7014737420131014e-05
1996-01-31,0.0005047574794210518
1996-02-01,0.0008017188139753554
1996-02-02,0.0026650600015048456
1996-02-05,0.0009797345329945375
1996-02-06,0.0023407084297566703
1996-02-07,-0.0005830010934213922
1996-02-08,0.00134211447999728
1996-02-09,0.0025323946405570417
1996-02-12,0.0030754525866107433
1996-02-13,0.002161874849262582
1996-02-14,-0.0011849577476223542
1996-02-15,0.0005413273105558067
1996-02-16,-0.0014506903348459159
1996-02-19,-0.00041045424381773313
1996-02-20,0.002011932122364725
1996-02-21,0.0011527403303186385
1996-02-22,-0.001903408421339096
1996-02-23,-0.0008261027672119344
1996-02-26,0.0025119053666853527
1996-02-27,-0.00014244786806508571
1996-02-28,0.0007932859857747716
1996-02-29,-0.0009269345731013261
1996-03-01,-0.0008211291538975456
1996-03-04,7.974945767712216e-05
1996-03-05,0.0004150170850091341
1996-03-06,0.00048286363105564
1996-03-07,-0.00020403924681440603
1996-03-08,-0.0028606206113596755
1996-03-11,0.002037515701144255
1996-03-12,-0.0004948340868891919
1996-03-13,0.001347672159701902
1996-03-14,-0.001266164923850877
1996-03-15,-0.0023904761382351103
1996-03-18,0.00040740922286953025
1996-03-19,0.0007062671776812298
1996-03-20,-0.0013532001816719493
1996-03-21,0.0007016430321821811
1996-03-22,-0.0010388173218063932
1996-03-25,2.0733038612174093e-05
1996-03-26,0.00027118497104187456
1996-03-27,0.0010575378037760205
1996-03-28,0.0010367871646829242
1996-03-29,-0.00041301281572565535
1996-04-01,-0.0006704542675576988
1996-04-02,-0.00020203409437955031
1996-04-03,0.0008990587327610984
1996-04-04,0.0001857589310100562
1996-04-05,-0.0020807236700315134
1996-04-08,-0.00164927818885263
1996-04-09,0.0002739431871642832
1996-04-10,-6.115858263093575e-05
1996-04-11,-0.00013429199184563796
1996-04-12,-0.0020976747411969618
1996-04-15,-0.0008942340020470788
1996-04-16,0.0009968565527253962
1996-04-17,5.63222496997776e-05
1996-04-18,0.00018141943124856425
1996-04-19,-0.0010890072583312348
1996-04-22,-0.0018136813703204238
1996-04-23,0.00197461374313072
1996-04-24,0.0009649865330409704
1996-04-25,-0.00140231725137698
1996-04-26,-0.0002125427610989332
1996-04-29,-0.00038860286606359507
1996-04-30,0.0014222850856191029
1996-05-01,0.0001347433405935233
1996-05-02,-0.0001548658397469135
1996-05-03,-0.0009956545733497146
1996-05-06,-0.001520378996959579
1996-05-07,-8.467526429855819e-05
1996-05-08,0.00022124961949965955
1996-05-09,-3.723153730278471e-05
1996-05-10,-0.0001924157959323334
1996-05-13,0.0009225529676084037
1996-05-14,0.0006480168047429801
1996-05-15,-0.0005748227996626744
1996-05-16,0.00020640671014831514
1996-05-17,-0.0004331950240354977
1996-05-20,-0.0010813099843226008
1996-05-21,-0.0005472334732451557
1996-05-22,-0.00019599942611322547
1996-05-23,-0.00029985618545135787
1996-05-24,0.0010176875923441826
1996-05-27,-0.00186585078894352
1996-05-28,-0.00017670794470585146
1996-05-29,0.0017909864860530932
1996-05-30,-0.0002773979138634818
1996-05-31,0.0004514516669554
1996-06-03,0.0007242001260102202
1996-06-04,-0.00108917878858465
1996-06-05,0.0010251825648255127
1996-06-06,-0.0003618144560543732
1996-06-07,0.0005335877447589446
1996-06-10,0.0014589765172962554
1996-06-11,0.0002511012316674874
1996-06-12,-0.00218874081720501
1996-06-13,-0.0006001341595933186
1996-06-14,0.0032791514989139506
1996-06-17,-0.00012856400426451925
1996-06-18,0.0006948514962183355
1996-06-19,-0.0036703597978152928
1996-06-20,0.0017858241600351875
1996-06-21,-0.001354939152132747
1996-06-24,0.0010570175694180253
1996-06-25,-0.0005597727650933936
1996-06-26,-3.719186576300503e-05
1996-06-27,-0.0005292934993412247
1996-06-28,8.416572483758403e-05
1996-07-01,-0.0013853305512348593
1996-07-02,5.753807660820523e-05
1996-07-03,-0.0005661630111761043
1996-07-04,0.00032334378401273654
1996-07-05,0.0006416150530692167
1996-07-08,0.0016829887161109675
1996-07-09,-0.0019538664725928007
1996-07-10,0.0009973695824726397
1996-07-11,0.00039408665323612815
1996-07-12,0.0005194164551522097
1996-07-15,0.0015893766984161283
1996-07-16,0.0025961328897959922
1996-07-17,-0.0011386300060253634
1996-07-18,0.00033598736548013416
1996-07-19,-0.0015635838005702046
1996-07-22,0.001868585367115699
1996-07-23,-0.000933926644908096
1996-07-24,0.0011209163881094617
1996-07-25,6.798341797951474e-05
1996-07-26,8.512502545257448e-05
1996-07-29,-0.00135930164238804
1996-07-30,0.0014665524886546672
1996-07-31,5.888118345268007e-05
1996-08-01,-0.0006312567544802704
1996-08-02,-0.0008068860521711357
1996-08-05,0.00018425973745496752
1996-08-06,-0.002346549226507084
1996-08-07,0.0007213854155557575
1996-08-08,-0.00046094126594860675
1996-08-09,0.00046834979619642087
1996-08-12,-0.0007065573735187696
1996-08-13,-0.000335367330348124
1996-08-14,0.0002784788170472467
1996-08-15,0.0013165054709456453
1996-08-16,0.00026622162451277165
1996-08-19,0.0007939337986150475
1996-08-20,0.0016295473256461956
1996-08-21,0.0012010249837569864
1996-08-22,0.00012190343855311074
1996-08-23,-0.0008646564610243061
1996-08-26,0.0019490455651903155
1996-08-27,-0.0005911806030633841
1996-08-28,-0.00039657915168004405
1996-08-29,-0.0017944282181885777
1996-08-30,-0.0009760400501764536
1996-09-02,0.00036502451908121766
1996-09-03,0.0015644890798249605
1996-09-04,-0.0024482123300175788
1996-09-05,-0.0011255870214287448
1996-09-06,0.000676081389433505
1996-09-09,-0.0029561995008506436
1996-09-10,0.00043076566587566917
1996-09-11,-0.00018373491776981708
1996-09-12,0.00039021555210502014
1996-09-13,0.00011500454671165271
1996-09-16,-0.0011608126361861248
1996-09-17,0.0004663182533895185
1996-09-18,0.0007172218179068813
1996-09-19,0.0002631138991847052
1996-09-20,0.001474929544733142
1996-09-23,-0.00025978291963928135
1996-09-24,-0.0009927896010262548
1996-09-25,-0.0013533833411151054
1996-09-26,-0.0004521215737916733
1996-09-27,0.00015887782912576585
1996-09-30,0.0011344494788634036
1996-10-01,-0.00034161752999200266
1996-10-02,-0.0004593996384968632
1996-10-03,-0.0018813171417726914
1996-10-04,-0.0007427503939286921
1996-10-07,-0.004170878601905527
1996-10-08,0.0009534326560440487
1996-10-09,-0.0004338231532327089
1996-10-10,0.0010970274505801496
1996-10-11,4.266466502361534e-05
1996-10-14,-0.0031329403269947354
1996-10-15,0.00032925590477954683
1996-10-16,0.00121723042077836
1996-10-17,0.0009326210791091662
1996-10-18,0.00028973038307416693
1996-10-21,0.00020792356478671766
1996-10-22,0.0005797097600429285
1996-10-23,0.001280102217907014
1996-10-24,-9.664787219536872e-05
1996-10-25,0.0006335453062856029
1996-10-28,0.0016065476217257337
1996-10-29,0.002037317831223769
1996-10-30,-0.0017225897181045082
1996-10-31,-0.0006666885583637233
1996-11-01,-0.0005796758616148858
1996-11-04,-0.0005986374942100422
1996-11-05,0.0015631108407659152
1996-11-06,-0.0009545962398914925
1996-11-07,0.0016982875264904772
1996-11-08,0.0009804651505066209
1996-11-11,0.0017405708124357548
1996-11-12,-0.00216567345314768
1996-11-13,0.0017392116673927713
1996-11-14,-0.001096928633301794
1996-11-15,-0.00021091919588829094
1996-11-18,-0.001781042456984175
1996-11-19,-0.0005118515428116041
1996-11-20,-0.0017448231637122048
1996-11-21,2.6186576544439885e-05
1996-11-22,-0.0014163087341942768
1996-11-25,-0.0016208303866926867
1996-11-26,-0.0007104400591709239
1996-11-27,-0.0013676771911876643
1996-11-28,5.2009003856583994e-05
1996-11-29,0.0017729138240360782
1996-12-02,-0.000966420104113555
1996-12-03,0.0009890030279435269
1996-12-04,-0.0008656079529222213
1996-12-05,0.001796731592408428
1996-12-06,0.003609867783709261
1996-12-09,0.0001485629151035631
1996-12-10,-0.0027857252313012496
1996-12-11,0.0019730733647933658
1996-12-12,0.001210079450654444
1996-12-13,0.0009756025406210209
1996-12-16,0.00047948548256291604
1996-12-17,0.0033086028169073195
1996-12-18,-0.0004734679277044984
1996-12-19,-0.0020142888492433015
1996-12-20,-0.0008063076229631269
1996-12-23,0.0004740240701050288
1996-12-24,-0.000361703948936234
1996-12-25,0.0
1996-12-26,0.0008967572068454264
1996-12-27,0.0004229722633652137
1996-12-30,-0.0005655297169058343
1996-12-31,-0.0007238759668468763
1997-01-01,0.0
1997-01-02,0.0001508671914264328
1997-01-03,1.3578808806448971e-05
1997-01-06,0.002403099581246765
1997-01-07,0.0006108677639875213
1997-01-08,-0.0016021003767610715
1997-01-09,-0.0005218461439217049
1997-01-10,-0.0005201396661849288
1997-01-13,-0.0006645616714935783
1997-01-14,0.0003350531158913787
1997-01-15,0.0003145496560690808
1997-01-16,-0.000658828109682507
1997-01-17,0.00056842127307304
1997-01-20,-0.0008198582860305962
1997-01-21,0.0010069466762643144
1997-01-22,-0.0003331263389705865
1997-01-23,-0.0003793648301421362
1997-01-24,-0.0006777463613530401
1997-01-27,0.001771347475259618
1997-01-28,0.00041205952452593104
1997-01-29,-7.859935500317364e-05
1997-01-30,-0.0006187340320624298
1997-01-31,-0.0014990364430820904
1997-02-03,-0.0010236746740875172
1997-02-04,-7.430698692702188e-05
1997-02-05,-0.00013668788805119842
1997-02-06,-8.1032434567713e-05
1997-02-07,2.3628893857146454e-05
1997-02-10,-5.711679333050704e-05
1997-02-11,0.0010739380849296976
1997-02-12,0.0010374741277558261
1997-02-13,-0.0009791008230139518
1997-02-14,0.00043214214491770994
1997-02-17,0.0017102021155010725
1997-02-18,0.00021290376423361703
1997-02-19,0.0003112030140281278
1997-02-20,-8.960920543160092e-05
1997-02-21,0.0034728629769408166
1997-02-24,0.0011052724163428237
1997-02-25,0.0004554684650506501
1997-02-26,-0.0005343480308296579
1997-02-27,0.0004562636699297414
1997-02-28,-0.0003194905947367237
1997-03-03,-0.0009324256384067111
1997-03-04,0.0009367771634376258
1997-03-05,-0.0003913531408975662
1997-03-06,0.00017363998268591927
1997-03-07,1.5824020859929957e-05
1997-03-10,0.0008822586505646919
1997-03-11,-0.0009797531782311376
1997-03-12,9.578286987521208e-05
1997-03-13,-0.00013811029615390865
1997-03-14,0.00038570624754014906
1997-03-17,0.000690707538969527
1997-03-18,0.0004819280111609089
1997-03-19,-0.0007805216306212587
1997-03-20,0.000710930145485996
1997-03-21,0.0010982162828819168
1997-03-24,4.8532253378714706e-05
1997-03-25,-0.0003618533635167078
1997-03-26,-0.0003345103148324114
1997-03-27,0.00016691691442915005
1997-03-28,0.0005209961626384169
1997-03-31,0.0009983536255386632
1997-04-01,0.0011353634071639997
1997-04-02,-0.0003326576611421549
1997-04-03,0.0025455124819250075
1997-04-04,-0.00047324065107602544
1997-04-07,-0.0013160823936586596
1997-04-08,-0.002672738822400028
1997-04-09,-0.00033834986321224446
1997-04-10,0.0017857590611064108
1997-04-11,-0.0025106434458551166
1997-04-14,0.00275210058288384
1997-04-15,0.0015364274262748162
1997-04-16,-0.0006381940745636914
1997-04-17,-0.0017394651589664528
1997-04-18,-0.0015852455760491091
1997-04-21,-0.00329015325854137
1997-04-22,0.0015558217921399675
1997-04-23,0.00045587519560029194
1997-04-24,-0.0014230106965802106
1997-04-25,0.000647793826342069
1997-04-28,-0.001236588008655165
1997-04-29,0.0010454565204043214
1997-04-30,-0.001833554259348471
1997-05-01,-0.00044326483422265636
1997-05-02,0.00024329440729389698
1997-05-05,-0.0016803746647695765
1997-05-06,4.204896172947877e-05
1997-05-07,-0.0006952206809465073
1997-05-08,0.0025136654320042245
1997-05-09,0.0013020765185304314
1997-05-12,0.0040805922090235945
1997-05-13,-0.0005965397993136683
1997-05-14,-0.0001855364613696437
1997-05-15,0.0013647035364668964
1997-05-16,0.00041822746523624386
1997-05-19,-0.0005546607093238529
1997-05-20,-0.0016528839808105272
1997-05-21,-0.00011244713373840126
1997-05-22,0.0012691657300060995
1997-05-23,-0.00028731735319304647
1997-05-26,0.0005780412299347623
1997-05-27,-0.0009390776023005449
1997-05-28,-0.0017731463659623227
1997-05-29,-0.000712418599474199
1997-05-30,0.00037485888666112554
1997-06-02,-0.0023564470524421468
1997-06-03,3.57061707166828e-06
1997-06-04,0.0010783496501802527
1997-06-05,0.0003235773920458528
1997-06-06,5.534738387830704e-05
1997-06-09,-0.000834173494271629
1997-06-10,0.0009490680472948864
1997-06-11,0.0008843059606479081
1997-06-12,0.0003940088670288942
1997-06-13,0.00010352285784742004
1997-06-16,-0.00031468705446898414
1997-06-17,-0.00024998435072585415
1997-06-18,0.0007680598251449127
1997-06-19,0.0005675252660929199
1997-06-20,0.0014359169455957445
1997-06-23,0.0016322883708226369
1997-06-24,0.00017193783503383693
1997-06-25,0.0014298281148626612
1997-06-26,0.0015252683245891502
1997-06-27,0.0005452629107955358
1997-06-30,-0.0017867386208990123
1997-07-01,-0.00044842458830844195
1997-07-02,-0.0026612970283609316
1997-07-03,-0.0006329438737303605
1997-07-04,-0.001273570824290929
1997-07-07,0.0010947806879924287
1997-07-08,-0.001682966437435795
1997-07-09,5.0586248586752345e-05
1997-07-10,0.0020825977014834107
1997-07-11,0.000677777585469999
1997-07-14,-0.0004245626528129405
1997-07-15,0.0032892231328025194
1997-07-16,0.0027058559726554025
1997-07-17,-0.0009403653232136749
1997-07-18,-0.001208475516423216
1997-07-21,-0.003644495684207885
1997-07-22,0.0031104623462951527
1997-07-23,1.0101651158048479e-05
1997-07-24,-0.0009795942405197646
1997-07-25,-0.000422439555308131
1997-07-28,-0.0005015068722158735
1997-07-29,0.00016988257488772152
1997-07-30,0.0011815541428550134
1997-07-31,0.0019872884775357803
1997-08-01,0.0009628997182469649
1997-08-04,0.0011984125795704663
1997-08-05,0.0011844290570022476
1997-08-06,-0.0016118872404885208
1997-08-07,0.0008004236072724237
1997-08-08,0.00038231780766638887
1997-08-11,0.0003316779643274039
1997-08-12,0.001911143472109364
1997-08-13,0.0019600798060761416
1997-08-14,0.0007161477467913317
1997-08-15,4.596135673011676e-05
1997-08-18,0.0023117265575180587
1997-08-19,-0.0026053448452291964
1997-08-20,-0.001885763483085473
1997-08-21,0.0007878362758883562
1997-08-22,0.0017700414178989138
1997-08-25,0.0006894853670738749
1997-08-26,0.0010001283015688002
1997-08-27,0.00017640160562066277
1997-08-28,0.0033502553417636962
1997-08-29,0.0024944854244603382
1997-09-01,0.0016719524792656556
1997-09-02,1.7080988393151334e-05
1997-09-03,0.0003967221277659844
1997-09-04,0.0005927170783516789
1997-09-05,-0.00031133373544579574
1997-09-08,0.0006280064882599977
1997-09-09,0.0007307878899354002
1997-09-10,-8.688190074610667e-05
1997-09-11,-4.277244944559496e-05
1997-09-12,-4.3347235460116936e-05
1997-09-15,0.0007593630966843348
1997-09-16,-0.00017927838614106568
1997-09-17,-0.0003861779131422943
1997-09-18,-0.0002958281878760385
1997-09-19,-0.0006157001158501329
1997-09-22,-0.000715323215646708
1997-09-23,-0.0001541898144074718
1997-09-24,0.0003403013409187882
1997-09-25,0.0030093316199586257
1997-09-26,-0.00021990274868547875
1997-09-29,-0.0008691350613954074
1997-09-30,0.0005169416647631905
1997-10-01,0.0001294045809784096
1997-10-02,0.0009715890057786453
1997-10-03,-7.936230565230821e-05
1997-10-06,0.0016716491209600734
1997-10-07,0.0016704349409795826
1997-10-08,-0.000811491101920665
1997-10-09,-0.00243181709503782
1997-10-10,5.7825359233613975e-05
1997-10-13,-0.0004620186134691439
1997-10-14,0.0014000298517348382
1997-10-15,0.0018244857440442796
1997-10-16,0.0016247273176139237
1997-10-17,-0.00047714546016428417
1997-10-20,0.0036842267326924727
1997-10-21,-0.0011325768280913474
1997-10-22,-0.0008897609424434439
1997-10-23,-0.004078853111021885
1997-10-24,-0.0006998592495077586
1997-10-27,-0.0036169252710567482
1997-10-28,0.002264107653967163
1997-10-29,0.0004247675513125858
1997-10-30,-0.000942794862878301
1997-10-31,7.621960660238959e-05
1997-11-03,-0.0002289940668361719
1997-11-04,-0.00027314677671667843
1997-11-05,-0.0003006877014908304
1997-11-06,-0.0005054679751167726
1997-11-07,-0.00020142266531654883
1997-11-10,-0.0003285695838195766
1997-11-11,-0.0002127793570431021
1997-11-12,-0.001907984831255712
1997-11-13,-0.0006759561982177416
1997-11-14,0.000668832465259849
1997-11-17,0.0009844247310381504
1997-11-18,0.0002965569617694859
1997-11-19,-0.0001394751165066283
1997-11-20,0.001409849079110639
1997-11-21,0.0014843098126239808
1997-11-24,-0.0036227190717284855
1997-11-25,0.0011572677182650952
1997-11-26,0.0019272536163702015
1997-11-27,-0.00022402095723581032
1997-11-28,-0.0004185421567610819
1997-12-01,0.001547143466873987
1997-12-02,0.0017201695280089056
1997-12-03,-0.0003332129435293531
1997-12-04,-0.00029111613556975747
1997-12-05,-0.00048571908306905155
1997-12-08,-0.0008794176017213224
1997-12-09,8.847696072468603e-05
1997-12-10,-0.002224052016623436
1997-12-11,-0.001128995385579173
1997-12-12,-0.00015182034954591976
1997-12-15,0.0010488303996838743
1997-12-16,0.001815851334273528
1997-12-17,0.0010098478440247589
1997-12-18,-0.0012215046482798911
1997-12-19,-0.0006337746616790912
1997-12-22,2.9790521685948805e-05
1997-12-23,0.0004313392413153506
1997-12-24,9.002022931828122e-05
1997-12-25,0.0
1997-12-26,0.0012016420907425478
1997-12-29,0.0021068133550374278
1997-12-30,7.462079882666808e-05
1997-12-31,1.0689971423082903e-05
1998-01-01,0.0
1998-01-02,0.0008179242603805536
1998-01-05,0.002383939825966843
1998-01-06,-0.0007049737350907579
1998-01-07,-0.0009552795611569267
1998-01-08,0.0003251695367978341
1998-01-09,-0.001527000976890892
1998-01-12,-0.0005286165255865027
1998-01-13,-0.0015704527134141016
1998-01-14,-0.0017600949060625104
1998-01-15,0.0005185931755909911
1998-01-16,0.0003937119659035084
1998-01-19,-0.0010711022831094619
1998-01-20,-0.00016089824121091084
1998-01-21,-0.0013517708115061485
1998-01-22,0.00010552805582068513
1998-01-23,0.00030004961914295813
1998-01-26,-4.5274193515859547e-05
1998-01-27,0.0006382679941062419
1998-01-28,0.0005365605690213522
1998-01-29,0.0017059356681215195
1998-01-30,0.001795147253150056
1998-02-02,-0.001152544935255562
1998-02-03,-0.005981814791430549
1998-02-04,9.028053731004025e-05
1998-02-05,-9.807004975577037e-05
1998-02-06,-4.4119339852077025e-05
1998-02-09,-0.0010832634187362567
1998-02-10,0.0005196156448758296
1998-02-11,-0.000806568628192253
1998-02-12,-0.0008669599355534013
1998-02-13,-0.00010112158494200686
1998-02-16,0.0004055342322268137
1998-02-17,-0.0009896171540825192
1998-02-18,0.00019681093380545436
1998-02-19,-0.00041531655582894666
1998-02-20,-0.0009628885848371426
1998-02-23,-0.0009768232857371032
1998-02-24,-0.0001526962842459773
1998-02-25,0.00494507712733291
1998-02-26,-0.0006940058716959291
1998-02-27,0.0007974762123792089
1998-03-02,0.0011492037801905937
1998-03-03,0.0016032003229354936
1998-03-04,0.002477089297744495
1998-03-05,0.0058658650446938
1998-03-06,0.0017769502536233855
1998-03-09,-0.0005560444531659617
1998-03-10,-0.004691084199225277
1998-03-11,-0.0017815715376755018
1998-03-12,0.0005315239981509426
1998-03-13,-0.00035863138518290645
1998-03-16,-0.0009107548526902055
1998-03-17,0.0013285624207740364
1998-03-18,0.0009083371492322903
1998-03-19,-0.002969116090025424
1998-03-20,0.0009690623378135476
1998-03-23,0.002055920340801947
1998-03-24,-0.0007317623857769566
1998-03-25,-0.0029767093283775
1998-03-26,0.0008296412771881441
1998-03-27,0.00038899046801292667
1998-03-30,0.0019351843012258498
1998-03-31,0.0001570413126021883
1998-04-01,0.0009792900893551867
1998-04-02,0.0004358990683086719
1998-04-03,0.0008207815239705694
1998-04-06,-0.000973761010171951
1998-04-07,-0.0026636594642419353
1998-04-08,0.0010041331527117481
1998-04-09,-0.0010655765426102843
1998-04-10,0.0004272891676730462
1998-04-13,-0.0007611313195833093
1998-04-14,0.0004888237720067521
1998-04-15,0.00027351458674773025
1998-04-16,0.0014677420158821933
1998-04-17,0.000821838435594841
1998-04-20,0.0005840222039463713
1998-04-21,-0.0002299718157129213
1998-04-22,-0.0001406313489841088
1998-04-23,-0.0013319446777846223
1998-04-24,-0.0007555727203788202
1998-04-27,-0.0016120543070080842
1998-04-28,0.0014783886350178124
1998-04-29,-0.0014029989131795647
1998-04-30,-0.0006712382507560278
1998-05-01,0.00015691594857527154
1998-05-04,0.0012906060175626268
1998-05-05,0.00024688054649504507
1998-05-06,0.000562676403738792
1998-05-07,-0.0005971857122673409
1998-05-08,0.0021330527954528254
1998-05-11,-0.000140545935692307
1998-05-12,-0.0002977674987063049
1998-05-13,-0.0009095641410422318
1998-05-14,-0.0006045077016409616
1998-05-15,0.0013573146371914215
1998-05-18,-0.0007006653354363499
1998-05-19,-0.00022897536370534153
1998-05-20,-0.0008246986352734609
1998-05-21,0.00023013291531084868
1998-05-22,0.0005862942394619189
1998-05-25,0.002547441951740831
1998-05-26,0.00021958420689677905
1998-05-27,-0.0006725982562967067
1998-05-28,-0.00165441238818943
1998-05-29,0.0007663343003078636
1998-06-01,-0.0004654359503180774
1998-06-02,0.001231431457459231
1998-06-03,-0.0016772629214008828
1998-06-04,0.0030320236695482315
1998-06-05,-0.00035404908844300417
1998-06-08,0.000130755642947296
1998-06-09,0.0004723930653542773
1998-06-10,0.002371416929158848
1998-06-11,-0.0006273479702658225
1998-06-12,0.0022139140211001255
1998-06-15,4.4328937509820914e-05
1998-06-16,0.00155824456155769
1998-06-17,-0.0012496866049000383
1998-06-18,-0.004224293465141107
1998-06-19,0.0015110976781951592
1998-06-22,0.000696729565194083
1998-06-23,0.0008272417386648666
1998-06-24,6.614614132180838e-05
1998-06-25,-0.0003415787347895763
