2000-11-22,0.0034845727502672676
2000-11-23,-0.0006210850573683238
2000-11-24,-0.0023979910838036775
2000-11-27,-0.00217304477457058
2000-11-28,0.0005082681181807336
2000-11-29,0.0008681186396064888
2000-11-30,0.003234259461029754
2000-12-01,-0.0021075039462320638
2000-12-04,0.00181975468130935
2000-12-05,-0.0033340109608278583
2000-12-06,0.0007134352254729729
2000-12-07,0.0018722690090022124
2000-12-08,-0.001257615697243047
2000-12-11,-0.0020446945538848222
2000-12-12,0.0011809255366487766
2000-12-13,0.001636828422791112
2000-12-14,0.0025999917918548897
2000-12-15,0.003320926838029385
2000-12-18,-0.0009477700603975534
2000-12-19,-0.0006262576365118823
2000-12-20,0.004456721298858155
2000-12-21,0.0020983047005494818
2000-12-22,-0.0018557591982389168
2000-12-25,-0.0009065299968633645
2000-12-26,-0.00011005329714486297
2000-12-27,-0.001537889588165526
2000-12-28,-0.001146593818970499
2000-12-29,0.0005989062192928353
2001-01-01,0.0
2001-01-02,0.0018197239339478649
2001-01-03,7.941448518067982e-05
2001-01-04,-0.0020153864668278746
2001-01-05,0.0006599905606783434
2001-01-08,0.0010821221744297625
2001-01-09,0.0007809498143281984
2001-01-10,0.0010744076749687277
2001-01-11,-0.0009357764247824092
2001-01-12,-0.0003536380707028887
2001-01-15,-0.0010255919900301878
2001-01-16,0.0006849377150920028
2001-01-17,-0.0021558753619645007
2001-01-18,-0.0002958701612226024
2001-01-19,-0.0004605533556515636
2001-01-22,-9.598833751551454e-06
2001-01-23,0.00021565287229740506
2001-01-24,-0.0011269473589610702
2001-01-25,-0.0004052697589592091
2001-01-26,0.0008252343259299829
2001-01-29,-0.0012429520397388841
2001-01-30,-0.0006924141511850514
2001-01-31,-0.0008987669834975268
2001-02-01,0.0012565075497509937
2001-02-02,0.0016129636179333016
2001-02-05,0.00131716973937587
2001-02-06,-0.000621621948888274
2001-02-07,0.001670642581439931
2001-02-08,-4.480492923061581e-05
2001-02-09,0.0018070071108648527
2001-02-12,-0.0014030651066525377
2001-02-13,0.0004554257135673818
2001-02-14,0.001999438265487133
2001-02-15,-0.001318934687866964
2001-02-16,0.0038220870516895706
2001-02-19,0.0005959059149906791
2001-02-20,0.0010381672422130396
2001-02-21,0.0019105905568254985
2001-02-22,0.0008747064179106493
2001-02-23,0.0018948696660599017
2001-02-26,-0.002931057135884439
2001-02-27,0.0005581732331666167
2001-02-28,0.0002606214653786429
2001-03-01,0.0019589370081844774
2001-03-02,0.0012724220762068922
2001-03-05,-0.0003280191962038851
2001-03-06,-0.0015548376443752306
2001-03-07,-0.0011767405945378906
2001-03-08,0.00040549490037394235
2001-03-09,0.001314123421719915
2001-03-12,0.003746328084992334
2001-03-13,0.001874619525028575
2001-03-14,0.0018831203410364422
2001-03-15,-0.0012225573380783466
2001-03-16,0.0014365959488847099
2001-03-19,0.0005705915961719249
2001-03-20,-0.00021972894187254242
2001-03-21,-0.00023783854209135627
2001-03-22,0.0031161555483290096
2001-03-23,-0.0017055289198453349
2001-03-26,-0.0025922298307234125
2001-03-27,-0.0012150061450151158
2001-03-28,0.0016231490206239175
2001-03-29,0.0008814475568583591
2001-03-30,-0.000951361590910234
2001-04-02,0.0003611952911139876
2001-04-03,0.0007391811997362412
2001-04-04,0.0005082678476557929
2001-04-05,-0.0018356214705274457
2001-04-06,0.00037482207658930225
2001-04-09,0.001591875776777372
2001-04-10,-0.0004378704134382374
2001-04-11,-0.0011655223044219568
2001-04-12,-0.0007498250465319679
2001-04-13,7.453962900663004e-05
2001-04-16,9.178687779485273e-05
2001-04-17,0.0009755134502572514
2001-04-18,-0.0026578861524057702
2001-04-19,-0.0017166057765018907
2001-04-20,0.0005759478837967585
2001-04-23,0.0005912006270487151
2001-04-24,-0.000193343597517448
2001-04-25,-1.9187052907980437e-05
2001-04-26,-4.2651719570993985e-05
2001-04-27,-0.000293103716483732
2001-04-30,-0.001207442281851444
2001-05-01,-0.0007325470246179004
2001-05-02,-0.0007020927858809237
2001-05-03,-0.0009166699924719099
2001-05-04,0.0010035490666580912
2001-05-07,-0.0005534418652412892
2001-05-08,0.00038124823866466056
2001-05-09,4.396489700069003e-05
2001-05-10,-2.1977173075467488e-05
2001-05-11,-0.00021558265293300638
2001-05-14,-0.00019743329387085084
2001-05-15,0.00036763126822358873
2001-05-16,0.0008189446231613868
2001-05-17,-0.0006735991457716452
2001-05-18,0.00040168583425429665
2001-05-21,-0.0001725682321970387
2001-05-22,-0.00016640676148268037
2001-05-23,-0.0005375797166284501
2001-05-24,0.0006974293556895881
2001-05-25,-0.00010667434561528512
2001-05-28,7.553771290074539e-05
2001-05-29,-0.00020458340829842793
2001-05-30,0.0002356729131489275
2001-05-31,0.0007957922398421106
2001-06-01,8.325238230721173e-06
2001-06-04,-0.00016245004554621027
2001-06-05,0.00014829345142321828
2001-06-06,-0.000256452996902092
2001-06-07,-0.00014926012667913522
2001-06-08,-0.0004207557496824389
2001-06-11,-1.8088489648155444e-05
2001-06-12,0.0011851154517052904
2001-06-13,0.00012733667052024954
2001-06-14,-1.7569944219751588e-06
2001-06-15,0.0003142890955789145
2001-06-18,0.0006469573456935383
2001-06-19,7.089866875508527e-05
2001-06-20,0.00043460457834215444
2001-06-21,-0.00027627819785170857
2001-06-22,-0.00036101029436429904
2001-06-25,2.1512492833177534e-05
2001-06-26,-0.00015585815600041694
2001-06-27,0.0003065592079834447
2001-06-28,0.0004734263817086627
2001-06-29,-0.0013823225324157804
2001-07-02,0.0006324935608576924
2001-07-03,-0.001028551211937624
2001-07-04,-0.0006851621088434233
2001-07-05,-0.0007312668240298044
2001-07-06,-0.0014755855087632509
2001-07-09,0.0008544103427869437
2001-07-10,-0.0009276127412637629
2001-07-11,-0.0003746298595229307
2001-07-12,0.0009646114268753657
2001-07-13,0.0009609340044976811
2001-07-16,-0.00022432927829185083
2001-07-17,-0.0003818239846858993
2001-07-18,-0.0005138640236477909
2001-07-19,0.0011952416371283515
2001-07-20,-0.0007664658081907372
2001-07-23,0.0004449617629958021
2001-07-24,-0.001095248984308201
2001-07-25,-0.0005573639579233212
2001-07-26,0.0010870912110873695
2001-07-27,0.0018766866126176582
2001-07-30,0.0014946345756484316
2001-07-31,-0.00019661254970957873
2001-08-01,-0.00030673967290026154
2001-08-02,0.0006002718464147123
2001-08-03,-0.000674403582533476
2001-08-06,-7.543950884033047e-05
2001-08-07,0.0007140335201243413
2001-08-08,-0.0018409264734852463
2001-08-09,-0.0012541957795448328
2001-08-10,-0.0010929935975299513
2001-08-13,0.0010388632172788994
2001-08-14,0.000665818055630687
2001-08-15,-0.0013733547749733832
2001-08-16,-0.001717315081582366
2001-08-17,-0.0030974084080687063
2001-08-20,7.954971028583895e-05
2001-08-21,0.001412950150556075
2001-08-22,0.0001345221583957777
2001-08-23,0.000276991781841426
2001-08-24,0.0034538386407384283
2001-08-27,-6.1014042491683426e-05
2001-08-28,-0.00221335501718296
2001-08-29,-0.0008736935971759846
2001-08-30,-0.003975478156298731
2001-08-31,-6.565653862936913e-05
2001-09-03,-0.00162786717276253
2001-09-04,0.0006678782828599203
2001-09-05,-0.001302028990629531
2001-09-06,-0.0019188712350439933
2001-09-07,-0.001770945076493837
2001-09-10,-0.00017953328553234392
2001-09-11,-0.005657220961802944
2001-09-12,0.0027796739458960423
2001-09-13,-9.662342212658558e-05
2001-09-14,-0.0026131797160495857
2001-09-17,-0.0011214459555507876
2001-09-18,-0.0003726836356820922
2001-09-19,-0.001849246380675633
2001-09-20,-0.003575927539761899
2001-09-21,-0.000986822133811584
2001-09-24,0.004195492230873725
2001-09-25,0.0006920370399113738
2001-09-26,0.000578722040369723
2001-09-27,0.0004273806909849553
2001-09-28,0.0012898400091041762
2001-10-01,1.682799208896791e-07
2001-10-02,0.001092721297229363
2001-10-03,0.00022715908085183618
2001-10-04,0.00047484475296648824
2001-10-05,-8.253248120508075e-05
2001-10-08,-1.3641308841813542e-05
2001-10-09,-0.0005502269619280243
2001-10-10,0.0013153653369936688
2001-10-11,0.001248284009567967
2001-10-12,0.0005870190453472895
2001-10-15,-0.00011565438746651417
2001-10-16,0.0007133544212827745
2001-10-17,0.0007040508560677576
2001-10-18,-0.0005175219900040387
2001-10-19,-0.000957502450338818
2001-10-22,0.0006628167937924211
2001-10-23,0.0006020464230933049
2001-10-24,0.0008542169822514556
2001-10-25,-0.00039029280302469186
2001-10-26,0.0006273801777639643
2001-10-29,-0.0014371666015109486
2001-10-30,-0.0011872291167591559
2001-10-31,0.0004055041594701599
2001-11-01,0.0004604205073345433
2001-11-02,-1.4832594333406487e-05
2001-11-05,0.0001991364633873886
2001-11-06,0.0013545125578929796
2001-11-07,-0.00021261424780806313
2001-11-08,1.233287846835282e-05
2001-11-09,-0.00014830521312868646
2001-11-12,-0.0001463457709681344
2001-11-13,0.0007306734901042613
2001-11-14,0.00020921510541158529
2001-11-15,-1.3467878795675598e-05
2001-11-16,-0.0003662241762950607
2001-11-19,0.0005690246091791806
2001-11-20,-0.00018284756468192351
2001-11-21,-0.00033462328760807124
2001-11-22,-7.429745808804674e-05
2001-11-23,0.0001352981562028857
2001-11-26,0.0002948339410409806
2001-11-27,5.848586773801289e-07
2001-11-28,-0.00035220925837145555
2001-11-29,-0.0002182118016253065
2001-11-30,0.0001436834972699121
2001-12-03,-0.00044213470275193895
2001-12-04,0.0010574019808534726
2001-12-05,0.0020903812893758363
2001-12-06,7.115988989735746e-05
2001-12-07,-0.000612985077649501
2001-12-10,-0.0010239092016896064
2001-12-11,1.7564862328540913e-05
2001-12-12,-0.0006431203799685982
2001-12-13,-0.0010929928509219309
2001-12-14,-0.0003512890335289628
2001-12-17,0.0008166084910264661
2001-12-18,0.0004719929021733062
2001-12-19,-0.00047730045252761006
2001-12-20,-0.00045332657618922696
2001-12-21,0.0006042988890283122
2001-12-24,0.00021092782922301986
2001-12-25,0.0
2001-12-26,9.89923128462697e-05
2001-12-27,0.0008424646560302157
2001-12-28,0.0002553867816387695
2001-12-31,-0.0003855078388366744
2002-01-01,0.0
2002-01-02,0.00016415284910307053
2002-01-03,0.0017754904694176209
2002-01-04,0.0005704176133772801
2002-01-07,-0.000660151900215909
2002-01-08,-0.0013575945656092527
2002-01-09,-0.0007242444437236111
2002-01-10,-0.0007761685714015553
2002-01-11,3.894929038357706e-05
2002-01-14,-0.0018561142973338297
2002-01-15,0.00043851461476280466
2002-01-16,-0.0013949855426550698
2002-01-17,0.0009904079019602342
2002-01-18,-0.0006556200447910345
2002-01-21,-0.0005127177833290548
2002-01-22,0.00031543379612364384
2002-01-23,0.0008233862304087539
2002-01-24,0.0012067908618656217
2002-01-25,-0.0003982614483769147
2002-01-28,7.90895812671544e-05
2002-01-29,-0.003103217503921233
2002-01-30,-0.0012334652540214354
2002-01-31,0.002808714578676435
2002-02-01,7.769237377636178e-05
2002-02-04,-0.001835521602649382
2002-02-05,-0.0015835986167678827
2002-02-06,-0.0011626932277808972
2002-02-07,0.00120002123018991
2002-02-08,0.0014654683872282106
2002-02-11,0.0015409171818688543
2002-02-12,-0.0009466115246195548
2002-02-13,0.0009375696878066971
2002-02-14,0.0006432599565927178
2002-02-15,-0.0012948309508427633
2002-02-18,-0.0007875700502756866
2002-02-19,-0.0023298037260158166
2002-02-20,-0.0009136020235010728
2002-02-21,8.423698385971967e-05
2002-02-22,-0.00010775760785930574
2002-02-25,0.0029435442982572654
2002-02-26,0.001020461565837945
2002-02-27,0.0014865362888813562
2002-02-28,-0.00010689589312713624
2002-03-01,0.0021200611709333585
2002-03-04,0.003392154870689605
2002-03-05,-0.0014896570187700638
2002-03-06,0.0013394933210304084
2002-03-07,0.0011978699156684255
2002-03-08,0.000409935162494196
2002-03-11,-0.0008834055028486764
2002-03-12,-0.0011086340007329483
2002-03-13,3.612777651367812e-06
2002-03-14,-0.0003997664694557208
2002-03-15,0.0005062226807688276
2002-03-18,0.0012781123288064342
2002-03-19,0.0005485598691473488
2002-03-20,-0.0009875979706980111
2002-03-21,-0.0001508235534263691
2002-03-22,0.000549326089391493
2002-03-25,-0.0025201650410490222
2002-03-26,-0.00023566374027680513
2002-03-27,0.0008220262334717235
2002-03-28,0.0017961510057024816
2002-03-29,0.0
2002-04-01,0.00014099162228299543
2002-04-02,0.00034320425875034315
2002-04-03,-0.00018164361827550506
2002-04-04,-0.0019440328365333966
2002-04-05,-0.00039981852854111195
2002-04-08,-0.0017809103144740632
2002-04-09,-0.0004622345792630635
2002-04-10,0.0015890145570761354
2002-04-11,-0.0030980253776691875
2002-04-12,0.0004976103247401144
2002-04-15,0.0007017026606439061
2002-04-16,0.00410317600010399
2002-04-17,-0.00019634534861197314
2002-04-18,-0.0007313979093083453
2002-04-19,-4.7660100281227815e-05
2002-04-22,-0.0008112382124895014
2002-04-23,-0.0012304210701705271
2002-04-24,-0.001713146050670644
2002-04-25,-0.0014591988448200927
2002-04-26,-0.0013844681792543596
2002-04-29,-0.001273182951408024
2002-04-30,0.0007077819532463813
2002-05-01,0.000549965906171102
2002-05-02,-0.001814335680837261
2002-05-03,-0.0004513841633133001
2002-05-06,-0.0019009589885643772
2002-05-07,-0.0016618127101602107
2002-05-08,0.003969336640535962
2002-05-09,-0.0006677991202534508
2002-05-10,-0.0017105568256658118
2002-05-13,0.0006142887003277708
2002-05-14,0.0027068758094362386
2002-05-15,0.0010373029280610273
2002-05-16,0.000862876103563718
2002-05-17,-0.00045113824695327393
2002-05-20,-0.0016897500713854994
2002-05-21,-9.515116444307718e-05
2002-05-22,-0.0002346844646972184
2002-05-23,0.0011603347710703274
2002-05-24,-0.00018690870623030927
2002-05-27,0.00045913337328698105
2002-05-28,-0.000356908490291975
2002-05-29,-0.0007091145023242317
2002-05-30,-0.0010491838106113874
2002-05-31,0.00010573477961918693
2002-06-03,-0.0016894112546418608
2002-06-04,-0.003803655344191096
2002-06-05,0.0005881727567231458
2002-06-06,-0.0007577616046813239
2002-06-07,-0.0014159498152456996
2002-06-10,0.00014475528626991074
2002-06-11,0.0017662142025509223
2002-06-12,-0.0017869517471442132
2002-06-13,-0.0022205129875309607
2002-06-14,-0.0013909987891025076
2002-06-17,0.00320609758821235
2002-06-18,0.0006105075993293354
2002-06-19,-0.002473007245685328
2002-06-20,-0.0014445977966394824
2002-06-21,-0.0027509432739942054
2002-06-24,-0.0020047418610138145
2002-06-25,0.0014381249395955397
2002-06-26,-0.0024826551168410115
2002-06-27,0.0005056918048132802
2002-06-28,0.004004952915156886
2002-07-01,-0.00057185664229819
2002-07-02,-0.0010863555011937065
2002-07-03,-0.0005537580755350141
2002-07-04,-0.00020099107517773445
2002-07-05,0.0012190781384997943
2002-07-08,-0.00013880471322708218
2002-07-09,0.00038444637237188277
2002-07-10,-0.002037693554314473
2002-07-11,-0.0008296416024959278
2002-07-12,-0.00037474680384431345
2002-07-15,-0.002534417520626024
2002-07-16,-0.0007648279137534102
2002-07-17,0.0002995039333348245
2002-07-18,0.0007249274331054146
2002-07-19,-0.00197825928499804
2002-07-22,-0.001482601936762186
2002-07-23,-0.0015054654996190038
2002-07-24,0.0011108599247766937
2002-07-25,0.0014991519027592734
2002-07-26,0.0010202957878051593
2002-07-29,0.0005531618732706608
2002-07-30,-0.0001922942912513697
2002-07-31,0.0005608981979574421
2002-08-01,-0.0009548146480615211
2002-08-02,0.0005357752404191378
2002-08-05,0.0008681930043158454
2002-08-06,0.0013986291476363595
2002-08-07,-0.0010420761505287404
2002-08-08,0.0009370736418643587
2002-08-09,0.0008425398690124634
2002-08-12,-0.0009151772400377877
2002-08-13,-0.00039505180029502946
2002-08-14,-3.475046015211249e-05
2002-08-15,-0.00019234173652730313
2002-08-16,0.0005392100109860183
2002-08-19,0.0006572881023054769
2002-08-20,-0.001305488523352789
2002-08-21,-0.00010635073194740508
2002-08-22,0.00022671648409768497
2002-08-23,0.00016801696885947894
2002-08-26,0.0005274002308106331
2002-08-27,0.0006681726575378433
2002-08-28,-0.0010153589595498281
2002-08-29,-0.001145216608261542
2002-08-30,0.0008882226293181095
2002-09-02,-0.0007357472652873064
2002-09-03,-0.0013021612669514926
2002-09-04,0.000569085035828792
2002-09-05,0.0005203536651701725
2002-09-06,8.7446558261139e-05
2002-09-09,6.65991587529597e-05
2002-09-10,0.00032188445283054567
2002-09-11,0.0001239019014531324
2002-09-12,-0.0005885591104481279
2002-09-13,6.302770586508869e-05
2002-09-16,0.0005579329421902061
2002-09-17,-0.0007123568723440121
2002-09-18,0.0008780386443879896
2002-09-19,0.0002801096497066027
2002-09-20,-0.0004514289649948585
2002-09-23,-0.00013480627289880843
2002-09-24,0.0003200105310397211
2002-09-25,0.0006486956090007595
2002-09-26,0.0006210329203981074
2002-09-27,0.00015451955759495961
2002-09-30,0.001501096181593011
2002-10-01,-0.0009897011136679812
2002-10-02,7.777954107971572e-05
2002-10-03,-0.0007892996094552609
2002-10-04,-0.0009694346731163818
2002-10-07,-0.0001472195917773762
2002-10-08,-0.0003109779229961764
2002-10-09,-0.0005073820447850596
2002-10-10,0.0015070603415890658
2002-10-11,0.0014801362560934266
2002-10-14,-0.0006907912049524621
2002-10-15,0.001999901990152094
2002-10-16,-0.0004191029743094446
2002-10-17,0.0009851991017426629
2002-10-18,-0.0001871993220791126
2002-10-21,0.0003137640877893592
2002-10-22,-0.0006966021589262917
2002-10-23,-0.0009327158827157336
2002-10-24,0.0006709348819243428
2002-10-25,0.000520266293301912
2002-10-28,-0.00017584905811299172
2002-10-29,-0.0010781531460993749
2002-10-30,0.0010586281716073397
2002-10-31,-0.00040743925069480487
2002-11-01,0.000468699530413928
2002-11-04,-0.0006571064017136955
2002-11-05,-9.376875314584838e-05
2002-11-06,-2.9156692185538233e-05
2002-11-07,0.0007947272611417554
2002-11-08,0.00046191441196424105
2002-11-11,-5.169038670420237e-07
2002-11-12,2.3574551673741982e-05
2002-11-13,7.531638751733222e-05
2002-11-14,0.00020015702251511425
2002-11-15,-0.000129668098583759
2002-11-18,-0.00018151417942572699
2002-11-19,-2.547294144454228e-05
2002-11-20,0.00029029392900899474
2002-11-21,-0.0005916450483211886
2002-11-22,-0.0003193844526155888
2002-11-25,-0.00013917902580737963
2002-11-26,0.00023788122701872647
2002-11-27,0.0001594555117142331
2002-11-28,-0.0007779764604100382
2002-11-29,-0.0006675020406124564
2002-12-02,9.76528354910528e-05
2002-12-03,-0.0004218146332690127
2002-12-04,0.0011216656926245103
2002-12-05,-0.0010028308046420825
2002-12-06,0.0004087858003485148
2002-12-09,-0.0008924889292858138
2002-12-10,0.00187461448349578
2002-12-11,6.354626295914973e-05
2002-12-12,-7.592458817378284e-05
2002-12-13,0.00044045014681394636
2002-12-16,0.0009625621884775857
2002-12-17,-0.001319825427176511
2002-12-18,-0.0008907900194707477
2002-12-19,-0.0006198040283588279
2002-12-20,-6.638441460040203e-05
2002-12-23,-0.0006327745296669416
2002-12-24,-0.00013915997593133116
2002-12-25,0.0
2002-12-26,-7.198669236747112e-05
2002-12-27,-0.0007942230797783502
2002-12-30,0.001337042477023365
2002-12-31,-0.00030930457694027284
2003-01-01,0.0
2003-01-02,0.0016316542513080982
2003-01-03,0.0009646808150428003
2003-01-06,0.0011366450503428045
2003-01-07,-0.00021730902733758757
2003-01-08,-0.0015308890362285001
2003-01-09,0.0007224667656322085
2003-01-10,-0.00020740807400327404
2003-01-13,-0.0009120232554672015
2003-01-14,0.00015575536672523006
2003-01-15,-0.0004766968552280501
2003-01-16,0.00042010399549150565
2003-01-17,-0.0006842969892433949
2003-01-20,-9.310067466824153e-05
2003-01-21,-0.0006700041826851603
2003-01-22,-0.00026245298548392075
2003-01-23,0.0007768278701422783
2003-01-24,-0.0015821896851071495
2003-01-27,-0.000766056336619332
2003-01-28,0.001210609540291483
2003-01-29,0.0017546473887912898
2003-01-30,-0.001009277779101489
