tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2014-02-19,0.026190917295277356,-0.026026770103378657,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458550069909,-0.01309545894034498,-0.032714529763821595,0.039286375650209725,-0.03296258042856426
2014-02-20,0.026190917295277356,-0.026026770103378657,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458550069909,-0.01309545894034498,-0.032714529763821595,0.039286375650209725,-0.03296258042856426
2014-02-21,0.026190917295277356,-0.026026770103378657,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458550069909,-0.01309545894034498,-0.032714529763821595,0.039286375650209725,-0.03296258042856426
2014-02-24,0.026190917295277356,-0.026026770103378657,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458550069909,-0.01309545894034498,-0.032714529763821595,0.039286375650209725,-0.03296258042856426
2014-02-25,0.026190917295277356,-0.025562481852026562,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458550069909,-0.01309545894034498,-0.03151277056418806,0.039286375650209725,-0.031224582848898508
2014-02-26,0.026190917295277356,-0.025562481852026562,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458550069909,-0.01309545894034498,-0.03151277056418806,0.039286375650209725,-0.031224582848898508
2014-02-27,0.026190917295277356,-0.025562481852026562,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458550069909,-0.01309545894034498,-0.03151277056418806,0.039286375650209725,-0.031224582848898508
2014-02-28,0.039286375650209725,-0.025562481852026562,0.0,-5.854126086529151e-10,0.026190917295277356,-0.013095458940344981,-0.01309545894034498,-0.03151277056418806,0.039286375650209725,-0.031224582848898508
2014-03-03,0.038438453534876404,-0.02433693403737614,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02619851395891166,0.038438453534876404,-0.030474615028525994
2014-03-04,0.038438453534876404,-0.024140026914953136,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02482453839183218,0.038438453534876404,-0.030911526886324973
2014-03-05,0.038438453534876404,-0.024140026914953136,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02482453839183218,0.038438453534876404,-0.030911526886324973
2014-03-06,0.038438453534876404,-0.024140026914953136,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02482453839183218,0.038438453534876404,-0.030911526886324973
2014-03-07,0.038438453534876404,-0.024140026914953136,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02482453839183218,0.038438453534876404,-0.030911526886324973
2014-03-10,0.038438453534876404,-0.024140026914953136,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02482453839183218,0.038438453534876404,-0.030911526886324973
2014-03-11,0.038438453534876404,-0.024140026914953136,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02482453839183218,0.038438453534876404,-0.030911526886324973
2014-03-12,0.038438453534876404,-0.024140026914953136,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02482453839183218,0.038438453534876404,-0.030911526886324973
2014-03-13,0.038438453534876404,-0.024461686039729532,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02360103280747591,0.038438453534876404,-0.030340171004474274
2014-03-14,0.038438453534876404,-0.024461686039729532,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02360103280747591,0.038438453534876404,-0.030340171004474274
2014-03-17,0.038438453534876404,-0.024415049998828,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02225846817578343,0.038438453534876404,-0.03061048834763494
2014-03-18,0.038438453534876404,-0.024073047641042646,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.021181715408214365,0.038438453534876404,-0.030559418943809133
2014-03-19,0.038438453534876404,-0.024073047641042646,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.021181715408214365,0.038438453534876404,-0.030559418943809133
2014-03-20,0.038438453534876404,-0.024073047641042646,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.021181715408214365,0.038438453534876404,-0.030559418943809133
2014-03-21,0.038438453534876404,-0.024251807765627357,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.02053924575994745,0.038438453534876404,-0.028742503776603943
2014-03-24,0.038438453534876404,-0.024292456441442605,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.020564578512292882,0.038438453534876404,-0.031572827053933473
2014-03-25,0.038438453534876404,-0.024292456441442605,0.0,-5.727775846972469e-10,0.025625635880843465,-0.012812818226810525,-0.012812818226810524,-0.020564578512292882,0.038438453534876404,-0.031572827053933473
2014-03-26,0.03910586027009716,-0.024714246278262266,0.0,-5.827227199109612e-10,0.026070573707639013,-0.013035287145180867,-0.013035287145180863,-0.020921641217576465,0.03910586027009716,-0.03212102594041146
2014-03-27,0.03910586027009716,-0.024714246278262266,0.0,-5.827227199109612e-10,0.026070573707639013,-0.013035287145180867,-0.013035287145180863,-0.020921641217576465,0.03910586027009716,-0.03212102594041146
2014-03-28,0.03910586027009716,-0.024714246278262266,0.0,-5.827227199109612e-10,0.026070573707639013,-0.013035287145180867,-0.013035287145180863,-0.020921641217576465,0.03910586027009716,-0.03212102594041146
2014-03-31,0.03910586027009716,-0.023744121128476157,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01986314961935033,0.03910586027009716,-0.03234780374617983
2014-04-01,0.03910586027009716,-0.023744121128476157,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01986314961935033,0.03910586027009716,-0.03234780374617983
2014-04-02,0.03910586027009716,-0.023744121128476157,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01986314961935033,0.03910586027009716,-0.03234780374617983
2014-04-03,0.03910586027009716,-0.023744121128476157,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01986314961935033,0.03910586027009716,-0.03234780374617983
2014-04-04,0.03910586027009716,-0.023744121128476157,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01986314961935033,0.03910586027009716,-0.03234780374617983
2014-04-07,0.03910586027009716,-0.023744121128476157,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01986314961935033,0.03910586027009716,-0.03234780374617983
2014-04-08,0.03910586027009716,-0.023824323524842747,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01965121390261562,0.03910586027009716,-0.0314095703051712
2014-04-09,0.03910586027009716,-0.023824323524842747,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01965121390261562,0.03910586027009716,-0.0314095703051712
2014-04-10,0.03910586027009716,-0.023824323524842747,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.01965121390261562,0.03910586027009716,-0.0314095703051712
2014-04-11,0.03910586027009716,-0.02386095766863807,0.0,0.03910586027009716,0.013035286756699052,-0.03910586027009716,-0.013035287145180863,-0.019753648679309916,0.03910586027009716,-0.029889014474741835
2014-04-14,0.03976997972950582,-0.024266178937225946,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.020089117133184682,0.03976997972950582,-0.030396607863510776
2014-04-15,0.03976997972950582,-0.024266178937225946,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.020089117133184682,0.03976997972950582,-0.030396607863510776
2014-04-16,0.03976997972950582,-0.024266178937225946,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.020089117133184682,0.03976997972950582,-0.030396607863510776
2014-04-17,0.03976997972950582,-0.02409364879866388,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.018418467577094578,0.03976997972950582,-0.03030863464426095
2014-04-18,0.03976997972950582,-0.02409364879866388,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.018418467577094578,0.03976997972950582,-0.03030863464426095
2014-04-21,0.03976997972950582,-0.02409364879866388,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.018418467577094578,0.03976997972950582,-0.03030863464426095
2014-04-22,0.03976997972950582,-0.02409364879866388,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.018418467577094578,0.03976997972950582,-0.03030863464426095
2014-04-23,0.03976997972950582,-0.02409364879866388,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.018418467577094578,0.03976997972950582,-0.03030863464426095
2014-04-24,0.03976997972950582,-0.024177313643895207,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.01821035434815012,0.03976997972950582,-0.030515480836578023
2014-04-25,0.03976997972950582,-0.024153540916527105,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.01803652154893166,0.03976997972950582,-0.030917714826970793
2014-04-28,0.03976997972950582,-0.024153540916527105,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.01803652154893166,0.03976997972950582,-0.030917714826970793
2014-04-29,0.03976997972950582,-0.024153540916527105,0.0,0.03976997972950582,0.013256659909835275,-0.03976997972950582,-0.01325666030491452,-0.01803652154893166,0.03976997972950582,-0.030917714826970793
2014-04-30,0.03976997972950582,-0.008051180305509036,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01803652154893166,0.03976997972950582,-0.010305904942323597
2014-05-01,0.03976997972950582,-0.008051180305509036,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01803652154893166,0.03976997972950582,-0.010305904942323597
2014-05-02,0.03976997972950582,-0.008051180305509036,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01803652154893166,0.03976997972950582,-0.010305904942323597
2014-05-05,0.03976997972950582,-0.008051180305509036,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01803652154893166,0.03976997972950582,-0.010305904942323597
2014-05-06,0.03976997972950582,-0.008051180305509036,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01803652154893166,0.03976997972950582,-0.010305904942323597
2014-05-07,0.03976997972950582,-0.007895352474650553,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01708253102991162,0.03976997972950582,-0.010466563699099266
2014-05-08,0.03976997972950582,-0.008102641919626844,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01728008010298252,0.03976997972950582,-0.010484360071031842
2014-05-09,0.03976997972950582,-0.008099614891926498,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017274568924909566,0.03976997972950582,-0.01062465638894276
2014-05-12,0.03976997972950582,-0.008099614891926498,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017274568924909566,0.03976997972950582,-0.01062465638894276
2014-05-13,0.03976997972950582,-0.008099614891926498,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017274568924909566,0.03976997972950582,-0.01062465638894276
2014-05-14,0.03976997972950582,-0.008099614891926498,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017274568924909566,0.03976997972950582,-0.01062465638894276
2014-05-15,0.03976997972950582,-0.008099614891926498,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017274568924909566,0.03976997972950582,-0.01062465638894276
2014-05-16,0.03976997972950582,-0.008135044468442862,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.01718758360770455,0.03976997972950582,-0.010688301422822856
2014-05-19,0.03976997972950582,-0.008142965431308796,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017114249451738735,0.03976997972950582,-0.010591113616990841
2014-05-20,0.03976997972950582,-0.008142965431308796,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017114249451738735,0.03976997972950582,-0.010591113616990841
2014-05-21,0.03976997972950582,-0.008142965431308796,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017114249451738735,0.03976997972950582,-0.010591113616990841
2014-05-22,0.03976997972950582,-0.008142965431308796,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017114249451738735,0.03976997972950582,-0.010591113616990841
2014-05-23,0.03976997972950582,-0.008142965431308796,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017114249451738735,0.03976997972950582,-0.010591113616990841
2014-05-26,0.03976997972950582,-0.008142965431308796,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017114249451738735,0.03976997972950582,-0.010591113616990841
2014-05-27,0.03976997972950582,-0.008142965431308796,0.0,0.03976997972950582,0.03976997972950582,-5.926188708985495e-10,0.013256659514756026,-0.017114249451738735,0.03976997972950582,-0.010591113616990841
2014-05-28,0.04050266631424712,-0.00829298415327223,0.0,0.04050266631424712,0.04050266631424712,-6.035367516599964e-10,0.013500888369057872,-0.017429547097513043,0.04050266631424712,-0.010786234834487537
2014-05-29,0.04050266631424712,-0.00829298415327223,0.0,0.04050266631424712,0.04050266631424712,-6.035367516599964e-10,0.013500888369057872,-0.017429547097513043,0.04050266631424712,-0.010786234834487537
2014-05-30,0.04050266631424712,-0.00829298415327223,0.0,0.04050266631424712,0.013500889173773541,0.04050266631424712,-2.0117891721999875e-10,-0.017429547097513043,0.04050266631424712,-0.010786234834487537
2014-06-02,0.04050266631424712,-0.008367759466051415,0.0,0.04050266631424712,0.013500889173773541,0.04050266631424712,-2.0117891721999875e-10,-0.01739706208639686,0.04050266631424712,-0.011170406378286396
2014-06-03,0.04050266631424712,-0.008367759466051415,0.0,0.04050266631424712,0.013500889173773541,0.04050266631424712,-2.0117891721999875e-10,-0.01739706208639686,0.04050266631424712,-0.011170406378286396
2014-06-04,0.041170099306625386,-0.008505649616210831,0.0,0.041170099306625386,0.013723366844529981,0.041170099306625386,-2.0449409271194734e-10,-0.01768374378574044,0.041170099306625386,-0.011354480624097675
2014-06-05,0.041170099306625386,-0.008505649616210831,0.0,0.041170099306625386,0.013723366844529981,0.041170099306625386,-2.0449409271194734e-10,-0.01768374378574044,0.041170099306625386,-0.011354480624097675
2014-06-06,0.041170099306625386,-0.008505649616210831,0.0,0.041170099306625386,0.013723366844529981,0.041170099306625386,-2.0449409271194734e-10,-0.01768374378574044,0.041170099306625386,-0.011354480624097675
2014-06-09,0.041170099306625386,-0.008505649616210831,0.0,0.041170099306625386,0.013723366844529981,0.041170099306625386,-2.0449409271194734e-10,-0.01768374378574044,0.041170099306625386,-0.011354480624097675
2014-06-10,0.04200192258451797,-0.008833849299662067,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.01850025360846429,0.04200192258451797,-0.011317774873920538
2014-06-11,0.04200192258451797,-0.008833849299662067,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.01850025360846429,0.04200192258451797,-0.011317774873920538
2014-06-12,0.04200192258451797,-0.008833849299662067,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.01850025360846429,0.04200192258451797,-0.011317774873920538
2014-06-13,0.04200192258451797,-0.009027012692970128,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.018549604163205818,0.04200192258451797,-0.011208426433563477
2014-06-16,0.04200192258451797,-0.009027012692970128,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.018549604163205818,0.04200192258451797,-0.011208426433563477
2014-06-17,0.04200192258451797,-0.009027012692970128,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.018549604163205818,0.04200192258451797,-0.011208426433563477
2014-06-18,0.04200192258451797,-0.009027012692970128,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.018549604163205818,0.04200192258451797,-0.011208426433563477
2014-06-19,0.04200192258451797,-0.009027012692970128,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.018549604163205818,0.04200192258451797,-0.011208426433563477
2014-06-20,0.04200192258451797,-0.009129819997926142,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.01838411317556497,0.04200192258451797,-0.011225891180535874
2014-06-23,0.04200192258451797,-0.009129819997926142,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.01838411317556497,0.04200192258451797,-0.011225891180535874
2014-06-24,0.04200192258451797,-0.009129819997926142,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.01838411317556497,0.04200192258451797,-0.011225891180535874
2014-06-25,0.04200192258451797,-0.009129819997926142,0.0,0.04200192258451797,0.014000641278757598,0.04200192258451797,-2.086258035743e-10,-0.01838411317556497,0.04200192258451797,-0.011225891180535874
2014-06-26,0.04271435535323039,-0.00928467916957192,0.0,0.04271435535323039,0.014238118875405789,0.04271435535323039,-2.121644953702817e-10,-0.01869594282154451,0.04271435535323039,-0.011416303719840955
2014-06-27,0.04271435535323039,-0.00928467916957192,0.0,0.04271435535323039,0.014238118875405789,0.04271435535323039,-2.121644953702817e-10,-0.01869594282154451,0.04271435535323039,-0.011416303719840955
2014-06-30,0.04271435535323039,0.01856935847749634,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006231981126242339,0.04271435535323039,0.022832607609798092
2014-07-01,0.04271435535323039,0.018808636794349295,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006280863352403034,0.04271435535323039,0.024367665799989523
2014-07-02,0.04271435535323039,0.018808636794349295,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006280863352403034,0.04271435535323039,0.024367665799989523
2014-07-03,0.04271435535323039,0.018808636794349295,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006280863352403034,0.04271435535323039,0.024367665799989523
2014-07-04,0.04271435535323039,0.018808636794349295,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006280863352403034,0.04271435535323039,0.024367665799989523
2014-07-07,0.04271435535323039,0.019752123712820115,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.00675704691262598,0.04271435535323039,0.02447716839093116
2014-07-08,0.04271435535323039,0.019752123712820115,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.00675704691262598,0.04271435535323039,0.02447716839093116
2014-07-09,0.04271435535323039,0.019752123712820115,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.00675704691262598,0.04271435535323039,0.02447716839093116
2014-07-10,0.04271435535323039,0.019752123712820115,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.00675704691262598,0.04271435535323039,0.02447716839093116
2014-07-11,0.04271435535323039,0.019752123712820115,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.00675704691262598,0.04271435535323039,0.02447716839093116
2014-07-14,0.04271435535323039,0.0202519389862421,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.0068860947058885175,0.04271435535323039,0.02512135234578502
2014-07-15,0.04271435535323039,0.0202519389862421,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.0068860947058885175,0.04271435535323039,0.02512135234578502
2014-07-16,0.04271435535323039,0.0202519389862421,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.0068860947058885175,0.04271435535323039,0.02512135234578502
2014-07-17,0.04271435535323039,0.0202519389862421,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.0068860947058885175,0.04271435535323039,0.02512135234578502
2014-07-18,0.04271435535323039,0.019582725385095458,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006682271614253034,0.04271435535323039,0.025222528989550203
2014-07-21,0.04271435535323039,0.019501641659793706,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006706765553499702,0.04271435535323039,0.025239914572743816
2014-07-22,0.04271435535323039,0.01973254533507033,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006903958939486621,0.04271435535323039,0.02489601839107768
2014-07-23,0.04271435535323039,0.01973254533507033,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.006903958939486621,0.04271435535323039,0.02489601839107768
2014-07-24,0.04271435535323039,0.01980827575711312,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.007128089469189363,0.04271435535323039,0.024559287570001424
2014-07-25,0.04271435535323039,0.019744397024370888,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.007101599822917878,0.04271435535323039,0.027572030296514664
2014-07-28,0.04271435535323039,0.019744397024370888,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.007101599822917878,0.04271435535323039,0.027572030296514664
2014-07-29,0.04271435535323039,0.019744397024370888,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.007101599822917878,0.04271435535323039,0.027572030296514664
2014-07-30,0.04271435535323039,0.019744397024370888,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.007101599822917878,0.04271435535323039,0.027572030296514664
2014-07-31,0.04271435535323039,0.010182991727139898,0.0,0.04271435535323039,0.04271435535323039,0.04271435535323039,0.014238118875405789,0.00702398703763841,0.04271435535323039,0.0391037631206815
2014-08-01,0.04169512088087666,0.009940008867767096,0.0,0.04169512088087666,0.04169512088087666,0.04169512088087666,0.013898374041162693,0.006856383203683197,0.04169512088087666,0.038170683292090835
2014-08-04,0.04169512088087666,0.009940008867767096,0.0,0.04169512088087666,0.04169512088087666,0.04169512088087666,0.013898374041162693,0.006856383203683197,0.04169512088087666,0.038170683292090835
2014-08-05,0.0409332612289522,0.00968703185221555,0.0,0.0409332612289522,0.0409332612289522,0.0409332612289522,0.013644420816286145,0.00685288726991399,0.0409332612289522,0.03664383098769924
2014-08-06,0.0409332612289522,0.00968703185221555,0.0,0.0409332612289522,0.0409332612289522,0.0409332612289522,0.013644420816286145,0.00685288726991399,0.0409332612289522,0.03664383098769924
2014-08-07,0.0409332612289522,0.00968703185221555,0.0,0.0409332612289522,0.0409332612289522,0.0409332612289522,0.013644420816286145,0.00685288726991399,0.0409332612289522,0.03664383098769924
2014-08-08,0.0409332612289522,0.009874034704998584,0.0,0.0409332612289522,0.0409332612289522,0.0409332612289522,0.013644420816286145,0.006770630735040718,0.0409332612289522,0.035751315693117805
2014-08-11,0.03988692177257673,0.009621633801789993,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.00659755930437712,0.03988692177257673,0.03483743756310978
2014-08-12,0.03988692177257673,0.009621633801789993,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.00659755930437712,0.03988692177257673,0.03483743756310978
2014-08-13,0.03988692177257673,0.009621633801789993,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.00659755930437712,0.03988692177257673,0.03483743756310978
2014-08-14,0.03988692177257673,0.00963084516642502,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.006633621448773662,0.03988692177257673,0.03714467655785745
2014-08-15,0.03988692177257673,0.00963084516642502,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.006633621448773662,0.03988692177257673,0.03714467655785745
2014-08-18,0.03988692177257673,0.00963084516642502,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.006633621448773662,0.03988692177257673,0.03714467655785745
2014-08-19,0.03988692177257673,0.00963084516642502,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.006633621448773662,0.03988692177257673,0.03714467655785745
2014-08-20,0.03988692177257673,0.00963084516642502,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.006633621448773662,0.03988692177257673,0.03714467655785745
2014-08-21,0.03988692177257673,0.009824580586933144,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.007273194206066502,0.03988692177257673,0.03807632088154875
2014-08-22,0.03988692177257673,0.009824580586933144,0.0,0.03988692177257673,0.03988692177257673,0.03988692177257673,0.013295640987099873,0.007273194206066502,0.03988692177257673,0.03807632088154875
2014-08-25,0.040701598683078204,0.010025244328426433,0.0,0.040701598683078204,0.040701598683078204,0.040701598683078204,0.013567199965360119,0.007421746742134834,0.040701598683078204,0.038854016880149715
2014-08-26,0.040701598683078204,0.010025244328426433,0.0,0.040701598683078204,0.040701598683078204,0.040701598683078204,0.013567199965360119,0.007421746742134834,0.040701598683078204,0.038854016880149715
2014-08-27,0.040701598683078204,0.010025244328426433,0.0,0.040701598683078204,0.040701598683078204,0.040701598683078204,0.013567199965360119,0.007421746742134834,0.040701598683078204,0.038854016880149715
2014-08-28,0.040701598683078204,0.010025244328426433,0.0,0.040701598683078204,0.040701598683078204,0.040701598683078204,0.013567199965360119,0.007421746742134834,0.040701598683078204,0.038854016880149715
2014-08-29,0.040701598683078204,0.010025244328426433,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.022265239562848666,0.040701598683078204,0.038854016880149715
2014-09-01,0.040701598683078204,0.009686453291766437,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.023292154923513806,0.040701598683078204,0.03884258230222393
2014-09-02,0.040701598683078204,0.009686453291766437,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.023292154923513806,0.040701598683078204,0.03884258230222393
2014-09-03,0.040701598683078204,0.009702231120617601,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02164159356915951,0.040701598683078204,0.037830836738799306
2014-09-04,0.040701598683078204,0.009702231120617601,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02164159356915951,0.040701598683078204,0.037830836738799306
2014-09-05,0.040701598683078204,0.009702231120617601,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02164159356915951,0.040701598683078204,0.037830836738799306
2014-09-08,0.040701598683078204,0.009702231120617601,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02164159356915951,0.040701598683078204,0.037830836738799306
2014-09-09,0.040701598683078204,0.009702231120617601,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02164159356915951,0.040701598683078204,0.037830836738799306
