1995-09-26,0.00015294139349511895
1995-09-27,0.0013575185639359323
1995-09-28,0.0008187532996148252
1995-09-29,4.601070590357363e-05
1995-10-02,-0.003012072405621416
1995-10-03,-0.000534896752967451
1995-10-04,-0.002279680486086021
1995-10-05,0.0009439435213380174
1995-10-06,-4.195292663455516e-05
1995-10-09,-0.0008212882070243552
1995-10-10,0.0016883083195974795
1995-10-11,-0.0001773162507551465
1995-10-12,-0.001785403662048846
1995-10-13,-0.0010512834349768216
1995-10-16,-0.0005463627448836565
1995-10-17,-0.00024010762332753394
1995-10-18,-0.000750392882568032
1995-10-19,0.00030052065513220546
1995-10-20,0.0002823130518491497
1995-10-23,-0.0026949286628908846
1995-10-24,0.0014708625434631287
1995-10-25,-3.3355278045790624e-06
1995-10-26,-8.249052248435798e-05
1995-10-27,0.0009692950050891054
1995-10-30,0.0015568588877822409
1995-10-31,-0.0004490969988437909
1995-11-01,-0.0009843490577319072
1995-11-02,0.0018083209311014492
1995-11-03,0.0007003508826745406
1995-11-06,0.0010320719277623473
1995-11-07,-0.00040489946030891275
1995-11-08,0.00019715645941811063
1995-11-09,0.0007903497136885591
1995-11-10,-0.0002985959722618375
1995-11-13,0.0003665542805659585
1995-11-14,-0.00034410878989537565
1995-11-15,-0.0025988786382119627
1995-11-16,0.0006231559535735238
1995-11-17,0.001813215917959875
1995-11-20,0.0014732474136068408
1995-11-21,8.406160751095199e-05
1995-11-22,6.423393216008547e-05
1995-11-23,0.0008975804052995549
1995-11-24,-0.0009830317058504058
1995-11-27,0.0003945829396522312
1995-11-28,-0.00125743849619198
1995-11-29,-0.0001301408950329706
1995-11-30,-0.0005978912590163652
1995-12-01,0.00160009777118241
1995-12-04,0.0003970942817844064
1995-12-05,-0.0015616284599444205
1995-12-06,0.001333955035313111
1995-12-07,0.0032124293792797046
1995-12-08,-0.0013493393179833722
1995-12-11,0.00014695772403878414
1995-12-12,-0.00023040563277133892
1995-12-13,-0.0011967153129771755
1995-12-14,0.00013455794896211667
1995-12-15,0.0014137759169441282
1995-12-18,0.001247196075737185
1995-12-19,-0.000819296136560633
1995-12-20,4.10176660641992e-05
1995-12-21,0.0012864746428845352
1995-12-22,0.0007189611234784687
1995-12-25,0.0
1995-12-26,6.75803415536966e-05
1995-12-27,-0.0006274361802855275
1995-12-28,-0.0009126930659958745
1995-12-29,-0.0005724176107212541
1996-01-01,0.0
1996-01-02,-0.001307231087761574
1996-01-03,-0.0005383577093772526
1996-01-04,0.000643289875841
1996-01-05,-0.00023347005570259146
1996-01-08,-0.0020998738784915446
1996-01-09,0.0018974000109147724
1996-01-10,0.0006676481034494238
1996-01-11,-0.0011277901694110646
1996-01-12,-3.6523582029788666e-05
1996-01-15,-0.0014263399367896602
1996-01-16,-7.57834566894013e-05
1996-01-17,0.0007570507987024922
1996-01-18,0.0011991143500674935
1996-01-19,0.00019690757398791922
1996-01-22,-0.0027219706752514786
1996-01-23,0.0009880729294037948
1996-01-24,0.00023589453482014065
1996-01-25,0.0014962141184983453
1996-01-26,-0.002014318284448059
1996-01-29,-0.0008832460555709523
1996-01-30,0.0007534764262487538
1996-01-31,0.0011103781281909457
1996-02-01,0.0013248340966595335
1996-02-02,-0.002151723626564326
1996-02-05,-0.0034708694660238893
1996-02-06,0.0003900640571036934
1996-02-07,0.0017453256325821215
1996-02-08,0.0013182606314842923
1996-02-09,-0.0011240179651435278
1996-02-12,-0.000791582280624411
1996-02-13,0.000549645738612664
1996-02-14,-0.0008681128802735709
1996-02-15,-0.0006108882339132548
1996-02-16,-0.0002285851429190065
1996-02-19,-0.0019248834978457387
1996-02-20,0.0002466923122789033
1996-02-21,-0.0019251739197766959
1996-02-22,0.0007754991964218658
1996-02-23,-0.0005021662385398767
1996-02-26,0.001981821208351791
1996-02-27,-0.0004342001699996046
1996-02-28,0.0012234255832902024
1996-02-29,0.0030797961146702218
1996-03-01,-0.0007607298504198313
1996-03-04,-0.0031081566724644686
1996-03-05,-0.001245902847627372
1996-03-06,-0.001246713445555814
1996-03-07,0.0004555205897669413
1996-03-08,0.0029324693700523777
1996-03-11,0.0023832878655171224
1996-03-12,0.0007999119785336465
1996-03-13,0.00029444832359252625
1996-03-14,-0.001848643901945687
1996-03-15,7.203277445763109e-05
1996-03-18,-0.001568882965689878
1996-03-19,-0.000317351023385483
1996-03-20,0.0015996343891623232
1996-03-21,-0.0007641724561995424
1996-03-22,-0.0005573196819856146
1996-03-25,-0.0005010666307202192
1996-03-26,-0.0011128759756576447
1996-03-27,0.001233592276596797
1996-03-28,0.0005541322791323188
1996-03-29,0.0006823680358913665
1996-04-01,-0.0006322753804232688
1996-04-02,-0.0003348260538782588
1996-04-03,-0.0008196852060865477
1996-04-04,-0.0005093377308426976
1996-04-05,-3.8860086785998246e-05
1996-04-08,0.0017308709948843793
1996-04-09,0.001520048347447301
1996-04-10,0.002955015557505452
1996-04-11,0.001149827126293552
1996-04-12,0.0008449009859922095
1996-04-15,0.0006982165811277566
1996-04-16,-0.0028311170475435266
1996-04-17,0.0012307910017093986
1996-04-18,0.0004101814546256072
1996-04-19,0.0017501946499641483
1996-04-22,0.002298364087354308
1996-04-23,0.0016712637360957574
1996-04-24,-0.00014615697638150482
1996-04-25,0.0008435059613857228
1996-04-26,-0.0005284998157360761
1996-04-29,-0.0024150633804601853
1996-04-30,-0.0018445561572270474
1996-05-01,-0.0003194748796164618
1996-05-02,0.0018870097736064394
1996-05-03,0.00025056939743144015
1996-05-06,0.001672982025600618
1996-05-07,0.00038466763196464733
1996-05-08,-0.0013065707396272737
1996-05-09,-0.0003258004171564692
1996-05-10,-0.0026659628522393538
1996-05-13,-0.0011828035054091222
1996-05-14,-0.00019605830240773098
1996-05-15,0.0022327063159408864
1996-05-16,-0.0005961474311877042
1996-05-17,0.0005376224210349593
1996-05-20,0.0006327891498448386
1996-05-21,-0.00016029574149912065
1996-05-22,-0.0009165862016578891
1996-05-23,-0.0005921545430661753
1996-05-24,-0.0022506468147825746
1996-05-27,0.0003820592117233358
1996-05-28,0.0011452432501735037
1996-05-29,0.0014786820731343777
1996-05-30,-0.0020873873299115746
1996-05-31,0.000828923717106346
1996-06-03,-0.00122467514681319
1996-06-04,0.0006050083616037513
1996-06-05,-0.0008313447069223808
1996-06-06,-0.0006604799893684918
1996-06-07,0.00027140649967597385
1996-06-10,-0.00020259684295200478
1996-06-11,0.0009552858137629541
1996-06-12,0.0023302216952316556
1996-06-13,0.0008978179437463768
1996-06-14,0.000495207010769595
1996-06-17,-0.00010881988936390242
1996-06-18,0.0011071523160763937
1996-06-19,0.0007703146283520548
1996-06-20,-0.00017345141066016942
1996-06-21,-0.0003338189234133926
1996-06-24,-0.0010473245907542113
1996-06-25,-0.00035442423705302195
1996-06-26,-0.0005012249618318294
1996-06-27,-0.0015105648586691204
1996-06-28,0.00023152726618082985
1996-07-01,-0.00012483456540229577
1996-07-02,-0.000158476550478167
1996-07-03,-0.00035188259082667066
1996-07-04,0.0005057796722610512
1996-07-05,0.0028436717105873506
1996-07-08,0.0008582453373263739
1996-07-09,-4.8690622800281585e-05
1996-07-10,-0.0004744136735933476
1996-07-11,0.0011778010353289872
1996-07-12,-0.0009070210707173489
1996-07-15,0.0012711131802787766
1996-07-16,-0.002519944413875875
1996-07-17,0.0004445892015012076
1996-07-18,0.0004397644811675978
1996-07-19,0.0012007736995098242
1996-07-22,0.0011155695421245927
1996-07-23,0.0005639596332353314
1996-07-24,0.0001457715859068669
1996-07-25,-0.0014824594544792257
1996-07-26,0.00042985964113322907
1996-07-29,0.0003087650195308822
1996-07-30,-0.0007337748873302016
1996-07-31,0.0008273097634953559
1996-08-01,-0.00020111869079581066
1996-08-02,-0.0018088057736371113
1996-08-05,0.0002586205281665642
1996-08-06,-0.0003557921521359511
1996-08-07,-0.0010851918768592379
1996-08-08,0.0007140982214644659
1996-08-09,-0.0012183555677845069
1996-08-12,-0.00047285460145494274
1996-08-13,0.0015055829717467394
1996-08-14,2.03072478342259e-05
1996-08-15,-8.806123419486639e-05
1996-08-16,0.0009389805485438311
1996-08-19,-0.001132603365579182
1996-08-20,-0.0018577199442115476
1996-08-21,0.0002648116335187386
1996-08-22,-0.0006651532282865543
1996-08-23,0.0017949518977438278
1996-08-26,-0.0016633502483831214
1996-08-27,0.0005731548229919783
1996-08-28,0.0002756956294929341
1996-08-29,0.0008922982933834132
1996-08-30,0.0005525545853992248
1996-09-02,-0.0014081954006659341
1996-09-03,-0.00016800864410922243
1996-09-04,-0.002179137327107968
1996-09-05,-0.00023427237244454352
1996-09-06,-0.00046653292788539685
1996-09-09,-0.0014858439702451383
1996-09-10,0.0007195941270843711
1996-09-11,-0.0007857507916296954
1996-09-12,-0.0012858675274527729
1996-09-13,0.0020748402835160194
1996-09-16,0.0005209098447893144
1996-09-17,0.0006020533107326886
1996-09-18,-0.00019638354546525928
1996-09-19,0.00043103691565647847
1996-09-20,0.0003886014750631599
1996-09-23,0.0013444300101366174
1996-09-24,-0.0002886194344922006
1996-09-25,0.0015711630857458685
1996-09-26,0.0018489165446948673
1996-09-27,0.001576085513167088
1996-09-30,-0.0018328666488776435
1996-10-01,-0.0006322458231860207
1996-10-02,2.0399167832932304e-05
1996-10-03,0.0007574772779852077
1996-10-04,-0.0036251611612127975
1996-10-07,0.0006326643314209027
1996-10-08,-0.0009302437578107117
1996-10-09,-0.0007447640320252094
1996-10-10,0.0007008048011761254
1996-10-11,-0.0006622742375586883
1996-10-14,0.0002677288133894251
1996-10-15,0.003253557040706422
1996-10-16,-0.0020938717681372385
1996-10-17,0.00041197531549919456
1996-10-18,0.0014287136676171255
1996-10-21,0.0008936262252521424
1996-10-22,-0.0010519502429410358
1996-10-23,-0.0008900072269761991
1996-10-24,-0.0015595246555115093
1996-10-25,-0.0032132013508108476
1996-10-28,0.0007287424065707296
1996-10-29,0.0022510178397010736
1996-10-30,-0.0017395577209429083
1996-10-31,-0.0020507435583824772
1996-11-01,0.0024023083309420387
1996-11-04,-0.0010430641708810285
1996-11-05,2.436657983478948e-05
1996-11-06,0.0014395019059644009
1996-11-07,-0.0014660023038154716
1996-11-08,-0.000713248186296528
1996-11-11,-0.0022675434358100204
1996-11-12,0.001864576072397737
1996-11-13,0.001123585309846219
1996-11-14,-0.0008292949111526008
1996-11-15,-0.0022142505039100943
1996-11-18,-0.001276134734723088
1996-11-19,0.0012527990899080226
1996-11-20,-0.0006755056145513608
1996-11-21,0.00029390846328386733
1996-11-22,7.071881773479871e-05
1996-11-25,-0.0011921072909739365
1996-11-26,0.00011170040131766864
1996-11-27,0.0001226326209413705
1996-11-28,6.214960081310215e-05
1996-11-29,0.00036927460570007885
1996-12-02,-0.0011929765975116173
1996-12-03,0.002052374214110977
1996-12-04,0.0006147896337740089
1996-12-05,0.004007010298534158
1996-12-06,-0.0020440040802020294
1996-12-09,0.00022945201350663916
1996-12-10,0.001679434431228783
1996-12-11,-0.0009693136588881479
1996-12-12,0.0010972787109364951
1996-12-13,-0.0013241507421861967
1996-12-16,0.0038775586479234472
1996-12-17,-0.0011388971423202379
1996-12-18,-0.00010569189286842117
1996-12-19,-0.0037943261752402366
1996-12-20,-0.00033621876966704234
1996-12-23,-0.0006619108369508133
1996-12-24,-0.0017442533765152518
1996-12-25,0.0
1996-12-26,0.0007510119024778824
1996-12-27,-0.0011199543167098069
1996-12-30,0.001513379034005886
1996-12-31,0.0014837438260849308
1997-01-01,0.0
1997-01-02,0.000476641881933552
1997-01-03,-1.5067607630927897e-06
1997-01-06,-0.00030601677767319797
1997-01-07,-0.001690896736397571
1997-01-08,-4.03611637640758e-05
1997-01-09,-0.0002507091288904368
1997-01-10,-0.00037701658872327373
1997-01-13,0.004838464963800415
1997-01-14,0.0027101118478151404
1997-01-15,-0.0015610976728896943
1997-01-16,0.0006914485653663472
1997-01-17,-0.0009082863178676872
1997-01-20,-0.0014717189483664302
1997-01-21,-0.0018539092937877462
1997-01-22,0.0010278257208581605
1997-01-23,0.00026561399454613066
1997-01-24,-0.00044486483781092925
1997-01-27,-0.002415346192121351
1997-01-28,0.001524280767126926
1997-01-29,-0.0010244526390911124
1997-01-30,-0.0026156208775911936
1997-01-31,0.0024244215129707006
1997-02-03,-0.0014635098912678661
1997-02-04,0.00011644218630588642
1997-02-05,0.00012821514858292132
1997-02-06,-0.0004383896309591559
1997-02-07,0.00018696077673338742
1997-02-10,0.0013073307203062359
1997-02-11,-0.0013023942278069264
1997-02-12,-0.0010062504374764437
1997-02-13,0.0003385955685308128
1997-02-14,-0.0007038299387382392
1997-02-17,-0.001434705594488575
1997-02-18,-0.00035910489957498515
1997-02-19,-0.0013235315570340868
1997-02-20,0.0012220481585997604
1997-02-21,0.0014684579813484776
1997-02-24,0.0009493433644665282
1997-02-25,-0.0008949010205875112
1997-02-26,-0.0016779384639059394
1997-02-27,-9.73801513016565e-05
1997-02-28,-0.0007689857586356545
1997-03-03,0.001314061971723793
1997-03-04,4.492934711913425e-05
1997-03-05,-0.0010376670634642253
1997-03-06,-0.00023307071824758482
1997-03-07,0.0008332527697277664
1997-03-10,0.0005519588350309
1997-03-11,0.0006652198144483393
1997-03-12,-0.00021411600971438206
1997-03-13,0.0006525004755377818
1997-03-14,0.0005134763418116984
1997-03-17,-7.446866232321901e-05
1997-03-18,-0.0003045385074816884
1997-03-19,0.0020527052968121844
1997-03-20,0.002595051529513416
1997-03-21,-0.0006850722094214704
1997-03-24,2.3917801053247912e-05
1997-03-25,-3.140323704413616e-05
1997-03-26,0.0012622044412203106
1997-03-27,-0.0005761919659684756
1997-03-28,-0.0010594037769380556
1997-03-31,-0.0006497036437339979
1997-04-01,0.0015782754291109927
1997-04-02,-0.0003884821451385427
1997-04-03,3.695781745427977e-05
1997-04-04,-0.0010213562600708721
1997-04-07,-0.00046655631646384685
1997-04-08,0.00012372660557085456
1997-04-09,-0.000956257921783074
1997-04-10,-0.00027996552108042877
1997-04-11,0.0009554006071186185
1997-04-14,6.595187942636953e-05
1997-04-15,0.001225965156788877
1997-04-16,0.000873081117786346
1997-04-17,-0.0010001597771328895
1997-04-18,-0.002477893350290627
1997-04-21,-0.0012198068164088701
1997-04-22,-0.0017803722975794683
1997-04-23,-0.00047194037115496436
1997-04-24,-0.0008086003957433577
1997-04-25,0.0014433572976329777
1997-04-28,-0.0016317497292698375
1997-04-29,-0.000576848100881353
1997-04-30,0.00140449580037138
1997-05-01,-0.0009109001197493415
1997-05-02,0.0013229187796042225
1997-05-05,-0.0021870448600806803
1997-05-06,0.0021876457456673566
1997-05-07,-0.0010797118772852027
1997-05-08,-0.0005293395839744763
1997-05-09,-0.0014771178112085734
1997-05-12,-0.0006692301119555197
1997-05-13,-0.00015022635015032393
1997-05-14,-0.0003134484914292364
1997-05-15,3.4844840564911004e-06
1997-05-16,0.0013310568499675269
1997-05-19,-0.00025024118795131337
1997-05-20,-0.000885424877932464
1997-05-21,-0.002916394459689955
1997-05-22,-0.0006866312983173701
1997-05-23,0.0006031718316204392
1997-05-26,-0.0037684979812425733
1997-05-27,-0.00025446044165320796
1997-05-28,0.0005689083259792471
1997-05-29,0.0008250766546172927
1997-05-30,-0.0007271453544749522
1997-06-02,-0.0009855621622146679
1997-06-03,-0.00011410598329213555
1997-06-04,0.000493101250128391
1997-06-05,0.00019102371192034913
1997-06-06,-0.00013350739452683052
1997-06-09,-0.0006522745585837496
1997-06-10,0.0003553157180040632
1997-06-11,0.0008421403200861878
1997-06-12,0.0013265567376337865
1997-06-13,0.000530195766913938
1997-06-16,-0.0002874139030790584
1997-06-17,-0.0007667071109224658
1997-06-18,-0.0008058983639152443
1997-06-19,-0.0019556884376334053
1997-06-20,-0.0020157021079941968
1997-06-23,0.00014125946318344862
1997-06-24,0.0008782582692444215
1997-06-25,0.0012638324947296536
1997-06-26,0.0001965928840061443
1997-06-27,-0.0009565939825809479
1997-06-30,0.00028247809375450743
1997-07-01,0.00015489961186819783
1997-07-02,-0.000790391560849726
1997-07-03,-0.0013848664075207099
1997-07-04,7.037477581480285e-05
1997-07-07,-0.001694217198611605
1997-07-08,0.0011359549638339077
1997-07-09,0.00020929005095566595
1997-07-10,0.0011573027339505063
1997-07-11,0.0006399599920780116
1997-07-14,0.0009384411680982837
1997-07-15,0.0015783767988716306
1997-07-16,0.0014191780280599726
1997-07-17,0.0024517707157243624
1997-07-18,0.0005916932365409694
1997-07-21,0.0007191036013796464
1997-07-22,-0.0010935341366318078
1997-07-23,-0.0002000467749953795
1997-07-24,0.00100481746003762
1997-07-25,-0.0006864296863788496
1997-07-28,-2.661354639739647e-06
1997-07-29,0.001662189940091303
1997-07-30,-0.001922008388831
1997-07-31,-5.850596617310678e-05
1997-08-01,-0.0009889289315423374
1997-08-04,-0.0022497649866628916
1997-08-05,-0.001273181676200664
1997-08-06,0.00018501763559517653
1997-08-07,0.0006684307622343425
1997-08-08,0.0006739466605303825
1997-08-11,-0.0016889997266108223
1997-08-12,0.0018497976223041707
1997-08-13,0.0018213958473691826
1997-08-14,0.0005222004560929493
1997-08-15,0.003640027066694679
1997-08-18,-0.0037491869717411657
1997-08-19,-0.0011721254866556435
1997-08-20,-0.0007652345135671019
1997-08-21,0.0010896471089212583
1997-08-22,-0.0002522099172197507
1997-08-25,-0.0009083008302600056
1997-08-26,0.0005981104535161888
1997-08-27,-0.0010890610621478647
1997-08-28,0.002862316898220401
1997-08-29,0.001454485347772803
1997-09-01,0.00047239420814995734
1997-09-02,-0.0024144969576146524
1997-09-03,-0.0021968362680127936
1997-09-04,0.00205227619882835
1997-09-05,-0.0006408953980929306
1997-09-08,0.0014637639726890871
1997-09-09,0.002119201555047042
1997-09-10,0.0010933846751514222
1997-09-11,0.00039371293581726006
1997-09-12,-0.001171100492014333
1997-09-15,-8.56326258820977e-05
1997-09-16,-0.00045389676458320054
1997-09-17,-0.0022472155324380896
1997-09-18,0.0004645680286360077
1997-09-19,8.886851843916581e-06
1997-09-22,0.000682629475036267
1997-09-23,0.000491373439237266
1997-09-24,0.00010275436969390942
1997-09-25,-0.0005964704641352365
1997-09-26,-0.0009352652349325355
1997-09-29,-0.00040797525736645875
1997-09-30,-0.00012412716287695013
1997-10-01,-0.0033211819279303613
1997-10-02,-0.00041769278869550615
1997-10-03,-0.0006399127663885801
1997-10-06,0.0013570363846791577
1997-10-07,0.0008376507982738126
1997-10-08,0.0002595293136300778
1997-10-09,0.002054139734505008
1997-10-10,0.00027119851205336905
1997-10-13,-0.0009090117856421669
1997-10-14,0.002154231494769863
1997-10-15,0.001360483392237401
1997-10-16,-0.0004907588534218204
1997-10-17,-0.0009105423674237241
1997-10-20,0.00031414380024749063
1997-10-21,0.0005405409170020299
1997-10-22,0.0021702302789737217
1997-10-23,0.0018917830519288295
1997-10-24,-0.002650786157093295
1997-10-27,-0.0005576963111322743
1997-10-28,0.003208186430341875
1997-10-29,-0.0023486236714413073
1997-10-30,-0.0008583104141106976
1997-10-31,0.0003413996985095075
1997-11-03,0.0006491393017487554
1997-11-04,0.0003763439753700959
1997-11-05,0.0003609222877552317
1997-11-06,0.0006508546898316434
1997-11-07,0.0001189680789296869
1997-11-10,-0.0009230411761365023
1997-11-11,0.0002915444842796427
1997-11-12,0.0015804764907733672
1997-11-13,-0.000930800759212941
1997-11-14,-0.001715225914895514
1997-11-17,0.000430067874085663
1997-11-18,0.0011443705866185656
1997-11-19,-0.0007329052397279523
1997-11-20,-0.00019480499892919
1997-11-21,-0.0007774054873080153
1997-11-24,0.0005886493800307959
1997-11-25,-0.0017618603343272806
1997-11-26,-0.0013458811667942626
1997-11-27,0.0004055127142857515
1997-11-28,0.0017872660246466949
1997-12-01,-0.00042772677650664747
1997-12-02,-0.000946472455172061
1997-12-03,-0.0008238935134061374
1997-12-04,-0.0007957461325187382
1997-12-05,-0.0005899737094564578
1997-12-08,0.000659017058535118
1997-12-09,-0.00048158083444091134
1997-12-10,0.00048525855730715254
1997-12-11,-0.0006649511789394614
1997-12-12,-0.0008406777016718393
1997-12-15,-0.0013509051001490322
1997-12-16,-0.00034569733843133857
1997-12-17,0.0006398744956929987
1997-12-18,0.0008958407827727575
1997-12-19,0.0003761416649085609
1997-12-22,0.00029397333999705183
1997-12-23,-0.0006051605905458522
1997-12-24,-0.00046944039017876197
1997-12-25,0.0
1997-12-26,8.70692308195038e-05
1997-12-29,0.00025353036146368794
1997-12-30,-7.327816505751347e-05
1997-12-31,0.0004321514631768122
1998-01-01,0.0
1998-01-02,0.0002912252445280585
1998-01-05,0.0014167031849339421
1998-01-06,-0.0004657133503008278
1998-01-07,-1.1835261107473558e-05
1998-01-08,-0.0019146272965892364
1998-01-09,-0.001078437106151531
1998-01-12,-0.0005019591404509114
1998-01-13,-8.721087880495199e-05
1998-01-14,0.0003985333758119396
1998-01-15,0.0012945316790427608
1998-01-16,-0.0006978050460602788
1998-01-19,0.00033001529330250415
1998-01-20,-0.0009368083900106602
1998-01-21,0.00022092841290802847
1998-01-22,-0.00020774277743633522
1998-01-23,0.0005602359645085145
1998-01-26,0.00011658929087135625
1998-01-27,0.0010521063752499142
1998-01-28,-1.8781441419400105e-05
1998-01-29,0.00047399995242212187
1998-01-30,0.000636985182227084
