tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-12-25,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.05641418924537574,-0.05641418924537574,0.05641418924537574,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.0,0.0,0.0,0.0,0.05641418924537574
2018-12-26,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.05641418924537574,-0.05641418924537574,0.05641418924537574,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.0,0.0,0.0,0.0,0.05641418924537574
2018-12-27,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.05641418924537574,-0.05641418924537574,0.05641418924537574,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.0,0.0,0.0,0.0,0.05641418924537574
2018-12-28,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.05641418924537574,-0.05641418924537574,0.05641418924537574,0.05641418924537574,-0.05641418924537574,-0.05641418924537574,0.0,0.0,0.0,0.0,0.05641418924537574
2018-12-31,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-01,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-02,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-03,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-04,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-07,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-08,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-09,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-10,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-11,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-14,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-15,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-16,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-17,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-18,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-21,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-22,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-23,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-24,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-25,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-28,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-29,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-30,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.04961581176607529,-0.04961581176607529,0.04961581176607529,0.04961581176607529,-0.04961581176607529,-0.04961581176607529,0.0,0.0,0.0,0.0,0.04961581176607529
2019-01-31,0.05112612452975914,-0.05112612452975914,-0.05112612452975914,0.05112612452975914,-0.05112612452975914,0.05112612452975914,0.05112612452975914,-0.05112612452975914,-0.05112612452975914,0.0,0.0,0.0,0.0,0.05112612452975914
2019-02-01,0.05112612452975914,-0.05112612452975914,-0.05112612452975914,0.05112612452975914,-0.05112612452975914,0.05112612452975914,0.05112612452975914,-0.05112612452975914,-0.05112612452975914,0.0,0.0,0.0,0.0,0.05112612452975914
2019-02-04,0.05112612452975914,-0.05112612452975914,-0.05112612452975914,0.05112612452975914,-0.05112612452975914,0.05112612452975914,0.05112612452975914,-0.05112612452975914,-0.05112612452975914,0.0,0.0,0.0,0.0,0.05112612452975914
2019-02-05,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-06,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-07,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-08,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-11,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-12,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-13,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-14,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-15,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-18,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-19,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-20,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-21,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-22,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-25,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-26,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-27,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.048529263916925934,-0.048529263916925934,0.048529263916925934,0.048529263916925934,-0.048529263916925934,-0.048529263916925934,0.0,0.0,0.0,0.0,0.048529263916925934
2019-02-28,0.04707607978863124,-0.04707607978863124,-0.04707607978863124,0.04707607978863124,-0.04707607978863124,0.04707607978863124,0.04707607978863124,-0.04707607978863124,-0.04707607978863124,0.0,0.0,0.0,0.0,0.04707607978863124
2019-03-01,0.04707607978863124,-0.04707607978863124,-0.04707607978863124,0.04707607978863124,-0.04707607978863124,0.04707607978863124,0.04707607978863124,-0.04707607978863124,-0.04707607978863124,0.0,0.0,0.0,0.0,0.04707607978863124
2019-03-04,0.04707607978863124,-0.04707607978863124,-0.04707607978863124,0.04707607978863124,-0.04707607978863124,0.04707607978863124,0.04707607978863124,-0.04707607978863124,-0.04707607978863124,0.0,0.0,0.0,0.0,0.04707607978863124
2019-03-05,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-06,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-07,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-08,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-11,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-12,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-13,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-14,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-15,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-18,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-19,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-20,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-21,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-22,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-25,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.05035757594367383,-0.05035757594367383,0.05035757594367383,0.05035757594367383,-0.05035757594367383,-0.05035757594367383,0.0,0.0,0.0,0.0,0.05035757594367383
2019-03-26,0.053958756780836746,-0.053958756780836746,-0.053958756780836746,0.053958756780836746,-0.053958756780836746,0.053958756780836746,0.053958756780836746,-0.053958756780836746,-0.053958756780836746,0.0,0.0,0.0,0.0,0.053958756780836746
2019-03-27,0.053958756780836746,-0.053958756780836746,-0.053958756780836746,0.053958756780836746,-0.053958756780836746,0.053958756780836746,0.053958756780836746,-0.053958756780836746,-0.053958756780836746,0.0,0.0,0.0,0.0,0.053958756780836746
2019-03-28,0.053958756780836746,-0.053958756780836746,-0.053958756780836746,0.053958756780836746,-0.053958756780836746,0.053958756780836746,0.053958756780836746,-0.053958756780836746,-0.053958756780836746,0.0,0.0,0.0,0.0,0.053958756780836746
2019-03-29,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-01,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-02,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-03,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-04,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-05,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-08,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-09,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-10,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-11,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-12,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-15,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.05398339383264574,-0.05398339383264574,0.05398339383264574,0.05398339383264574,-0.05398339383264574,-0.05398339383264574,0.0,0.0,0.0,0.0,0.05398339383264574
2019-04-16,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-17,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-18,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-19,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-22,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-23,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-24,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-25,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-26,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-29,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.06255214316899119,-0.06255214316899119,0.06255214316899119,0.06255214316899119,-0.06255214316899119,-0.06255214316899119,0.0,0.0,0.0,0.0,0.06255214316899119
2019-04-30,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-01,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-02,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-03,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-06,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-07,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-08,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-09,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-10,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-13,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-14,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-15,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-16,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-17,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-20,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-21,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-22,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-23,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-24,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-27,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.07757259324883804,-0.07757259324883804,0.07757259324883804,0.07757259324883804,-0.07757259324883804,-0.07757259324883804,0.0,0.0,0.0,0.0,0.07757259324883804
2019-05-28,0.08558448277624583,-0.08558448277624583,-0.08558448277624583,0.08558448277624583,-0.08558448277624583,0.08558448277624583,0.08558448277624583,-0.08558448277624583,-0.08558448277624583,0.0,0.0,0.0,0.0,0.08558448277624583
2019-05-29,0.08558448277624583,-0.08558448277624583,-0.08558448277624583,0.08558448277624583,-0.08558448277624583,0.08558448277624583,0.08558448277624583,-0.08558448277624583,-0.08558448277624583,0.0,0.0,0.0,0.0,0.08558448277624583
2019-05-30,0.08558448277624583,-0.08558448277624583,-0.08558448277624583,0.08558448277624583,-0.08558448277624583,0.08558448277624583,0.08558448277624583,-0.08558448277624583,-0.08558448277624583,0.0,0.0,0.0,0.0,0.08558448277624583
2019-05-31,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-03,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-04,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-05,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-06,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
