2000-07-11,-0.0002951605511561755
2000-07-12,-0.00012931522481169803
2000-07-13,-0.0009072343643713654
2000-07-14,-0.00041990430203435014
2000-07-17,-0.0006072385493185618
2000-07-18,-0.0014373117244143177
2000-07-19,-0.0008211449119982842
2000-07-20,0.0003352796924508473
2000-07-21,-0.0023706122556694403
2000-07-24,0.00018658998823080776
2000-07-25,-0.0007206679097586451
2000-07-26,-0.00035458129853384004
2000-07-27,-0.0011155494635509443
2000-07-28,0.0013690327066054218
2000-07-31,0.0004526725241120307
2000-08-01,0.00027779545537562816
2000-08-02,-9.605026837188924e-05
2000-08-03,-0.0025859238398095244
2000-08-04,8.131992007310914e-05
2000-08-07,0.0007303374084369074
2000-08-08,-0.0014023317420622985
2000-08-09,0.0015761140305149413
2000-08-10,-0.00031988506781177204
2000-08-11,-0.0007431774125499004
2000-08-14,-0.0011420461917008864
2000-08-15,0.0007537787322029703
2000-08-16,0.00019578139625630648
2000-08-17,-0.0015319160434213337
2000-08-18,0.0008941338089853833
2000-08-21,-0.0008662615734617691
2000-08-22,-0.00015584715648803488
2000-08-23,0.00025650024230003025
2000-08-24,0.00010401110794336055
2000-08-25,0.0011276014771436907
2000-08-28,0.0005056248118286271
2000-08-29,0.0014571658856416324
2000-08-30,0.00016584001853807022
2000-08-31,-3.105145797079064e-05
2000-09-01,0.0006765785117840253
2000-09-04,-0.0008924475641672443
2000-09-05,-0.00021056458445362991
2000-09-06,0.0007670089762677383
2000-09-07,0.0007285035342475252
2000-09-08,0.0006981932579831049
2000-09-11,0.0014428841729014021
2000-09-12,0.0012871211075612691
2000-09-13,3.0993586855726876e-05
2000-09-14,0.0002474172747619516
2000-09-15,0.0007204170049471114
2000-09-18,0.001477031822522902
2000-09-19,-0.001247760682964711
2000-09-20,0.0010157473173413385
2000-09-21,0.0001631720087514793
2000-09-22,0.00039100769076088964
2000-09-25,-0.0002730151227507779
2000-09-26,-0.0003750347568699049
2000-09-27,0.0008009306654010188
2000-09-28,0.0002735843133276128
2000-09-29,0.0031889775883728396
2000-10-02,0.000980038585512223
2000-10-03,0.0011055737910218122
2000-10-04,-0.00022240896204895602
2000-10-05,-0.0009193766735240554
2000-10-06,0.002483089800514992
2000-10-09,0.0021399549367185078
2000-10-10,-0.0009008115759613286
2000-10-11,0.0006722633254005982
2000-10-12,0.002031752402962432
2000-10-13,-0.0044342691662414046
2000-10-16,0.0006656419821734487
2000-10-17,0.002323151977859058
2000-10-18,-0.0031557972881271538
2000-10-19,-0.0040239278947143695
2000-10-20,0.005369843213166223
2000-10-23,0.0018423670178607222
2000-10-24,-0.000755075829126221
2000-10-25,-0.000668879278070945
2000-10-26,-0.002814130325780862
2000-10-27,-0.0019701623095954033
2000-10-30,-0.0012276973740880538
2000-10-31,-0.0028411156741565934
2000-11-01,0.0001462958648765262
2000-11-02,-0.0011189823290498105
2000-11-03,-0.0004438770674169649
2000-11-06,0.0030942164812437973
2000-11-07,0.0005471849586233883
2000-11-08,0.0005796825491983643
2000-11-09,-0.0008218639970751088
2000-11-10,-0.0005033514571618789
2000-11-13,0.0009091248006165919
2000-11-14,-0.0009053647146842025
2000-11-15,0.0005947138222548619
2000-11-16,-0.0010447682563766256
2000-11-17,0.000388751632173729
2000-11-20,-0.001414066149860854
2000-11-21,0.00032284378382942965
2000-11-22,-0.0005286940591342263
2000-11-23,-0.0005440109047607385
2000-11-24,-0.0006717397193510903
2000-11-27,0.0005018261890556251
2000-11-28,-0.0011868658655245492
2000-11-29,-0.0005069553380224723
2000-11-30,0.0008108959567648218
2000-12-01,-0.0006835322330601997
2000-12-04,0.0007042095377925992
2000-12-05,-0.0005479048427535118
2000-12-06,-0.0006186675548458257
2000-12-07,0.0015493548063156676
2000-12-08,-0.0017009620449124118
2000-12-11,0.0015150926016661733
2000-12-12,0.0012476285210350755
2000-12-13,0.000281221012326632
2000-12-14,0.00033791827698326205
2000-12-15,-0.0004666882206944709
2000-12-18,-0.0007150625870008332
2000-12-19,-0.0010497624926998853
2000-12-20,0.000818708265561363
2000-12-21,0.0004205505337937465
2000-12-22,-0.0006669134610565316
2000-12-25,0.0015578938821703787
2000-12-26,9.541508545967274e-05
2000-12-27,0.0005768402358006397
2000-12-28,-0.0004831673874717218
2000-12-29,-0.0008771811317172016
2001-01-01,0.0
2001-01-02,0.0006365181838489048
2001-01-03,0.0006770516921326421
2001-01-04,0.000995058031455935
2001-01-05,-0.0008282897624037362
2001-01-08,-4.749243105557573e-05
2001-01-09,-0.0007247981893524465
2001-01-10,0.0009377535929542361
2001-01-11,-0.0011501774545508007
2001-01-12,0.001648740346243881
2001-01-15,-0.0013417215479844902
2001-01-16,-0.0002315430455286476
2001-01-17,-0.000565337087545241
2001-01-18,0.0006465696200069422
2001-01-19,0.0007939175622961682
2001-01-22,0.0014447700223960583
2001-01-23,0.0002807368340480036
2001-01-24,-0.00031697859873385144
2001-01-25,-0.001174548327289373
2001-01-26,0.0024891076816338587
2001-01-29,-0.002251571613439183
2001-01-30,-0.0023158495784304156
2001-01-31,-0.0003445772979391235
2001-02-01,0.0015277892619597131
2001-02-02,-0.0005234846965981097
2001-02-05,0.0011928993119096135
2001-02-06,-0.0003514766173365232
2001-02-07,0.0006433219693879123
2001-02-08,-0.00011290199792428267
2001-02-09,0.0022946828321725636
2001-02-12,-0.0004013424631186586
2001-02-13,0.0007037088719758015
2001-02-14,0.0012217200182658486
2001-02-15,-0.0021770279178561077
2001-02-16,0.0016892789527159801
2001-02-19,0.0005704999410170874
2001-02-20,-0.0015264030822372298
2001-02-21,0.0005641423123481762
2001-02-22,0.0004150875368586644
2001-02-23,0.00114035796236876
2001-02-26,-0.0020771649938423806
2001-02-27,0.0006855202195023955
2001-02-28,-0.0010302482114591279
2001-03-01,0.002455056496399631
2001-03-02,0.0007652101048956387
2001-03-05,0.0011795148403873988
2001-03-06,0.0012942223390188597
2001-03-07,-0.0010718679180642427
2001-03-08,0.0004587717411791941
2001-03-09,-0.0004240113709977673
2001-03-12,-0.0010389275399761504
2001-03-13,0.0007900025695216046
2001-03-14,0.0006731621283921674
2001-03-15,0.0013456981794825718
2001-03-16,-0.00040075481865730787
2001-03-19,0.002729387036927921
2001-03-20,-0.0026075608981272922
2001-03-21,-0.001996697860037851
2001-03-22,0.0002980389284368344
2001-03-23,0.00024423294869313104
2001-03-26,0.0014665917666598128
2001-03-27,0.0021186916017293406
2001-03-28,0.0013839920996807312
2001-03-29,-0.000867413229235798
2001-03-30,-0.0017967479685553982
2001-04-02,0.0011018879876697456
2001-04-03,0.00010419840643918093
2001-04-04,0.0016029916351602272
2001-04-05,-0.0007436515566972434
2001-04-06,0.0007573564289737295
2001-04-09,0.0005607094270516813
2001-04-10,3.529575034697126e-05
2001-04-11,0.0016428192787818496
2001-04-12,0.0007452010343549469
2001-04-13,-0.00024191425833275197
2001-04-16,-0.00013894457328679575
2001-04-17,0.0010451965164217974
2001-04-18,-8.268562971313958e-05
2001-04-19,-0.0009711071071914252
2001-04-20,-0.0002897647469833106
2001-04-23,-3.7538655613428345e-06
2001-04-24,-0.0014752913653630977
2001-04-25,0.0016210643887468253
2001-04-26,0.003240477142029305
2001-04-27,0.0016602709258660897
2001-04-30,-0.002728624944643387
2001-05-01,0.002163393659203987
2001-05-02,-0.0014156777073560812
2001-05-03,-0.000761103190939301
2001-05-04,0.0018422810477358809
2001-05-07,-0.001672145220324978
2001-05-08,0.000716856426843549
2001-05-09,0.0009712904853084977
2001-05-10,-0.00101341540908373
2001-05-11,-0.0012263900889818177
2001-05-14,-0.002082107123668682
2001-05-15,0.0019531194620330777
2001-05-16,0.001536143378998973
2001-05-17,-0.0009083088614203152
2001-05-18,-0.0008254271608209575
2001-05-21,0.0011989217640297394
2001-05-22,-0.0012777338082849412
2001-05-23,-0.0012270354813845503
2001-05-24,0.00023924632245422755
2001-05-25,-0.0006220797559969007
2001-05-28,3.4413847991397246e-05
2001-05-29,-0.0007757112582799749
2001-05-30,-8.948171521837468e-05
2001-05-31,0.0014055576837816602
2001-06-01,-2.9057687651144038e-05
2001-06-04,0.0007956090704522598
2001-06-05,0.00017995187136632585
2001-06-06,6.183664065043199e-05
2001-06-07,0.0003474824811439022
2001-06-08,-0.00010087212192569284
2001-06-11,0.00040632915905325763
2001-06-12,-0.0007359396097636414
2001-06-13,-0.0005031709392570895
2001-06-14,0.0009011981451508409
2001-06-15,-0.0017681565215403965
2001-06-18,0.000709985818518587
2001-06-19,0.0016412808032454755
2001-06-20,0.002506037846608274
2001-06-21,0.0006577246188994384
2001-06-22,-9.491037474451371e-05
2001-06-25,-0.0008634756096561722
2001-06-26,-0.0003248018247309528
2001-06-27,-0.00018418405171394237
2001-06-28,-0.0006808638862313972
2001-06-29,-0.0003150534051655967
2001-07-02,0.00010442501554498165
2001-07-03,-0.0012194296802445687
2001-07-04,-0.0014977183346272485
2001-07-05,-0.0005876822378490325
2001-07-06,-0.0017509490441962041
2001-07-09,0.0009941912914101262
2001-07-10,0.0003229602011516489
2001-07-11,-0.0007001832075932853
2001-07-12,0.002051649624459136
2001-07-13,0.0013023332895387464
2001-07-16,3.65752298428165e-06
2001-07-17,-0.0009285668282717206
2001-07-18,-0.001110388627150192
2001-07-19,1.0544531510341137e-05
2001-07-20,-0.0010655094421997548
2001-07-23,-0.0019173690784614814
2001-07-24,-6.082882082196993e-05
2001-07-25,0.001088540829876005
2001-07-26,0.0026457195991720405
2001-07-27,-2.7586877659765627e-05
2001-07-30,-0.0004611122698149443
2001-07-31,0.0005801240355965986
2001-08-01,-0.0008106153652398988
2001-08-02,0.001974538829388781
2001-08-03,0.00031401293309241585
2001-08-06,-0.0011093142769725646
2001-08-07,0.0010709124150777272
2001-08-08,-0.0008737269754365829
2001-08-09,-0.001041600106491426
2001-08-10,0.0005562764053085284
2001-08-13,-0.0002992532933093229
2001-08-14,0.0008097635683948401
2001-08-15,-0.0007217774738950973
2001-08-16,-0.0018170098893683223
2001-08-17,-0.001557513923300156
2001-08-20,-2.131446840412623e-06
2001-08-21,0.0004361793027735148
2001-08-22,0.0011470642942204537
2001-08-23,-0.00036920491390370736
2001-08-24,0.0010168145686166286
2001-08-27,-0.0005027708868338055
2001-08-28,0.000286870819520504
2001-08-29,-0.00143782556285684
2001-08-30,-0.0018248579232694917
2001-08-31,0.0005862715982216275
2001-09-03,-0.001006136664266319
2001-09-04,0.0019660894384192886
2001-09-05,-0.00047712847164440013
2001-09-06,0.00027262979649653055
2001-09-07,-0.0007775270176499296
2001-09-10,-0.0004499476237200464
2001-09-11,0.002992273019579456
2001-09-12,0.002893551954991525
2001-09-13,-0.0009443148307819179
2001-09-14,0.004314944344366861
2001-09-17,-0.0015514565473853986
2001-09-18,0.0019299728995485984
2001-09-19,3.794715755266577e-05
2001-09-20,0.0013741420079178834
2001-09-21,0.0032622447988107945
2001-09-24,-0.0025264729362740952
2001-09-25,-0.003928447454942226
2001-09-26,-0.0014901622755126532
2001-09-27,-2.4739310019846242e-05
2001-09-28,-0.0029446822120030836
2001-10-01,0.0020176017212715325
2001-10-02,0.0010802210821066088
2001-10-03,0.0015909436416206813
2001-10-04,-0.0015468851792492355
2001-10-05,-0.0006763338488159707
2001-10-08,0.0004689972810014411
2001-10-09,-0.0019807552494127824
2001-10-10,0.0014281648273205205
2001-10-11,-0.0006643219859623656
2001-10-12,0.0007882361127751513
2001-10-15,0.0014492009044111956
2001-10-16,0.0007006546188015349
2001-10-17,0.0002570671220204657
2001-10-18,-0.0004670961870317811
2001-10-19,0.00022217775437707746
2001-10-22,0.0004018594575241849
2001-10-23,-0.0005459171408434354
2001-10-24,0.0013668027108097397
2001-10-25,0.0008326954645466332
2001-10-26,-0.0014463609091803008
2001-10-29,-0.0015655675981907271
2001-10-30,0.00035720146175161494
2001-10-31,-0.0007066705244141559
2001-11-01,0.0011232481661833055
2001-11-02,-0.00012027832210977356
2001-11-05,0.0010578826017752373
2001-11-06,0.0017991793647891253
2001-11-07,-0.0003253453328815056
2001-11-08,0.0004171631482966773
2001-11-09,-0.0025324814440945854
2001-11-12,-6.351509700582296e-05
2001-11-13,-0.0005719368022013434
2001-11-14,0.0006013580368413872
2001-11-15,-0.00036303612786517994
2001-11-16,-9.92245624723472e-05
2001-11-19,-0.0003458182692641219
2001-11-20,1.0322528659820565e-05
2001-11-21,-0.0001647926486453534
2001-11-22,-0.0003407179800542782
2001-11-23,0.0002331259822763958
2001-11-26,0.000920001733877755
2001-11-27,-0.0007493774101535152
2001-11-28,-0.0009810790157904446
2001-11-29,0.0006650021786376964
2001-11-30,0.0011025952962371835
2001-12-03,-0.0018707726834027215
2001-12-04,-0.001539145153547109
2001-12-05,0.0006115662641659648
2001-12-06,-7.696898583816437e-05
2001-12-07,-0.002418360479019964
2001-12-10,-0.0006067947047260235
2001-12-11,0.0005046717515299952
2001-12-12,0.0009098415834025394
2001-12-13,-0.00019327219753051156
2001-12-14,0.0006696242279467203
2001-12-17,-0.001069002468509024
2001-12-18,-0.0001652380958907203
2001-12-19,0.00014913530492574394
2001-12-20,-0.00029301657098992554
2001-12-21,-0.0011167828466513026
2001-12-24,-7.049092846374047e-05
2001-12-25,-0.00016017611296104315
2001-12-26,-9.763938221789434e-05
2001-12-27,4.987096659829954e-05
2001-12-28,0.0004444560397169196
2001-12-31,-0.0006361177060709789
2002-01-01,0.0
2002-01-02,0.0012765053743350502
2002-01-03,0.0005512371739939639
2002-01-04,0.001079286354590808
2002-01-07,-0.00042356112873000607
2002-01-08,-0.0013665546084549237
2002-01-09,-0.000734051219299705
2002-01-10,-0.0003288260461821813
2002-01-11,-0.0013980367184578903
2002-01-14,-0.0003757604491491618
2002-01-15,-0.001121776479556461
2002-01-16,0.0003137605877114003
2002-01-17,0.00040070536745207984
2002-01-18,0.0003359332106155371
2002-01-21,-9.662418442778168e-05
2002-01-22,-0.001541457551650703
2002-01-23,0.00039769909602836614
2002-01-24,-0.0004751399265838777
2002-01-25,-0.0020015792275221668
2002-01-28,-0.0019274579284365297
2002-01-29,-0.0016331335302959408
2002-01-30,0.0008732691429006337
2002-01-31,0.0013126602358248056
2002-02-01,-0.0008153790382664922
2002-02-04,-0.0008915873210734931
2002-02-05,0.0003428806435345072
2002-02-06,0.0006168561281735126
2002-02-07,0.00149633459536507
2002-02-08,0.0011534053134690068
2002-02-11,-0.001344573971584839
2002-02-12,0.000594652180115748
2002-02-13,-0.00020213280187058008
2002-02-14,-0.0007905148275971065
2002-02-15,0.00042128930559708
2002-02-18,-4.7236059810473367e-05
2002-02-19,0.0006422387362529239
2002-02-20,-4.246302308064066e-06
2002-02-21,-0.0009785898377977832
2002-02-22,0.0019690677000996464
2002-02-25,0.0003167120120012104
2002-02-26,6.940755659812984e-05
2002-02-27,-0.00012225940387708455
2002-02-28,-0.0008828608588471369
2002-03-01,0.002145768022427356
2002-03-04,-0.0010589451150893132
2002-03-05,-0.0011735207669336875
2002-03-06,0.0007834162698316368
2002-03-07,-9.646724391218563e-05
2002-03-08,-0.0006978208430139061
2002-03-11,0.0011844877713987525
2002-03-12,0.00010579890005987806
2002-03-13,-0.00024082728903146376
2002-03-14,3.919529433172362e-05
2002-03-15,0.00012008410402532664
2002-03-18,-0.00022208918389061023
2002-03-19,0.0009929371586947988
2002-03-20,0.00024241272681203548
2002-03-21,0.0004852128166022361
2002-03-22,-0.00246835778907003
2002-03-25,-0.0003313399228803418
2002-03-26,-0.0004909726340605398
2002-03-27,0.0008093795772520264
2002-03-28,-0.0008518137273753688
2002-03-29,-0.0008420517532071802
2002-04-01,-2.7569199005884545e-05
2002-04-02,0.003088909104793441
2002-04-03,0.0006447058265285387
2002-04-04,4.2961203529310536e-05
2002-04-05,-0.00159644447128669
2002-04-08,0.0023228407771356493
2002-04-09,-0.0008171988264935674
2002-04-10,0.0007891874871009388
2002-04-11,-0.0005504476149332184
2002-04-12,-0.001162862721849682
2002-04-15,-0.0012798564991811391
2002-04-16,-0.0005099251200611845
2002-04-17,-0.0009002899759145049
2002-04-18,0.001486516704628418
2002-04-19,-0.00019049409138626207
2002-04-22,0.00365143971788006
2002-04-23,-0.0011428037319920464
2002-04-24,0.00034983041136973654
2002-04-25,0.0010380416002937552
2002-04-26,-0.002859085019916243
2002-04-29,0.0003009363180097471
2002-04-30,-0.0003493991775800642
2002-05-01,0.0010536903493117615
2002-05-02,-0.0013032925243831792
2002-05-03,0.0017588771324777428
2002-05-06,-0.0012865284727735465
2002-05-07,-0.0018037900730427407
2002-05-08,0.0009445460711241986
2002-05-09,0.0004628511767942237
2002-05-10,0.0006886875702746413
2002-05-13,-0.0012245626448533398
2002-05-14,0.0009780400753426483
2002-05-15,-0.0006395982939161428
2002-05-16,0.003234760924233278
2002-05-17,-0.0010133282793882007
2002-05-20,1.317893394388832e-05
2002-05-21,0.0011476922929261639
2002-05-22,0.0029711339134474444
2002-05-23,0.0024977161755582998
2002-05-24,-0.0010931168847967431
2002-05-27,-0.00019009445207935634
2002-05-28,0.0008720928108450653
2002-05-29,0.0004680451066331984
2002-05-30,0.002024022126141447
2002-05-31,0.0006224458891146338
2002-06-03,-0.0012422059062188477
2002-06-04,0.0002097822656319541
2002-06-05,0.0008434584407067392
2002-06-06,-0.0007638631382773264
2002-06-07,-8.944051273096054e-06
2002-06-10,-0.0008858681943355649
2002-06-11,0.0009142181735297271
2002-06-12,0.001557089251681804
2002-06-13,-0.001609676168170776
2002-06-14,0.003290833641402365
2002-06-17,-0.0004079743593411772
2002-06-18,0.0007197391371805474
2002-06-19,2.6225762355959773e-05
2002-06-20,0.0015614325255360077
2002-06-21,-0.0020293963257458593
2002-06-24,0.0032268972790018666
2002-06-25,-0.0020667953894250805
2002-06-26,-0.0006723356823713214
2002-06-27,-0.0005457703976514671
2002-06-28,0.0016466245784443753
2002-07-01,-0.001420373865803229
2002-07-02,0.0006373536567596694
2002-07-03,0.0006786913516761573
2002-07-04,-0.0015327367013843374
2002-07-05,-0.0033661889672290542
2002-07-08,-0.000770962278863962
2002-07-09,0.00281760882578181
2002-07-10,-0.0031067716557061685
2002-07-11,0.0007973537163934964
2002-07-12,-0.0009123415976961355
2002-07-15,-0.0016481465520310663
2002-07-16,-0.0034264760535986376
2002-07-17,-0.0023296938261593582
2002-07-18,0.0006254505542548662
2002-07-19,9.854874612992559e-05
2002-07-22,-0.0007810946965868585
2002-07-23,-0.0007723614449710519
2002-07-24,0.003084198726853946
2002-07-25,0.0015947974033549022
2002-07-26,0.0034408743208978925
2002-07-29,-0.004670572829377372
2002-07-30,0.001917934768255178
2002-07-31,0.0026284273837513445
2002-08-01,-0.0003261294173705614
2002-08-02,5.157265795920676e-05
2002-08-05,0.0023460942674258557
2002-08-06,-0.0008360035578187189
2002-08-07,0.0007063463437370557
2002-08-08,-0.001583789836955195
2002-08-09,0.0011788869391864323
2002-08-12,-0.0008385372270594283
2002-08-13,-0.0004270057845517791
2002-08-14,0.001034800721290068
2002-08-15,0.0015493721035729998
2002-08-16,-0.001089624483896422
2002-08-19,-0.0015609814028057132
2002-08-20,-0.0010938786802078772
2002-08-21,-0.0009375807582519762
2002-08-22,-0.0006070449453812981
2002-08-23,0.0013404375218624195
2002-08-26,0.000755406355068661
2002-08-27,-0.0003944210055708081
2002-08-28,-0.00029770033549261993
2002-08-29,-0.001912682633908271
2002-08-30,0.0011318543595163389
2002-09-02,-0.0011340763781521109
2002-09-03,-0.0006093159071884349
2002-09-04,0.0007722451903129277
2002-09-05,0.0012587991579715682
2002-09-06,-0.0007821323480431948
2002-09-09,0.0005539207508686551
2002-09-10,0.00039229930938704835
2002-09-11,-0.0005485800944013269
2002-09-12,0.00022038032492313132
2002-09-13,-0.000719478679072341
2002-09-16,0.0004169359567913651
2002-09-17,-0.00027699106296801815
2002-09-18,0.0019882966506660077
2002-09-19,0.0011113501314755224
2002-09-20,-0.0015171372452842274
2002-09-23,0.0014920661844226167
2002-09-24,0.001622253369957623
2002-09-25,0.00011163288443106383
2002-09-26,0.0020042463686533608
2002-09-27,0.0016023759682974956
2002-09-30,0.0025293352121539183
2002-10-01,-0.001063055571490854
2002-10-02,-0.003179147536411021
2002-10-03,0.00029208788129054115
2002-10-04,-8.154716774888128e-05
2002-10-07,0.00010677375916587491
2002-10-08,0.0012296785843554515
2002-10-09,-0.001195466996786558
2002-10-10,-0.00042165591439957077
2002-10-11,-0.0013851069825906923
2002-10-14,0.0011213631542939294
2002-10-15,-0.0012426265988171687
2002-10-16,0.0003730932210982413
2002-10-17,-0.0009244900169320988
2002-10-18,-0.00034847238388821533
2002-10-21,-0.0010108100619635719
2002-10-22,-0.00042492604242236884
2002-10-23,0.0020233205511018806
2002-10-24,-0.0020104222828171516
2002-10-25,0.0016356862298393486
2002-10-28,-0.002444498385389506
2002-10-29,0.0014890498262894601
2002-10-30,-0.0003963405984775971
2002-10-31,-0.0018866466717548653
2002-11-01,0.0010519521082554516
2002-11-04,-0.0015027489413614273
2002-11-05,-1.1076826948372623e-05
2002-11-06,0.000790039301247874
2002-11-07,0.000649203242374493
2002-11-08,-0.0003659374265582172
2002-11-11,-0.0010422247047746087
2002-11-12,-0.00029537501466044724
2002-11-13,-0.00037417314408457673
2002-11-14,-0.0003218020166300911
2002-11-15,0.0009375233648891092
2002-11-18,-0.0015790052753644778
2002-11-19,0.00028523934780709086
2002-11-20,0.0009639152812021907
2002-11-21,-0.0010839410278670376
2002-11-22,-0.00031387610980976267
2002-11-25,0.00023685745612982487
2002-11-26,-0.0001161932409827409
2002-11-27,-0.00025407602465050776
2002-11-28,-0.0004165735756252371
2002-11-29,-0.0003774481587865902
2002-12-02,0.0005541207263542359
2002-12-03,0.000624986799074656
2002-12-04,0.0006423872031410819
2002-12-05,-0.0005477322594717011
2002-12-06,0.00019306705306433743
2002-12-09,-0.0003017664000876591
2002-12-10,0.0013042389118131823
2002-12-11,-0.00036437037408534585
2002-12-12,0.0006333736963717434
2002-12-13,0.0001610402519107351
2002-12-16,1.2634565651722186e-05
2002-12-17,-2.1962537093216463e-05
2002-12-18,-0.00022201748350439882
2002-12-19,-0.0005267072175516434
2002-12-20,-0.0003987144478287886
2002-12-23,-0.0005898004554981183
2002-12-24,9.995817423002939e-05
2002-12-25,-7.17054561783812e-05
2002-12-26,0.00032549066925048674
2002-12-27,0.00021267389199537234
2002-12-30,0.0007147843012243616
2002-12-31,-0.00022614717022059253
2003-01-01,0.0
2003-01-02,-0.0014211124304069301
2003-01-03,0.0016741204894264979
2003-01-06,0.0016116433054632537
2003-01-07,-0.0013090104501336072
2003-01-08,-0.0012980896807011516
2003-01-09,-0.00029164383400850826
2003-01-10,-0.00041704554222019306
2003-01-13,-0.0016671867210499849
2003-01-14,5.334775545684988e-05
2003-01-15,-0.00023507809306752407
2003-01-16,-0.00044446418345220877
2003-01-17,0.001312584198293586
2003-01-20,-0.00033512377303559473
2003-01-21,0.0007195580449871459
2003-01-22,-0.0006299191577638716
2003-01-23,0.000863540093777751
2003-01-24,-0.0014486640895098935
2003-01-27,0.0008339832223163684
2003-01-28,0.0008190647643154428
