tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2001-03-05,0.023408042497020828,0.0,0.022510097287922075,0.023501100432704494,0.020885102796699032,0.019345472694762725,0.02475080272723799,0.018805168371558066,0.0,0.02167268494247406,0.0,0.0,0.03490494148990031,0.03170044474119822
2001-03-06,0.02268893567016564,0.0,0.022382359138687205,0.023148612709082517,0.01948654869700705,0.01859462958371489,0.02237198569903948,0.01859249452594609,0.0,0.02139597526877727,0.0,0.0,0.03391232118420439,0.03094743467183122
2001-03-07,0.02268893567016564,0.0,0.022382359138687205,0.023148612709082517,0.01948654869700705,0.01859462958371489,0.02237198569903948,0.01859249452594609,0.0,0.02139597526877727,0.0,0.0,0.03391232118420439,0.03094743467183122
2001-03-08,0.02268893567016564,0.0,0.022382359138687205,0.023148612709082517,0.01948654869700705,0.01859462958371489,0.02237198569903948,0.01859249452594609,0.0,0.02139597526877727,0.0,0.0,0.03391232118420439,0.03094743467183122
2001-03-09,0.02268893567016564,0.0,0.022382359138687205,0.023148612709082517,0.01948654869700705,0.01859462958371489,0.02237198569903948,0.01859249452594609,0.0,0.02139597526877727,0.0,0.0,0.03391232118420439,0.03094743467183122
2001-03-12,0.021320944379492706,0.0,0.020124554670884403,0.021648163627186006,0.018668617641117092,0.017507070629679655,0.02186935640730295,0.0176091325903565,0.0,0.02108061508504018,0.0,0.0,0.03236973042971997,0.028944392444973318
2001-03-13,0.021320944379492706,0.0,0.020124554670884403,0.021648163627186006,0.018668617641117092,0.017507070629679655,0.02186935640730295,0.0176091325903565,0.0,0.02108061508504018,0.0,0.0,0.03236973042971997,0.028944392444973318
2001-03-14,0.020950324823958654,0.0,0.019774731821826277,0.021271856056619236,0.018344103180151613,0.017202747208540953,0.02148920386775192,0.01730303503774268,0.0,0.020714173146346472,0.0,0.0,0.031807051080668294,0.028441255357224186
2001-03-15,0.020950324823958654,0.0,0.019774731821826277,0.021271856056619236,0.018344103180151613,0.017202747208540953,0.02148920386775192,0.01730303503774268,0.0,0.020714173146346472,0.0,0.0,0.031807051080668294,0.028441255357224186
2001-03-16,0.020999662827044515,0.0,0.01961969449866577,0.020718816650135512,0.01840345025716665,0.017215694887420224,0.020578895195503932,0.017286689932239144,0.0,0.020458450534538545,0.0,0.0,0.031807051080668294,0.02750878579807763
2001-03-19,0.020999662827044515,0.0,0.01961969449866577,0.020718816650135512,0.01840345025716665,0.017215694887420224,0.020578895195503932,0.017286689932239144,0.0,0.020458450534538545,0.0,0.0,0.031807051080668294,0.02750878579807763
2001-03-20,0.021341225180957654,0.0,0.01993881148121992,0.021055811003025848,0.018702784862761643,0.017495710491405293,0.020913613707024784,0.017567860280222922,0.0,0.020791209997371118,0.0,0.0,0.032324397065107494,0.02795621991679991
2001-03-21,0.021896998772205384,0.0,0.019867501876985726,0.021064913977354355,0.019521638730914958,0.017564317388088495,0.01784546064755894,0.017461105112829115,0.0,0.020809555845470864,0.0,0.0,0.032324397065107494,0.028526177338346934
2001-03-22,0.020037600308022537,0.0,0.01892262717288966,0.01931855309773613,0.01812611823342365,0.016271186296989936,0.01690617547193104,0.01676927990592943,0.0,0.019508249442562128,0.0,0.0,0.03075840200033505,0.02507654760366355
2001-03-23,0.01935729964502749,0.0,0.01805860717374443,0.018414371556996687,0.017729629149823015,0.015821929874734575,0.016148673861252905,0.01641098263866175,0.0,0.01888586411830564,0.0,0.0,0.03010067610623709,0.024099102098308206
2001-03-26,0.018201719520790305,0.0,0.017503755378998828,0.017382453783898504,0.01676157299985094,0.015333557427567137,0.015144864881889162,0.015874878032946675,0.0,0.01828651641314301,0.0,0.0,0.02914540984323842,0.02241920105921272
2001-03-27,0.018201719520790305,0.0,0.017503755378998828,0.017382453783898504,0.01676157299985094,0.015333557427567137,0.015144864881889162,0.015874878032946675,0.0,0.01828651641314301,0.0,0.0,0.02914540984323842,0.02241920105921272
2001-03-28,0.018201719520790305,0.0,0.017503755378998828,0.017382453783898504,0.01676157299985094,0.015333557427567137,0.015144864881889162,0.015874878032946675,0.0,0.01828651641314301,0.0,0.0,0.02914540984323842,0.02241920105921272
2001-03-29,0.018201719520790305,0.0,0.017503755378998828,0.017382453783898504,0.01676157299985094,0.015333557427567137,0.015144864881889162,0.015874878032946675,0.0,0.01828651641314301,0.0,0.0,0.02914540984323842,0.02241920105921272
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0200713754566522,0.0,0.018239681754287865,0.018685812911203394,0.016674198025957116,0.018629261746477117,0.015356001135530217,0.01739366646385489,0.0,0.018355708686548445,0.0,0.0,0.03150693306016052,0.02419588914883289
2001-05-01,0.0200713754566522,0.0,0.018239681754287865,0.018685812911203394,0.016674198025957116,0.018629261746477117,0.015356001135530217,0.01739366646385489,0.0,0.018355708686548445,0.0,0.0,0.03150693306016052,0.02419588914883289
2001-05-02,0.0200713754566522,0.0,0.018239681754287865,0.018685812911203394,0.016674198025957116,0.018629261746477117,0.015356001135530217,0.01739366646385489,0.0,0.018355708686548445,0.0,0.0,0.03150693306016052,0.02419588914883289
2001-05-03,0.0200713754566522,0.0,0.018239681754287865,0.018685812911203394,0.016674198025957116,0.018629261746477117,0.015356001135530217,0.01739366646385489,0.0,0.018355708686548445,0.0,0.0,0.03150693306016052,0.02419588914883289
2001-05-04,0.0200713754566522,0.0,0.018239681754287865,0.018685812911203394,0.016674198025957116,0.018629261746477117,0.015356001135530217,0.01739366646385489,0.0,0.018355708686548445,0.0,0.0,0.03150693306016052,0.02419588914883289
2001-05-07,0.0200713754566522,0.0,0.018239681754287865,0.018685812911203394,0.016674198025957116,0.018629261746477117,0.015356001135530217,0.01739366646385489,0.0,0.018355708686548445,0.0,0.0,0.03150693306016052,0.02419588914883289
2001-05-08,0.0200713754566522,0.0,0.018239681754287865,0.018685812911203394,0.016674198025957116,0.018629261746477117,0.015356001135530217,0.01739366646385489,0.0,0.018355708686548445,0.0,0.0,0.03150693306016052,0.02419588914883289
2001-05-09,0.02022506506183147,0.0,0.019644167207256334,0.018974074824908926,0.01634221098587252,0.01832077913560034,0.015788188972125194,0.018513116443652427,0.0,0.017897834480142455,0.0,0.0,0.03150693306016052,0.023723107971407604
2001-05-10,0.02022506506183147,0.0,0.019644167207256334,0.018974074824908926,0.01634221098587252,0.01832077913560034,0.015788188972125194,0.018513116443652427,0.0,0.017897834480142455,0.0,0.0,0.03150693306016052,0.023723107971407604
2001-05-11,0.02048684901954514,0.0,0.020162239776511198,0.01881615323284492,0.016986446934661614,0.018901010542471924,0.01576837733263527,0.01869941998455908,0.0,0.01901437066948515,0.0,0.0,0.03150693306016052,0.02428219233090634
2001-05-14,0.020230047778571715,0.0,0.019909507490034534,0.018580294048451518,0.016773522992654298,0.01866408767754878,0.015570721809167765,0.018465024043390343,0.0,0.01877602684318009,0.0,0.0,0.03111199582499094,0.02397781672301354
2001-05-15,0.020230047778571715,0.0,0.019909507490034534,0.018580294048451518,0.016773522992654298,0.01866408767754878,0.015570721809167765,0.018465024043390343,0.0,0.01877602684318009,0.0,0.0,0.03111199582499094,0.02397781672301354
2001-05-16,0.020230047778571715,0.0,0.019909507490034534,0.018580294048451518,0.016773522992654298,0.01866408767754878,0.015570721809167765,0.018465024043390343,0.0,0.01877602684318009,0.0,0.0,0.03111199582499094,0.02397781672301354
2001-05-17,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-18,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-21,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-22,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-23,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-24,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-25,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-28,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-29,0.019995705357277776,0.0,0.01967887816858891,0.018365062174393387,0.01657922053549986,0.01844788514824818,0.015390352455126015,0.018251127443098456,0.0,0.018558527624153453,0.0,0.0,0.030751598236576045,0.023700060600550736
2001-05-30,0.01959582964342921,0.0,0.019285338390181476,0.01799779619324179,0.016247667958172406,0.018078962866645988,0.0150825749566876,0.017886139937809287,0.0,0.018187392705475248,0.0,0.0,0.03013662531728568,0.023226104894484578
2001-05-31,0.01959582964342921,0.0,0.019285338390181476,0.01799779619324179,0.016247667958172406,0.018078962866645988,0.0150825749566876,0.017886139937809287,0.0,0.018187392705475248,0.0,0.0,0.0,0.023226104894484578
2001-06-01,0.01959582964342921,0.0,0.019285338390181476,0.01799779619324179,0.016247667958172406,0.018078962866645988,0.0150825749566876,0.017886139937809287,0.0,0.018187392705475248,0.0,0.0,0.0,0.023226104894484578
2001-06-04,0.01959582964342921,0.0,0.019285338390181476,0.01799779619324179,0.016247667958172406,0.018078962866645988,0.0150825749566876,0.017886139937809287,0.0,0.018187392705475248,0.0,0.0,0.0,0.023226104894484578
2001-06-05,0.01959582964342921,0.0,0.019285338390181476,0.01799779619324179,0.016247667958172406,0.018078962866645988,0.0150825749566876,0.017886139937809287,0.0,0.018187392705475248,0.0,0.0,0.0,0.023226104894484578
2001-06-06,0.01985194431615204,0.0,0.018686902963986632,0.01772820859013944,0.016130218676443948,0.018420567556760286,0.014798831772653748,0.018643175920376183,0.0,0.01875866021339256,0.0,0.0,0.0,0.02331842023672029
2001-06-07,0.01985194431615204,0.0,0.018686902963986632,0.01772820859013944,0.016130218676443948,0.018420567556760286,0.014798831772653748,0.018643175920376183,0.0,0.01875866021339256,0.0,0.0,0.0,0.02331842023672029
2001-06-08,0.01985194431615204,0.0,0.018686902963986632,0.01772820859013944,0.016130218676443948,0.018420567556760286,0.014798831772653748,0.018643175920376183,0.0,0.01875866021339256,0.0,0.0,0.0,0.02331842023672029
2001-06-11,0.01985194431615204,0.0,0.018686902963986632,0.01772820859013944,0.016130218676443948,0.018420567556760286,0.014798831772653748,0.018643175920376183,0.0,0.01875866021339256,0.0,0.0,0.0,0.02331842023672029
2001-06-12,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-13,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-14,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-15,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-18,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-19,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-20,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-21,0.019610974296823565,0.0,0.01846007463439287,0.017513017236658296,0.01593442429759952,0.018196972101851498,0.01461919824550378,0.01841687836531897,0.0,0.018530960868572234,0.0,0.0,0.0,0.023035372889535253
2001-06-22,0.020009352462835476,0.0,0.01866296743814748,0.01760949607658935,0.015301168532209383,0.01837373339605156,0.014352912170890221,0.02064644467434766,0.0,0.018368630354092693,0.0,0.0,0.0,0.02326063262789376
2001-06-25,0.020009352462835476,0.0,0.01866296743814748,0.01760949607658935,0.015301168532209383,0.01837373339605156,0.014352912170890221,0.02064644467434766,0.0,0.018368630354092693,0.0,0.0,0.0,0.02326063262789376
2001-06-26,0.020009352462835476,0.0,0.01866296743814748,0.01760949607658935,0.015301168532209383,0.01837373339605156,0.014352912170890221,0.02064644467434766,0.0,0.018368630354092693,0.0,0.0,0.0,0.02326063262789376
2001-06-27,0.020009352462835476,0.0,0.01866296743814748,0.01760949607658935,0.015301168532209383,0.01837373339605156,0.014352912170890221,0.02064644467434766,0.0,0.018368630354092693,0.0,0.0,0.0,0.02326063262789376
2001-06-28,0.020009352462835476,0.0,0.01866296743814748,0.01760949607658935,0.015301168532209383,0.01837373339605156,0.014352912170890221,0.02064644467434766,0.0,0.018368630354092693,0.0,0.0,0.0,0.02326063262789376
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.02839610644367591,0.03038820859486828,0.028748025691701165,0.027658368515191097,0.022649091513887443,0.02625844644503469,0.02382712490127356,0.030555918016086692,0.0,0.02586058004129229,0.0,0.0,0.0,0.03526825424800101
2001-08-01,0.02912605290423357,0.03104898981871423,0.02997323716166312,0.02850819057707379,0.023106095953942394,0.02679954073518696,0.024238585334769386,0.03329387014775771,0.0,0.02681351575487431,0.0,0.0,0.0,0.03632578448817596
2001-08-02,0.02912605290423357,0.03104898981871423,0.02997323716166312,0.02850819057707379,0.023106095953942394,0.02679954073518696,0.024238585334769386,0.03329387014775771,0.0,0.02681351575487431,0.0,0.0,0.0,0.03632578448817596
2001-08-03,0.02912605290423357,0.03104898981871423,0.02997323716166312,0.02850819057707379,0.023106095953942394,0.02679954073518696,0.024238585334769386,0.03329387014775771,0.0,0.02681351575487431,0.0,0.0,0.0,0.03632578448817596
2001-08-06,0.029056843340543016,0.03097765484330094,0.03004830573181151,0.028899585796865426,0.023376979240989994,0.02680166772542598,0.024703941315961514,0.03413088690735439,0.0,0.028385879866971598,0.0,0.0,0.0,0.03622074740253233
2001-08-07,0.0308048257717704,0.03234600283667737,0.03166330756325286,0.029912220432666534,0.023310564992922996,0.027565056451506253,0.024723487003903363,0.03466740472004101,0.0,0.0283796235613981,0.0,0.0,0.0,0.0374469704127086
2001-08-08,0.029889224632068386,0.031384593826235686,0.030722190067363077,0.029023149891509135,0.022617713164032698,0.026745749850328262,0.02398863938470578,0.03363699748750706,0.0,0.027536105864864255,0.0,0.0,0.0,0.03633394711427191
2001-08-09,0.029299212973657077,0.030765063661772497,0.030115735716846927,0.028450234501076532,0.0221712407440334,0.026217790212067344,0.023515104956140658,0.03297300499804355,0.0,0.026992544642132275,0.0,0.0,0.0,0.035616716986779075
2001-08-10,0.02932928073062963,0.031728923414154966,0.031741304162275,0.028814713997686342,0.02323443967219434,0.026329261805749814,0.023126555791211423,0.033389895646938034,0.0,0.027824922136866787,0.0,0.0,0.0,0.035907844173929546
2001-08-13,0.029221090040783642,0.032056744289865276,0.03184110395399538,0.029073828487017478,0.02344880336195627,0.02622100577543166,0.02374628580037003,0.03346513902889477,0.0,0.03087340757061913,0.0,0.0,0.0,0.03634632659888694
2001-08-14,0.028486031312120796,0.0312503544642328,0.031040138577310965,0.02834247413387044,0.02285894694099976,0.025561414393226223,0.023148946186189897,0.03262332092714797,0.0,0.030096784669602236,0.0,0.0,0.0,0.03543203200604136
2001-08-15,0.028486031312120796,0.0312503544642328,0.031040138577310965,0.02834247413387044,0.02285894694099976,0.025561414393226223,0.023148946186189897,0.03262332092714797,0.0,0.030096784669602236,0.0,0.0,0.0,0.03543203200604136
2001-08-16,0.028021914071170995,0.030741198656120225,0.03053440777482213,0.027880695841465557,0.022486510666215476,0.02514494735389138,0.022771785011398295,0.032091795649603065,0.0,0.029606423744653998,0.0,0.0,0.0,0.03485474495767348
