tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1994-01-07,0.0,0.0,0.0923803782169743,0.0,-0.046618311349561764,0.09147988314980313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-10,0.0,0.0,0.0923803782169743,0.0,-0.04488163726775125,0.09166257035192427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-11,0.0,0.0,0.0923803782169743,0.0,-0.044463225554377504,0.09069599517525129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-12,0.0,0.0,0.0923803782169743,0.0,-0.04311764419602735,0.09022672530159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-13,0.0,0.0,0.0923803782169743,0.0,-0.04311764419602735,0.09022672530159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-14,0.0,0.0,0.0923803782169743,0.0,-0.04006007346011847,0.09184791893581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-17,0.0,0.0,0.0923803782169743,0.0,-0.04006007346011847,0.09184791893581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-18,0.0,0.0,0.0923803782169743,0.0,-0.04006007346011847,0.09184791893581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-19,0.0,0.0,0.0923803782169743,0.0,-0.04006007346011847,0.09184791893581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-20,0.0,0.0,0.0923803782169743,0.0,-0.04006007346011847,0.09184791893581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-21,0.0,0.0,0.0923803782169743,0.0,-0.03967005187274571,0.0923803782169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-24,0.0,0.0,0.0923803782169743,0.0,-0.03968553154003099,0.0923803782169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-25,0.0,0.0,0.0923803782169743,0.0,-0.03968553154003099,0.0923803782169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-26,0.0,0.0,0.0923803782169743,0.0,-0.03968553154003099,0.0923803782169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-27,0.0,0.0,0.0923803782169743,0.0,-0.03968553154003099,0.0923803782169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-28,0.0,0.0,0.0923803782169743,0.0,-0.03968553154003099,0.0923803782169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-01-31,0.0,0.0,0.0923803782169743,0.0,-0.039461541611629694,0.0923803782169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923803782169743
1994-02-01,0.08485845323992079,0.0,0.08485845323992079,0.0,-0.036248448515340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-02,0.08485845323992079,0.0,0.08485845323992079,0.0,-0.036248448515340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-03,0.08485845323992079,0.0,0.08485845323992079,0.0,-0.03610403501061789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-04,0.08485845323992079,0.0,0.08485845323992079,0.0,-0.03599840039172409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-07,0.0845900060212283,0.0,0.08485845323992079,0.0,-0.03438033076403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-08,0.0845900060212283,0.0,0.08485845323992079,0.0,-0.03438033076403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-09,0.0845900060212283,0.0,0.08485845323992079,0.0,-0.03438033076403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-10,0.0845900060212283,0.0,0.08485845323992079,0.0,-0.03438033076403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-11,0.0845900060212283,0.0,0.08485845323992079,0.0,-0.03438033076403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-14,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-15,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-16,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-17,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-18,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-21,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-22,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-23,0.08435221867760484,0.0,0.08485845323992079,0.0,-0.03394828863779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-24,0.08284838821882168,0.0,0.08485845323992079,0.0,-0.03351734117478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-25,0.08284838821882168,0.0,0.08485845323992079,0.0,-0.03351734117478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-02-28,0.08284838821882168,0.0,0.08485845323992079,0.0,-0.03351734117478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485845323992079
1994-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713711686341704
1994-04-01,0.07601357457754483,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-04,0.07777365068473235,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-05,0.07751552219834879,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-06,0.07806977319395923,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-07,0.07806977319395923,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-08,0.07806977319395923,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-11,0.07806977319395923,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-12,0.07806977319395923,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-13,0.07862060890481198,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-14,0.07862060890481198,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-15,0.07862060890481198,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-18,0.07862060890481198,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-19,0.07862060890481198,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-20,0.07862060890481198,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-21,0.07775395118016734,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-22,0.07775395118016734,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-25,0.07775395118016734,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-26,0.07775395118016734,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-27,0.07775395118016734,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-28,0.07775395118016734,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-04-29,0.07775395118016734,0.08222151311580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222151311580213
1994-05-02,0.07395198129305515,0.0,0.0,0.0,0.0,0.05874532247587637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-03,0.07420506785803535,0.0,0.0,0.0,0.0,0.05741025127873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-04,0.07420506785803535,0.0,0.0,0.0,0.0,0.05741025127873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-05,0.07420506785803535,0.0,0.0,0.0,0.0,0.05741025127873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-06,0.07420506785803535,0.0,0.0,0.0,0.0,0.05741025127873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-09,0.0732952872848635,0.0,0.0,0.0,0.0,0.05732104702790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-10,0.0732952872848635,0.0,0.0,0.0,0.0,0.05732104702790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-11,0.0732952872848635,0.0,0.0,0.0,0.0,0.05732104702790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-12,0.0732952872848635,0.0,0.0,0.0,0.0,0.05732104702790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-13,0.0732952872848635,0.0,0.0,0.0,0.0,0.05732104702790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-16,0.0744294090209759,0.0,0.0,0.0,0.0,0.05534326415284574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-17,0.0744294090209759,0.0,0.0,0.0,0.0,0.05534326415284574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-18,0.07690799351987226,0.0,0.0,0.0,0.0,0.05582534166994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-19,0.07690799351987226,0.0,0.0,0.0,0.0,0.05582534166994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-20,0.07730734431619446,0.0,0.0,0.0,0.0,0.056073018143775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-23,0.07730734431619446,0.0,0.0,0.0,0.0,0.056073018143775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-24,0.07730734431619446,0.0,0.0,0.0,0.0,0.056073018143775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-25,0.07730734431619446,0.0,0.0,0.0,0.0,0.056073018143775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-26,0.07730734431619446,0.0,0.0,0.0,0.0,0.056073018143775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-27,0.07730734431619446,0.0,0.0,0.0,0.0,0.056073018143775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-30,0.07561204739469256,0.0,0.0,0.0,0.0,0.055993544500906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-05-31,0.07561204739469256,0.0,0.0,0.0,0.0,0.055993544500906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820109084536689
1994-06-01,0.0699645015161809,0.0,0.0,0.0,-0.030904396210458363,0.051811325894675256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-02,0.0670990121276943,0.0,0.0,0.0,-0.030900537197439907,0.05134060986507773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-03,0.0670990121276943,0.0,0.0,0.0,-0.030900537197439907,0.05134060986507773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-06,0.06737473008392722,0.0,0.0,0.0,-0.0308244649461989,0.05188858223836824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-07,0.06737473008392722,0.0,0.0,0.0,-0.0308244649461989,0.05188858223836824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-08,0.06737473008392722,0.0,0.0,0.0,-0.0308244649461989,0.05188858223836824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-09,0.06737473008392722,0.0,0.0,0.0,-0.0308244649461989,0.05188858223836824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-10,0.06731554744010339,0.0,0.0,0.0,-0.03120438591285739,0.05264853153299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-13,0.06731554744010339,0.0,0.0,0.0,-0.03120438591285739,0.05264853153299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-14,0.06731554744010339,0.0,0.0,0.0,-0.03120438591285739,0.05264853153299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-15,0.06731554744010339,0.0,0.0,0.0,-0.03120438591285739,0.05264853153299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-16,0.06640755741671858,0.0,0.0,0.0,-0.03248726372177016,0.05223362608261244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-17,0.06640755741671858,0.0,0.0,0.0,-0.03248726372177016,0.05223362608261244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-20,0.06615700499906976,0.0,0.0,0.0,-0.03315471855420436,0.051815852246094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-21,0.06615700499906976,0.0,0.0,0.0,-0.03315471855420436,0.051815852246094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-22,0.06615700499906976,0.0,0.0,0.0,-0.03315471855420436,0.051815852246094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-23,0.06615700499906976,0.0,0.0,0.0,-0.03315471855420436,0.051815852246094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-24,0.06615700499906976,0.0,0.0,0.0,-0.03315471855420436,0.051815852246094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-27,0.0658228784092395,0.0,0.0,0.0,-0.03392719234329862,0.05049845173645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-28,0.0658228784092395,0.0,0.0,0.0,-0.03392719234329862,0.05049845173645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-29,0.0658228784092395,0.0,0.0,0.0,-0.03392719234329862,0.05049845173645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-06-30,0.0658228784092395,0.0,0.0,0.0,-0.03392719234329862,0.05049845173645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236016650174347
1994-07-01,0.06156084160256638,0.0,0.0,0.0,-0.03173040384044396,0.047228672820944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-04,0.06156084160256638,0.0,0.0,0.0,-0.03173040384044396,0.047228672820944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-05,0.06156084160256638,0.0,0.0,0.0,-0.03173040384044396,0.047228672820944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-06,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-07,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-08,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-11,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-12,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-13,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-14,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-15,0.06454697262930253,0.0,0.0,0.0,-0.03333865109869971,0.04759221610593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-18,0.062490205886616884,0.0,0.0,0.0,-0.03290339088922306,0.048831978860478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-19,0.062490205886616884,0.0,0.0,0.0,-0.03290339088922306,0.048831978860478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-20,0.062490205886616884,0.0,0.0,0.0,-0.03290339088922306,0.048831978860478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-21,0.062490205886616884,0.0,0.0,0.0,-0.03290339088922306,0.048831978860478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-22,0.062490205886616884,0.0,0.0,0.0,-0.03290339088922306,0.048831978860478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-25,0.06305207005624168,0.0,0.0,0.0,-0.035457203504411644,0.04916181358414649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-26,0.06305207005624168,0.0,0.0,0.0,-0.035457203504411644,0.04916181358414649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-27,0.06257870921002925,0.0,0.0,0.0,-0.03798188350076879,0.04867809457548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-28,0.06257870921002925,0.0,0.0,0.0,-0.03798188350076879,0.04867809457548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-07-29,0.06257870921002925,0.0,0.0,0.0,-0.03798188350076879,0.04867809457548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767483975182521
1994-08-01,0.0,0.06577552661522132,0.0,0.0,0.0,-0.047311930358012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-02,0.0,0.06577552661522132,0.0,0.0,0.0,-0.047311930358012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-03,0.0,0.06577552661522132,0.0,0.0,0.0,-0.047468268656751744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-04,0.0,0.06577552661522132,0.0,0.0,0.0,-0.047468268656751744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-05,0.0,0.06577552661522132,0.0,0.0,0.0,-0.047468268656751744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-08,0.0,0.06577552661522132,0.0,0.0,0.0,-0.047468268656751744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-09,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05078206875388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-10,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05078206875388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-11,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05078206875388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-12,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05078206875388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-15,0.0,0.06577552661522132,0.0,0.0,0.0,-0.050601696169886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-16,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05050284296417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-17,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05050284296417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-18,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05050284296417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-19,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05050284296417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-22,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05242016056537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-23,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05242016056537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-24,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05242016056537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-25,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05242016056537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-26,0.0,0.06577552661522132,0.0,0.0,0.0,-0.05242016056537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-29,0.0,0.06577552661522132,0.0,0.0,0.0,-0.053914904233942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-30,0.0,0.06577552661522132,0.0,0.0,0.0,-0.053914904233942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-08-31,0.0,0.06577552661522132,0.0,0.0,0.0,-0.053914904233942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577552661522132
1994-09-01,0.0,0.0,0.0,0.0,-0.04202215508295087,0.05730087374205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990636818238793
1994-09-02,0.0,0.0,0.0,0.0,-0.04202215508295087,0.05730087374205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990636818238793
1994-09-05,0.0,0.0,0.0,0.0,-0.04202215508295087,0.05730087374205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990636818238793
1994-09-06,0.0,0.0,0.0,0.0,-0.04202215508295087,0.05730087374205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990636818238793
1994-09-07,0.0,0.0,0.0,0.0,-0.04418341741436462,0.05744056734583488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990636818238793
1994-09-08,0.0,0.0,0.0,0.0,-0.04418341741436462,0.05744056734583488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990636818238793
