"","TS","CS"
"2007-08-28",-0.000846316374556943,-0.00236091958646828
"2007-08-29",0.000796563773511059,0.00215772034037269
"2007-08-30",0.000186089888821695,-0.00049189998663891
"2007-08-31",0.000802045377152788,0.00173658362748646
"2007-09-03",0.00104464073803831,9.14197155888011e-05
"2007-09-04",0.000536908355353108,0.000870018309724614
"2007-09-05",-0.000778423255334547,-0.000929858146450763
"2007-09-06",0.000897720341395202,0.000206293211759712
"2007-09-07",-0.000820541606470024,0.000160994669579754
"2007-09-10",-0.00131707221311317,-0.00200664225304979
"2007-09-11",0.00130299964280799,0.000913245741089024
"2007-09-12",0.000137457265742681,-0.000187845174931077
"2007-09-13",0.000999539379973897,0.000818418201753084
"2007-09-14",-0.000227788272666502,-0.00157063489846781
"2007-09-17",-0.00114067097670783,0.000430169716686513
"2007-09-18",0.00221573371697567,0.00300197957695906
"2007-09-19",0.00246166944188856,-0.00153118474510129
"2007-09-20",0.000372934613456082,-0.000755789617065697
"2007-09-21",0.00095427148157126,0.00140605347310832
"2007-09-24",0.0012477717559974,2.98569944402624e-05
"2007-09-25",-0.000197513969623405,0.000674897655526209
"2007-09-26",0.00094029376210854,0.000210949493223452
"2007-09-27",0.00196550533977911,0.000535746549176628
"2007-09-28",-0.000344875914085898,-0.000802884238927533
"2007-10-01",0.00201434799291183,0.00269863564136846
"2007-10-02",0.00215166884064928,-0.00316029442423966
"2007-10-03",0.000140660090387182,-0.000849964203098515
"2007-10-04",0.000297693695322347,0.000583631730638695
"2007-10-05",0.00162669661249498,0.000384506282242086
"2007-10-08",-0.000151585048994724,8.05394718884008e-05
"2007-10-09",0.00223275225478456,0.00147824416012066
"2007-10-10",0.000867748828005641,-0.000240843436647363
"2007-10-11",0.000183199509990595,-0.0023313540144496
"2007-10-12",-0.000909836557326811,0.000243742959307388
"2007-10-15",0.00114523767363729,0.00062554290605575
"2007-10-16",-0.000991650918388974,-0.000234001799402397
"2007-10-17",0.000754599549932904,0.000390274411889503
"2007-10-18",-0.00140434050463133,-0.00062811013845757
"2007-10-19",-0.00352650279132038,-0.00326663003716511
"2007-10-22",-0.00115952305352136,0.00253541230666238
"2007-10-23",0.00364840116571341,0.000861453496509175
"2007-10-24",-0.000416664596464812,0.00030525761100348
"2007-10-25",0.00155484351846754,-0.00113954704023112
"2007-10-26",0.00387736666120129,0.00123458505795773
"2007-10-29",0.00254472420782793,0.000379018909873521
"2007-10-30",-0.00113755673259035,-0.00124592039152367
"2007-10-31",0.000760633622493555,0.000899852169069415
"2007-11-01",-0.00133455190614891,-0.00080645241608975
"2007-11-02",-0.000659731988717375,-0.00018516188814019
"2007-11-05",-0.00179188979006165,0.000109804838149035
"2007-11-06",0.00102298035447221,-0.000872205042887749
"2007-11-07",7.85173240214719e-05,-0.000255947146113257
"2007-11-08",-0.000535157160202353,-0.000569618872236198
"2007-11-09",-0.000344062141466568,0.000299251177025281
"2007-11-12",-0.00317307286677968,-0.00127477352490227
"2007-11-13",0.00167908031830012,0.00322976701158187
"2007-11-14",0.00173360418222945,-0.000884086984646505
"2007-11-15",-0.00029160251134952,0.00128764259692047
"2007-11-16",-0.000448251631214901,0.00216898339765028
"2007-11-19",-0.000967062731196312,0.000899465151816406
"2007-11-20",-0.000611800103628435,-0.00311368001857437
"2007-11-21",-0.00209187525878488,0.00047657007967489
"2007-11-22",-0.000457063762925236,0.000319513355769407
"2007-11-23",0.00059038114211839,-0.000191892125372265
"2007-11-26",-5.07383648606929e-06,-0.00156653546666407
"2007-11-27",-1.31018404028175e-05,0.00114699384766324
"2007-11-28",0.00150965877446417,0.000975100184212514
"2007-11-29",0.000936771540357446,-0.00115852907367298
"2007-11-30",0.00107691401223233,0.000270615639374459
"2007-12-03",-0.000164583341290768,0.000440685058324172
"2007-12-04",-0.000146315310821628,-0.000101195825650699
"2007-12-05",-0.00117104310390488,5.41019825990876e-05
"2007-12-06",0.000355268496805637,0.00120388340638288
"2007-12-07",-0.000936333575607964,-0.000856319998109584
"2007-12-10",-0.00074763003584371,-0.00129692432410061
"2007-12-11",3.52264817389295e-05,-0.00101271754135956
"2007-12-12",-0.00048180954887421,-0.000795195094234387
"2007-12-13",0.00139532346512915,-0.000239793412822401
"2007-12-14",0.0014452419660371,0.00121586918447303
"2007-12-17",0.000949794987787258,-0.00204889914748187
"2007-12-18",2.54956481469027e-05,0.00072048511030217
"2007-12-19",0.00116574290693441,0.00156394542072623
"2007-12-20",-0.00120932639862143,-0.00122852141363475
"2007-12-21",-0.00186203075156112,-0.000206742045931232
"2007-12-24",-0.000908770097823565,-2.08691049799387e-05
"2007-12-25",0.000183231565318415,0.000274958486196716
"2007-12-26",4.49758602293481e-06,0.00095409416662802
"2007-12-27",-0.000661998114548278,-0.000661909026891488
"2007-12-28",0.00014912645761646,0.000658276537145693
"2007-12-31",0.00169774368249798,0.00140589810372236
"2008-01-01",-2.83596732692358e-05,-1.44620971919107e-05
"2008-01-02",-0.00158872769305455,-0.00238253084901588
"2008-01-03",-0.000474317538043015,-0.000319172552001733
"2008-01-04",-2.51867746925699e-05,-0.00176830140934009
"2008-01-07",-0.000379688127146502,-0.000911058963234638
"2008-01-08",0.000138131155843528,0.000517675828093593
"2008-01-09",0.000841068578302965,0.00102598919111682
"2008-01-10",0.00142325446263387,0.00211583856881916
"2008-01-11",0.000793622136778644,-0.000639978090249636
"2008-01-14",-0.00143481979235064,-0.00114819861777361
"2008-01-15",0.00122463023970041,-0.000843807088016801
"2008-01-16",0.00188385345966975,0.000452008027643833
"2008-01-17",-0.000579297338546153,-0.00215290927066113
"2008-01-18",0.00142291315562836,0.00139060096467397
"2008-01-21",0.00347126951087074,-0.000387188611093923
"2008-01-22",0.00045826594963341,0.00415333347902833
"2008-01-23",-0.000396770040250133,0.000688373166164651
"2008-01-24",-0.0016050425028419,-0.00031487277081287
"2008-01-25",9.86443669406368e-05,-0.000526120245511482
"2008-01-28",0.00159232626598674,0.00234610667009685
"2008-01-29",-0.00116601550412185,-0.00012093691037401
"2008-01-30",0.000127207911464135,0.000375128052577867
"2008-01-31",-0.000311679234917421,5.19335547416589e-05
"2008-02-01",-0.000975759463902921,-0.00190289381376798
"2008-02-04",0.000726391689007518,-0.00135118822003787
"2008-02-05",0.00181388209215234,0.00289530029803946
"2008-02-06",-0.000882788019472432,-0.000558291683191199
"2008-02-07",0.000522016658757159,0.000926874432891814
"2008-02-08",-1.83177592947736e-05,2.81202259551577e-05
"2008-02-11",0.000812688044599892,0.00191981984022797
"2008-02-12",-0.00138459707153037,-0.00226266519296822
"2008-02-13",0.000311264101944958,0.000243301629825824
"2008-02-14",0.000196412733039935,-0.000720294361945695
"2008-02-15",-2.17969308108155e-05,8.43509235703974e-06
"2008-02-18",-0.000379916378103739,-3.46883136922589e-05
"2008-02-19",-0.000125164505603782,-0.000917542745531508
"2008-02-20",0.000148364664979033,0.00130932335029443
"2008-02-21",-0.000833767381168407,-0.00132508101483699
"2008-02-22",0.000109298911968218,0.000708131712164674
"2008-02-25",0.000548841713289415,0.000827868454320519
"2008-02-26",-0.000480056773294419,-0.00061555753193653
"2008-02-27",0.000797241406955628,0.000448531931502208
"2008-02-28",9.48194064350906e-05,0.000237878086196788
"2008-02-29",-0.00162982683681897,-0.00175970023793486
"2008-03-03",-0.000951954040963867,0.000870954138196044
"2008-03-04",-0.000305133791095588,6.83103950145245e-06
"2008-03-05",-0.000106696100992579,0.000222688060665651
"2008-03-06",0.000274870898348023,-0.000517828452263697
"2008-03-07",-0.00133378520282589,0.000498801519725868
"2008-03-10",-0.0047614246402014,-0.00251466708439942
"2008-03-11",0.00295371483956383,0.000967352911389633
"2008-03-12",0.000331749429740795,-0.000580191803108216
"2008-03-13",-0.00103947540286021,0.00120887387836068
"2008-03-14",-0.00129314780829026,-0.000974307097932526
"2008-03-17",-0.00175815873843998,0.00144044460297297
"2008-03-18",0.000968198839913712,-0.000124545355562221
"2008-03-19",-0.000322194958864125,-0.00110354625286627
"2008-03-20",0.000879581117716492,0.00300737073790795
"2008-03-21",0.000920273563195285,0.000253674768723655
"2008-03-24",0.00291109577695655,0.00143592863421694
"2008-03-25",0.00097251547486601,-0.000555815408709553
"2008-03-26",-8.95156531325665e-05,-0.000240480651798571
"2008-03-27",-0.000874247488459357,-0.0015771459285135
"2008-03-28",0.00032451869309825,-0.000578002283530395
"2008-03-31",0.000787869290051874,0.00133856313854295
"2008-04-01",0.000389149816449125,-3.29997596738517e-07
"2008-04-02",0.00104712625948957,-0.000782009756164696
"2008-04-03",0.000270536228861915,-0.000333061967886604
"2008-04-04",-0.000171777923970664,-0.000162350689942827
"2008-04-07",0.000763199347462776,-0.000789729272292094
"2008-04-08",-0.000408363050911899,0.000218105352864929
"2008-04-09",-0.000616959676997336,-0.000374554882781306
"2008-04-10",0.00117181321397906,0.000758992286114675
"2008-04-11",-0.00010118505076349,-0.00101800980310374
"2008-04-14",-0.000757157583690503,0.00138252832604543
"2008-04-15",0.000379916313832784,-0.000222551764691413
"2008-04-16",0.00130544458096316,0.000811418655289334
"2008-04-17",0.000470433194851134,0.000339681898323921
"2008-04-18",0.000107450809343857,0.000142600602934866
"2008-04-21",0.000626894733698066,-0.000587016569119922
"2008-04-22",-4.13167655980594e-05,5.50910785421482e-05
"2008-04-23",-9.60907392224579e-05,-0.000749651987994551
"2008-04-24",4.6939388563177e-05,-6.6556814069907e-05
"2008-04-25",-0.000564131738567229,0.00033699718095939
"2008-04-28",0.000774882404837049,0.000873287700178179
"2008-04-29",-0.00152862540565369,-0.00194670998001367
"2008-04-30",0.000966500929898155,0.00200374630514814
"2008-05-01",8.13762030764336e-06,3.30876255542516e-05
"2008-05-02",0.000758467338976066,0.000942611571599217
"2008-05-05",0.000580166662216873,0.000300278278696314
"2008-05-06",0.000289357251935501,-0.000630851346018866
"2008-05-07",-0.00153096353994325,-0.00247274287665082
"2008-05-08",-0.00034385399052124,-0.00116244487417236
"2008-05-09",1.38896713506608e-05,-1.34441150490668e-06
"2008-05-12",5.2559681280391e-05,-0.000147234575448268
"2008-05-13",0.000420969573083697,0.000207368469142231
"2008-05-14",0.000261060985320258,-0.000883137828296665
"2008-05-15",0.0001157987327532,0.000574195498619666
"2008-05-16",0.000224133926694877,-0.000388485902074389
"2008-05-19",0.000619865244860884,-0.00012558476249058
"2008-05-20",-0.00067712525693994,0.000115574814321189
"2008-05-21",-0.000305972265224213,-0.000829019161606914
"2008-05-22",0.000260796659003726,0.000707107401435215
"2008-05-23",-0.000797108373430512,-0.000577743229206881
"2008-05-26",-4.04291446065649e-05,0.00012465455237478
"2008-05-27",-1.85901721029735e-06,0.000638943527051248
"2008-05-28",0.000950294497977381,0.00110044049242471
"2008-05-29",-0.00100614413067329,-0.00140440204042451
"2008-05-30",0.000766848498182863,0.000850219596377449
"2008-06-02",-0.000112672823194484,5.03659737393744e-06
"2008-06-03",-0.00137545627105267,-0.00121688059125144
"2008-06-04",-0.00141670447467957,-1.58788983881166e-05
"2008-06-05",0.00115308083220959,0.000903474435274044
"2008-06-06",-0.000490487051522809,-0.000714642590470376
"2008-06-09",-0.000366680809767165,0.000681518469041436
"2008-06-10",-0.00174853658202622,-0.00107025282383168
"2008-06-11",-0.00147347652908602,-0.00130233453734129
"2008-06-12",0.000755002711655939,0.000609118004706142
"2008-06-13",-0.000658709316976917,-0.000661611864684009
"2008-06-16",0.000551867429310708,0.000141883236988149
"2008-06-17",-8.83496391443304e-05,6.14763706152916e-05
"2008-06-18",-0.000996841830323254,-0.000270821921411226
"2008-06-19",-0.000712108650564978,-0.00101186280153651
"2008-06-20",-0.00142979314714093,-0.000262311321273891
"2008-06-23",-7.38165928405471e-07,0.000901159922735718
"2008-06-24",-0.000640797033542376,0.00108615223789563
"2008-06-25",0.00160898278572168,0.000692754967444854
"2008-06-26",-0.00131447195907397,-0.00115261738888388
"2008-06-27",0.000121210009470243,-0.000537837320792209
"2008-06-30",0.000801328233051482,0.00142107924911017
"2008-07-01",-0.000313145872814436,9.6898031758293e-05
"2008-07-02",-0.00070785558643917,0.0011628706350727
"2008-07-03",-0.000516819378444769,-0.000314067179806389
"2008-07-04",-0.000158028964589009,0.00181926094387945
"2008-07-07",0.00140593703770392,0.000500411061714004
"2008-07-08",-0.000907419096559752,0.00153011169133667
"2008-07-09",0.000706268989316714,0.00142085784777073
"2008-07-10",-4.53539664767694e-05,-0.000154244611401844
"2008-07-11",0.000501952215229984,-0.00160520852638683
"2008-07-14",-0.00103965851704747,-0.000659359875684712
"2008-07-15",-0.00225936494392372,0.000316640309637805
"2008-07-16",0.000494846933765267,0.000550312098800249
"2008-07-17",0.00227762196278648,-0.00116647691511536
"2008-07-18",0.000420535595157726,0.00356943316240695
"2008-07-21",0.00058281317862842,-0.00145126137369505
"2008-07-22",-0.000504390806603668,0.000433604832698245
"2008-07-23",0.00243838489116451,0.00172599007401371
"2008-07-24",-0.00130953538406936,-0.0023523945644371
"2008-07-25",0.000123542209399115,0.00193314714642653
"2008-07-28",-0.000338290211056847,-0.000269847474334888
"2008-07-29",-0.000114800904052907,0.00134196680668612
"2008-07-30",0.000534614198573955,-0.000315390982931784
"2008-07-31",-0.000211471911413894,-0.000840023334076732
"2008-08-01",0.000660135677808124,-0.000468376177939095
"2008-08-04",0.000564803707615851,-0.000667076644779038
"2008-08-05",0.000560267242301177,-0.000298604697932635
"2008-08-06",-0.00136389781668113,-0.000154852444214988
"2008-08-07",-0.00054424511266986,-0.000999171349445791
"2008-08-08",0.000774232008696546,0.000962654275590686
"2008-08-11",-0.00321091231674844,-0.00381599139630746
"2008-08-12",-0.00110889146027744,-0.00149423975617828
"2008-08-13",0.00061961645829316,0.00049051519577643
"2008-08-14",0.000761187928901284,0.0015234868302832
"2008-08-15",0.0008042155203218,0.000111227933794462
"2008-08-18",-5.73435838458047e-05,-0.000796526447585983
"2008-08-19",0.00203906905525387,0.00180756801520414
"2008-08-20",0.000860098132399733,0.00169035514341128
"2008-08-21",-0.000431874969796782,-0.000692323696715911
"2008-08-22",0.000584599118619333,0.000579395566114541
"2008-08-25",0.000798420043743246,0.00106988152990732
"2008-08-26",0.000434572921373888,0.000287179253606439
"2008-08-27",0.000905534850503138,0.00186154907878757
"2008-08-28",-0.0010792933871315,-0.00140503513140238
"2008-08-29",-0.00108319217117122,-0.00133603086556985
"2008-09-01",0.00313752208153756,0.00137036887464277
"2008-09-02",-0.000887286177199329,-0.00187815931066052
"2008-09-03",-0.0010119608652796,-0.00388188772863677
"2008-09-04",0.00125743969535315,-0.00209522530694569
"2008-09-05",0.00211754185980452,-0.000399425750996325
"2008-09-08",-0.00403983570148386,-0.000491061598378128
"2008-09-09",0.00228605168660224,-0.00389200838738624
"2008-09-10",-0.000402454535983033,-0.00186830709416289
"2008-09-11",0.000292736257157106,-0.00229429627421728
"2008-09-12",-0.000264501759470725,0.00266526527610034
"2008-09-15",0.00436916472285305,0.000108204823502678
"2008-09-16",-6.16175944308486e-05,-0.00841062448984814
"2008-09-17",0.00179864872968981,-0.00250428873549323
"2008-09-18",-0.000376316182417248,0.000932409835692023
"2008-09-19",-0.00378458895912997,0.0113214362349313
"2008-09-22",-0.000253324229556869,0.000279309098156008
"2008-09-23",0.00210399074975363,-0.00119471447798563
"2008-09-24",-0.000102210730263406,0.000721173564962448
"2008-09-25",-0.00114423524943132,-0.000288541936540628
"2008-09-26",0.0015648427257996,-0.000150309474450312
"2008-09-29",0.00422299237980735,-0.00176635235585644
"2008-09-30",-0.0027077020792269,0.000191237983158488
"2008-10-01",0.00048949089389874,0.00119185145843788
"2008-10-02",0.00386845289099571,-0.000445008482431886
"2008-10-03",0.00247607793363164,-0.00142112040395027
"2008-10-06",0.00895101155983009,0.000987466292878238
"2008-10-07",0.000343199433157063,-0.00177385049692949
"2008-10-08",0.00562101445110438,-0.000504897907971312
"2008-10-09",-0.000291537311490747,-0.00138378219317571
"2008-10-10",0.00545568454652507,-0.000183652424578769
"2008-10-13",-0.00587737103388282,0.00337663069080832
"2008-10-14",-0.00443564437545789,-0.00159144199317935
"2008-10-15",0.00482941354699331,5.88294754391878e-05
"2008-10-16",0.00511813641452857,0.000369164124041169
"2008-10-17",0.00262321379230948,0.0011300272800307
"2008-10-20",-0.00239472511065311,0.000253509951603001
"2008-10-21",-0.000586162853725712,-0.00137405651734791
"2008-10-22",0.00455516894663155,-0.000957123610491183
"2008-10-23",0.00349788299287501,-0.00135839129736673
"2008-10-24",0.00684231371407316,-0.000177867367450017
"2008-10-27",0.000694354839750322,-0.000456182827577855
"2008-10-28",-0.00266440609035111,0.00274448399324048
"2008-10-29",-0.00123026800317469,-0.00155298089635117
"2008-10-30",-0.00490984628026828,0.000153684646580157
"2008-10-31",-0.00218733279790595,-0.000306780607431158
"2008-11-03",-0.000808632361401193,0.000122321214482512
"2008-11-04",-0.00106094098656908,-0.000786784098947463
"2008-11-05",0.000619733934937451,0.000612465411331672
"2008-11-06",0.00185834724762221,0.000399914757789739
"2008-11-07",-0.000187210326768077,-0.000343776131005255
"2008-11-10",-0.000302579070865505,0.000158568633597878
"2008-11-11",0.00100767501091852,0.000465551916548442
"2008-11-12",0.00163763362246428,0.00165777828226587
"2008-11-13",-0.000487172320845096,-0.0012527776535509
"2008-11-14",0.000105903886149042,0.000471435284567072
"2008-11-17",0.000333464362485588,0.000289818405268236
"2008-11-18",0.000980485691037714,0.000693745883178013
"2008-11-19",0.000701208491559302,0.000510627356176251
"2008-11-20",0.00106655141056285,-0.000199151478687331
"2008-11-21",0.000210442806674609,0.000754368811171955
"2008-11-24",-0.00215757793910935,-0.00212816739651053
"2008-11-25",-0.000692475143269679,0.000154814521465648
"2008-11-26",-0.000506733726337462,-0.000348224305582908
"2008-11-27",-0.000813911470566551,0.000470702643982241
"2008-11-28",-0.000106190429158215,-0.000238989618247875
"2008-12-01",0.0017716238855614,0.00045651235372495
"2008-12-02",0.00060860149681282,-0.000569762938851755
"2008-12-03",6.68879629749306e-05,-2.26153046349661e-05
"2008-12-04",-1.16555603711528e-05,0.000517902060491292
"2008-12-05",0.00048110645329541,-0.00018625401370604
"2008-12-08",-0.00322632893176603,-0.00124895044205286
"2008-12-09",-4.11776404280565e-05,2.58205392860987e-05
"2008-12-10",-0.00246968526305188,0.00019864094370166
"2008-12-11",-1.86938506884671e-07,3.61715731534868e-05
"2008-12-12",0.00106787821154064,5.40522341113101e-05
"2008-12-15",-0.000446029492038166,-0.000272640921510351
"2008-12-16",-0.00107849929933643,-0.000331956666035805
"2008-12-17",-0.000564297266121223,6.60768246650123e-05
"2008-12-18",-0.00032395690853718,0.0010085872160424
"2008-12-19",0.00057893535528285,0.000177781941169018
"2008-12-22",0.000849986146184376,-0.000143332216976667
"2008-12-23",0.000514202854811334,-0.000449955742674427
"2008-12-24",0.000289887762851917,-1.33066441800632e-06
"2008-12-25",0.000181552889771892,0.000331751061784581
"2008-12-26",8.9425262073594e-05,1.86221643043077e-05
"2008-12-29",-0.000217734626212364,0.000216658598645833
"2008-12-30",-0.00103882968684692,0.000352029533809843
"2008-12-31",9.44729798035378e-05,-0.000226948804204579
"2009-01-01",-6.81916289972175e-05,8.00053867215399e-05
"2009-01-02",-0.00134860006035602,-0.000660379040200016
"2009-01-05",-0.000695796232163343,0.000421073760882666
"2009-01-06",-6.94166743570521e-05,0.000346944463672774
"2009-01-07",0.00059095361913264,0.00066312651729053
"2009-01-08",0.000289158545633888,-0.00045611548922746
"2009-01-09",0.000403412807996929,0.000294349853423127
"2009-01-12",0.000878897068161907,0.000594907315773515
"2009-01-13",-0.000231712232273895,-0.000478844108537154
"2009-01-14",0.000408334592845092,0.000763108070585851
"2009-01-15",0.000603911914209082,-0.000386335434180866
"2009-01-16",-0.000141691124600386,0.000315961334770913
"2009-01-19",-3.55709686821261e-05,-2.68338063388258e-05
"2009-01-20",0.00124385720140712,0.000810978033924939
"2009-01-21",-0.00018937954839566,-0.000956965499494825
"2009-01-22",6.17192363360922e-05,0.0004387527363991
"2009-01-23",6.08672042042959e-05,-0.000365110649318829
"2009-01-26",-0.000256542136264797,-0.000462171779049904
"2009-01-27",5.26439518647191e-06,0.000420681000302104
"2009-01-28",-0.00101628971919008,-0.000247831252700079
"2009-01-29",0.000191588692718063,0.000512690417944738
"2009-01-30",1.207796704796e-05,9.86109373955157e-05
"2009-02-02",0.000394246177357236,4.57695571157318e-05
"2009-02-03",-4.5782293153108e-05,0.000669807050520159
"2009-02-04",0.000297624063652367,0.000481559199727483
"2009-02-05",0.00021784119270758,0.000980944459508877
"2009-02-06",-0.000884226200592637,0.000357191346449429
"2009-02-09",-0.000522798199842093,-0.0003821133461876
"2009-02-10",0.000165018026562535,0.000229863585218914
"2009-02-11",0.000179233614241086,0.000138103161107187
"2009-02-12",6.8833847506337e-05,-0.000635036011562949
"2009-02-13",-0.00030563277245045,0.00107119728182773
"2009-02-16",0.000399369305328785,0.000732257031666086
"2009-02-17",0.000906943536801419,-0.00040761704907657
"2009-02-18",0.000475039465563415,0.000690628079857328
"2009-02-19",-0.00014805149242301,0.000394003187072108
"2009-02-20",0.000805929533926837,-0.00012589694292016
"2009-02-23",0.000773588003399249,0.000658765156292358
"2009-02-24",-0.000837396845338595,-0.000507741565083296
"2009-02-25",5.81268667228675e-05,0.000212749496913321
"2009-02-26",-0.000336732328501677,-0.000138661413678127
"2009-02-27",0.000388713682897196,-6.67552958546715e-06
"2009-03-02",0.00116193110176535,-0.00129004943152182
"2009-03-03",0.000385627655492203,0.000844932095498688
"2009-03-04",-0.000794941037541675,0.00224637916314345
"2009-03-05",0.000642482836970335,-0.000908427984025015
"2009-03-06",0.000267505446038691,-0.000203688359915102
"2009-03-09",-5.53541274856531e-05,-0.000742361323779989
"2009-03-10",-0.00178644293429927,0.0020122673409062
"2009-03-11",0.000107341915384891,0.000736098618511263
"2009-03-12",0.000257251168427539,0.00186468181814036
"2009-03-13",-0.000399142764445922,0.00114421279439194
"2009-03-16",0.000139655404057501,0.000333569506003535
"2009-03-17",-0.000396281920051565,-0.000784786483054668
"2009-03-18",-2.89624373807993e-05,0.000211868684661906
"2009-03-19",-0.00141702256412769,-0.000171193932438286
"2009-03-20",-0.000780733731729953,-0.00152585818367953
"2009-03-23",-0.00268626696380758,0.00198368209518333
"2009-03-24",0.000892847146427683,-0.000494644907708973
"2009-03-25",-0.000910059679175027,-9.7343426792995e-05
"2009-03-26",-0.00054397323227776,5.47204958942029e-05
"2009-03-27",0.000833270127649255,-0.000778245792831131
"2009-03-30",0.00208350956603915,-0.00105235842948859
"2009-03-31",-0.000404582463321066,0.0002230519441744
"2009-04-01",-0.00100409024312632,-5.75038938818225e-05
"2009-04-02",-0.00146183341825787,-0.00124814128671057
"2009-04-03",3.26333981369151e-06,0.000382537545785756
"2009-04-06",-0.00046751979244134,-0.000218804970912561
"2009-04-07",0.000411403165682908,-0.000211149600196738
"2009-04-08",-0.000444776598384343,-0.0011726571728933
"2009-04-09",-0.000506216024447098,-0.00138334893400577
"2009-04-10",-0.000738126715813208,0.000876283290976791
"2009-04-13",0.000546491908109162,0.00225094157677142
"2009-04-14",-0.000163133759637085,-0.000610223026652067
"2009-04-15",-3.68542052139304e-05,-0.000614751441589227
"2009-04-16",0.000182087620233753,0.00109292206589632
"2009-04-17",-0.00103818931453101,-0.00078437133796709
"2009-04-20",0.00134055145223732,0.000754139286991616
"2009-04-21",0.000652454676071306,0.000978658510078414
"2009-04-22",-0.000620383347466998,0.000579277274494277
"2009-04-23",-0.00139585131497651,-0.00151645691015574
"2009-04-24",-0.00119737835607433,0.000749597176952459
"2009-04-27",0.0004629584716375,0.00018283467375337
"2009-04-28",0.000512771928424097,-0.000221745600962176
"2009-04-29",-0.000511028907676748,-0.00122952999037422
"2009-04-30",0.000480347453286472,0.00133764507404727
"2009-05-01",0,0
"2009-05-04",-0.000391843182594612,-0.00336131060572896
"2009-05-05",-9.28740134660307e-05,-0.000474330438619148
"2009-05-06",-0.000286185830745674,-0.000209065606351529
"2009-05-07",0.000687569434935665,0.000745815001171432
"2009-05-08",-0.000797022274786503,-0.00190216046352306
"2009-05-11",0.00020295682671047,0.0016467681987249
"2009-05-12",3.32352552762615e-05,-0.00038737494153456
"2009-05-13",0.000893364490629158,0.00135013628834664
"2009-05-14",-0.000643705935447455,-0.00109364232574529
"2009-05-15",0.000664096027963505,0.000679392721970977
"2009-05-18",0.00044304131297691,-0.00264908506764292
"2009-05-19",-0.000147801321209594,-1.38276145862721e-05
"2009-05-20",-0.000337401389437095,0.00139233560403864
"2009-05-21",0.000562776178027397,0.00094540048408198
"2009-05-22",-0.000470613865051645,0.000169601027572402
"2009-05-25",-0.000367905295068265,-0.000244717054589396
"2009-05-26",-0.00078224717538317,-0.00141423515205029
"2009-05-27",0.00109174668140319,-0.00192000896771172
"2009-05-28",-0.000366673798001356,-0.000339708621178771
"2009-05-29",0.000386317183116582,-0.000836140105773646
"2009-06-01",-0.00390394070727651,0.00016997172136025
"2009-06-02",0.000471177731622594,-0.000335577138597057
"2009-06-03",0.00176316758488424,-0.000899601646471174
"2009-06-04",-0.00091829684990656,-0.00128667245215836
"2009-06-05",-0.00125261728952255,0.00107763438247753
"2009-06-08",0.000696551798955641,0.000954951146861497
"2009-06-09",0.000105320967536868,-0.00216084346380881
"2009-06-10",-0.00191551707725692,0.00147009768438691
"2009-06-11",-0.000759067103381523,0.00010938479414745
"2009-06-12",0.000192074218879802,0.00101234549553145
"2009-06-15",0.00162639280259602,0.00108937351730212
"2009-06-16",0.00234495349744871,-0.000184823094548386
"2009-06-17",0.000934785073485427,0.000291898883088937
"2009-06-18",0.00133117594860032,-0.000850026945075323
"2009-06-19",-0.000897145396154945,-0.000406114062095393
"2009-06-22",0.00245431417259895,0.000913097358077242
"2009-06-23",0.000664993529613092,-0.00188873818754474
"2009-06-24",-0.00184775776035365,0.000557423446317285
"2009-06-25",-0.00263063817821628,0.000263353017309144
"2009-06-26",-0.00127308732402388,-0.0016181503404596
"2009-06-29",-0.00030175142206089,0.000338301363336274
"2009-06-30",0.000883678148706404,0.000870828040378129
"2009-07-01",-0.000839793183624762,0.00130761876132631
"2009-07-02",-0.000305075454456757,-0.000442492131356179
"2009-07-03",-0.000101481876150318,-0.000127393900448684
"2009-07-06",0.00126055200079965,0.00155337550933004
"2009-07-07",0.000811212334627515,0.00205796134012025
"2009-07-08",0.00084022145782034,0.000680309203197189
"2009-07-09",-0.000618601066654829,-0.000110217672586555
"2009-07-10",0.000322570982999676,0.00109017430298063
"2009-07-13",0.00168026710376893,-0.0020667360837234
"2009-07-14",-0.00219459917474533,-0.000539104226529672
"2009-07-15",-0.00332512487794703,-0.000263904923281276
"2009-07-16",-0.00142167595547739,-0.0010383680815152
"2009-07-17",-0.00150533763091362,-0.000879563253022774
"2009-07-20",-0.00318392544924789,-0.00103713032552633
"2009-07-21",0.000395729404120276,0.00148195768929713
"2009-07-22",-0.000314600720148888,-0.000840418083351454
"2009-07-23",-0.00191751631225116,-0.00233448359489642
"2009-07-24",-0.00043473000132208,1.74417450501096e-05
"2009-07-27",-0.00106559118695609,0.000248471983646009
"2009-07-28",-0.00143576422362201,-0.00099573380928902
"2009-07-29",0.00179533647305421,0.000767131612731171
"2009-07-30",-0.000331605704746454,-9.55533795905806e-07
"2009-07-31",-0.00160312933965992,-0.00016270307649611
"2009-08-03",-0.00104859166550787,-0.00164119139778233
"2009-08-04",0.000131151456646836,-0.000133865447152967
"2009-08-05",0.00015497187182868,-0.000689901048951987
"2009-08-06",0.000296085547181695,0.000497087056131032
"2009-08-07",0.0012039243592174,0.00328534265083982
"2009-08-10",-0.00089299456305573,-0.000740201836964216
"2009-08-11",0.000103186820867709,-0.000742081709956256
"2009-08-12",0.000712111484281604,0.00186903386747714
