"","TS","CS"
"2008-09-23",-0.00321539763389779,-0.00277298214811598
"2008-09-24",-0.000382947676012183,-0.000303018884359706
"2008-09-25",0.000828914062232063,-0.0012914586906605
"2008-09-26",-0.00182744626442558,-0.000231784332909554
"2008-09-29",-0.00627482199789582,0.000632887023161839
"2008-09-30",-0.000849758699802818,7.88046809641662e-05
"2008-10-01",-0.000755638845392302,-0.00214377882014845
"2008-10-02",-0.00594071425516283,-0.000101597753046588
"2008-10-03",-0.000885142176477661,-0.000785956616904944
"2008-10-06",-0.00618177013642854,0.00183380529169523
"2008-10-07",0.000521072720386119,0.000225651857345005
"2008-10-08",0.000756070450558572,0.0018897863787139
"2008-10-09",0.000386202331901031,-0.000621218799546767
"2008-10-10",-0.00705197242114599,0.00123880557950806
"2008-10-13",0.00293683302857272,-0.000808217725880284
"2008-10-14",-0.000653908513506967,-0.000463384585890923
"2008-10-15",-0.00458277462474098,-1.75456177702129e-05
"2008-10-16",-0.00127074712089039,-0.00203146257112301
"2008-10-17",0.0020930126429303,-0.00148891538950208
"2008-10-20",0.000817670195907405,0.000157536210223204
"2008-10-21",-0.00125648596467189,-0.000714210064051308
"2008-10-22",-0.00433070268489115,-0.000932764933329518
"2008-10-23",-0.000350179220742466,-4.29870554959805e-05
"2008-10-24",-0.00250200255007983,0.00150656691546415
"2008-10-27",0.00171674892241588,0.000678947999110947
"2008-10-28",-0.000651387881109167,-0.00165206639761705
"2008-10-29",0.00547225565807762,-0.00175874988983826
"2008-10-30",-0.00207574479007944,0.000912721262277331
"2008-10-31",-0.000891037815598874,-0.00165796311570429
"2008-11-03",0.000310109567693352,-0.00105241251481729
"2008-11-04",0.00322835338245671,0.000850959753537303
"2008-11-05",-0.0031424520996766,-0.000760157887473769
"2008-11-06",-0.00268452299208306,0.00221607301915388
"2008-11-07",-7.90917206435321e-05,0.000905278010838114
"2008-11-10",0.00169747548814363,0.000577337912839174
"2008-11-11",-0.00291922789270284,0.00149435259275581
"2008-11-12",-0.001522452871392,0.000128222390482443
"2008-11-13",0.000155183743519131,-0.00223090984973542
"2008-11-14",0.000983723068317005,0.00266964595760036
"2008-11-17",-0.000841115202212069,0.000985776636806238
"2008-11-18",-0.000453806250680572,3.8278332175939e-06
"2008-11-19",-0.000463980678601325,-0.00088939392493282
"2008-11-20",-0.00319309719593477,0.00188155560698358
"2008-11-21",0.000625723157234261,-0.000617151294465443
"2008-11-24",0.00478553485210359,-0.000557473453357502
"2008-11-25",-0.00118839413810114,0.00245288379627883
"2008-11-26",0.00183133473563472,-0.00403168567285711
"2008-11-27",0,0
"2008-11-28",-0.000350244116425983,-1.49661114683187e-05
"2008-12-01",-0.0030784710521309,-0.00184029616543172
"2008-12-02",-0.00113617939356436,0.00143675176514571
"2008-12-03",-0.000507544499761754,0.000523382937951902
"2008-12-04",-0.00210663345907685,0.000500806823350439
"2008-12-05",-0.00233718996931416,-0.000678709200812363
"2008-12-08",0.0028700947981469,-0.000678127482390717
"2008-12-09",-0.000490800596057605,0.00118465013308459
"2008-12-10",0.00153553421802678,9.82709889891443e-05
"2008-12-11",0.00115791487361668,-0.00222489678675136
"2008-12-12",-0.000442943448367941,0.00127101400513195
"2008-12-15",0.000215055132663827,0.00167686398710046
"2008-12-16",0.00073893166720776,0.000667930600797218
"2008-12-17",0.000658471142068288,0.00100007029385332
"2008-12-18",-0.000470885476423502,0.000427299034423666
"2008-12-19",-0.00064390167578193,-0.000602125575101281
"2008-12-22",0.000374496760543867,0.00141903522496774
"2008-12-23",0.000320703220269959,0.00215129795985603
"2008-12-24",0.000661567701939367,0.00284539088649425
"2008-12-25",0,0
"2008-12-26",0.00122821171170597,-0.00110926459129553
"2008-12-29",-0.000277691028023124,-0.00182057649317543
"2008-12-30",0.000358280748524726,-0.0010169791072031
"2008-12-31",0.00141815372214276,-0.00341925840651444
"2009-01-01",0,0
"2009-01-02",0.000490756574178294,-0.000312052401429503
"2009-01-05",-0.000274459327664633,-0.00286598086981233
"2009-01-06",0.00216298517710684,0.00143197095783627
"2009-01-07",-0.00141711666576837,0.00225584093978086
"2009-01-08",-0.000467149099697785,-0.00118125927705164
"2009-01-09",0.00129696711940863,0.00131041291777159
"2009-01-12",-0.00241368892898784,0.000240559691524387
"2009-01-13",-0.000518508218482551,-0.00191759799132955
"2009-01-14",-0.000347983497336535,-0.000695880776207867
"2009-01-15",0.000793250076636898,-8.37948493092181e-05
"2009-01-16",0.0010106586515852,0.000985995653273807
"2009-01-19",0,0
"2009-01-20",-0.00109507279921231,0.000559081740693618
"2009-01-21",0.000663088758268947,-0.000243783394417675
"2009-01-22",-7.18447743190725e-05,-0.000541199692160858
"2009-01-23",-0.000137849136089641,-0.00252909986218386
"2009-01-26",0.00078088807174118,-0.000584125901711208
"2009-01-27",-0.000663880843802154,0.000138580501931098
"2009-01-28",0.000157594364822274,-0.000470938613968159
"2009-01-29",-0.00088485613203128,0.000591784925821363
"2009-01-30",-0.000619271594605339,-5.92604432676695e-05
"2009-02-02",0.000279106351652121,0.000648050834481647
"2009-02-03",-0.000373112381693526,-0.000764814552844153
"2009-02-04",-0.000343409547061959,0.00035919413974428
"2009-02-05",0.000672071222818125,-0.000304554265226449
"2009-02-06",0.000980362792522593,0.00145033145955966
"2009-02-09",0.000433758697391064,0.000530543736540524
"2009-02-10",-0.00121124200520164,-0.000821901003230012
"2009-02-11",-0.00119434243983393,-0.00151770836545886
"2009-02-12",-0.000615356444769064,-8.44506286095214e-05
"2009-02-13",-0.000199917689305472,0.000443053917831508
"2009-02-16",0,0
"2009-02-17",-0.00236774671879986,-0.00217556148692116
"2009-02-18",-0.000371672918921493,0.000453976334840743
"2009-02-19",-7.23800583846185e-05,-5.9433213455077e-05
"2009-02-20",-0.00100008484785788,-0.00073276299711858
"2009-02-23",0.000781512104432697,0.000754494365422717
"2009-02-24",0.000621988844330243,0.00112467860061777
"2009-02-25",-0.000210184871057739,-0.00049003341177837
"2009-02-26",-0.000730832998545112,-0.00133838447771965
"2009-02-27",-9.85337776102514e-05,0.000274589487646388
"2009-03-02",-0.000959553737060054,0.00164459079477691
"2009-03-03",0.000972508536649343,0.00138651350261144
"2009-03-04",0.00107402040217759,0.000843085054551773
"2009-03-05",-0.00114786747975274,-0.0014569563916483
"2009-03-06",0.000355655149196755,-0.000254262665604514
"2009-03-09",0.000144884227424275,0.000961271762062453
"2009-03-10",0.00116684597017458,0.00159981505965168
"2009-03-11",-0.00146352841803477,-0.00197199998715068
"2009-03-12",0.00144186553194649,0.000313664521473645
"2009-03-13",2.21505610327554e-05,0.000132360036419427
"2009-03-16",0.00159828179623056,0.000665782537613645
"2009-03-17",-0.000172638333436835,-0.000277824293745474
"2009-03-18",-0.000498490857993312,-9.50552850606944e-05
"2009-03-19",0.00150783397417145,-0.00135293446508859
"2009-03-20",0.000620033316769046,0.000327643422812419
"2009-03-23",0.000534845916308202,0.000696439858180368
"2009-03-24",0.000543915278782906,0.00137530063534683
"2009-03-25",-0.001124621155957,-0.000365935149810614
"2009-03-26",-0.000527820562928722,-0.00100463842002409
"2009-03-27",-0.00119337928930898,-0.000235406903229751
"2009-03-30",1.47931057531002e-05,0.00100914367079489
"2009-03-31",0.00254714343070699,0.00116221887220946
"2009-04-01",-0.000687754660434604,-0.000560070127813714
"2009-04-02",0.000960949560003534,0.000783492150761913
"2009-04-03",0.00149814260843888,0.00189918852026866
"2009-04-06",0.000674841663924307,0.00119635257833707
"2009-04-07",-0.000682482761344749,-0.000556911587030702
"2009-04-08",0.000531556491526399,0.000966237698725138
"2009-04-09",-0.000265188523414058,-0.000111557419658394
"2009-04-10",0,0
"2009-04-13",-0.000670050106955377,-0.00103425557582424
"2009-04-14",0.000504876022868492,0.000741627809142236
"2009-04-15",0.000410527850401562,0.000711697314562145
"2009-04-16",0.00126321525985325,0.00138097959941201
"2009-04-17",0.000623181924933196,0.000866532980705494
"2009-04-20",-0.0023022798328764,-0.00249009518730489
"2009-04-21",0.00108639730614165,0.00127595650224809
"2009-04-22",-0.000518505508356019,-0.000891527200315781
"2009-04-23",-0.000762853441680164,-0.00137574069847673
"2009-04-24",-0.000855592278515802,-0.00121447002880269
"2009-04-27",-0.000479148410952936,3.67312197682013e-05
"2009-04-28",0.000205849061894803,0.000198115860224828
"2009-04-29",0.000442342910999611,0.000289862192073234
"2009-04-30",0.00112840723626664,0.00144848678939029
"2009-05-01",0.0013506106937115,0.000916779877441412
"2009-05-04",7.56985082369493e-05,0.000659618352888261
"2009-05-05",-0.000582225657332139,-0.000863833622888805
"2009-05-06",0.000744839629250879,0.00089140281882142
"2009-05-07",0.00122417088540186,0.0015015066999818
"2009-05-08",0.00100345811640796,0.000523421983414664
"2009-05-11",-0.000295841663367148,-3.49476514451127e-05
"2009-05-12",0.000998662814060574,0.00087818159450501
"2009-05-13",-0.000380710213248263,0.000391762687352104
"2009-05-14",-6.67151879471723e-05,0.000222698043931243
"2009-05-15",-0.000432490789955226,0.000637144072009397
"2009-05-18",-2.41595007834591e-05,-0.000574655410479318
"2009-05-19",0.00011046386470883,0.00101687352798636
"2009-05-20",0.00057096259213545,-8.50225966407582e-05
"2009-05-21",-0.000755206976889541,0.000502800716790302
"2009-05-22",0.000880995666652264,0.00123183282868185
"2009-05-25",0,0
"2009-05-26",7.07537361935657e-05,0.000194684500783464
"2009-05-27",0.000394071501074918,0.000849585126074588
"2009-05-28",0.00207306135371904,0.00183107604247625
"2009-05-29",0.000131240087193245,-0.00132083896194308
"2009-06-01",0.001761697382395,-0.000671989281562069
"2009-06-02",-8.07210552804354e-05,0.000329130760770462
"2009-06-03",-0.00240874323322353,-0.000718527437836159
"2009-06-04",-0.00452857332477619,-0.000646277171969561
"2009-06-05",0.0020827802702639,0.00288517386702651
"2009-06-08",0.0014624448579777,-0.000221059754453358
"2009-06-09",-0.00149765607837229,0.000256578718767221
"2009-06-10",0.000861423603435293,-0.000410262853659026
"2009-06-11",-0.00167862948132853,0.000757934496055925
"2009-06-12",0.00257487599909496,0.000312241512661138
"2009-06-15",0.00524040185303956,0.00458311908212217
"2009-06-16",0.000125851773021675,-0.00137306875118676
"2009-06-17",0.000150962639504676,0.00230063762480664
"2009-06-18",-0.000549574706029209,-0.00202823794250652
"2009-06-19",0.00241233802609351,0.00221072162998779
"2009-06-22",0.00237942686964099,-0.000174165958877446
"2009-06-23",-0.00222534232060235,0.00027787933825465
"2009-06-24",-8.67700955387245e-05,4.23365601048968e-05
"2009-06-25",-0.00117020611590838,0.000734337364652624
"2009-06-26",0.000381321531591933,0.00039252017979548
"2009-06-29",-0.000184986729456886,0.00021504616884387
"2009-06-30",0.00208871562960818,-0.00239043578299674
"2009-07-01",-0.0018059493334016,-0.00167858956999442
"2009-07-02",0.000779388804219958,-0.000910847134695078
"2009-07-03",0,0
"2009-07-06",0.0015202738850102,-0.000781937083567642
"2009-07-07",0.00210480412836464,0.000631562361564371
"2009-07-08",0.00215947143068205,0.0015316453577127
"2009-07-09",-0.00138150698020154,-0.000276073749402845
"2009-07-10",0.000201960218350841,0.000439770108195407
"2009-07-13",-7.55436434302116e-05,0.00059814111657717
"2009-07-14",-0.000302731652566207,5.88576802521399e-05
"2009-07-15",-0.00107756616225822,-0.00169478731438215
"2009-07-16",0.00270321540360475,0.0023140698213868
"2009-07-17",-0.00169012773705963,-0.000605669332673158
"2009-07-20",-0.00211395832902831,-0.00183648060337511
"2009-07-21",0.000970775020508803,-0.000195457240614443
"2009-07-22",0.000253368413168677,-0.000240954536972319
"2009-07-23",-0.00184713362639208,0.000560989553804046
"2009-07-24",0.000511262370127489,-0.000761652669965533
"2009-07-27",-0.00028930006479357,0.00041692225472905
"2009-07-28",0.000224710252315561,-0.00016653568340311
"2009-07-29",0.000965212096235015,-4.40071932865912e-05
"2009-07-30",-0.00294475258907196,0.000231404398362502
"2009-07-31",-0.00218829614372408,-0.00119856849426984
"2009-08-03",-0.00227386261400906,0.00102006082828379
"2009-08-04",-0.000815216629756764,-0.00161301714276107
"2009-08-05",0.000101294695751712,-0.000608354961440972
"2009-08-06",-0.00118926736607697,-0.00206478243674172
"2009-08-07",-0.00213656920044658,-0.00339687507240193
"2009-08-10",-0.000816672018808285,-0.00120328316511723
"2009-08-11",0.000479989800617388,0.00074863232366274
"2009-08-12",-0.000468878503158623,-0.00105085650294581
"2009-08-13",-0.000439604224438831,-0.00129557008406866
"2009-08-14",-0.000277223475016427,0.000685925327684085
"2009-08-17",-0.000503975794233086,3.71040788596579e-05
"2009-08-18",0.000722006121495027,0.000784435290128925
"2009-08-19",-3.99229604690663e-05,-0.000327888017015281
"2009-08-20",0.000104343234188187,0.000714908887200255
"2009-08-21",-0.000220717326723208,-0.00100438784963988
"2009-08-24",0.00139225750114151,0.00191341667521305
"2009-08-25",-0.000712883430311057,-0.00104701271322902
"2009-08-26",-0.000301795693352639,-0.000196329065897501
"2009-08-27",0.000208802269797566,-7.85662279768925e-05
"2009-08-28",-0.00104151920306725,-0.00287728329437169
"2009-08-31",-0.0013809924310027,-0.0016510128638094
"2009-09-01",-0.000908595857414032,-0.00151207934329629
"2009-09-02",-0.000229319672778745,-0.00117156264043636
"2009-09-03",-0.000800865890201625,-0.00298030525001138
"2009-09-04",-0.000900957950684016,-0.000967563822133216
"2009-09-07",0,0
"2009-09-08",-0.000855606191389865,-0.000906839024774173
"2009-09-09",0.000111187473934476,0.000336831832276338
"2009-09-10",0.000394597860395953,0.00237527417720761
"2009-09-11",4.79566214668954e-05,-0.00160414399070616
"2009-09-14",-0.00136888881701483,-0.00100509043182951
"2009-09-15",0.000494659020698233,0.00229506526858077
"2009-09-16",-0.00080489593880151,-0.000163981913863087
"2009-09-17",-0.000378483337412725,-0.00140432283379116
"2009-09-18",0.000142611125466471,0.000619172634798844
"2009-09-21",0.000174321886663526,-0.000772067907015308
"2009-09-22",-0.000571204305154873,-0.00089481805641871
"2009-09-23",1.26257775563747e-05,0.000888300502409424
"2009-09-24",0.00169063243106694,0.003275664045671
"2009-09-25",-0.000233995647262264,3.92496619730778e-05
"2009-09-28",0.000268758742600228,0.000294840444185485
"2009-09-29",0.000222077451375487,0.000514280867142785
"2009-09-30",-0.000206361722237623,-0.000394650490404463
"2009-10-01",0.00097148332227821,0.000663745639792425
"2009-10-02",-0.00020256625586627,-0.000753345375260909
"2009-10-05",-0.000454881652847758,-5.55095775012338e-05
"2009-10-06",-0.0006824872442942,-0.000930902758506976
"2009-10-07",-0.000398746742468483,-0.000473030614888285
"2009-10-08",-0.000879780928054262,-0.000705523773250043
"2009-10-09",0.00097229323940869,0.0013614257988392
"2009-10-12",0.000794662878702099,0.00118198561114112
"2009-10-13",0.000274449577194964,9.6336803116878e-05
"2009-10-14",-0.00051402817397666,-0.000945812746095923
"2009-10-15",0.000271649738808126,0.00111138809633947
"2009-10-16",-0.000868230963287259,-0.000531933894215156
"2009-10-19",0.00043063253731653,0.000681457255018939
"2009-10-20",0.000189493688061108,0.00080555350157038
"2009-10-21",8.06616187117446e-05,0.000395558042001364
"2009-10-22",0.00101514454163254,0.000615757891555962
"2009-10-23",0.000602621328905573,0.00105002530154437
"2009-10-26",-2.85264635839419e-05,-0.00104272760093432
"2009-10-27",-0.000133974939461647,-0.000348558337319721
"2009-10-28",0.000494135385710368,-0.000627274426698748
"2009-10-29",-0.00120860920563428,-0.00125487861250991
"2009-10-30",0.000318625539752502,-0.000278747854756429
"2009-11-02",9.22304816505932e-05,-0.00062243836790311
"2009-11-03",-0.0014111995985744,-0.000895400510161482
"2009-11-04",-0.000855151253760677,-0.00101077615950275
"2009-11-05",2.82637197374211e-05,-0.00105197410399557
"2009-11-06",0.00151227846777274,-0.000691714293809384
"2009-11-09",-0.00151153575157644,0.000496449549265191
"2009-11-10",0.000420689645744931,-0.00149244575016653
"2009-11-11",0.000271509953902383,0.00126792978782925
"2009-11-12",0.00213943218137632,0.00207505313970599
"2009-11-13",-0.000418808142219611,-0.000946063227111726
"2009-11-16",-0.00387437151073921,-0.00161316843292781
"2009-11-17",0.000511177408405203,0.0013323041813216
"2009-11-18",0.000133169935980055,-3.89320219581609e-05
"2009-11-19",0.00113178577770004,0.000419453253559569
"2009-11-20",-0.000177863485221002,-3.03210274204918e-05
"2009-11-23",-0.000608862723484037,-0.000954220139097416
"2009-11-24",0.000852941458831882,0.000472314204389735
"2009-11-25",-0.00223050439858798,6.02333376737319e-05
"2009-11-26",0,0
"2009-11-27",0.00161946898202725,0.000820189267666137
"2009-11-30",-0.00100410286683483,-0.000324550282562894
"2009-12-01",-0.000725132527145297,-0.0003888784273729
"2009-12-02",0.000176344567380337,-0.00250462496354539
"2009-12-03",0.000581559608786043,0.00114448574584726
"2009-12-04",-7.57718826082933e-05,-0.00250724892211466
"2009-12-07",-0.000156110661732367,-0.000789844437385033
"2009-12-08",0.000668143030487434,-0.0013427511632645
"2009-12-09",0.000564506224548438,-0.000814760298318259
"2009-12-10",0.00100649733418968,0.000738162630013805
"2009-12-11",-0.000447373925735242,-0.000333475850773052
"2009-12-14",0.00015520917468196,0.00124123540865728
"2009-12-15",-2.35188862078284e-05,-0.000115988984260515
"2009-12-16",-0.000939177976857856,-0.000190037084972319
"2009-12-17",0.00193213174222827,0.000541429093423311
"2009-12-18",0.000507862692074357,0.0010082911691403
"2009-12-21",-0.00111770036495406,-0.00201975094328812
"2009-12-22",0.00122969995733259,0.00105804609931593
"2009-12-23",-5.84017523694217e-05,0.000728655706472069
"2009-12-24",-0.000491689226410612,0.000140879948056462
"2009-12-25",0,0
"2009-12-28",-0.000642797608915387,-0.00168638138131142
"2009-12-29",0.000315279726521884,-0.000275744393258962
"2009-12-30",-9.54738785880158e-06,9.89088498762909e-05
"2009-12-31",-0.000791870330386529,-0.00113242233510744
"2010-01-01",0,0
"2010-01-04",-0.000924788452673388,0.000863560085297718
"2010-01-05",0.000743343492924763,0.00229058625438232
"2010-01-06",-5.38996249685154e-05,0.000696162046631619
"2010-01-07",7.22470043296723e-05,-0.00243871065986574
"2010-01-08",0.000220154454956605,-0.000860230120144269
"2010-01-11",-0.00071813734789631,-0.00090653415051104
"2010-01-12",0.00159111344525103,0.000342090858407442
"2010-01-13",-0.000641774387964139,0.000647928969097374
"2010-01-14",0.000499568664718966,-0.000500300990676617
"2010-01-15",0.00180226696921106,0.00175527421585256
"2010-01-18",0,0
"2010-01-19",-0.000879293912697013,-0.0018746472692502
"2010-01-20",0.00233478575758954,0.0019432988640352
"2010-01-21",3.2692040344677e-05,0.00102486704321178
"2010-01-22",0.00108051507864977,0.00259804734208946
"2010-01-25",-0.000239078275923315,-0.00125488773003717
"2010-01-26",0.00100441052366766,0.000891478543858515
"2010-01-27",0.00182044636424282,0.000505122332504713
"2010-01-28",0.00110891102597034,-5.68090534522522e-05
"2010-01-29",-0.000127111262691281,-0.00100252604660936
"2010-02-01",-0.00112373225752317,-0.0011414987654474
"2010-02-02",-0.00149972815454952,-0.000203191416739883
"2010-02-03",0.00158387177981865,0.00108130450858962
"2010-02-04",0.00393831177246034,0.000862762573242186
"2010-02-05",0.00258610496581587,0.00207161833827089
"2010-02-08",-0.00117238952022648,-0.0016383658696084
"2010-02-09",-0.00298934576801079,-0.00375311232036694
"2010-02-10",0.000674273665256172,0.000294880830225578
"2010-02-11",-0.00135372933866474,-0.00140690770723635
"2010-02-12",0.00021325600891603,-0.000344445679523849
"2010-02-15",0,0
"2010-02-16",-0.00136519367508626,0.000244772623322262
"2010-02-17",-0.00101594329586655,-0.00113720497664855
"2010-02-18",-0.00214847307175788,-0.0034487144145367
"2010-02-19",-0.0011549825077899,-0.0010606316182344
"2010-02-22",0.00214187220149413,0.0033983322272338
"2010-02-23",0.000494455897014972,-0.000647413544590435
"2010-02-24",-0.00015373744418322,-5.79516818990369e-05
"2010-02-25",-0.000690192228398952,-0.000754300701683261
"2010-02-26",-0.000788409607846284,-0.000193552463478817
"2010-03-01",-0.000961073877390477,-0.00265423050174214
"2010-03-02",-0.000805216056885372,0.00111561858959723
"2010-03-03",-0.000701976714413278,0.000219967442256557
"2010-03-04",-0.00215080036283171,-0.000919285562191272
"2010-03-05",-0.00122641280501772,-0.00180216345670041
"2010-03-08",0.000381619043665771,0.000556665209710266
"2010-03-09",0.000806224653146466,0.00230696723253381
"2010-03-10",0.000153157333637312,0.000566064463193592
"2010-03-11",-0.00103791225669413,-0.00036162638322261
"2010-03-12",-0.000638442730313364,-0.00131457701470129
"2010-03-15",0.00103667423628493,0.00117727559319877
"2010-03-16",0.00168143989079983,0.000990722676347139
"2010-03-17",0.00115321101982246,0.000479408825894462
"2010-03-18",-0.000509343659828665,-0.00248404252488699
"2010-03-19",-5.96977225332963e-05,0.000856219999477823
"2010-03-22",0.000451086409021472,0.000669192441926342
"2010-03-23",0.000644567149351351,0.00111944297970083
"2010-03-24",-0.00106958196231515,-0.00106226115407491
"2010-03-25",-0.00134572780231213,-0.000714256046161106
"2010-03-26",0.000434521975069606,0.000436947077636828
"2010-03-29",0.000289138269945979,-0.00159851887662457
"2010-03-30",0.000606240637842775,0.00052681331296017
"2010-03-31",-0.00375772492720202,-0.0023993956832453
"2010-04-01",0.00100015450714857,0.000885931381278583
"2010-04-02",0,0
"2010-04-05",0.000363223927920484,3.25804863690294e-05
"2010-04-06",0.000545568171050974,0.000799954426061275
"2010-04-07",0.00147486006707346,0.00226002809821733
"2010-04-08",-0.00118581933102028,0.00148870874205468
"2010-04-09",-3.73763903377376e-06,0.000460995880070124
"2010-04-12",0.00157775247365937,0.00152778004628627
"2010-04-13",0.000250686085558484,-0.00272338754151457
"2010-04-14",-9.78839946393773e-05,-0.000996339750259159
"2010-04-15",0.00183510412653047,0.00115871869843538
"2010-04-16",-1.61689287868472e-05,-0.0024741969198641
"2010-04-19",-0.000163687394865217,0.00337650567072368
"2010-04-20",0.000828476971430013,-0.00202115078344994
"2010-04-21",0.00133999273718638,0.00141969336804763
"2010-04-22",9.5827612442738e-05,-0.000846703679293729
"2010-04-23",-0.00231853224226795,-0.000371158631097531
"2010-04-26",-9.53375770973033e-05,0.00120505494147554
"2010-04-27",-7.10708845374421e-05,0.00027620371608679
"2010-04-28",0.000862698896086422,0.000312361043960316
"2010-04-29",0.00151011778524937,0.00175892259339252
"2010-04-30",0.000890491146744234,0.000259227202116246
"2010-05-03",-0.000857599021600684,0.000732308464304352
"2010-05-04",0.00194865637868515,0.000256313380781209
"2010-05-05",0.00157092177467543,-0.000348339366626296
"2010-05-06",-0.000386750123567672,0.00198417363038276
"2010-05-07",0.000955119759193671,0.00117244620876381
"2010-05-10",-0.00152309674928196,-0.000746221518084399
"2010-05-11",0.00180127313811535,0.00121591761111931
"2010-05-12",0.001477939345829,0.00323685249103935
"2010-05-13",-0.000939329288704811,-0.000248845158090756
"2010-05-14",-0.0010754614011454,0.000966538772172116
"2010-05-17",4.17491828293081e-05,0.00273915237170678
"2010-05-18",2.22632959384024e-05,-0.000263455641111292
"2010-05-19",-0.00062432370196028,-0.00164292764555277
"2010-05-20",0.00117022215860354,0.000406535274251216
"2010-05-21",-6.77781341413238e-05,-0.000855298057191084
"2010-05-24",-0.000407113776647303,-0.000425289521643038
"2010-05-25",5.39886358627132e-05,0.00255084826129111
"2010-05-26",0.000491842898944871,-0.00041458742514224
"2010-05-27",-2.62386812233857e-05,-0.00176515168958269
"2010-05-28",-0.00163894399267195,0.0010811090482603
"2010-05-31",0,0
"2010-06-01",0.000624545884375005,0.00231651257113646
"2010-06-02",-0.000902248354203951,0.000152449470699057
"2010-06-03",0.000300401363242962,-0.00237627239473851
"2010-06-04",-0.0026583001972698,0.00176058999802919
"2010-06-07",-0.000341853259607109,0.000634280832191433
"2010-06-08",0.00117971773975528,0.00200486640978846
"2010-06-09",0.00191899589314898,-0.000126354962499392
"2010-06-10",0.00107048011479622,0.000308054160854521
"2010-06-11",0.00209718980170427,-0.00180824206339374
"2010-06-14",0.002030728879919,-0.00107761389434598
"2010-06-15",0.00178534267949119,0.000422925730552097
"2010-06-16",0.00141154800179039,0.000681091126090987
"2010-06-17",-0.000880523936923906,-0.000147350399079029
"2010-06-18",0.00136013436515184,0.000597597985243245
"2010-06-21",0.000289566563290203,0.000692519376083508
"2010-06-22",0.000298859027538699,0.000250644544597784
"2010-06-23",-0.00112774467553564,0.00033813440996826
"2010-06-24",0.00177357531879142,0.000406527530481357
"2010-06-25",0.000768066155376406,0.000195884813812616
"2010-06-28",-0.0013744465735526,-0.000616787456686069
"2010-06-29",-0.00252975045262578,0.00134690062667711
"2010-06-30",0.00185773450534863,-0.001942698931993
"2010-07-01",-0.00113595567187423,-0.00365190465741848
"2010-07-02",0.000139693075425519,-0.000141541122648606
"2010-07-05",0,0
"2010-07-06",-0.00157984018704563,-0.00137525204388089
"2010-07-07",0.00469602198754643,0.000653411650885185
"2010-07-08",0.000733876828017137,0.000678600600144137
"2010-07-09",0.0011378770618476,-5.85712245847574e-05
"2010-07-12",-0.000842231405506981,-0.000113203610514278
"2010-07-13",0.00224140577734652,0.00150566227307965
"2010-07-14",-0.000558581871851292,-0.000592427700503542
"2010-07-15",0.00020507115772612,-0.0011052071721547
"2010-07-16",-0.000535411366292766,0.00106653693897797
"2010-07-19",-0.00031326703617332,0.000862650573393671
"2010-07-20",0.000236310614414471,0.000758541925741159
"2010-07-21",0.000213101576762541,0.000559144285486782
"2010-07-22",0.00237545824432426,0.00156945936526791
"2010-07-23",2.57919787254997e-05,-0.000233337634187925
"2010-07-26",-4.31936746036041e-05,0.000783835195204198
"2010-07-27",-0.0018127190605143,-3.59755833248532e-05
"2010-07-28",-4.19554905386126e-05,-0.00107357980242783
"2010-07-29",0.00136227103912377,-0.000236886970694045
"2010-07-30",0.00147069402850192,-0.00010095106647324
"2010-08-02",0.0023315684352578,0.00270177702895464
"2010-08-03",0.000802348343130309,0.00182592991099499
"2010-08-04",0.000176739451760933,-0.000694460201285768
"2010-08-05",-0.00140294272696055,-0.00226123263751052
"2010-08-06",0.000921142013731331,0.00183548058056863
"2010-08-09",0.00132652027537281,0.0011314107154472
"2010-08-10",0.000290601258578559,0.00171299836335049
"2010-08-11",-0.00085944195210453,-0.000555259638146114
"2010-08-12",-0.00117091301941376,0.000778227529314948
"2010-08-13",0.000450843091615021,-0.000151335930500079
"2010-08-16",0.000599069929591842,0.00153165248110243
"2010-08-17",6.71202662021013e-05,0.000265591228254621
"2010-08-18",-0.000327103708873048,0.000855120407293912
"2010-08-19",-0.000287841977468975,0.000541472007209332
"2010-08-20",-0.00036552338467183,0.000656719780879829
"2010-08-23",-0.000678109797948308,1.61905278556262e-05
"2010-08-24",0.000960968756575496,0.000605838234299288
"2010-08-25",0.000938842539693821,0.00105258301099924
"2010-08-26",0.000145900067229093,-0.00069866029698718
"2010-08-27",0.00115038167598428,0.00129366428935985
"2010-08-30",-0.000556498014329571,-0.000778825251343561
"2010-08-31",-0.000141547737545219,-6.99956381242365e-05
"2010-09-01",0.00109753717542555,0.00185330398959759
"2010-09-02",-0.000118442569083351,0.000983930942407053
"2010-09-03",-0.00393656992581479,-0.00356031595829969
"2010-09-06",0,0
"2010-09-07",-0.00149824370914996,-0.000264580114438635
"2010-09-08",0.00101074506370235,0.00086782652419483
"2010-09-09",-6.43665043374136e-05,0.000314418361973673
"2010-09-10",0.00129671258288119,0.00147163284159575
"2010-09-13",-0.000331669207591973,0.000493207846972099
"2010-09-14",-0.00125348412128552,0.00143171399937289
"2010-09-15",-0.000570548779099898,-0.00152540639904676
"2010-09-16",-0.000124792960130148,0.00083651025737232
"2010-09-17",-0.0032981101900412,-0.00124772871305687
"2010-09-20",0.0010124628348837,0.00139477388137317
"2010-09-21",-0.000145291928851176,-0.000228459786054318
"2010-09-22",-0.000923266716868835,-0.00137285902164469
