"","TS","CS"
"2007-08-02",0.000340991260785901,-0.00127443268267727
"2007-08-03",-0.00154649487441425,0.00123159305233173
"2007-08-06",9.69987352232313e-05,-0.000881957960984269
"2007-08-07",0.000372593105761605,-0.00127750839696876
"2007-08-08",0.00315067185671364,0.000270997908141873
"2007-08-09",-0.00104516137537255,0.00215864901136696
"2007-08-10",-0.00147073818209289,-0.00109124190882999
"2007-08-13",5.13500403531581e-05,-0.0013368953350669
"2007-08-14",-0.00161950547063669,-0.0018719529131606
"2007-08-15",-0.000613270704260349,0.00110110047914288
"2007-08-16",-0.00241383389074393,0.0014427045434387
"2007-08-17",0.000414025394898118,-0.0018959547494866
"2007-08-20",-0.000633588152436087,4.3034666361876e-05
"2007-08-21",-0.00147552620791157,-0.000660904513120616
"2007-08-22",0.00209848057399937,0.00147072994222559
"2007-08-23",-0.000504659364578027,-0.000158840074393109
"2007-08-24",-1.22103034547157e-05,0.000437880665012815
"2007-08-27",-0.000565689941476926,0.000346888310501431
"2007-08-28",-0.000971281370214847,0.0011630358636525
"2007-08-29",0.000634440412908387,0.00188479409909452
"2007-08-30",-0.000269136882374646,5.38512876336e-05
"2007-08-31",0.00105297237623128,0.00182589894604341
"2007-09-03",0.000811859652986851,0.000621828681447857
"2007-09-04",-0.000234268027789866,-0.00133119223289779
"2007-09-05",-0.00119493477055902,0.00191962477484145
"2007-09-06",-0.000289990091092689,-0.00136714824599684
"2007-09-07",-0.00172194825704296,0.00250609915940853
"2007-09-10",-0.000782403354016932,0.000840941908358895
"2007-09-11",0.000792333483777161,-1.03329964598908e-05
"2007-09-12",-4.70984584858373e-05,-0.00285631591144699
"2007-09-13",0.00063313472066927,-0.00167752137618024
"2007-09-14",-0.00102202209265198,-0.00271856455328463
"2007-09-17",-0.000295732213258249,-0.00101199607448321
"2007-09-18",0.00109550570501907,0.00179247827787045
"2007-09-19",0.00120028617077678,4.00074399048449e-05
"2007-09-20",0.00157306360523171,-0.000451859138930473
"2007-09-21",-0.000162884338665579,-0.000428039456029726
"2007-09-24",4.30459107754776e-05,-0.000210213822814426
"2007-09-25",-0.000745624372049233,-0.000421009310060423
"2007-09-26",0.000788006842605122,0.000389895877767112
"2007-09-27",-8.27909091972356e-05,0.00129028922926819
"2007-09-28",-0.00121240076385539,-0.0024444113890333
"2007-10-01",-0.000525844978309295,-0.00115017335466818
"2007-10-02",0,-0.00257775268955533
"2007-10-03",0,-0.000201366989002967
"2007-10-04",0,0.0013014591059883
"2007-10-05",0,-0.00281184986591618
"2007-10-08",0,-0.000316729848272297
"2007-10-09",0,-0.00125034250522749
"2007-10-10",0,0.00228505552760609
"2007-10-11",0,0.000310107225135264
"2007-10-12",0,-9.78443444666025e-05
"2007-10-15",0,0.000613223736627122
"2007-10-16",0,-0.00107811119404227
"2007-10-17",0,-0.00130735744163716
"2007-10-18",0,0.000660270650977791
"2007-10-19",0,0.000520891666050394
"2007-10-22",0,0.00155124790420688
"2007-10-23",0,0.000485448035870886
"2007-10-24",0,-0.000548052667495076
"2007-10-25",0,-9.53395688493314e-05
"2007-10-26",0,0.000564028779670158
"2007-10-29",0,0.000350735404098636
"2007-10-30",0,0.000371755321011131
"2007-10-31",0,0.000624048529645213
"2007-11-01",0,-7.70844989581254e-05
"2007-11-02",-0.00114452939510289,0.00297301206760148
"2007-11-05",-8.84176551726895e-05,-0.00159088364252287
"2007-11-06",0.000229794979732963,-0.000187728295395178
"2007-11-07",-0.000981794164964489,-2.71526355512914e-05
"2007-11-08",-0.000889397873915397,-0.000305864050102579
"2007-11-09",-0.00135325934219274,-0.000278529400023688
"2007-11-12",0.000487621736112295,3.63944739384277e-05
"2007-11-13",0.000220500239122833,-0.00171387284300174
"2007-11-14",9.83571768156536e-05,-0.00224884948129949
"2007-11-15",-0.00106043979917545,-0.00130162462567242
"2007-11-16",-0.000893318884190042,-0.000553896437684654
"2007-11-19",-0.00108206532536977,0.000862019517201416
"2007-11-20",0.000693317576960734,0.000356015745983435
"2007-11-21",-0.00146457234236939,-0.000626746166788929
"2007-11-22",-0.000766875558168052,-0.00137669578974489
"2007-11-23",0.000979297117394845,0.00175829649168888
"2007-11-26",-0.000318757180646663,0.00133928894823316
"2007-11-27",0.000645875562432131,0.000943561042523376
"2007-11-28",0.0022243868354366,0.000318869298904988
"2007-11-29",-0.00202568000489624,-0.00335236449239064
"2007-11-30",0.00167766586556785,0.00094433466159422
"2007-12-03",-0.00143065644700095,0.000228330702832046
"2007-12-04",-0.000808610388933896,-0.00101283375237767
"2007-12-05",0.000243412757111397,3.98141633364851e-05
"2007-12-06",0.000664652972046345,-3.12478760239082e-05
"2007-12-07",0.0019338493903752,-0.00168435877176252
"2007-12-10",0.00103236713323196,0.000151104405226248
"2007-12-11",-0.000360625898618732,-6.99860461774015e-05
"2007-12-12",0.00105865691550333,0.00249634098819128
"2007-12-13",-0.000234208286085046,0.000197131578457316
"2007-12-14",0.000455312480417503,-0.000384214828956962
"2007-12-17",-0.0002607909509318,-0.00133525126549277
"2007-12-18",-8.68135536233377e-05,1.53931662546675e-05
"2007-12-19",0.000130162053267709,-0.00177018681493888
"2007-12-20",-0.000672955691060398,-0.00061839566250347
"2007-12-21",0.000930226162754066,-0.00132754466742413
"2007-12-24",0,-0.00205932005765697
"2007-12-25",0,0
"2007-12-26",0,-0.00165166005951107
"2007-12-27",0.000431323470646142,0.00261694477789098
"2007-12-28",-0.000767719097898175,-0.00105850350755824
"2007-12-31",0,-0.000489152303670083
"2008-01-01",0,0
"2008-01-02",-0.00191242239180343,0.00287220164246999
"2008-01-03",-0.000450168805189203,0.0012140129146767
"2008-01-04",-0.000940488327445632,0.00141632099972483
"2008-01-07",-0.000222889327263931,0.000586391945051876
"2008-01-08",0.000601138698822125,-0.000203736689657896
"2008-01-09",-0.00111653845400936,0.000756754157382443
"2008-01-10",6.66245005685162e-05,-0.00134751001503401
"2008-01-11",4.44309700262238e-05,0.00039218306350713
"2008-01-14",-0.000444407329288644,0.0010379334198618
"2008-01-15",-0.000532119558586057,0.00160495448965099
"2008-01-16",-0.000729744434010045,0.00141640205873173
"2008-01-17",0.000113433247656188,0.000878004727656987
"2008-01-18",-0.000249689155931866,0.00118319303325762
"2008-01-21",-0.000997560508010457,-0.000574189502472795
"2008-01-22",0.00142151561718197,0.00511196139847072
"2008-01-23",-0.00179478722755042,0.0014926148072712
"2008-01-24",0.00184702455336601,-0.00103855194405834
"2008-01-25",-0.000545430333420528,0.000786172027173694
"2008-01-28",-0.000357285528189512,-0.00100358811726847
"2008-01-29",0.000755207181718744,0.000767010108376442
"2008-01-30",0.000358025975946425,-0.00167559544607038
"2008-01-31",-0.00135036644943027,0.00161788856839211
"2008-02-01",-0.000146670550141003,-0.000594443324318547
"2008-02-04",0,0.00055775958548633
"2008-02-05",0,0.000431456220523856
"2008-02-06",0,-0.00039228766055812
"2008-02-07",0,0.000357923491242027
"2008-02-08",0,-0.000358105354261432
"2008-02-11",0,0.00242415131683377
"2008-02-12",0,-0.000383453579043595
"2008-02-13",0,-0.000342351936726763
"2008-02-14",0,0.000249931863931429
"2008-02-15",0,0.00146042970687858
"2008-02-18",0,-0.000427196525640297
"2008-02-19",0,2.29075605576162e-05
"2008-02-20",0,0.000812703116746472
"2008-02-21",0,-0.00105848482457887
"2008-02-22",0,0.000375199483312659
"2008-02-25",0,0.000400141135820576
"2008-02-26",0,-0.000408689181227599
"2008-02-27",0,0.000562461587562923
"2008-02-28",0,-0.00039353883270527
"2008-02-29",0,-0.00164553216271174
"2008-03-03",0,0.00191898213152193
"2008-03-04",0,-0.000358058072332517
"2008-03-05",0,-0.00109211963705526
"2008-03-06",0,-0.000868230190325541
"2008-03-07",0,-0.000147821316782818
"2008-03-10",0,0.00144364602545163
"2008-03-11",0,-0.00139560978903486
"2008-03-12",0,0.00282409006739609
"2008-03-13",0,-0.00131323761541216
"2008-03-14",0,0.00129458031938018
"2008-03-17",0,-2.96061810116253e-05
"2008-03-18",0,-0.00101555339873232
"2008-03-19",0,0.000195796309022957
"2008-03-20",0,7.82879599955072e-05
"2008-03-21",0,0
"2008-03-24",0,-0.00229602836413993
"2008-03-25",0,0.000102768253722866
"2008-03-26",0,3.89291686806277e-05
"2008-03-27",0,-0.000434248363327901
"2008-03-28",0,-0.00157288375879615
"2008-03-31",0,-0.000824200523563993
"2008-04-01",0,0.00106696520716723
"2008-04-02",0.000239244044352894,-0.00090115554212568
"2008-04-03",-0.000151467946186963,0.000325246583167647
"2008-04-04",-0.00039432106927706,0.00160792650729446
"2008-04-07",0.000786919836438904,-0.000523602698829949
"2008-04-08",0.00012275766440581,-7.89838134940697e-06
"2008-04-09",8.18923312885859e-05,0.00201574369248548
"2008-04-10",-0.000675908444475963,-0.0027583478515252
"2008-04-11",-0.000877549657481765,0.000104197635033385
"2008-04-14",-0.000162500636476787,-0.000375518875229281
"2008-04-15",0.00071032153760203,-0.000385783359521965
"2008-04-16",0.00116021963759118,0.000341553676444288
"2008-04-17",0.00069561962544692,0.00174792547807844
"2008-04-18",0.00099070415418225,0.00154492866155133
"2008-04-21",-0.000271508592420705,-0.000343995503937479
"2008-04-22",0.000555154302229474,0.000784448802489464
"2008-04-23",-0.000244945135669729,-0.000598348361048636
"2008-04-24",0.000622737020918246,0.000298695999863116
"2008-04-25",-0.000245407809814881,-0.00105520415694779
"2008-04-28",0.000267390799729697,0.000637983289371115
"2008-04-29",-0.00091480348141404,-0.000954548648348463
"2008-04-30",-4.44221699182302e-05,0.00144467390591048
"2008-05-01",0,9.81740967307635e-09
"2008-05-02",0.00115472094863728,0.00115173895643275
"2008-05-05",-0.00062536927973861,-0.000745491500899086
"2008-05-06",-0.000356244325624916,-0.00240802225607818
"2008-05-07",0.00071122677185869,0.00125327574129943
"2008-05-08",-0.00169516816377548,-0.00152964263580099
"2008-05-09",-0.00106166930881879,0.000116743018683325
"2008-05-12",0.000198015984250844,0.000757028310840731
"2008-05-13",0.00116724525892386,0.000175341366416159
"2008-05-14",0.00110761368066171,0.00181100772240812
"2008-05-15",0.000957831478289932,0.00230538963901375
"2008-05-16",-0.000786455261170611,-0.00167583086324346
"2008-05-19",0.000652759904145074,0.00132737431400579
"2008-05-20",-0.00056761583258142,0.000453107683249573
"2008-05-21",0.0010666482075423,0.000455939798928286
"2008-05-22",0.000503411490218909,-0.000618162369310751
"2008-05-23",-0.000680258508400239,0.000345739252545325
"2008-05-26",0.000415490443636316,0.000114857166213537
"2008-05-27",0.000219143779366932,-0.000704584878140764
"2008-05-28",0.000636228386292027,-0.000305840720115496
"2008-05-29",0.00129861148151186,0.00128405335999497
"2008-05-30",-0.000576086752864123,-0.000685906071795267
"2008-06-02",-0.000760604581618437,0.00127871097792245
"2008-06-03",0.00133186565154628,0.00312133518965491
"2008-06-04",-0.000762754153689481,-0.00225507372147918
"2008-06-05",0.0013356156956153,0.000805024041758212
"2008-06-06",-0.000880812260186306,-4.63447481118585e-05
"2008-06-09",0.0011078325267226,0.0013484389119346
"2008-06-10",0.000301672503605954,-0.00260804596060296
"2008-06-11",0.000534516917072582,0.00119658580831805
"2008-06-12",0.00083882806446456,-0.00131237651761832
"2008-06-13",0.00100606095098631,0.00167516093017413
"2008-06-16",-0.000399711797622471,-0.000303930566102567
"2008-06-17",-0.000211199250134175,9.57106724114562e-05
"2008-06-18",-0.000187538950436376,0.0010621400099246
"2008-06-19",0.000936835467185493,0.00091282277643526
"2008-06-20",-0.000847032941965085,-0.000528219552612452
"2008-06-23",-0.000421769210730933,-0.000914799878285642
"2008-06-24",-0.000187067100378077,0.00192404960017259
"2008-06-25",0.000256982146691693,-0.000162275462144523
"2008-06-26",-0.00145026760373193,-0.00113288508110888
"2008-06-27",-0.000255493325894062,9.84396843325895e-05
"2008-06-30",0.0014614537627563,0.00179402213849628
"2008-07-01",0.000327105561648417,0.000383011581767784
"2008-07-02",0.000496565493228877,0.000534226954105493
"2008-07-03",-0.00128122041212009,-0.00191717690568663
"2008-07-04",-0.00174633034818175,-0.00103553804143703
"2008-07-07",-0.00157360438827435,-0.000549925592260527
"2008-07-08",6.82874994166889e-06,-8.59671882770529e-05
"2008-07-09",-0.000182092830710818,-8.63631907788221e-06
"2008-07-10",-0.000364824313793678,-9.62755421671345e-05
"2008-07-11",0.000634415456770007,-0.000825999710806507
"2008-07-14",-0.00133569689548678,0.00102726062194759
"2008-07-15",-0.000686797517430685,0.000156997028344959
"2008-07-16",0.00111151392865852,-0.00105961220037708
"2008-07-17",0.00139035411290532,-0.000830769072207528
"2008-07-18",0.00205413752214099,0.00256640881180826
"2008-07-21",0.00167104831807385,0.000893888374781559
"2008-07-22",0.000452004606094162,-0.00127704218993915
"2008-07-23",0.00124984973164154,-0.000285908352137697
"2008-07-24",-0.00308681729945539,0.000500138002617997
"2008-07-25",0.00120991663809119,-0.00127446408340231
"2008-07-28",-0.00232599344520383,0.000875600474057405
"2008-07-29",-0.000709332740020503,-0.00149866868609103
"2008-07-30",-8.07874787665295e-05,-0.00163810844135238
"2008-07-31",-0.00271530184715536,0.00131315664373596
"2008-08-01",-0.000782996489740961,0.00111346462061939
"2008-08-04",-0.000413674675041392,-0.000991147181361648
"2008-08-05",-0.000157219634641565,-0.00123163664118049
"2008-08-06",7.85394336007194e-05,-0.000621580432084677
"2008-08-07",-0.000982182621238679,0.000862274342536377
"2008-08-08",-0.000156274321171938,-0.000306079166961104
"2008-08-11",0.000175652145761597,-0.000303613319863079
"2008-08-12",-0.000527484567344369,0.000234320679089948
"2008-08-13",-0.000352540112221475,-0.0013460934587532
"2008-08-14",0.00013682549421636,0.00134702262328451
"2008-08-15",-0.000391233433229669,-0.000422124698953479
"2008-08-18",-0.0003318125288488,0.000512269442455099
"2008-08-19",0.000136372179492286,-0.000356023487661216
"2008-08-20",-0.000331445804126355,-0.000131986066745842
"2008-08-21",0.000603267711675787,-0.000253999288479368
"2008-08-22",0.000458532031821262,0.000214975802636081
"2008-08-25",-0.00123919778859339,0.000240336997999613
"2008-08-26",-1.98504802853764e-05,-0.000798499693450194
"2008-08-27",0.000853476584533673,0.0011953650312613
"2008-08-28",-5.98283936316908e-05,0.000166276346725407
"2008-08-29",-1.99361752965705e-05,-0.000810420023763302
"2008-09-01",-0.000578085093663418,-0.000736099506306733
"2008-09-02",0.000496754765085144,0.0024984450544578
"2008-09-03",-0.000318802358896822,0.000412389239122921
"2008-09-04",-0.000875157364515523,-0.000736430098231955
"2008-09-05",-0.00104906919489522,-0.00218566655608713
"2008-09-08",0.0010233148160754,0.00165307658342379
"2008-09-09",-0.000543737037243097,-0.000420083988656312
"2008-09-10",0.00021295573051534,-0.000131492668207303
"2008-09-11",0.000232595639491947,2.8225932030459e-05
"2008-09-12",0.00128096204820031,0.000135114268639332
"2008-09-15",-0.00144671708659099,0.00126882618045541
"2008-09-16",-0.000833833544987625,-0.00133136372875944
"2008-09-17",0.000152013930190521,0.0015515754416758
"2008-09-18",7.60734338010806e-05,-0.000710129420408865
"2008-09-19",0.00234028138688505,-0.00255576695702596
"2008-09-22",0.000752158051326852,0.00175393689767273
"2008-09-23",-9.35130876554837e-05,-0.00115544244015761
"2008-09-24",-0.00102807166869215,-0.000787430026217584
"2008-09-25",0.00096608265367657,-0.000170928450481435
"2008-09-26",-0.00071006703061663,-0.000962941591172838
"2008-09-29",-0.00247477393867434,0.000644649820823701
"2008-09-30",0.000605126956873918,-0.00506150834700845
"2008-10-01",-0.000409313156314754,0.000183632224950994
"2008-10-02",-5.3463552332773e-05,0.00082354447524497
"2008-10-03",0.000567669598738436,0.001771465646853
"2008-10-06",-0.000104180192898365,-0.000188419281485492
"2008-10-07",-0.000657969291473911,-0.00171771986123073
"2008-10-08",-0.00180789921476996,-0.00207486157136436
"2008-10-09",-0.000377878441092943,-0.000854636160430309
"2008-10-10",0.000984287718926989,-0.000258302287130276
"2008-10-13",2.61801483048621e-05,0.00243476081226258
"2008-10-14",0.000508084656359359,0.00150888218564478
"2008-10-15",-0.000135269567492499,-0.00044540667631301
"2008-10-16",-0.000435567106790043,0.000457239476316604
"2008-10-17",-0.000642981722610555,-0.00132877976076138
"2008-10-20",0.000976000985059645,0.000553318797799476
"2008-10-21",0.000756754118932398,0.00165606571505983
"2008-10-22",-0.00115996118092398,-0.00172222873252073
"2008-10-23",0.000520011936597398,0.000900623662229222
"2008-10-24",-0.00121942244910162,-0.00351253425078269
"2008-10-27",-4.91309701111483e-05,0.000479759231410712
"2008-10-28",-0.000816272580500188,-0.00135141996672974
"2008-10-29",6.6219259456386e-05,-0.000540545614387951
"2008-10-30",-0.000776401740313177,0.000104037128376792
"2008-10-31",0.00121798481848384,0.0015289827279832
"2008-11-03",-0.000183628791639373,-0.000622810781047774
"2008-11-04",0.00160844839629814,0.00137127663044771
"2008-11-05",0.00102632513360993,-0.000595177574862016
"2008-11-06",0.00142542496212044,-0.00104051732612952
"2008-11-07",0.00119023850136904,-0.00202120700746331
"2008-11-10",0.000318597764051476,0.000146268385836993
"2008-11-11",0.000172012656700045,0.000540300848715946
"2008-11-12",0.00241566070725964,-5.53113080596199e-05
"2008-11-13",-0.00087551685257317,-0.00135311465762905
"2008-11-14",0.00148367292567132,0.000597261332587256
"2008-11-17",0.000844291207759262,0.00192100245513447
"2008-11-18",0.00125499718490202,0.00104829520329322
"2008-11-19",0.000991492664770559,-0.0012707236023753
"2008-11-20",0.00377086697700157,-0.000491278536948661
"2008-11-21",-0.000539440575534489,-0.0011169915148219
"2008-11-24",-0.00139500682750863,-0.000117680908033276
"2008-11-25",0.00305914320393739,0.00145737454321296
"2008-11-26",0.00223174825303258,0.000512538764454719
"2008-11-27",-0.000139934458234757,2.677312482036e-05
"2008-11-28",0.00069853638420639,0.000364765749148826
"2008-12-01",0.00364050247913815,0.000560992241830191
"2008-12-02",0.000542813396318349,-0.00302037919536923
"2008-12-03",0.000461239153164169,-0.00054592836059285
"2008-12-04",0.000984166284705019,0.00312474966357781
"2008-12-05",-0.00118075035207323,-0.0021813952006206
"2008-12-08",-0.000191433536576877,0.00348844988204628
"2008-12-09",0.00140661361619958,0.00158547509522692
"2008-12-10",-0.000567136494904898,-0.00135473166940664
"2008-12-11",0.000690977755785669,0.00169812954570836
"2008-12-12",0.00123635397235792,0.00104624482838635
"2008-12-15",0.000417370610504546,-0.00189412442961306
"2008-12-16",0.00133535685277615,0.0011437656654787
"2008-12-17",0.000255722639422674,-0.00265136379504008
"2008-12-18",0.000926491025421429,0.00090587154486907
"2008-12-19",-0.000464879253259343,-0.000637806538800294
"2008-12-22",-0.000357243404306641,-0.00125511923553912
"2008-12-23",0.000273025064920759,0.000488468996495433
"2008-12-24",0.000343372912821835,-0.00132108125950877
"2008-12-25",0,0
"2008-12-26",0.000416320498927887,0.000476653007809714
"2008-12-29",-0.000549520879075516,0.00241458455298099
"2008-12-30",0.000320089618632196,-0.000709019757736313
"2008-12-31",-0.000489792713198053,-0.00200396697711473
"2009-01-01",0,0
"2009-01-02",-0.000555930882622574,-0.00281796998813665
"2009-01-05",-0.00037471343862623,0.00128016365157943
"2009-01-06",0.000307534997154171,0.00237345546455417
"2009-01-07",0.000261252336697731,0.000805353445049432
"2009-01-08",-7.39730479364344e-05,-0.000469143340912688
"2009-01-09",-0.000394340061419516,-0.00101803427612159
"2009-01-12",-0.000406891792325974,0.00067011636378323
"2009-01-13",-0.000644561958768193,0.000761649596459161
"2009-01-14",0.000132117078137606,0.000267961881046913
"2009-01-15",-0.000496451744756004,-4.32642082048116e-05
"2009-01-16",-0.000746245876263718,0.00101505414149187
"2009-01-19",-0.000652263321953684,0.000920699780007195
"2009-01-20",-0.000486718426222799,0.00132785097180065
"2009-01-21",0.000342080821648218,-0.0025772411153052
"2009-01-22",0.000392446044413962,0.000885763113352607
"2009-01-23",-0.000531118423260178,0.00175935684850449
"2009-01-26",0.000835134751084566,0.000103653277603299
"2009-01-27",-0.000129996267215191,0.000320155710123813
"2009-01-28",-0.000159358488861367,-0.00173070871240378
"2009-01-29",-0.000132889843763841,-0.000748066638622952
"2009-01-30",0.000392364872339321,0.000654130561748867
"2009-02-02",-0.000189903502371829,0.000607613167015053
"2009-02-03",-0.000866560728882039,-0.000272365599209067
"2009-02-04",-0.000311397341858308,-0.000306167924336034
"2009-02-05",0.000199094986941605,7.05003942221989e-05
"2009-02-06",-0.000412597350128649,0.000236856336580041
"2009-02-09",-0.000199654156799158,-0.000297757617555512
"2009-02-10",0.00115393240596617,0.000177720222278313
"2009-02-11",0.000440674641142236,-0.00211302281803312
"2009-02-12",0.000362993027804255,-0.00123897729244768
"2009-02-13",-0.00118824520802169,-0.00059873076709171
"2009-02-16",0,-0.00122378553343564
"2009-02-17",0.00143705440500637,0.000946298842086195
"2009-02-18",-0.000626163217264189,-0.00102129590751471
"2009-02-19",-0.000928402874449304,0.000830467376625697
"2009-02-20",0.000635842770237787,-0.000769955353255021
"2009-02-23",-0.000116418282706684,0.000539391979811497
"2009-02-24",-0.000316308807957097,-0.000868491646695228
"2009-02-25",-0.00103524387361594,-0.00170730528065133
"2009-02-26",0.000236125979675157,0.00317431964006297
"2009-02-27",-5.04120195813775e-05,-0.000428241260386207
"2009-03-02",0.00112815090589201,0.000768681890258336
"2009-03-03",-0.000256170699016389,4.21020834057094e-05
"2009-03-04",0.000254315314939902,0.000530801861404191
"2009-03-05",0.000381809665984184,-0.000743169838647573
"2009-03-06",-0.00127263803443962,-0.00317400870184301
"2009-03-09",6.24185400343078e-05,0.000402593056487806
"2009-03-10",-2.12469573485839e-05,-0.000386386647436273
"2009-03-11",0.00123133061016754,0.00121994775063889
"2009-03-12",-0.000363159588773103,-0.00114377792577915
"2009-03-13",0.000606053077859458,0.0012003107772841
"2009-03-16",0.000477273196776992,0.000850453243720409
"2009-03-17",0.00014024909180754,-0.000117911733587097
"2009-03-18",0.00400085709893275,0.00539089414301605
"2009-03-19",-0.00244904685408071,-0.00273188455529213
"2009-03-20",-0.000652917656067129,-0.000740294263843817
"2009-03-23",0.000301726390800512,0.000699706123993635
"2009-03-24",0.00103458809393893,0.00106198582856916
"2009-03-25",-0.000715152080693525,-0.0018182585563655
"2009-03-26",0.000304624729423186,0.000939990870578485
"2009-03-27",-0.000741452798594926,-0.000843077789582962
"2009-03-30",-0.000286568848078645,-0.000167750300298426
"2009-03-31",6.86581064620118e-06,0.000144773886922386
"2009-04-01",0.000188808521916194,-0.000158888616473891
"2009-04-02",0.000795361253613026,0.00139118681763487
"2009-04-03",-0.000421499854055793,-0.000643423512115114
"2009-04-06",-4.15528767245491e-05,-0.000311114530423638
"2009-04-07",0.000373746357121878,0.000610879887559603
"2009-04-08",0.000281299230848222,-6.95254108735582e-05
"2009-04-09",0.000173785745641639,-0.000443650165172786
"2009-04-10",0,0
"2009-04-13",0.000612275613389333,0.000488042168544686
"2009-04-14",-0.000127466604289722,-0.000376426195391112
"2009-04-15",-0.000518812836106995,-0.000222193597858296
"2009-04-16",-0.000152188604346887,-0.000426312241820616
"2009-04-17",0.000168931363429205,0.000351746946900948
"2009-04-20",-0.000592080925378934,-9.63874935156768e-05
"2009-04-21",-0.000825321232436012,-0.000308717872659364
"2009-04-22",0.000532361539969089,0.000600304735909646
"2009-04-23",0.000291037704886406,9.20859350856627e-05
"2009-04-24",-0.000771985109806729,-0.000510905747417338
"2009-04-27",0.000269467294863656,0.000164118216098239
"2009-04-28",-0.000739350927038991,-0.000999446302034203
"2009-04-29",-0.000604691786950899,-0.000472283023530708
"2009-04-30",0.00046208557183454,0.000380307303454593
"2009-05-01",-0.000153809590168721,1.01842281189156e-05
"2009-05-04",0.000709470226599562,0.000484989952772987
"2009-05-05",-0.000324263210378666,0.000356339413009487
"2009-05-06",0.000439248055609801,0.000365257653152669
"2009-05-07",0.000573309908680277,0.000250537179488551
"2009-05-08",0.000831288406948033,0.000738627416528505
"2009-05-11",0.000133860748450495,-2.8007310424971e-05
"2009-05-12",0.000308441050749344,0.000177216634853544
"2009-05-13",-0.000441264483089895,-0.000811876636081823
"2009-05-14",-0.000486390372852404,-0.000726658093432072
"2009-05-15",0.000500112451370241,0.000591190555172462
"2009-05-18",-0.000815015143304896,-0.00101289871811808
"2009-05-19",0.000820221459984055,0.000521215207970316
"2009-05-20",0.000228434601127287,0.000587809775599582
"2009-05-21",-0.00165068168895804,-0.0016702446837491
"2009-05-22",0.000415736008403905,0.000788199103618687
"2009-05-25",0.000743789789766812,0.000529178006899518
"2009-05-26",-0.000394314375886723,-0.00137485949382735
"2009-05-27",-0.000863911403839448,-0.00118875636889661
"2009-05-28",0.000233261074882825,0.000335967080441886
"2009-05-29",0.000561730954649604,0.00105571313612598
"2009-06-01",-0.000798041442104697,-0.000596399698111014
"2009-06-02",0.000134285935633335,0.00072425190496871
"2009-06-03",-0.0004481675960603,-0.000378809560800165
"2009-06-04",-0.000369091896757401,-0.000353883547671965
"2009-06-05",-0.000437844483197437,-0.000193091499227392
"2009-06-08",-0.000813794062840048,-0.00144774846239841
"2009-06-09",-5.72735399651324e-05,-0.000297588927147643
"2009-06-10",0.000180977745514159,-0.00048452114936492
"2009-06-11",0.000914105008748484,0.00228088133444687
"2009-06-12",-0.000424928820823041,-0.000102432741528633
"2009-06-15",-0.000745505654642848,-0.00125188260063723
"2009-06-16",0.00034592819797354,0.000847476330712563
"2009-06-17",-0.000320027315316501,-0.00050663931629726
"2009-06-18",-0.000488113418476873,-0.001026274300022
"2009-06-19",-0.00015608915384865,-0.000262884113546098
"2009-06-22",9.18810130504043e-05,0.000475607045708547
"2009-06-23",0.000237292977603788,8.04971088023771e-05
"2009-06-24",-0.00037858373239694,-0.000509064619466433
"2009-06-25",0.00059140729631527,0.000768236823908772
"2009-06-26",-0.000210294502304904,3.82521524407603e-05
"2009-06-29",-0.000186162916653842,-0.000706083700253195
"2009-06-30",-9.14624435069059e-05,0.000761896857778106
"2009-07-01",0.000195344606087948,0.000604353391490963
"2009-07-02",-0.00036040391816404,-0.000292774316449935
"2009-07-03",0.000104689907090731,-4.21087537330055e-05
"2009-07-06",-0.000478925853944895,-0.000400046526658587
"2009-07-07",0.000669647074397257,0.000394383406157725
"2009-07-08",0.00073245225443792,0.00100444005493648
"2009-07-09",-0.00047152519126928,-9.22349368692257e-05
"2009-07-10",0.000363667733167378,0.000602616522464942
"2009-07-13",-0.000314238651139199,-0.00123220354716182
"2009-07-14",-1.29513935542403e-05,-0.000737998147415868
"2009-07-15",-0.000311270874109025,-0.000691394315857323
"2009-07-16",0.000139708597491233,0.000938180054615774
"2009-07-17",-0.000176829617800946,-0.000776903436235621
"2009-07-20",0.000887435019690558,0.00162189633278718
"2009-07-21",0.000345894655073339,0.000149403279407226
"2009-07-22",-0.00059972992542054,-0.000624973682088753
"2009-07-23",-9.99292543361232e-05,-0.000303947145624446
"2009-07-24",0.000779249199704752,0.000251539601561909
"2009-07-27",-0.000373416246972126,-0.000132542830138914
"2009-07-28",-0.000739214927358887,-0.000715927948775471
"2009-07-29",-0.00020030547083958,0.000323911004941405
"2009-07-30",0.000270473651564785,-0.000650966360411999
"2009-07-31",-0.000581193021254238,-0.000188657606381315
"2009-08-03",-0.000738236091698916,0.000182083426019877
"2009-08-04",0.000203284256593872,-0.00148772110559286
"2009-08-05",-0.000431252482757201,-0.00191093934806403
"2009-08-06",0.00130714628763284,0.000648273794578763
"2009-08-07",-0.00166112241423477,0.0002935338698904
"2009-08-10",0.000974762966388487,0.00154663896922822
"2009-08-11",0.000241343310400714,0.00147674673795616
"2009-08-12",0.000496282634263577,-0.000579612767721308
"2009-08-13",0.00112375683997053,0.000902298064149711
"2009-08-14",0.00181875882289982,-0.00223422576215634
"2009-08-17",0.00162059598825221,8.95593295488295e-05
"2009-08-18",-0.000960432739527348,0.000253376636325404
