"","TS","CS"
"2007-03-30",0.000142236142652837,-0.000915485500863002
"2007-04-02",-0.000715036548338915,0.000846034813976514
"2007-04-03",0.00100265629541437,0.000606141043025364
"2007-04-04",0.00154680013100745,-0.000210976117670703
"2007-04-05",0.000178331851563114,0.000251043536812104
"2007-04-06",1.06889861370838e-05,2.82789461293277e-05
"2007-04-09",0.00133225008490867,0.00111309041469011
"2007-04-10",4.0819512436057e-05,-0.001533278645779
"2007-04-11",0.000570594593992775,-0.000528422860296658
"2007-04-12",-5.91783745478773e-05,-0.000234516834556402
"2007-04-13",2.38593758653391e-06,-0.00101343623915601
"2007-04-16",0.00114164934800428,-0.00105583945323794
"2007-04-17",-0.000841001384941993,-0.0013423249579309
"2007-04-18",-1.92683591894815e-05,0.000542091833700155
"2007-04-19",-0.00192610919233931,0.00118737248459501
"2007-04-20",0.00186287267091497,-0.000473488834235887
"2007-04-23",7.0902399529571e-05,-0.000676772532699668
"2007-04-24",0.000642175305393017,0.0010224949018323
"2007-04-25",-0.000239469201495794,0.000555456483925531
"2007-04-26",0.000300785581834659,-0.000731676906487531
"2007-04-27",-0.00136613049523175,-0.000186197928134238
"2007-04-30",-0.000608768132661937,-0.000789233502842546
"2007-05-01",-2.02209614865479e-06,-1.19611970069379e-06
"2007-05-02",0.000642983864448702,0.00018416286566812
"2007-05-03",0.00189348939249444,0.000902796114370152
"2007-05-04",0.00112690665315875,-0.000423499794585668
"2007-05-07",0.00047716091936812,-0.000296396598681768
"2007-05-08",-0.000354143021241683,0.000795700077758117
"2007-05-09",0.000879230218426795,0.000407918668870963
"2007-05-10",-0.000735824548600644,-0.00245473466095438
"2007-05-11",-0.000423018319578141,-0.000250663966360892
"2007-05-14",0.001315076469327,-0.00172415007231628
"2007-05-15",-0.000833806507345166,-0.000157141498511607
"2007-05-16",0.00197568132220329,0.00191927564904904
"2007-05-17",0.000721520741097059,0.000156683020531636
"2007-05-18",0.000278719096359454,0.000721481780692588
"2007-05-21",0.000915920104438203,-2.36746426824722e-06
"2007-05-22",0.000535688324139945,-0.000364695024283282
"2007-05-23",-0.000881555136701597,-0.00281732920204677
"2007-05-24",-0.00121431994604175,-0.00110807777087029
"2007-05-25",0.000509651235605385,0.00356848108731658
"2007-05-28",0.000327474174201574,-0.000679181733702149
"2007-05-29",-0.00071276377078626,-0.00123869377725566
"2007-05-30",0.000300135241573412,0.00278532600378467
"2007-05-31",0.00194817842048315,-0.000115560744112985
"2007-06-01",0.00268603698137861,0.00270042321944776
"2007-06-04",0.000949140673312483,0.00135129603468777
"2007-06-05",0.000386805159743899,-0.000175049821536806
"2007-06-06",-0.00120285504570591,0.000371034170347903
"2007-06-07",-0.000552046430367207,-8.86574653074262e-05
"2007-06-08",-2.42590944990253e-05,0.00205252295647522
"2007-06-11",0.000287577223404381,-0.000416386604412635
"2007-06-12",0.000262286989823102,0.000461697939311435
"2007-06-13",0.000353117423240237,0.0007706027655847
"2007-06-14",0.00232248424421497,0.000594409303851859
"2007-06-15",0.00100920701174113,0.0012536021998222
"2007-06-18",0.000528673977713128,-0.00232853298950361
"2007-06-19",-0.000124698776697523,-0.00108085400012928
"2007-06-20",0.000102669793239389,0.00188497959760504
"2007-06-21",0.00110499958118403,0.000204780203296084
"2007-06-22",-0.000583624617255065,-0.000427166190829347
"2007-06-25",-0.000286037918891732,0.00137737286590961
"2007-06-26",-0.000396489462004221,0.000598596108668201
"2007-06-27",-0.000318594222707687,0.000499555516461462
"2007-06-28",0.000809051348844147,-2.29911849810838e-05
"2007-06-29",0.000340553892750122,-0.000125313496120917
"2007-07-02",0.00120088146134309,0.000644188312485875
"2007-07-03",0.00260359089185281,0.00213701328091968
"2007-07-04",0.00083644601332583,-0.000291265366977357
"2007-07-05",0.00116452094483344,0.000837852956290417
"2007-07-06",0.000737107261856718,-0.000308839050699471
"2007-07-09",0.000992947200890457,0.0010679284966213
"2007-07-10",-0.000358464107235213,3.98717496516766e-05
"2007-07-11",-0.000276109106536124,3.55255472398913e-05
"2007-07-12",0.00307213362024373,0.000209170700790895
"2007-07-13",0.00276473506346574,0.000289449845904317
"2007-07-16",-0.0013553844881096,-7.90548081466203e-05
"2007-07-17",0.000433852655601219,-0.000596922905903179
"2007-07-18",-0.00169891091484672,-0.00157376693686997
"2007-07-19",0.00174248539042853,0.000236565310368376
"2007-07-20",0.00109010229350899,0.00141360614147678
"2007-07-23",0.00147342935899748,0.00022047309836655
"2007-07-24",-0.0012614417295106,0.000552542120210683
"2007-07-25",2.97593121107183e-05,0.000412305885789275
"2007-07-26",-0.00380133661825081,-0.00146879864626384
"2007-07-27",-0.0053243785628568,0.001430626194574
"2007-07-30",0.00163241970165239,-0.000714295163520693
"2007-07-31",0.00221484894666247,0.00171339916213859
"2007-08-01",-0.00556231687536137,-0.00111192514389184
"2007-08-02",0.00126837298973812,0.00312567774616098
"2007-08-03",-8.76798905309467e-05,-0.000626804792578172
"2007-08-06",-0.00239511802272917,0.00232184427723648
"2007-08-07",0.000749094755001673,0.000179360298514218
"2007-08-08",0.00436160807578693,-0.00195229234592214
"2007-08-09",-0.0019706631260585,-0.00200613362745526
"2007-08-10",-0.00426832390530275,0.00266645829240888
"2007-08-13",0.00134588048083357,-0.000477182263837919
"2007-08-14",-0.00140410060656805,0.000168236863517245
"2007-08-15",-0.00335533306948072,-0.00328685625806774
"2007-08-16",-0.0059972591396183,0.0043764354942132
"2007-08-17",-0.00042004003330913,0.00631735603909727
"2007-08-20",0.00403792406863423,-0.00490297207709385
"2007-08-21",-0.000370761894791841,-0.00113753124777815
"2007-08-22",0.00263147334435525,-0.000830071236919973
"2007-08-23",0.00156891537822365,-9.40178832964579e-05
"2007-08-24",0.000983487630585983,0.00159506764921866
"2007-08-27",0.00207030892086614,-0.000450296734916175
"2007-08-28",-0.00108895990142177,-0.00295957159402379
"2007-08-29",9.58757255879105e-05,0.00017662002107852
"2007-08-30",0.00122715599106103,-0.000508578474984261
"2007-08-31",0.00266770520620436,-0.00035475452025495
"2007-09-03",0.000543979500586312,0.000164204369219323
"2007-09-04",-0.00021258973046414,-0.00108319137934777
"2007-09-05",-0.000143172358690713,0.000699250720009862
"2007-09-06",0.000708089461703608,-0.000221504261950351
"2007-09-07",-0.000317992474505694,-0.000638687213186033
"2007-09-10",-0.00158847130506814,-0.000712569382758349
"2007-09-11",0.000453074996525932,-8.87587991544982e-05
"2007-09-12",-0.00042163962515298,-0.00042257554055484
"2007-09-13",0.000897245629812941,-0.00111858734922545
"2007-09-14",0.000213245756922758,0.000713815257888928
"2007-09-17",-0.000626288665688511,-0.00129681667696057
"2007-09-18",0.00130062068294359,7.42625906295486e-05
"2007-09-19",0.000976388203199465,-0.00315580897506963
"2007-09-20",9.3645210439414e-05,3.9360706205047e-05
"2007-09-21",0.00076345030410426,-8.88209096357243e-05
"2007-09-24",0.000442451767935448,-0.00172772800506245
"2007-09-25",-0.000388035323752955,-0.000641465463133559
"2007-09-26",0.000870180525118682,0.000646517157483774
"2007-09-27",0.00114208220843096,0.00031314038410652
"2007-09-28",-0.000119250678753088,-0.000405197236516151
"2007-10-01",0.00101866922460031,8.56529009525971e-05
"2007-10-02",0.00119492651236254,0.000608432531999198
"2007-10-03",-0.000591969193258046,0.000131110698638404
"2007-10-04",-0.00048514465210925,9.60018480094588e-05
"2007-10-05",0.000501275332490469,-0.00150252088662694
"2007-10-08",0.000649673738481625,0.00185946544597565
"2007-10-09",-1.89912104069973e-05,-0.00253531558443022
"2007-10-10",0.000335981786320256,-0.000305199538781546
"2007-10-11",0.000261405653064041,-0.00127433569377926
"2007-10-12",-0.000333353713658435,0.000943503832818591
"2007-10-15",0.000139165340831983,-0.00301568875535647
"2007-10-16",-0.000285027675385254,0.000286504537405481
"2007-10-17",-9.15877430891127e-05,-0.000176341550584028
"2007-10-18",0.000197535080762773,0.00148154072693569
"2007-10-19",-0.000878070566603759,-0.000823628804760512
"2007-10-22",-0.00085566448102635,0.00024658054522856
"2007-10-23",0.000793530483967282,-0.00238536580527432
"2007-10-24",-0.00024883947680288,-0.000742309678982828
"2007-10-25",0.000443021500166691,-0.000277697158679962
"2007-10-26",0.000786910377612868,-0.000876775229301234
"2007-10-29",0.000740257496820558,-0.00170414036658719
"2007-10-30",-0.000627697511077291,-0.00105458196420409
"2007-10-31",6.74502376707514e-05,-0.000450225063817802
"2007-11-01",-0.000433554251629951,-0.00100813702611067
"2007-11-02",6.13741791674723e-05,-0.000796758187764599
"2007-11-05",-0.00101905521698039,0.00165724613983882
"2007-11-06",0.00119956177060962,0.00066528067922887
"2007-11-07",-0.000770047077479599,-0.00203565649310166
"2007-11-08",-0.000428310644635191,-0.00150036083599498
"2007-11-09",-5.84652346191591e-05,0.000759064138579271
"2007-11-12",-0.00208660938828598,-0.00153289180606097
"2007-11-13",0.00137122484241822,0.00353845083112355
"2007-11-14",0.00172611227415565,-0.00216402773508747
"2007-11-15",-0.000711898022817081,-7.40203431027873e-05
"2007-11-16",-0.000249120844604309,0.00188556745608084
"2007-11-19",-0.000858319759714324,0.000543480726334849
"2007-11-20",-0.000573945243774169,-0.00242578014182263
"2007-11-21",-0.00196903724913371,0.000458180793763269
"2007-11-22",-5.55025337338933e-06,0.000779014736097603
"2007-11-23",0.000508549906397381,-0.00101740828159831
"2007-11-26",0.000430345879799949,-0.000837545713072182
"2007-11-27",-9.07654973854066e-05,0.000666825595688754
"2007-11-28",0.00107216289654839,0.00166586326561176
"2007-11-29",0.000618453402529729,-0.000633969818686592
"2007-11-30",0.000954340758458544,0.000445276261808474
"2007-12-03",0.000309059544751565,-0.000625756232347404
"2007-12-04",0.000262599273708577,0.000359320011581864
"2007-12-05",0.0019280823090282,0.000256528613331894
"2007-12-06",0.000716195747227843,0.000440643599430642
"2007-12-07",0.000113715862426039,5.95937098438073e-07
"2007-12-10",2.23270402950558e-05,0.000190840525063049
"2007-12-11",-0.000193512932850666,-0.00201303357408936
"2007-12-12",0.000204120375423396,0.000395740236377402
"2007-12-13",-0.00146671188343588,0.00121667576815043
"2007-12-14",-0.000883308222695098,0.000421386528725167
"2007-12-17",-0.00295123644723281,-0.000665686980089743
"2007-12-18",0.000800089368134877,0.00118409071462685
"2007-12-19",7.47820985371504e-05,-0.000236134144533028
"2007-12-20",0.000277207413689597,-0.00119423344258366
"2007-12-21",0.00163947830836602,-8.62520775981227e-05
"2007-12-24",0.00193904756148872,-0.000176423695710701
"2007-12-25",-0.000134746746881662,2.76178239004369e-05
"2007-12-26",0.000787234904710352,-0.000822916023997264
"2007-12-27",7.89312256136303e-05,-0.000352754807735873
"2007-12-28",0.000137111126498884,0.000611788883145264
"2007-12-31",1.87215647622327e-05,0.000530237933871796
"2008-01-01",3.33602728843729e-05,-4.26376988232172e-05
"2008-01-02",-0.00100783248203867,-0.00179666606773511
"2008-01-03",0.000148507084762431,0.000986302529641815
"2008-01-04",0.000644197368545673,-0.000494722176060763
"2008-01-07",-0.000281689406406422,-0.000698611076718445
"2008-01-08",0.00074229708647823,-0.000979873032710295
"2008-01-09",0.000401977033020433,-3.01520605909906e-05
"2008-01-10",6.96179844515349e-05,0.00115293448567496
"2008-01-11",0.000233201572163729,-0.000111576072074506
"2008-01-14",0.00010863886110316,0.000120736153399857
"2008-01-15",-0.00157675130106042,0.00261019918994448
"2008-01-16",-0.00465329221398974,0.00108250321752794
"2008-01-17",-0.00122130782097149,-0.000522834075199879
"2008-01-18",-0.00143394355636585,0.000790088155628502
"2008-01-21",-0.00639498754857294,0.00378256756661646
"2008-01-22",-0.00288176679713995,0.00247218470580902
"2008-01-23",0.00148446995213316,-0.00134488557923442
"2008-01-24",0.002080592814441,-0.000444581458047644
"2008-01-25",0.00204738622947225,-0.00343517817663295
"2008-01-28",-0.00170799044766548,-0.000760957402860375
"2008-01-29",0.00114196292839905,0.00136967149349176
"2008-01-30",-0.00124479311143034,0.000157228855161941
"2008-01-31",0.000312166367792398,0.00268223841446737
"2008-02-01",0.00170285668737694,-0.00157031115318418
"2008-02-04",0.00216759642592478,-9.44737926172953e-05
"2008-02-05",-0.000180388822984002,0.000643474410789455
"2008-02-06",-0.000914353287808966,0.00204356196375991
"2008-02-07",-0.000962702512119962,2.99103106068762e-05
"2008-02-08",-0.000193820691930067,5.31898509438262e-05
"2008-02-11",-0.00120264703558114,-0.000703416802461944
"2008-02-12",0.000937212222428858,-0.000204403384229329
"2008-02-13",0.000486818635092755,-0.00111203523463833
"2008-02-14",0.00182314116332878,0.000854508453200145
"2008-02-15",-0.000213900074150849,-0.000510688403515173
"2008-02-18",-5.68427675600636e-05,-0.000903348082495442
"2008-02-19",0.000896656390375919,0.0010919679592502
"2008-02-20",-0.00108150290456165,-0.00089527324903372
"2008-02-21",0.0001093614641609,0.000214684158653448
"2008-02-22",-0.00100318944460594,-0.000589226292996794
"2008-02-25",0.000578687375967326,7.41696489044414e-05
"2008-02-26",0.000456654282644273,-0.000109575079563824
"2008-02-27",0.000137225286955871,-0.000595020087472902
"2008-02-28",-0.000187887922369479,-0.000142973814225575
"2008-02-29",-0.000944790932601207,0.00173747900098181
"2008-03-03",-0.00199632696614558,-0.000616868433379723
"2008-03-04",-1.40955803761565e-05,0.00155799708782184
"2008-03-05",0.000170392670752296,-0.00142622023789382
"2008-03-06",0.000168026226087513,0.0015058770081246
"2008-03-07",-0.000707089130970103,0.00123867757789849
"2008-03-10",-0.000469069970687012,-0.00395964556127524
"2008-03-11",0.000758686457408966,0.000227677460453733
"2008-03-12",0.000290287216714933,0.000642719426864717
"2008-03-13",-0.000728081989221043,0.00063182683254974
"2008-03-14",-0.000178543122790542,-0.00120618803508634
"2008-03-17",-0.000970574750235816,0.00311472592489495
"2008-03-18",0.00050353306690306,-0.000551632552392212
"2008-03-19",0.000404942936858457,0.00224956873752345
"2008-03-20",-0.000510072474448762,0.00204780931618072
"2008-03-21",0.000347865915095074,0.000769309932914017
"2008-03-24",0.000527600733681623,0.000934576281661621
"2008-03-25",0.00033757664380676,-0.00307438629114799
"2008-03-26",-3.88825184128556e-05,-0.00043192456465636
"2008-03-27",0.000285969424501884,0.00019655085724038
"2008-03-28",0.000384807610105578,-0.000640295457370687
"2008-03-31",7.65228544504772e-05,0.00126460386132544
"2008-04-01",0.000143076494765793,-0.000877255524305229
"2008-04-02",-0.00031097507541654,-0.000572270572970293
"2008-04-03",-0.000194642752430745,-0.00120283326742323
"2008-04-04",-6.14029132568013e-05,0.000117418116411854
"2008-04-07",5.2655475094367e-05,-0.000300829524355297
"2008-04-08",-0.000248508319626013,3.85429953686495e-05
"2008-04-09",0.000154998515643527,0.000609794552585906
"2008-04-10",0.000186004439510604,0.00102433855332169
"2008-04-11",-0.000439763696092064,2.80948284129019e-05
"2008-04-14",0.000102442557542831,0.00011059059483175
"2008-04-15",-0.00018160058654017,-0.000353822426628374
"2008-04-16",0.000179405934762449,0.000115364293921659
"2008-04-17",-8.21128581457704e-05,-0.000589738200575305
"2008-04-18",0.000280578533106341,6.11726403327861e-05
"2008-04-21",-0.000147821810972977,-0.000184266159236626
"2008-04-22",-2.20788659279949e-05,-0.000914661354381054
"2008-04-23",3.09306595510749e-05,-0.00020313526488087
"2008-04-24",-0.000112344734628931,-0.000123749186848788
"2008-04-25",0.00043155465969027,-0.000457926325456929
"2008-04-28",0.000128872825304482,0.000512617726468447
"2008-04-29",-0.000263068708292965,-0.000559329910566455
"2008-04-30",9.73448090623733e-05,-0.00142784284001148
"2008-05-01",-1.8225861128285e-05,-3.10960972117575e-06
"2008-05-02",0.000157257876095628,-0.000873116026893138
"2008-05-05",4.11247416864408e-05,-0.000188747994712461
"2008-05-06",-0.000110457389676733,0.000419356191591418
"2008-05-07",0.000188206087165745,0.000402489521178084
"2008-05-08",0.000680524297000384,-3.42950677934183e-05
"2008-05-09",-0.000105663644935173,0.000529918246060862
"2008-05-12",-3.21350666081065e-05,-0.000508958336931261
"2008-05-13",0.000326360786578508,0.000723612829928394
"2008-05-14",0.000807854488215246,0.000330031105236883
"2008-05-15",-0.000169277065723421,-0.000671408096398708
"2008-05-16",0.000507279961051868,-0.000734163783428572
"2008-05-19",-6.62514593934661e-06,-0.000240325180478201
"2008-05-20",-0.000381531589208635,-0.000852296826664772
"2008-05-21",-6.65739702752668e-05,-0.000381405623269935
"2008-05-22",-0.000166817294150439,0.000497707393100017
"2008-05-23",0.000186090439536699,0.000841361867431976
"2008-05-26",0.000199790817936945,0.000183119431231345
"2008-05-27",-8.87775884909481e-05,0.00104905511284341
"2008-05-28",0.00055067194350499,-0.00194948411319775
"2008-05-29",0.0005809951948322,0.00238616780185247
"2008-05-30",0.000295695977264288,-0.000350668801644592
"2008-06-02",-0.000144127531121215,0.000894673297424436
"2008-06-03",-0.000525385233404669,0.000306545531014612
"2008-06-04",-0.000491211085201594,0.00214663794795064
"2008-06-05",-0.000180719994368595,-0.00199357455473977
"2008-06-06",-0.000518208254854585,0.000833391761025863
"2008-06-09",6.88899746962267e-05,0.00038155018659597
"2008-06-10",-4.90814598157477e-05,0.000325545220840335
"2008-06-11",0.00039352574458512,-0.000222438363948643
"2008-06-12",-0.000165270045471502,-0.00141570433010952
"2008-06-13",-0.000131672369101924,0.000343399080251949
"2008-06-16",0.00023965655055775,-0.000144336470981102
"2008-06-17",0.00026915885188807,-0.00167550185459193
"2008-06-18",-0.000231395739937022,0.000828136965778392
"2008-06-19",-8.30821202805552e-05,0.000159005934652076
"2008-06-20",8.06272113958891e-05,0.00176973810222534
"2008-06-23",-0.000395771720408385,0.000416250148204332
"2008-06-24",-0.000391870692241415,6.02354487666357e-05
"2008-06-25",0.000254692020324545,-0.000133365400499833
"2008-06-26",-0.00100692602860562,-0.000409562940387945
"2008-06-27",-0.000133291467371502,0.000280984057275539
"2008-06-30",0.000546255354064402,0.000483291275264506
"2008-07-01",-0.000773336383781105,0.00136819802478385
"2008-07-02",-0.00102458871293473,-0.00160344915159335
"2008-07-03",0.000602156077540197,0.00267367072081478
"2008-07-04",-0.00120417536522123,-0.00236297078387145
"2008-07-07",0.000586580450959244,0.000579748203512607
"2008-07-08",-0.00061299336377198,-0.000742789672468787
"2008-07-09",-0.00144942661308007,-0.00175059804688776
"2008-07-10",0.000293577832517029,-8.92169840480993e-05
"2008-07-11",-0.000116769788816048,0.00217931575295822
"2008-07-14",0.00032813351646911,-0.000467159458421064
"2008-07-15",-0.00154448410305667,-7.55337706488226e-05
"2008-07-16",0.000362749492284422,-6.14217234933131e-05
"2008-07-17",0.000858453552926609,0.00174182756345948
"2008-07-18",-0.00144688003342669,-0.00253152443301667
"2008-07-21",0.0018442072162234,0.000345149059816277
"2008-07-22",-0.00113584329202129,-0.000497651791230748
"2008-07-23",0.000193285336486042,-0.000486135518685287
"2008-07-24",-0.00246964080050064,0.00141093732941444
"2008-07-25",-0.00110186960056966,0.000899271738379961
"2008-07-28",-0.00143851408474033,-0.000200098432974161
"2008-07-29",-2.58294801841862e-05,-0.000128328309907525
"2008-07-30",0.000574371233094291,-0.0022716544690992
"2008-07-31",1.39274646452158e-05,0.000139905888896501
"2008-08-01",0.000427024961385053,0.000193034246711569
"2008-08-04",-0.000931946518424249,0.00095483775980577
"2008-08-05",-0.00108873814125188,-0.0029577759443525
"2008-08-06",0.000245227962971938,6.02998121233614e-05
"2008-08-07",0.000684568249886701,-0.000116035674112033
"2008-08-08",-0.00184553185968362,0.000332197625230036
"2008-08-11",0.000451937956065777,0.000195867926420073
"2008-08-12",0.00075312762591333,0.000274215205269562
"2008-08-13",-0.000281525930264349,-0.000521766883285692
"2008-08-14",-0.000157624375082901,0.000971884844932205
"2008-08-15",0.000954306212004583,0.000652038430100774
"2008-08-18",-0.000694223726772338,-0.000551691096570573
"2008-08-19",-0.000847711553195818,-0.000948430968061048
"2008-08-20",0.000629541973251387,-0.00088170093759625
"2008-08-21",-0.000684602195624247,-0.000912354169112022
"2008-08-22",-0.000340600098977575,0.000141099755507881
"2008-08-25",-0.000871305745821852,0.0014876340129405
"2008-08-26",-0.00164321769257212,-0.00112824449294462
"2008-08-27",-0.000244201145528883,0.000265785724693529
"2008-08-28",0.000730387544025473,-0.000538100956272977
"2008-08-29",-0.000216010847927456,-7.02581659451372e-05
"2008-09-01",0.00167315890645936,0.000548189467368468
"2008-09-02",-0.000572546667298402,-0.000930193183119131
"2008-09-03",-0.002274841675442,-0.00207297617891622
"2008-09-04",-0.00241672238070568,-8.8601322289063e-05
"2008-09-05",-0.00145469760437844,-0.0010221461430675
"2008-09-08",0.00277144391547247,0.00130932687063455
"2008-09-09",-0.00374308658193435,-0.000924266393166679
"2008-09-10",-0.0013306965512398,-0.00271996938060237
"2008-09-11",-0.00233544651427398,-0.0044418208879968
"2008-09-12",0.000942631515108009,5.02253667823839e-05
"2008-09-15",-0.00326664809895545,0.000901418180984409
"2008-09-16",-0.00481939886522281,-0.00560635222861672
"2008-09-17",-0.00268493402679126,-0.00120452702676255
"2008-09-18",0.00232382601369773,0.00091097269313643
"2008-09-19",0.00800427469045067,0.00452858849079579
"2008-09-22",-0.000676154248050446,-0.000306866907444137
"2008-09-23",-8.88670599223995e-05,0.00165853832095465
"2008-09-24",0.000112501808129795,-0.000120179638827809
"2008-09-25",0.000386523013677435,-0.000846657347372827
"2008-09-26",-0.00075898153922223,0.000636278893976798
"2008-09-29",-0.00236156959250722,0.00040282855274298
"2008-09-30",0.00013382922699025,-0.00265447600078036
"2008-10-01",0.000390868648029071,0.000546075180400062
"2008-10-02",-0.000678326016208617,0.00293612789371581
"2008-10-03",-0.00196651421681144,-0.000741263553116335
"2008-10-06",-0.00252583777564087,-0.000643173670931337
"2008-10-07",-0.00105319051236595,0.000772935617152902
"2008-10-08",-0.00158900668094594,-0.00109504830941111
"2008-10-09",0.000238213479070766,0.00251695278972092
"2008-10-10",-0.00126235401681637,-0.000410941537117128
"2008-10-13",0.00233124040155745,-0.00174695580236545
"2008-10-14",0.000415232437491662,-0.000419549573009987
"2008-10-15",-0.00134265355765277,0.00300745542217511
"2008-10-16",-0.000761642373610216,6.14960767985039e-05
"2008-10-17",-0.000646699259906217,-0.000916625384888777
"2008-10-20",0.000832814385674645,-0.00216859957421521
"2008-10-21",0.000173006330973563,-0.000151890984556802
"2008-10-22",-0.00150720438791321,0.00153302648996286
"2008-10-23",-0.00127821742041391,0.000712535562586763
"2008-10-24",-0.00253259621065765,0.000593233257663133
"2008-10-27",-0.000388839608307141,-0.000353493109565028
"2008-10-28",0.00220135084979868,-0.00191661542709114
"2008-10-29",0.000301338069862799,-0.000146693600011407
"2008-10-30",0.00121359142261907,-0.000661664902226665
"2008-10-31",0.00082556417140135,0.000359875067894912
"2008-11-03",0.000647052404537649,0.000766714056703875
"2008-11-04",0.00022537276540321,-0.000377579615961619
"2008-11-05",-1.70098278840172e-05,0.00257730439469713
"2008-11-06",0.000864385740129767,-0.000741851664196303
"2008-11-07",0.000106807387145752,0.000542576165393992
"2008-11-10",-0.000552836138478647,0.000295614960248242
"2008-11-11",0.000586671718715283,-0.00216803885283051
"2008-11-12",-0.000331296759841748,-3.56746100416763e-05
"2008-11-13",0.00149155487326821,0.000271682510878871
"2008-11-14",-0.000499806831449111,-0.00032237259374605
"2008-11-17",0.000298334055010803,-0.000298193998134979
"2008-11-18",0.000279537025167262,0.000478864317440817
"2008-11-19",-0.000250470295137008,-0.000606106380870102
"2008-11-20",0.00105295057773914,-0.000591344652213846
"2008-11-21",-0.000409256963094296,0.00213356338421183
"2008-11-24",0.000287576455900885,-0.00010246520795071
"2008-11-25",-0.00120774270587919,-0.00114931776161293
"2008-11-26",0.000232204651148511,-0.000425633229593901
"2008-11-27",-0.000977844956375982,-2.0750523602367e-05
"2008-11-28",0.00020333056882062,7.5962081654193e-05
"2008-12-01",-0.000297586584882866,-0.000106317648247091
"2008-12-02",0.00124133238844956,0.000888077258399857
"2008-12-03",0.00050628752104187,0.000221402114320996
"2008-12-04",-0.000933108658008608,-0.000378453201910996
"2008-12-05",0.000724186501648169,0.000425407726171385
"2008-12-08",-0.00150824090220688,0.000798726204475661
"2008-12-09",-0.000279222091272524,-0.000473294765791751
"2008-12-10",-0.00173856889878515,-0.000398465737712119
"2008-12-11",-1.84981785677738e-05,0.000317852161561554
"2008-12-12",0.000717221195768875,-0.00050159019533391
"2008-12-15",-0.00083123155159373,0.000623666313420556
"2008-12-16",-9.71413193215408e-05,1.00891315232399e-05
"2008-12-17",-2.39495063436749e-05,-6.34776108451099e-05
"2008-12-18",-0.000377856036421873,-0.000763662383811997
"2008-12-19",0.000273551931867636,-2.82637899570412e-05
"2008-12-22",0.0008787699146088,0.00126971377026721
"2008-12-23",0.000747450597905316,0.000979598472146591
"2008-12-24",0.000244667800504868,-0.000359148736121845
"2008-12-25",5.43902496435154e-05,-0.000400353637831118
"2008-12-26",0.000164130522817084,-0.000572290414509995
"2008-12-29",-0.000535565998027487,-0.000249702493977711
"2008-12-30",-0.000934113160468719,-0.00118625057274582
"2008-12-31",0.000128908828863042,0.000228091730996672
"2009-01-01",-0.000274365796842706,0
"2009-01-02",-0.000727068680896547,0.000318937255487211
"2009-01-05",-0.00127054306173228,-0.000175401403907746
"2009-01-06",-0.000566628974504158,-0.000684535016655047
"2009-01-07",0.00109920767638745,0.000468300321735131
"2009-01-08",0.000751223236707059,-9.12382816928713e-05
"2009-01-09",0.000295734157413662,-2.98462694343796e-05
"2009-01-12",0.000747833460939009,0.00065531113808714
"2009-01-13",0.000143260644604707,-0.000350338894279412
"2009-01-14",0.000493815573481711,0.000882579276310364
"2009-01-15",0.00114255886998183,-0.000949565944783624
"2009-01-16",-0.000717667442815116,-0.00057585811752659
"2009-01-19",0.000571594928395759,0.000338064464185673
"2009-01-20",0.00111305109712097,9.42134409826583e-05
"2009-01-21",-5.94443967077037e-06,-0.000936750938003844
"2009-01-22",0.000396824108403087,0.000646682250402165
"2009-01-23",0.00038244772507244,-0.00064041511866991
"2009-01-26",-0.000827115869315031,0.000295097814389982
"2009-01-27",-0.000911605195077968,-0.00073554632679255
"2009-01-28",-0.000931119509817448,0.000445452579567831
"2009-01-29",0.000520494116192658,0.000915963442239964
"2009-01-30",-0.000302523250754555,0.00023300406614132
"2009-02-02",0.00121903890028122,1.70161675719008e-05
"2009-02-03",-0.00103432013581465,-0.000844422592737498
"2009-02-04",-0.000349631812942602,0.000322000897845879
"2009-02-05",0.000302338777128081,7.92860683335e-05
"2009-02-06",-0.0024794819389592,-0.000459085871558614
"2009-02-09",-0.0011165975124386,0.00151156868115799
"2009-02-10",0.000195160035826624,0.00107866265828001
"2009-02-11",0.000143621824738291,-0.000399408087367273
"2009-02-12",0.00102939657671555,-0.000529613284162653
"2009-02-13",-0.00111459878436258,0.000749166148230409
"2009-02-16",0.000575559210611392,-0.000449488637723703
"2009-02-17",0.00256075023126552,-0.00161490715699389
"2009-02-18",0.000411791042952489,-0.000851070530735421
"2009-02-19",-0.000444400757614125,0.000888967075248387
"2009-02-20",0.00218700744062546,-0.000508688653145935
"2009-02-23",0.000152101264470969,6.05525005142132e-05
"2009-02-24",0.000130190874983957,0.00107404503954796
"2009-02-25",-0.000402720097494045,0.000125131464716593
"2009-02-26",-0.000512922096631014,-0.000409008180059288
"2009-02-27",0.000783376169766943,-0.000121866763980842
"2009-03-02",0.00254261760780327,-0.000723699672227109
"2009-03-03",0.000477533884146272,0.000448773596099585
"2009-03-04",-0.00179504623260727,-4.8393109075002e-05
"2009-03-05",0.000664950164339862,-0.00144103117593517
"2009-03-06",-0.000484710276223656,-0.00170283315714834
"2009-03-09",0.000888664094526764,0.000761755133800283
"2009-03-10",-0.00196891869325132,-0.00101617204037777
"2009-03-11",-0.000910185572801693,0.00130605735184461
"2009-03-12",-0.000856139175318619,0.00193253441251385
