"","TS","CS"
"2006-02-24",0.0010147123900784,-0.000532493996485704
"2006-02-27",0.00164469716485891,-0.000536018342570394
"2006-02-28",-0.00174646007928376,0.000155770993198446
"2006-03-01",0.000192813672348047,-0.00124459743313473
"2006-03-02",0.00207487737101381,0.00126902464448389
"2006-03-03",0.000886407552636748,-0.000630821372538978
"2006-03-06",-0.000361288229671288,-0.00325863324146071
"2006-03-07",0.000470776454990941,0.00193371007370857
"2006-03-08",0.00104726592400197,0.00259160264630195
"2006-03-09",0.000579223036625069,0.00108978297976773
"2006-03-10",0.00133105833297721,0.00089362430297391
"2006-03-13",0.000110778508149556,-0.000985516752752824
"2006-03-14",-0.00131764037761966,0.00265685804563395
"2006-03-15",0.000485148762929853,-0.000342836049598367
"2006-03-16",-0.000595607299560466,0.00431942992326994
"2006-03-17",0.00146147641503671,0.0010330463381827
"2006-03-20",-0.000908956414162772,-0.0017474993352787
"2006-03-21",0.00058066345238294,-0.00128216816986417
"2006-03-22",-0.00109350746173188,-0.00222261536629103
"2006-03-23",0.000618803105275872,-0.000427689816298779
"2006-03-24",-0.000594655158086418,0.00294455327573756
"2006-03-27",8.8432354104406e-05,-0.00134004934121424
"2006-03-28",0.00263274700952106,0.00131218847231919
"2006-03-29",0.000229090719776278,-0.00118764862687217
"2006-03-30",0.000216208051379315,-0.00168862667076232
"2006-03-31",0.000101374956379323,0.000770622315311461
"2006-04-03",0.00128555334655043,0.000151191596431669
"2006-04-04",0.000402353136401522,0.000156245050039039
"2006-04-05",-0.000335434795635421,0.000843094079448029
"2006-04-06",0.001095840885278,0.000288798931495776
"2006-04-07",-0.000145526672538386,-0.00304230761900481
"2006-04-10",0.000694301899171616,0.0012492850026511
"2006-04-11",-0.000252266773123172,0.000760614121580729
"2006-04-12",0.000281498542881428,-0.00102693299113603
"2006-04-13",0.002438459356389,0.00154093304008188
"2006-04-14",0,0
"2006-04-17",0,0.00133052927028084
"2006-04-18",-9.94438828888292e-05,0.00144367965507514
"2006-04-19",-0.000193746189353709,-0.00233863123709335
"2006-04-20",-0.00046962203486169,-0.00158254955403686
"2006-04-21",0.000753979759965169,0.00217102333568063
"2006-04-24",0.000423423471576126,0.00155273810643703
"2006-04-25",0.00200812234315503,-0.000218867127496394
"2006-04-26",0.000646121841045221,-0.000415405087855608
"2006-04-27",-0.000503512961884806,0.000340048334207482
"2006-04-28",-0.000798320210457348,0.000440992770519871
"2006-05-01",0,-0.00225591599490956
"2006-05-02",0.000426679864507621,0.00167578393143117
"2006-05-03",0.000753684358289304,0.000210772718318572
"2006-05-04",0.00103802502463714,0.00191070270914459
"2006-05-05",-0.000826129178114589,8.26774876311351e-05
"2006-05-08",0.000547667748356551,0.000465230950341317
"2006-05-09",0.000308787736151703,0.000194524172425692
"2006-05-10",-0.000857519275428769,-0.00168201547477125
"2006-05-11",0.00169269494611017,0.00215321324940152
"2006-05-12",0.000183250963721932,0.000363490198501465
"2006-05-15",-0.00194665093777084,-0.0014197784669441
"2006-05-16",-0.00171188429683117,-0.000641394961255166
"2006-05-17",0.00281505880617206,0.00303809866898521
"2006-05-18",-0.0033867383944323,-0.00220682692393734
"2006-05-19",-4.86884589054302e-05,-0.000144517600895655
"2006-05-22",-0.00159816900013356,-0.00193715755245804
"2006-05-23",0.00110430390759058,0.00132575755246918
"2006-05-24",-0.00143286662746063,-0.000597922820710495
"2006-05-25",-0.000866363382388811,-0.00200399888096644
"2006-05-26",0.000194849614603563,0.00102950551913281
"2006-05-29",7.11308319585175e-05,-0.000178866193603974
"2006-05-30",0.00111237006775603,-9.62632779700613e-05
"2006-05-31",0.00074277780507348,-0.00216311460465161
"2006-06-01",0.00129622849612878,0.00324752135798773
"2006-06-02",0.00308716012490098,0.00178804296956629
"2006-06-05",-0.000503694099044099,0.000280182011298844
"2006-06-06",0.000547394675510445,0.00287045357592027
"2006-06-07",-0.000610451021033461,-0.00133304170221888
"2006-06-08",0.000653995129260138,-0.000821994547276725
"2006-06-09",-0.000714251018060676,-0.00202610499577456
"2006-06-12",7.99343208722309e-05,-0.000808111869967018
"2006-06-13",0.00140909817805464,9.83775216809073e-05
"2006-06-14",-0.00194845957777606,-0.00141429774327533
"2006-06-15",-0.00165911653082216,0.000842722806394023
"2006-06-16",-0.000119136937928964,-0.000705847927561869
"2006-06-19",-0.000666323372246407,0.00088173042178882
"2006-06-20",-0.00150463459211433,-0.00021286521600414
"2006-06-21",-0.000456564717340498,-0.000275714760273902
"2006-06-22",-0.00109146995756108,-0.000156002518613265
"2006-06-23",-0.00116541317110053,-0.000699881586406629
"2006-06-26",-0.000621137848030138,-0.000769441812877691
"2006-06-27",0.00103303223705315,0.00123200806445508
"2006-06-28",-0.000799587479245393,-0.000777003392135112
"2006-06-29",0.00116694342164561,0.000192088284446345
"2006-06-30",0.00125186131382748,0.00155098725939256
"2006-07-03",-0.000180742211949244,0.000777386144404033
"2006-07-04",-0.000482205593799498,-0.00185782048989919
"2006-07-05",-0.00115439083381499,0.000399849944140864
"2006-07-06",0.000983489949530567,0.00017493679065847
"2006-07-07",0.00221786689758308,0.000817136091880849
"2006-07-10",0.000569691943018827,0.00153762748576981
"2006-07-11",0.000907284717832974,-0.000331056283986491
"2006-07-12",-0.000476559787895324,0.000957105393459872
"2006-07-13",0.000519028922865647,-0.00107451686030327
"2006-07-14",0.000430134888689642,-0.00163411827352007
"2006-07-17",-6.68336616161923e-05,0.000789981868844839
"2006-07-18",-0.00169398283222678,-0.000997326048775905
"2006-07-19",0.00201810050675685,0.00143592877071287
"2006-07-20",0.000630869168537956,0.000590166187808346
"2006-07-21",0.000386843081558,-0.000623387631268148
"2006-07-24",0.000226151486559101,0.000232174481599213
"2006-07-25",-0.000788724237358945,-0.000229282398943947
"2006-07-26",0.000811597238562754,0.00192448838163474
"2006-07-27",6.78228358435613e-05,-0.00142644272457303
"2006-07-28",0.00128254405390741,0.000526312004190821
"2006-07-31",0.000562833318119017,0.000890938414312262
"2006-08-01",-0.00021156026252689,0.000524925727287563
"2006-08-02",1.95740043657298e-05,0.000606066712977884
"2006-08-03",-0.000817500799599145,0.00229172323252861
"2006-08-04",0.00238820201747477,-0.000547046161435445
"2006-08-07",-0.000379220560910499,-0.000902445317948508
"2006-08-08",0.000407647766428152,0.000198913767426092
"2006-08-09",-0.00063261511496573,0.000672514081362849
"2006-08-10",4.94102330331318e-05,0.000317102677179505
"2006-08-11",-0.00209977893691159,0.000222844944323346
"2006-08-14",-0.00111603411554728,3.16514363315719e-05
"2006-08-15",0.00235761124315721,0.00103493316281695
"2006-08-16",0.0021729793566174,0.000262537380190506
"2006-08-17",0.0002338015172702,-0.000760944633063169
"2006-08-18",0.0014975744679037,0.000156338505780974
"2006-08-21",0.000748824928379637,-0.00120009739825347
"2006-08-22",0.00141653566879522,-0.00139721555238498
"2006-08-23",-0.000566516308741135,0.000265987985038329
"2006-08-24",0.000500150205229925,-3.45027118148178e-05
"2006-08-25",0.000722502047859634,9.3582840539582e-05
"2006-08-28",-0.000311728553266018,-0.000160100790311693
"2006-08-29",-0.000228210061054666,0.00158700009803828
"2006-08-30",0.00160398113677464,0.000245704864091355
"2006-08-31",0.00123138467190414,-0.000611258868214215
"2006-09-01",0,-0.000348905770118345
"2006-09-04",0,0.000462545073113169
"2006-09-05",0,-0.00046988758356579
"2006-09-06",0,-0.00108582473586791
"2006-09-07",0,0.000294137162540891
"2006-09-08",0,-0.000429686731066943
"2006-09-11",0,0.000829528588603881
"2006-09-12",0,-0.000235538038728778
"2006-09-13",0,0.00133220979750579
"2006-09-14",0,-0.00083292801717447
"2006-09-15",0,-0.000310538186522815
"2006-09-18",0,0.000363266568544375
"2006-09-19",0,0.00186686564070858
"2006-09-20",0,4.71397522336121e-05
"2006-09-21",0,0.000328189310895185
"2006-09-22",0,0.000513017931495617
"2006-09-25",0,-0.00102021488369158
"2006-09-26",0,0.000654649209172628
"2006-09-27",0,-0.00031894996600636
"2006-09-28",0,-6.21846503276881e-05
"2006-09-29",0,-0.000108880984750983
"2006-10-02",0.000192385703230755,-0.00146298818768411
"2006-10-03",-0.000240275218193956,0.000257241743827826
"2006-10-04",0.000432961042396753,-0.00156230521314963
"2006-10-05",-0.000648185390358003,0.00107576763268017
"2006-10-06",-0.00123434494076581,0.000238911601966954
"2006-10-09",0,0.000663462023709961
"2006-10-10",-0.000491135502207122,0.000905211556427745
"2006-10-11",-0.000621661241064173,-0.000306558090828257
"2006-10-12",-0.000181791482861603,-0.00127388708837339
"2006-10-13",-0.000311880152090362,0.000259848099983121
"2006-10-16",0.000208192218441933,-0.000198864988842676
"2006-10-17",-0.000130006705002592,-0.00154324891736289
"2006-10-18",0.00013353851752297,0.000186388685765318
"2006-10-19",-0.000320317824837059,0.000380286257851945
"2006-10-20",5.34562043740568e-05,-0.00125440993418072
"2006-10-23",-0.000400834062197282,0.00172341243212501
"2006-10-24",-0.000187362477688919,-0.000604314916239891
"2006-10-25",0.000275812730212831,-0.000680046840992363
"2006-10-26",0.00135000615480086,0.00157236502710063
"2006-10-27",0.000794729629683712,0.000871495423313502
"2006-10-30",0,0.000651072874052303
"2006-10-31",0.000928825432742025,-0.000977190095774553
"2006-11-01",0,-0.0020296698865573
"2006-11-02",0,0.000158398373547281
"2006-11-03",0,0.000404820526352515
"2006-11-06",0,0.000414690304183571
"2006-11-07",0,0.000366122670961454
"2006-11-08",0,-0.000831575794027831
"2006-11-09",0,0.000718868709098877
"2006-11-10",0,-0.000691547305290116
"2006-11-13",0,0.000131478672116162
"2006-11-14",0,-0.000118228315679988
"2006-11-15",0,0.00101754083410611
"2006-11-16",0,0.00035896346785214
"2006-11-17",0,-0.0020641134522864
"2006-11-20",0,4.68645688690892e-05
"2006-11-21",0,-0.00096092047688234
"2006-11-22",0,-0.000155411181102984
"2006-11-23",0,-0.000220121409573658
"2006-11-24",0,0.000207513906776306
"2006-11-27",0,-0.00053666273818069
"2006-11-28",0,0.000749867333407422
"2006-11-29",0,0.00116409204412723
"2006-11-30",0,-0.00128890819420444
"2006-12-01",-0.00154220667036833,-0.000294558639121381
"2006-12-04",0.00053914365694329,0.000948545922274435
"2006-12-05",-6.70025649583578e-05,-0.00183914704359229
"2006-12-06",0.0012815633343833,0.00225984477102539
"2006-12-07",-8.61505915293135e-05,-0.00188692250024908
"2006-12-08",0.00232888809295835,0.00256815445213841
"2006-12-11",-0.00130395518784686,-0.00477231845205988
"2006-12-12",-0.000754613333387172,-0.00215776478595927
"2006-12-13",0.00277581377830743,0.00437804086684338
"2006-12-14",0.000689244920516132,-0.00251222513406937
"2006-12-15",0.000949143298364469,0.00148588641889957
"2006-12-18",0.000246449907714838,-0.00150460298915184
"2006-12-19",-7.28818702753146e-05,-0.00258007823680812
"2006-12-20",-0.000152139853627378,0.00046311356826827
"2006-12-21",-0.00180424011157964,-0.0038765503107239
"2006-12-22",0.00187925172715317,0.0021833585638066
"2006-12-25",0,0
"2006-12-26",-0.000279070152986487,-0.000430205440940338
"2006-12-27",0.0018798915092714,0.000301674374432505
"2006-12-28",0.00140291178413948,0.00109338629427575
"2006-12-29",0.000244928617931328,0.00152011905243816
"2007-01-01",0,0
"2007-01-02",-0.00156577834451921,-0.00337978801967677
"2007-01-03",-0.000267779159749038,-0.000177281601035203
"2007-01-04",-0.00212385929785222,-0.000422243527038602
"2007-01-05",0.00239867205022323,0.0020299686718516
"2007-01-08",0.000318119450329047,0.000451441574142744
"2007-01-09",0.000465022050965711,0.000578370770509012
"2007-01-10",0.000887266803421935,0.00014485295206955
"2007-01-11",0.00165375942826423,-0.00282477445590733
"2007-01-12",0.00214060729418991,0.000354821939395659
"2007-01-15",-0.000331951400827819,-0.000561419543493798
"2007-01-16",-0.000367743778415515,0.000968187643445941
"2007-01-17",0.00104978355045845,-0.00110288358399887
"2007-01-18",-0.000518211790693985,0.00042049318178615
"2007-01-19",0.000206795691946405,-0.00117078919634641
"2007-01-22",-0.00118286079261902,-0.00122995809582207
"2007-01-23",0.00110445820615199,-0.000948175874792315
"2007-01-24",0.000839681300605304,0.00167886740942165
"2007-01-25",0.0021598811890271,-0.00193178836210411
"2007-01-26",0.000437313567062999,-0.000830025064754502
"2007-01-29",0.0011000286018773,0.000787175734924998
"2007-01-30",-0.000223024097858975,0.00177790386862157
"2007-01-31",-0.00191580148052509,-0.00055951221540092
"2007-02-01",0.000124776063334948,-0.00192638805853025
"2007-02-02",-0.000690284518923764,-0.000695299208802088
"2007-02-05",-0.00093095022502371,-0.000417792940252804
"2007-02-06",-0.000660676635628247,-0.000293875108122581
"2007-02-07",-0.000510647177116608,0.00146267210714619
"2007-02-08",0.000185181389189409,0.00303864198546683
"2007-02-09",0.00168907201943126,-0.000881774705345822
"2007-02-12",0.000697303022830936,-0.000578228249600332
"2007-02-13",0.000480851476747044,0.00119823303080104
"2007-02-14",-0.00182469179904881,-0.000338641147830872
"2007-02-15",-0.00150360860161924,0.00111690111605467
"2007-02-16",-9.45508378229038e-05,6.13647537422264e-05
"2007-02-19",0.000291111810998099,0.000334332454997534
"2007-02-20",-0.000239919234321261,-0.000577073579220755
"2007-02-21",-0.000168213199613304,-0.000190544636595915
"2007-02-22",0.00144708171860117,-3.65150375921655e-06
"2007-02-23",-0.00169158986708179,-0.00118707412622268
"2007-02-26",-0.00172807602257852,0.000668051129126429
"2007-02-27",-0.00257993302629538,-0.00156085086220528
"2007-02-28",0.000444289371853902,-0.000568373951491664
"2007-03-01",0,-0.000334356013260144
"2007-03-02",0,1.42081057288664e-05
"2007-03-05",0,-0.000196095686459402
"2007-03-06",0,-0.00109911247655111
"2007-03-07",0,-0.000465906007698714
"2007-03-08",0,0.000597060384642646
"2007-03-09",0,-0.0010380502405682
"2007-03-12",0,-0.000771377418491908
"2007-03-13",0,0.00190222376999872
"2007-03-14",0,0.000423795683361616
"2007-03-15",0,-0.00103021690816813
"2007-03-16",0,-0.000372398048706864
"2007-03-19",0,0.000463873901198642
"2007-03-20",0,1.60042778272075e-05
"2007-03-21",0,0.00184745515698312
"2007-03-22",0,-0.0018097793361877
"2007-03-23",0,-0.000226417832027942
"2007-03-26",0,-0.0001024237942103
"2007-03-27",0,-0.00136301639867541
"2007-03-28",0,0.000664328931910349
"2007-03-29",0,-0.000162479399686366
"2007-03-30",0,-0.000829479706484228
"2007-04-02",0,0.00017346790708261
"2007-04-03",0,-0.000412285880141784
"2007-04-04",0,-0.000628363050723933
"2007-04-05",0,0.00127534466572554
"2007-04-06",0,-0.00355195350065628
"2007-04-09",0,0.0029648048170931
"2007-04-10",0,-6.51729041605746e-06
"2007-04-11",0,0.000916739573074664
"2007-04-12",0,0.000412791900754481
"2007-04-13",0,0.000301565455351771
"2007-04-16",0,0.00100312368031255
"2007-04-17",0,-0.0011568502340538
"2007-04-18",0,0.00230532286251179
"2007-04-19",0,0.000539925168683587
"2007-04-20",0,0.00197143739618238
"2007-04-23",0,-0.00142639882509426
"2007-04-24",0,-0.00136313671522242
"2007-04-25",0,-5.75617344097315e-05
"2007-04-26",0,4.13371239447941e-05
"2007-04-27",0,0.000852908223226669
"2007-04-30",0,-0.000617306122427504
"2007-05-01",0,-0.000880362056514451
"2007-05-02",0.00114250082016373,-0.000470160291127831
"2007-05-03",0.000382488113868637,-0.000227967349034936
"2007-05-04",-0.000728429658539812,-0.00188081462000975
"2007-05-07",0.0002724317197576,0.00146396553872351
"2007-05-08",-0.000272704788638093,0.000513275082346565
"2007-05-09",0.000242161528673429,0.00177019227055492
"2007-05-10",0.000212080104927847,-0.00170154674859277
"2007-05-11",-0.000333528725299287,0.00231649444778461
"2007-05-14",0.00125080450587374,-0.00106129388673871
"2007-05-15",0.000753839066241231,0.00259265119440474
"2007-05-16",-9.4483416598384e-05,0.000598346787580971
"2007-05-17",0.000314838834494288,-0.00251734664067669
"2007-05-18",-0.000189115242019023,0.000601526241959554
"2007-05-21",0.000377976040389151,-0.000128222708355778
"2007-05-22",0.000189242635243645,0.000793068217590362
"2007-05-23",0.000662795700753186,-0.00198060751120977
"2007-05-24",-0.000189818035148115,-0.000392168008502955
"2007-05-25",0.00047422466579886,0.000642905309486522
"2007-05-28",0,-0.0014558961597376
"2007-05-29",0.000348352791366422,-0.000529938882269565
"2007-05-30",-0.000228718533667851,-0.00107154424565226
"2007-05-31",0.000555020792038742,0.00247850216183986
"2007-06-01",0.00371072436159104,-0.000500775701790016
"2007-06-04",-0.00133656537775524,0.00158211107991069
"2007-06-05",0.00298195753598716,-0.000381609060541597
"2007-06-06",-0.00161330729466033,-0.00239954957540633
"2007-06-07",0.00678314294756346,-0.000123995913505775
"2007-06-08",0.00241423374229689,0.000848564269714074
"2007-06-11",0.000247159553882821,-0.00136198293227543
"2007-06-12",0.00459845041072292,-0.00133641264050876
"2007-06-13",0.000255812738000471,0.00307424996502444
"2007-06-14",0.000202941620715366,-0.000215918153744218
"2007-06-15",-0.00164970008926328,0.00346806095204444
"2007-06-18",0.00052026898122123,0.000678995410234579
"2007-06-19",-0.00231070006188508,0.000204732869261224
"2007-06-20",0.00163157952893042,0.000253120941019277
"2007-06-21",0.00116382191302091,-0.00106847761986232
"2007-06-22",5.21423791852937e-05,0.0016333070979206
"2007-06-25",-0.00314522868664135,0.000913276962170652
"2007-06-26",-0.000132912791082105,-0.0020822258856134
"2007-06-27",-0.0024696747156443,-0.0013515000269029
"2007-06-28",0.00155186171607938,-0.00140369227659181
"2007-06-29",-0.00174045823235944,0.00610212040367557
"2007-07-02",-0.00118455833702042,-0.00233678647119049
"2007-07-03",0.000968985693906592,0.00154361901731886
"2007-07-04",0.000604887761133596,0.000750238709110578
"2007-07-05",0.00068558704438751,-0.00193177241825905
"2007-07-06",0.000634739333547994,-0.00107105967929506
"2007-07-09",-0.000132602868085184,0.00159122024249036
"2007-07-10",-0.00140478147536704,0.000378479562512503
"2007-07-11",-0.0001580675945888,-0.00138619990040474
"2007-07-12",0.000605510144790892,-0.000846750854833931
"2007-07-13",0.000211167483463325,0.00150208737864852
"2007-07-16",-0.000766184727029206,0.000599280585099631
"2007-07-17",0.000342323136571547,-0.000416110667693186
"2007-07-18",-0.000896639576771673,-0.000529362234129629
"2007-07-19",-0.000236425195807797,-0.000985794655196858
"2007-07-20",-0.00173200652846801,-0.00205750158350598
"2007-07-23",-5.20932339592317e-05,0.000250199616705213
"2007-07-24",-0.000130203630395071,-0.000784698688223334
"2007-07-25",-0.000442442178140285,-2.97367219945538e-05
"2007-07-26",-0.00109099626735525,0.00141251823777062
"2007-07-27",-0.0002524246166355,-0.00093713974139936
"2007-07-30",-0.000479068914960978,-0.00268352489065398
"2007-07-31",0.000754816269149094,0.00260129058568369
"2007-08-01",0.000300517169077524,1.89868456264453e-05
"2007-08-02",-0.000447506877080565,-0.00106367257258294
"2007-08-03",0.00157816581293833,0.00093558447326717
"2007-08-06",-0.000497891684766443,-0.000995213677900179
"2007-08-07",-0.00029795254843608,0.000155503538622298
"2007-08-08",-0.00271462335275766,-0.000369672311575757
"2007-08-09",0.00155600266355179,0.00188495428246191
"2007-08-10",0.000721532386116754,-0.00114174611113957
"2007-08-13",-5.08523983616599e-05,-0.000234159530934601
"2007-08-14",0.00150728099451805,0.000936764662882182
"2007-08-15",0.00121426265407789,0.0024706738801184
"2007-08-16",0.00195908281935655,-0.000555117246587216
"2007-08-17",-0.000354374353603875,0.000615631171128371
"2007-08-20",0.000394294539248296,-0.000735151358525661
"2007-08-21",0.00144722514614181,0.00115458116010119
"2007-08-22",-0.00179511450011016,-0.00118474243055238
"2007-08-23",0.000391834956320792,0.000558156583326953
"2007-08-24",-0.000508272839971988,-0.00177850586274464
"2007-08-27",0.000316656004553444,-0.000869638506052662
"2007-08-28",0.0014937051397762,0.00163489869727406
"2007-08-29",-3.03217854421329e-05,0.00241245894880274
"2007-08-30",0.00079097515840926,0.00124308930465235
"2007-08-31",-0.000740073166729609,0.000991588483779649
"2007-09-03",-0.000595279553956411,-0.000454520948265051
"2007-09-04",0.000286114876486117,0.00105642520901693
"2007-09-05",0.00143177392007399,-0.00152340131941834
"2007-09-06",0.00034746687412247,0.00108495965935013
"2007-09-07",0.00206324283709444,-0.00198882344928659
"2007-09-10",0.000929106002933259,-0.000667365846460245
"2007-09-11",-0.000949376021205566,8.20019654197441e-06
"2007-09-12",5.64334942769821e-05,0.00216280767147795
"2007-09-13",-0.000758623653175232,0.00135488486513634
"2007-09-14",0.00122458950400613,0.00219570493732161
"2007-09-17",0.000354347099692173,0.000817359578461414
"2007-09-18",-0.00131263775762822,-0.00144773218646091
"2007-09-19",-0.00136676280891181,-3.23128370163328e-05
"2007-09-20",-0.00184218972699536,0.000386228158987196
"2007-09-21",0.000190751254037158,0.000365868202793348
"2007-09-24",-5.04103803279225e-05,0.000179680990787196
"2007-09-25",0.000873188823273381,0.000359859161255399
"2007-09-26",-0.000922822259329669,-0.000333264847587513
"2007-09-27",9.69551147865296e-05,-0.00110287917327692
"2007-09-28",0.00141982321932033,0.00208936907379655
"2007-10-01",0,-0.00029869515459228
"2007-10-02",0,0.000323064534016381
"2007-10-03",0,-4.63157373576076e-05
"2007-10-04",0,5.2388904903214e-05
"2007-10-05",0,0.00264853639770494
"2007-10-08",0,-0.000165083179243627
"2007-10-09",0,0.00254279172908682
"2007-10-10",0,-0.00278056375360957
"2007-10-11",0,-0.00112996119435982
"2007-10-12",0,-0.000680946312600726
"2007-10-15",0,-0.000942933020768007
"2007-10-16",0,-0.000307561772923925
"2007-10-17",0,-0.000589062468520989
"2007-10-18",0,0.000726695538014611
"2007-10-19",0,0.000592052666698933
"2007-10-22",0,0.00103449954790373
"2007-10-23",0,-0.000522898052595093
"2007-10-24",0,0.00031442777868674
"2007-10-25",0,-0.000121801042244749
"2007-10-26",0,-0.000347638131650142
"2007-10-29",0,0.000368321664147715
"2007-10-30",0,-0.000695329683158365
"2007-10-31",0,9.7217007682801e-05
"2007-11-01",0,0.00102539218059237
"2007-11-02",0,0.00239819996376005
"2007-11-05",0,-0.00128329687437926
"2007-11-06",0,-0.000151432278435608
"2007-11-07",0,-2.43086159427909e-05
"2007-11-08",0,-0.000273827257416878
"2007-11-09",0,-0.000249355691500443
"2007-11-12",0,3.25824462873209e-05
"2007-11-13",0,-0.00153435848378729
"2007-11-14",0,-0.00201330063340587
"2007-11-15",0,-0.00116528994275272
"2007-11-16",0,-0.000495880252593597
"2007-11-19",0,0.000771729924310889
"2007-11-20",0,0.000318725967589762
"2007-11-21",0,-0.00056109956005224
"2007-11-22",0,-0.00123249800778083
"2007-11-23",0,0.00157412911351763
"2007-11-26",0,0.00119900923125954
"2007-11-27",0,0.000844730632426186
"2007-11-28",0,0.000285470311284743
"2007-11-29",0,-0.0030012313461003
"2007-11-30",0,0.000845423221138013
"2007-12-03",0.00311060197588494,0.000750622670198496
"2007-12-04",0.00151202176083646,-0.00116647560922071
"2007-12-05",-0.000274299710751459,-0.00103875989157373
"2007-12-06",-0.00245182884891852,0.000295425558121309
"2007-12-07",-0.00373087370020796,0.00119112378691266
"2007-12-10",-0.00162073303727437,0.00131536065355108
"2007-12-11",0.00400792042416275,0.00325500966488241
"2007-12-12",-0.00396339261227415,0.00111788048357595
"2007-12-13",-0.00134563360090971,-0.00317048115124709
"2007-12-14",-0.00146490758699442,-0.000295707321047129
"2007-12-17",0.00176992056781617,0.00059790739423414
"2007-12-18",0.00147214183626678,0.00163032048126478
"2007-12-19",0.00154350049347408,0.000106492280288429
"2007-12-20",0.00168699288757177,-0.00183102087533539
"2007-12-21",-0.00312667911882917,-0.00113584293683552
"2007-12-24",-6.58150155516724e-05,-0.001530768483549
"2007-12-25",0,0
"2007-12-26",-0.000681670836512932,-0.000835447314415248
"2007-12-27",0.000227872592886983,0.00198837779525167
"2007-12-28",0.00276555264611244,0.00038654787616774
"2007-12-31",0.00143462399468535,0.000505323631906012
"2008-01-01",0,0
"2008-01-02",0.00289497895114504,-0.00129827106778858
"2008-01-03",-0.000249284340308338,-0.000738586688394954
"2008-01-04",0.0017413663376467,-0.000152153745784575
"2008-01-07",0.000345894707113133,-0.000287183056053986
"2008-01-08",-0.000452976080848743,0.000175970965435134
"2008-01-09",0.0014291979649873,-0.000631845853196747
"2008-01-10",-0.00101489740284122,-0.000748020676191751
"2008-01-11",0.00125018304610944,-0.000574434068859695
"2008-01-14",9.29901162733656e-05,2.94767041219307e-05
"2008-01-15",0.00117247033741467,0.000295442125552202
"2008-01-16",-0.000113995019696929,-0.000602861204185488
"2008-01-17",0.000711152660593727,-0.00038381143469249
"2008-01-18",-1.08814370346563e-06,-0.00105660557551056
"2008-01-21",0.00112991956919202,-0.00066928386581415
"2008-01-22",-0.000787840958387938,0.00317247330213833
"2008-01-23",0.00175417713798178,-0.00148759329294425
"2008-01-24",-0.00465717788786627,0.000452844249504346
"2008-01-25",0.000948473862615109,-0.000849619041254666
"2008-01-28",0.000663703011198072,-0.000569040997716059
"2008-01-29",-0.00200225730652031,-0.000930020499373388
"2008-01-30",-0.000757531579691179,0.000648803248054573
"2008-01-31",0.00200521760994899,0.00044089604566889
"2008-02-01",0.00127295173627741,-0.00106759657940624
"2008-02-04",-0.00106839548877301,-0.000555701955709703
"2008-02-05",0.00356302389083924,-0.000429864536239513
"2008-02-06",-0.00139478835078088,0.000390840472930383
"2008-02-07",-0.000688450122103734,-0.000356603076402914
"2008-02-08",0.000735917929661075,0.000356784268511816
"2008-02-11",0.000422991289509889,-0.00241520838503599
"2008-02-12",-0.00361950796457782,0.00038203898120839
"2008-02-13",0.000242503591976875,0.000360819121435361
"2008-02-14",-0.00176268779223191,-0.000263413715209723
"2008-02-15",0.00151773429748687,-0.00153920836199213
"2008-02-18",-0.00108135338134694,0.000450240406219151
"2008-02-19",-0.00135248386184099,-2.4143242634037e-05
"2008-02-20",-0.00110921983472109,-0.000856542035006161
"2008-02-21",0.00165030104590558,0.00111558172595364
"2008-02-22",0.000121035529684262,-0.000395438533884865
"2008-02-25",-0.00221942072366668,-0.000421725591674275
"2008-02-26",0.000616597021686583,0.000430734736658938
"2008-02-27",0.000511395845373983,-0.00059280195054824
"2008-02-28",0.00370689556231098,0.00041476714641969
"2008-02-29",0.00448707557620177,0.00173429563425299
"2008-03-03",0.000940365890559633,-0.000512866385587728
"2008-03-04",0.000459267934490101,-0.000377372479084206
"2008-03-05",-0.00169965617034669,-0.00115103087107432
"2008-03-06",0.00191099225141071,-0.000915064355914387
"2008-03-07",0.00152141489186523,-0.000155795110029021
"2008-03-10",0.00198931201623885,0.00152151933343039
"2008-03-11",-0.00273505490146772,-0.00147089192122213
"2008-03-12",0.000827752421939031,0.00313043587804373
"2008-03-13",0.000532612841644368,-0.00145569229365029
"2008-03-14",0.00175231194035953,0.00143501112998626
"2008-03-17",0.00185775483062713,-3.28177391792973e-05
"2008-03-18",-0.00216804151277218,-0.00112571650322476
"2008-03-19",0.000851734086317428,0.000217035496718114
"2008-03-20",0.000245944211224912,8.67803196569988e-05
"2008-03-21",0,0
"2008-03-24",-0.00148530395961012,-0.00254509218777745
"2008-03-25",-0.00208823432605505,0.000113916136136051
"2008-03-26",-0.000233774609325954,4.3152046652895e-05
"2008-03-27",-0.000784989982335743,-0.000481353860571746
"2008-03-28",0.000958715217025789,-0.00174350379521276
"2008-03-31",0.00114223433634125,-0.000913606446003367
"2008-04-01",-0.00336247617938374,0.00106407253500303
"2008-04-02",-0.000776815320544835,0.000998909232158183
"2008-04-03",0.000165635724263706,-0.000360528010389526
"2008-04-04",0.00139926787020761,-0.00178234783862017
"2008-04-07",-0.00202554492284265,0.000580400991165664
"2008-04-08",-6.23419971563036e-05,8.75516565144562e-06
"2008-04-09",0.000810707536114392,-0.00223440337429291
"2008-04-10",-0.000307878919140753,0.00305756221383582
"2008-04-11",0.00200681480267896,-0.000115500570920732
