"","TS","CS"
"2008-01-24",-0.0014832280235834,0.00123434038015528
"2008-01-25",0.000227071935129818,0.00121630888551753
"2008-01-28",-0.000758847739651239,0.000138810375836681
"2008-01-29",-0.000428794123839161,-5.03893617730876e-06
"2008-01-30",0.00134693168663402,0.00146038613566332
"2008-01-31",-0.00101911641420155,-0.00155049464472799
"2008-02-01",-0.00120551164286311,-0.000436934846528733
"2008-02-04",2.55444588377869e-05,-0.000113638773567919
"2008-02-05",-0.000126419366211598,-0.000506665114726017
"2008-02-06",-0.0002644669533226,-0.000721103610902249
"2008-02-07",-0.000181860300917721,-0.00189463796316108
"2008-02-08",0.00268201669199369,0.000375185425252037
"2008-02-11",-0.000359952110385292,-0.000532465928583788
"2008-02-12",-0.000547454019577866,0.000339881562519775
"2008-02-13",0.00041828798710594,0.0010585462121432
"2008-02-14",0.00289487056866917,0.00298974108926903
"2008-02-15",-9.34481189155698e-05,0.000394907182908299
"2008-02-18",0,0
"2008-02-19",0.000967126811561278,-0.000151084669753304
"2008-02-20",-0.000623084577616696,0.000700933099454701
"2008-02-21",-3.94016375901164e-05,0.00107738966369365
"2008-02-22",9.96441469281952e-05,-1.238788272843e-05
"2008-02-25",0.000691395211248894,0.000667210586334612
"2008-02-26",-0.000114230342324328,-0.000739514629848937
"2008-02-27",-0.00251977457034174,-0.00280995066624845
"2008-02-28",0.000377253445680742,0.00236064520064006
"2008-02-29",-0.000578304895639165,0.00297357527515145
"2008-03-03",-0.000123703088964894,0.000972823978690774
"2008-03-04",0.000770504254175096,0.00140032025355025
"2008-03-05",0.00211126706860178,1.60705833796807e-05
"2008-03-06",0.000622277401724257,-0.00072221812170945
"2008-03-07",1.957649966548e-05,-0.000943120303045498
"2008-03-10",0.00101729929697648,-0.00112830493030689
"2008-03-11",0.000852547496195476,0.00122861731572198
"2008-03-12",0.000547324622010541,-0.00191460395719897
"2008-03-13",-0.000719574175320596,0.000464685651226042
"2008-03-14",-0.000414829693728144,0.000486917602596848
"2008-03-17",-0.00322053804543992,-2.2619217601066e-05
"2008-03-18",0.00276984308804037,0.000263159607026144
"2008-03-19",-0.000565340119043748,-7.85575901316101e-05
"2008-03-20",0.00248338877330682,0.00353539867599578
"2008-03-21",0,0
"2008-03-24",0.000215986439997912,0.000779317174260584
"2008-03-25",-0.000790219042060429,-0.00146757284368797
"2008-03-26",0.000849027131169695,0.000535420100497805
"2008-03-27",-0.000143518167217517,-0.00130072690212339
"2008-03-28",0.00106930688286021,0.000320139650676797
"2008-03-31",0.000671637786730658,0.00176680496710026
"2008-04-01",-0.000607762128812319,3.3054971830168e-05
"2008-04-02",-0.000412627744474152,-9.94889941145718e-05
"2008-04-03",-0.00158151442374478,-0.00136301079790098
"2008-04-04",-0.000850067491035203,-0.00108037497251538
"2008-04-07",0.00336074181908746,0.00294890758367576
"2008-04-08",-0.000681146181198503,-0.000168468185196822
"2008-04-09",0.000493514905728426,0.00133938229041014
"2008-04-10",0.000388794449802293,0.00278898328698804
"2008-04-11",0.000493867211182331,0.000246184711832332
"2008-04-14",-0.000244095337076134,0.000792101620417811
"2008-04-15",0.000682462659960636,0.00107114648630271
"2008-04-16",2.57365155693783e-06,-0.00202872013000886
"2008-04-17",-0.000125465670203941,-0.000586496025993837
"2008-04-18",0.00144875132591686,0.00166301094008988
"2008-04-21",0.0011727896190764,0.000139500999379487
"2008-04-22",-0.000537323440703875,-0.00030057994448367
"2008-04-23",0.00114679868367775,0.00173356509546288
"2008-04-24",-0.00011465190293558,-0.000113939948646003
"2008-04-25",0.000721351831006863,-0.000954361570730757
"2008-04-28",-0.000875971004851973,-0.00208076304882678
"2008-04-29",-0.000726718572544352,8.11788363810011e-05
"2008-04-30",-0.000678639999255786,9.25387748178992e-06
"2008-05-01",-0.000860316828663703,-0.000984945768781369
"2008-05-02",0.000446214255123114,-0.000757402240763385
"2008-05-05",0.001555614984311,0.00069090575516191
"2008-05-06",-0.000216634958183788,0.000246136554758939
"2008-05-07",-0.000521614213065765,-0.000223054027117506
"2008-05-08",-0.000314506763516788,-0.000720926768736169
"2008-05-09",-5.14550565645049e-06,0.00147675097610796
"2008-05-12",0.000348905899871898,0.000393432462330808
"2008-05-13",-0.000454098280288229,-0.00111890354957514
"2008-05-14",0.000445964632096838,0.00142158772160228
"2008-05-15",0.000456554114131131,-0.00049099679176546
"2008-05-16",0.000333664861951576,0.000297360805876951
"2008-05-19",0.000521663049178222,-0.000461961431925251
"2008-05-20",0.00042341274559001,0.000194186314870336
"2008-05-21",-0.000530916863435427,-0.000419672181966403
"2008-05-22",0.000280542376348376,0.000869901622877182
"2008-05-23",-0.000340913995489801,-0.00114871221255752
"2008-05-26",0,0
"2008-05-27",-0.000928707685922636,-0.000921420828064043
"2008-05-28",6.19850493993569e-06,-4.09993531042448e-05
"2008-05-29",-0.000547312039220945,0.000220620814666468
"2008-05-30",-0.000308039477920481,-0.000820698678167298
"2008-06-02",0.00020265521649397,-3.02221185408499e-05
"2008-06-03",-0.000750265455748465,0.000213843214557326
"2008-06-04",-0.000165972964884751,0.000173222198160334
"2008-06-05",-0.00147114210006994,-0.00319244815039862
"2008-06-06",0.00103508691077191,-0.00131161986359341
"2008-06-09",-0.000522028577749357,0.000570866125955601
"2008-06-10",-0.000843105679195847,-0.00127269941837939
"2008-06-11",0.00110898132812115,5.14907892892852e-05
"2008-06-12",-0.000732489247148931,-6.48791735530953e-05
"2008-06-13",-0.000146114023465058,-0.00087046788219515
"2008-06-16",0.00204216506619712,0.00236124781738071
"2008-06-17",-0.000382060160089439,-0.000660248916548274
"2008-06-18",0.00145166626691807,0.000619668134906678
"2008-06-19",9.96968817304473e-05,0.000798679635359069
"2008-06-20",0.000932258342937555,0.000624798804935629
"2008-06-23",-0.000591711731960342,-0.00123281047969909
"2008-06-24",0.000329812127146744,0.000488523176552201
"2008-06-25",-0.00131365400419054,-0.00156230896173997
"2008-06-26",0.000903666987073666,-4.60264255669246e-05
"2008-06-27",0.000138856041634065,0.000209025116424027
"2008-06-30",0.000592603904454013,0.00205449348980414
"2008-07-01",-5.49995426092623e-06,0.000869288367361636
"2008-07-02",-0.00164634364546942,-0.00308224707114599
"2008-07-03",-0.000123952124851962,0.00024900069068258
"2008-07-04",0,0
"2008-07-07",0.000303367066298269,0.00079866472822488
"2008-07-08",0.000415883180585931,0.00165323024294974
"2008-07-09",0.000210646893288477,0.000462674256538944
"2008-07-10",0.000204365605578469,0.000512248498521336
"2008-07-11",-0.000571522135372381,-0.000663747905364286
"2008-07-14",0.000969768131806199,0.000741423318588433
"2008-07-15",0.00137596771105502,0.00264897769754788
"2008-07-16",-0.00059805336540787,-0.000758244028975708
"2008-07-17",0.000397587384078351,-0.00127306103540923
"2008-07-18",0.000777931229461668,0.000777270155051969
"2008-07-21",0.000841480687550896,0.000561915856101288
"2008-07-22",-0.000643647066677981,-0.00160909054434722
"2008-07-23",0.00035101846493874,0.000367844069727271
"2008-07-24",-0.000885110767895537,-0.000310974690889055
"2008-07-25",1.3012689381701e-05,-0.000360905548804706
"2008-07-28",-0.000471815855389427,-0.000509320446141916
"2008-07-29",0.000154332322811841,0.000641070511231708
"2008-07-30",-0.00137418276460783,-0.00111542510690423
"2008-07-31",0.00105284423507371,0.00226799892272798
"2008-08-01",0.000906071341617659,-0.0002837177003522
"2008-08-04",0.000394566230947118,-0.000745189092890951
"2008-08-05",0.00110879642616566,-0.000428490847938194
"2008-08-06",0.00156312345636165,8.00522881315319e-05
"2008-08-07",-0.000717765774122858,-0.00115847160315464
"2008-08-08",0.000906267029001394,0.000472925213083922
"2008-08-11",0.000182105776696896,0.000273976578311008
"2008-08-12",0.000208381965352915,0.000952270723026002
"2008-08-13",-0.00189403605966303,-0.00117432988693981
"2008-08-14",-0.0016600898281474,-0.00271060683348712
"2008-08-15",0.00114609266748422,-0.000694016323640852
"2008-08-18",-0.00209785633776283,0.000136028625086901
"2008-08-19",-0.000467710294551751,-0.00170066159216761
"2008-08-20",-0.000299457986835179,0.000146630859481271
"2008-08-21",-0.00146831491283095,-0.000975069725067484
"2008-08-22",0.000942217577855867,0.00141402771916945
"2008-08-25",-0.000255345503001786,0.000889830372260543
"2008-08-26",0.00133814409264974,0.00186166614632051
"2008-08-27",0.000434157427889761,0.00117779914766922
"2008-08-28",-0.000670323447561121,-0.00109829707022346
"2008-08-29",-1.57210157082981e-05,0.000403125446972303
"2008-09-01",0,0
"2008-09-02",0.000996537322886674,0.000604775893019055
"2008-09-03",-0.000256369481001657,-0.00181499557539893
"2008-09-04",0.0001711668167617,-0.00104952782607192
"2008-09-05",9.68496601956089e-05,0.00084235427368106
"2008-09-08",-0.000189058659735473,0.000370852436895741
"2008-09-09",0.00101588077272767,0.00101932357460735
"2008-09-10",-0.00014753877915419,-0.00119463372369758
"2008-09-11",-0.000279965367032428,0.000473331159655205
"2008-09-12",-0.00044682042175297,-0.00105992221788961
"2008-09-15",0.00182915232818504,3.14064192664061e-05
"2008-09-16",0.00225373240863902,0.000371367865634949
"2008-09-17",-0.000402196058952642,0.000999091143993977
"2008-09-18",-0.000820136875903559,-0.000353894955522518
"2008-09-19",-0.00255342408663551,-0.00193985201844
"2008-09-22",-0.0013911301548039,-0.000181402867879038
"2008-09-23",0.00103222912004141,0.000614982153325379
"2008-09-24",-0.000708263569792498,-0.00062607743531144
"2008-09-25",-0.000740938205363715,-0.00111533407869208
"2008-09-26",-0.000397410923352581,-6.40406592810721e-05
"2008-09-29",0.00190443836598898,0.000695234587924293
"2008-09-30",-0.000436188112381053,-0.000914684949107424
"2008-10-01",0.00192970307632268,0.00299750851525638
"2008-10-02",0.00295146131338568,0.00262655996032659
"2008-10-03",-0.000199601414539462,-0.000775587656343417
"2008-10-06",-0.000431080318635214,0.000752902830722058
"2008-10-07",-0.000908143125113018,-0.0015911626047292
"2008-10-08",0.000832831896912842,0.00370229768095701
"2008-10-09",0.000891564182888318,7.28869818460641e-05
"2008-10-10",0.00213469552922713,0.000622949851321607
"2008-10-13",-0.00132739846373397,-0.00263980912162627
"2008-10-14",6.54749065017033e-05,-0.00244291674657602
"2008-10-15",0.00107600259040824,0.00195988703313535
"2008-10-16",0.00458716095515912,0.00523678444965438
"2008-10-17",0.000377685251013319,-0.000838786717935206
"2008-10-20",-0.001424555173479,0.000827489839726722
"2008-10-21",0.00230855877165939,0.00263506111276206
"2008-10-22",0.00300460452236922,0.00164354824667973
"2008-10-23",-1.22288297030955e-05,0.000372791037392468
"2008-10-24",0.000141102059971342,0.000252180146472265
"2008-10-27",-0.000173362741275643,-0.00084410014835273
"2008-10-28",-0.000345875055918226,-0.00156334828119987
"2008-10-29",-0.00269481555413309,-0.00337956812028339
"2008-10-30",0.000785365793004275,0.00184789171479919
"2008-10-31",-0.000339337947035796,-0.0011560272297426
"2008-11-03",0.00013376213518112,0.00166928268551234
"2008-11-04",-9.03524531806425e-05,-0.0018652337415209
"2008-11-05",-0.000906238651208066,-0.00090124972042697
"2008-11-06",0.00160694260789635,0.00228792767062555
"2008-11-07",-0.000870749964550903,-0.0011348468019465
"2008-11-10",0.000746655723515729,0.000894636366370843
"2008-11-11",-0.00178493113145326,-0.00195692213876405
"2008-11-12",-0.000224307527700411,0.000278918433104147
"2008-11-13",0.00118357483319195,0.00121789271702226
"2008-11-14",-0.00172769930841642,-0.00152609804201615
"2008-11-17",-0.000432211956678857,0.000528663718449096
"2008-11-18",0.000341428982354032,0.000493267373636043
"2008-11-19",4.50232002188034e-05,0.00050691423709048
"2008-11-20",-0.00162915253809669,-0.00163195056090601
"2008-11-21",0.00139427534579241,-6.17145009811742e-05
"2008-11-24",0.000645104491053827,0.000469547772333734
"2008-11-25",-0.000896316044799376,-0.000430980912799646
"2008-11-26",0.00139798021574779,0.00118985018159418
"2008-11-27",0,0
"2008-11-28",-0.00017855933039735,-0.00100538353147469
"2008-12-01",0.00156106134266321,0.00163539460454888
"2008-12-02",-0.00132983811156572,-0.00123511823552368
"2008-12-03",0.000847057918869421,0.00102135293571649
"2008-12-04",0.000321257256959416,-0.000522154817509842
"2008-12-05",-0.000419533273885637,-0.000949604272632653
"2008-12-08",-0.000517334852967262,-0.00146800995576379
"2008-12-09",-0.00109084897595594,-0.000673958718282672
"2008-12-10",-0.00128308923318003,-0.000765426040153138
"2008-12-11",0.000726078959366484,-0.000318521606312715
"2008-12-12",-0.000923527431540085,-0.000147537358201623
"2008-12-15",-0.000804273919629747,0.000178358788883606
"2008-12-16",-0.00123501498327443,0.00032924227970474
"2008-12-17",-0.0010130859948528,-0.00124117427111675
"2008-12-18",-0.000805471618818062,-0.000102460283861197
"2008-12-19",0.0024390816692998,0.00173556703395571
"2008-12-22",0.000515751043593142,0.00125860031327042
"2008-12-23",0.000123092581067994,0.00256508255349799
"2008-12-24",-0.000772380136233467,0.000230683388081019
"2008-12-25",0,0
"2008-12-26",0.000332062395119399,0.000229626210645177
"2008-12-29",0.000460221520456594,-8.09541111841482e-05
"2008-12-30",0.000282140620415082,-0.000102169194316524
"2008-12-31",0.000146877322657931,-0.00183253265522776
"2009-01-01",0,0
"2009-01-02",0.00112946347794164,0.00104029992386806
"2009-01-05",0.00100394601639336,0.00104585243589739
"2009-01-06",-0.000943912753306037,-0.000936465704741599
"2009-01-07",-0.00048138528837083,0.00029295988621909
"2009-01-08",-0.00046154882544551,-0.000442753361282376
"2009-01-09",-0.000247408047529732,-2.02046897503514e-05
"2009-01-12",0.0016351528359534,0.00135609741323001
"2009-01-13",0.000423324693631844,-0.000418600188907545
"2009-01-14",-0.000244404996192835,0.000167451660031453
"2009-01-15",-0.000317574957529039,0.000485005655791886
"2009-01-16",-0.00154635046403018,-0.00155957801813855
"2009-01-19",0,0
"2009-01-20",-0.00131212572478047,-0.00164055842484862
"2009-01-21",0.000311540186508746,0.000740091286645781
"2009-01-22",-0.000230807221620951,-0.000264223655694806
"2009-01-23",-0.000557611901236914,-0.00153790787424358
"2009-01-26",-0.000133877014839661,-0.000721473936815398
"2009-01-27",-0.000992166510743008,-0.000680998217262074
"2009-01-28",0.000484744215300698,0.000734039646111902
"2009-01-29",0.000320301993723566,0.000561590136685262
"2009-01-30",-0.000788879219865348,-0.000970311610063496
"2009-02-02",-0.000598343629862417,5.85134166857836e-05
"2009-02-03",0.000814589443202884,8.10875000438113e-05
"2009-02-04",0.000352717380665239,0.00101842132207915
"2009-02-05",5.67261828497856e-06,-0.000611685425604138
"2009-02-06",0.000537466024774414,0.000295738124770975
"2009-02-09",0.000377888126498086,0.000704745005369753
"2009-02-10",-0.00256829504594673,-0.00173910448152932
"2009-02-11",-0.00170107920868079,-0.00152541984424106
"2009-02-12",-0.000959194926873574,-5.0878509747677e-05
"2009-02-13",-0.000152725644428242,-0.00064512639738784
"2009-02-16",0,0
"2009-02-17",-0.00375987073720172,-0.00262267526017501
"2009-02-18",-0.000607880997585878,-0.000273844824514861
"2009-02-19",0.000529940437238819,-0.000629822234604853
"2009-02-20",-0.0020238968893556,-0.00148289408824147
"2009-02-23",0.000110157388067194,0.000200976108068544
"2009-02-24",0.00178946982515205,0.0011053297824179
"2009-02-25",0.000387389324364838,-6.99061658393666e-05
"2009-02-26",0.002237100663246,0.000741208385937949
"2009-02-27",-0.000222702117055687,6.19718173297806e-05
"2009-03-02",0.000448653058155141,0.00081901182906064
"2009-03-03",0.00247890237519338,0.0016407403331325
"2009-03-04",-0.000125482269865606,-0.000575873498784413
"2009-03-05",-0.00170337591062992,-0.00159253408101415
"2009-03-06",-6.18594895831345e-05,-0.000139105321328962
"2009-03-09",0.000923504225880168,0.00100726485668258
"2009-03-10",0.000346323036727048,0.00152317074529723
"2009-03-11",-0.00153280187492622,-0.00211797144778827
"2009-03-12",8.76443985514953e-05,0.000228475318540796
"2009-03-13",-9.43591007527345e-05,-0.000355522548215044
"2009-03-16",0.000626020732667048,0.00128581712376942
"2009-03-17",0.000237155297666265,-5.35738859029664e-05
"2009-03-18",0.000200010669989819,3.09120887788238e-05
"2009-03-19",-0.00111220681216053,-0.00149779038501011
"2009-03-20",0.000792671105769605,0.000945568043942217
"2009-03-23",0.00124551013906197,0.000849946932721208
"2009-03-24",0.00205362795247378,0.00231100303136012
"2009-03-25",0.000432249104743002,-0.000622202262524851
"2009-03-26",-0.00118898208894804,-0.00184232585832581
"2009-03-27",-0.00073814516099071,-0.00106156520795438
"2009-03-30",-0.000501661368140149,0.00125565940211352
"2009-03-31",0.00051160949173323,0.00175674722428426
"2009-04-01",-0.000478867171033773,-0.000432058832360589
"2009-04-02",0.00127256577820642,0.000848736709028823
"2009-04-03",0.00134760440823766,0.00235162570937838
"2009-04-06",0.000521979754439283,0.00134743229749771
"2009-04-07",-0.000872471050007537,-0.00102328386921122
"2009-04-08",0.000699237585093078,0.000764525543126683
"2009-04-09",0.000608774072865091,-0.000721432549871847
"2009-04-10",0,0
"2009-04-13",-0.00110527910309102,-0.000459049486910484
"2009-04-14",-0.000666437513831012,0.000663097859376077
"2009-04-15",0.000688723925460642,0.000557337277064729
"2009-04-16",0.00166848695690272,0.00246062220854484
"2009-04-17",0.00181031292231609,0.00116892465812291
"2009-04-20",-0.00286401495517013,-0.00295467110412055
"2009-04-21",0.000758160592516665,0.00128702672360129
"2009-04-22",-0.000497610587994926,-0.00125075631027534
"2009-04-23",-0.00110983115109923,-0.00135740419096224
"2009-04-24",0.00023440915684658,-0.00148351870936119
"2009-04-27",-0.000440343408343288,2.56366523055416e-05
"2009-04-28",0.000881494470114784,0.000254620413741129
"2009-04-29",-0.000229310043670321,0.000810460256919078
"2009-04-30",0.00111956300753126,0.00173101212348105
"2009-05-01",0.00198112777358564,0.00121106016659468
"2009-05-04",-0.00119539390135225,0.000705169318282071
"2009-05-05",0.000583345943292925,-0.000801771057182173
"2009-05-06",4.17969096804097e-05,0.000852828163178692
"2009-05-07",0.00105404855876897,3.38394768179238e-05
"2009-05-08",0.00187346881630958,0.0014765338648799
"2009-05-11",0.000666615675810755,-0.000251433293702892
"2009-05-12",-0.000191442882847,-0.000660959247995916
"2009-05-13",-0.000774217303940735,0.000162065727156458
"2009-05-14",-0.000136436977187604,0.000199865026401303
"2009-05-15",-0.00139577837524807,-0.000965907747473563
"2009-05-18",0.00103245370689511,0.000683059658586348
"2009-05-19",-0.00124318941567857,-0.00123088358762914
"2009-05-20",0.000405106307416159,0.00050550362397954
"2009-05-21",-0.00113973753968076,-0.00204915719849653
"2009-05-22",-0.000234277848238551,-0.00094725315303459
"2009-05-25",0,0
"2009-05-26",-0.000888570665910068,-0.000241587357084697
"2009-05-27",0.000500766710729825,0.000392506993604163
"2009-05-28",0.000650463032675093,0.000225005391573053
"2009-05-29",-0.000712090759887294,-0.000294576221948908
"2009-06-01",0.000545447718855055,0.00161851715246957
"2009-06-02",-0.000241087812776825,0.000124946281483988
"2009-06-03",0.000124262049816,-3.17842806358239e-05
"2009-06-04",-0.00258610516264279,7.08564950034455e-05
"2009-06-05",0.000158205071396131,6.10358470534201e-05
"2009-06-08",-0.000137389378789626,0.00136726355775271
"2009-06-09",-0.00104410635825467,-0.00106406360162785
"2009-06-10",-0.000659691996402885,7.59708975524528e-05
"2009-06-11",2.18603275284212e-05,0.00115175800581626
"2009-06-12",0.00142332046252709,0.000369608052197129
"2009-06-15",0.00078039975728347,0.000718493279499891
"2009-06-16",-0.00058896857777541,1.76252485032591e-05
"2009-06-17",-0.000525470012922705,-0.000160583619340935
"2009-06-18",0.00050748482095128,0.000820170568326112
"2009-06-19",0.000338659815440873,-0.00220176502685399
"2009-06-22",0.00216889795625853,-0.000430301669192697
"2009-06-23",-0.00204902664044486,-0.000203524170223638
"2009-06-24",0.000265480716058206,-0.000394798714806502
"2009-06-25",-0.000504834590601667,-0.000184963246718214
"2009-06-26",-3.57952747620063e-05,0.000235258645179381
"2009-06-29",-0.000618614583771021,-0.00118869110850878
"2009-06-30",0.00132657240691943,0.000826556020884736
"2009-07-01",-0.00152693231530924,0.000649516033530219
"2009-07-02",0.00111816501749729,-0.000560831176782539
"2009-07-03",0,0
"2009-07-06",0.00173374626931608,-0.000664992294475605
"2009-07-07",0.0013166435142812,-0.00067853112905401
"2009-07-08",0.00320002886241411,0.000618912329574585
"2009-07-09",-0.00098819219984461,0.000964293029922747
"2009-07-10",0.000234514165210965,0.000897539205389954
"2009-07-13",0.000496516300419624,0.000518910865395217
"2009-07-14",-0.000192587771693589,0.00134171782655115
"2009-07-15",-0.00141903488893525,-0.00173100549370146
"2009-07-16",0.00172847270173862,0.00242591448232434
"2009-07-17",-0.00131371632289046,0.000623799407258151
"2009-07-20",-0.000796860044549973,-0.000995878935637379
"2009-07-21",0.000263378268453535,-0.00213748261822419
"2009-07-22",-0.000976936953554647,-0.00128536562497223
"2009-07-23",-0.000730773768029612,0.000349616934966185
"2009-07-24",-9.23061646399936e-06,-0.00212836138096801
"2009-07-27",-0.000191635367245513,-0.000293196894418534
"2009-07-28",7.18781646736443e-05,-0.000199515401133365
"2009-07-29",0.0021563598615623,-0.000275403374235698
"2009-07-30",-0.00366836784566967,0.00125574885022799
"2009-07-31",-0.00198329495174326,-0.00148611984087462
"2009-08-03",-0.00166139029877704,0.003554229557506
"2009-08-04",-0.00160402208877155,-0.00194684081593166
"2009-08-05",-0.000815918418113366,-0.000518816702425789
"2009-08-06",-0.00052365626072804,-0.00292432397536904
"2009-08-07",-0.000693369137852717,-0.00191260993327859
"2009-08-10",0.000105990912274265,0.000557607545547594
"2009-08-11",-0.00131777125288086,0.000449685112881577
"2009-08-12",-0.00212487497544832,-0.00136841375959001
"2009-08-13",-0.000925762261871841,-0.00117264100755113
"2009-08-14",0.00264936742388007,2.86238624866881e-05
"2009-08-17",0.00192092508754941,0.000361439062014361
"2009-08-18",-0.00147345778155648,-0.000787345502302092
"2009-08-19",-0.00190133303560559,-0.000712162090419611
"2009-08-20",0.000119086686201663,-0.000890303157199605
"2009-08-21",-0.00313622184774983,-0.00139055476338824
"2009-08-24",-0.000990771035755971,0.00138156144630231
"2009-08-25",0.000200775331087856,-0.00266026062780234
"2009-08-26",0.000618312617515131,-0.00106639594306569
"2009-08-27",-0.00205244056887273,-0.00138574848295091
"2009-08-28",-0.00350373667295358,-0.00394037832127223
"2009-08-31",0.00231444088224755,-0.000501106808462967
"2009-09-01",0.000205502842728993,-0.00142127556849333
"2009-09-02",-0.00118277027669946,-0.00106029889162442
"2009-09-03",-0.00184178450930504,-0.0024593949037435
"2009-09-04",0.0027598036311021,0.00393609778162673
"2009-09-07",0,0
"2009-09-08",-0.00195171005896866,0.00174574455269492
"2009-09-09",0.000455461708146837,0.000216264440258054
"2009-09-10",0.000795195824405614,0.000374449976242837
"2009-09-11",0.00160626480847786,-0.000300966835149118
"2009-09-14",0.00140344562218845,0.00211354111511371
"2009-09-15",-0.00198189370732812,-0.000493457319903816
"2009-09-16",-0.00171150785549226,0.000592806765155202
"2009-09-17",-0.000198680001286991,-9.34603764856948e-05
"2009-09-18",0.00240869607890664,0.00289417785375026
"2009-09-21",0.00178785560768881,-0.00114995528186426
"2009-09-22",-0.00171195393718622,0.000295503313901879
"2009-09-23",0.00254681045992289,0.000606142758012096
"2009-09-24",0.00259270533008321,-0.000121516865254678
"2009-09-25",-0.000805409736197416,-0.0012004166468614
"2009-09-28",-0.0006643681541151,-0.00120096201983726
"2009-09-29",-0.000955566091716602,-0.00169131388245056
"2009-09-30",-0.00306032933083782,0.000373119311927687
"2009-10-01",0.00100631064443613,0.000130721968100426
"2009-10-02",0.00190503824918893,0.00208301223692236
"2009-10-05",-0.000874476028007272,-0.000997948679453526
"2009-10-06",-0.00120347945838868,-0.00172291266262879
"2009-10-07",-0.000156335208322298,-0.000423943977583249
"2009-10-08",-8.00413530200919e-05,0.00129311891804162
"2009-10-09",0.000110144522308616,0.000734795035537701
"2009-10-12",-0.000339059636929761,-0.000417609748254785
"2009-10-13",-5.2268224432358e-05,-0.0013487995582943
"2009-10-14",-0.000269859439922242,0.000482558768390862
"2009-10-15",0.000819671893549552,0.00180495387585893
"2009-10-16",0.00110665403052197,0.00220515066049573
"2009-10-19",-0.000131574128016088,-0.00181374722439153
"2009-10-20",0.000636639806642662,0.00122986927600077
"2009-10-21",-0.000439586659361848,-0.000351084673523866
"2009-10-22",0.00102456066468561,0.000765123698223686
"2009-10-23",-0.00121179242713428,-0.0017065654170965
"2009-10-26",0.000372354299245791,0.001884478555848
"2009-10-27",0.00119643499859133,0.00197427996947321
"2009-10-28",-0.000285070201643931,-0.000174416655639381
"2009-10-29",-0.00136947864188654,-0.00170383233001691
"2009-10-30",2.36063087276901e-05,0.000683574950353654
"2009-11-02",0.000282457129442556,-0.00113062708689836
"2009-11-03",-0.00217628110213069,-0.00358333348147405
"2009-11-04",-1.97025343191707e-06,4.94588730992698e-05
"2009-11-05",0.000858401906136356,0.000749986302867723
"2009-11-06",-0.00130346375104853,-0.00138703676902499
"2009-11-09",0.000398024162363665,2.75972508655414e-06
"2009-11-10",-0.000546015068029126,-0.000688906034819487
"2009-11-11",-0.00077861226932125,-0.00224509034689857
"2009-11-12",-0.00105308727069188,-0.000604188937385868
"2009-11-13",-0.000734143443940498,-0.00048867285488786
"2009-11-16",-0.000419370424225633,-0.000728256568604608
"2009-11-17",0.000292809348306512,-0.000187078345056883
"2009-11-18",-0.00070896193961864,-6.47230260747146e-05
"2009-11-19",-0.00105624310973466,-0.000241959553723079
"2009-11-20",-0.000437382593515976,0.000603501929479438
"2009-11-23",-0.000219380225523554,-5.61551406722322e-05
"2009-11-24",-0.00159570717977293,0.000414955250842524
"2009-11-25",0.000647230749331665,-0.000513770492164936
"2009-11-26",0,0
"2009-11-27",-6.9034856656355e-05,-0.000610452144244771
"2009-11-30",0.000538480688536823,0.00030499753923682
"2009-12-01",-0.000877175380872035,-0.0016471168560269
"2009-12-02",-0.000950206220390635,-0.00130893489283759
"2009-12-03",-0.000556437167418326,0.000493100238675088
"2009-12-04",0.0013123130364185,0.00306269316131395
"2009-12-07",0.000239472593522802,0.0023551961752103
"2009-12-08",0.00100677439714079,0.00116793192085954
"2009-12-09",0.000538383298731057,0.000502122700516841
"2009-12-10",0.000579000321257225,-0.00110868781630217
"2009-12-11",-0.000429342768417957,-0.00066442029556463
"2009-12-14",-0.000800649700372862,-0.000385100583974153
"2009-12-15",0.000818515091663753,0.00066923374248247
"2009-12-16",-0.000986018354633406,-0.000915021811969387
"2009-12-17",0.00265346351829176,0.00192366936217012
"2009-12-18",0.000696346306561061,-0.000164021331489661
"2009-12-21",0.000256211502520297,0.000902153125967403
"2009-12-22",0.00105112014514285,-0.000771559193463448
"2009-12-23",0.000356294681335945,0.000221012707816354
"2009-12-24",-0.00131469321340326,-0.0020668367434706
"2009-12-25",0,0
"2009-12-28",-0.00106964992314922,0.00040891278949767
"2009-12-29",0.000475196444441287,0.00057686790031639
"2009-12-30",0.000389956447849615,0.000910763147720494
"2009-12-31",-0.000940194645841769,-0.000571708742065506
"2010-01-01",0,0
"2010-01-04",0.000134992951732778,-8.04175157856776e-05
"2010-01-05",0.000261297075996831,-0.00198956318478844
"2010-01-06",-0.000512858727541606,-0.0007692845673853
"2010-01-07",0.000513139530137872,-0.000223729210319006
"2010-01-08",0.0013830100256027,0.000176214910998576
"2010-01-11",-0.00144292300150115,-0.0003390568702978
"2010-01-12",0.000681740141243909,0.00145152838567782
"2010-01-13",-0.0016518804014883,-0.00019172651892711
"2010-01-14",-0.000124536240448267,-0.000546134197747946
"2010-01-15",0.000306935884110315,0.000303796241727828
"2010-01-18",0,0
"2010-01-19",-0.00163060705658633,-0.00200147000789115
"2010-01-20",0.0019349223115076,0.00138921591280268
"2010-01-21",-0.000451898658092746,0.00051674125936096
"2010-01-22",0.00126243490366811,0.00214172213600393
